segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro012.segment.1,193;3030.31;3030.73;3030.88;3038.961;['57.9393913689'];0.1500000000000909;True;0.4772477;0.0;0.0;-0.0558999999999999;3
Bro012.segment.1,194;3030.88;3038.961;3039.0;3044.19;[];0.0390000000002146;False;0.5521835;0.0;0.0;0.0;4
Bro012.segment.1,195;3039.0;3044.19;3045.256;3046.754;['23.2992626719', '41.6448807023', '8.39989635802', '54.09833838', '3.813076', '6.98367416667', '46.5054408889', '44.2440031224', '46.1018293812', '48.01315416', '3.01619363889', '6.81715421429', '4.52364000692', '2.61544015625', '43.5380528099', '40.1159828788'];1.0659999999998035;False;0.6130265;0.0;0.0;-0.1082999999999999;4
Bro012.segment.1,196;3045.256;3046.754;3046.754;3054.734;[];0.0;False;0.6204438;0.0;0.0;0.0;4
Bro012.segment.1,197;3046.754;3054.734;3054.734;3062.062;[];0.0;False;0.42822096;0.0;0.0;0.0;4
Bro012.segment.1,198;3054.734;3062.062;3062.21;3064.49;[];0.1480000000001382;False;0.6297856;0.0;0.0;0.0;4
Bro012.segment.1,199;3062.21;3064.49;3064.21;3064.75;['44.6611169535', '40.6140636694', '0.68817854', '0.616858277778', '30.2894229556', '41.6394676364', '53.0335608148', '21.877092828'];-0.2799999999997453;True;0.4602488;0.0;0.0;0.1862399999999999;4
Bro012.segment.1,200;3064.21;3064.75;3064.591;3067.573;[];-0.1590000000001055;True;0.8138671;0.0;0.0;0.0;4
Bro012.segment.1,201;3064.591;3067.573;3067.573;3073.747;[];0.0;False;0.62524384;0.0;0.0;0.0;4
Bro012.segment.1,202;3067.573;3073.747;3071.9;3072.2;[];-1.8469999999997528;True;0.4940052;0.0;0.0;0.0;4
Bro012.segment.1,203;3071.9;3072.2;3073.036;3073.956;['32.6682228053'];0.8360000000002401;False;0.87495375;0.0;0.0;0.31745;4
Bro012.segment.1,204;3073.036;3073.956;3073.82;3080.58;[];-0.1359999999999672;True;0.7083724;0.0;0.0;0.0;4
Bro012.segment.1,205;3073.82;3080.58;3076.71;3077.01;['18.9743894738', '22.7742150488', '1.64564516667', '34.0867605625', '0.635148040816', '1.50439836735', '29.3323549751', '11.9425434568', '27.6193672356', '33.146658284', '3.86876308651', '11.7932269861', '8.95693696953', '6.70111954631', '2.58934288889', '36.4510414496'];-3.869999999999891;True;0.6090352;0.0;-0.88603;-0.62088;4
Bro012.segment.1,206;3076.71;3077.01;3081.44;3084.18;['23.528534552'];4.429999999999836;True;0.61854315;0.0;0.0473099999999999;0.26515;4
Bro012.segment.1,207;3081.44;3084.18;3085.49;3086.4;['2.55251490083', '7.19125045542', '7.4479345', '19.3689957148', '37.5194982936', '34.438579438', '1.88958593143', '32.0609333203'];1.3099999999999454;False;0.65793467;0.0;0.58851;-0.06181;4
Bro012.segment.1,208;3085.49;3086.4;3086.7;3088.88;['35.9577949091', '12.0650186133', '33.4989223', '41.7340258025', '27.3125854558'];0.2999999999997271;False;0.8098877;0.0;0.0;-0.0502599999999999;4
Bro012.segment.1,209;3086.7;3088.88;3089.07;3094.785;[];0.1900000000000545;True;0.53257805;0.0;0.0;0.0;4
Bro012.segment.1,210;3089.07;3094.785;3094.86;3099.3;[];0.0750000000002728;False;0.5683577;0.0;0.0;0.0;4
Bro012.segment.1,211;3094.86;3099.3;3098.92;3099.07;['56.5451086281', '1.80808350413', '32.0858285333', '42.8836534222', '49.9897639931', '27.9533954815', '54.13920112', '49.371729687', '46.95487504', '0.6348942', '4.36160007407', '38.3789007982', '2.53010911243', '1.91740164931'];-0.3800000000001091;True;0.5413389;0.0;0.0;0.5806899999999999;4
Bro012.segment.1,212;3098.92;3099.07;3099.3;3101.96;[];0.2300000000000182;False;0.3599717;0.0;0.0;0.0;4
Bro012.segment.1,213;3099.3;3101.96;3099.995;3102.48;[];-1.9650000000001453;True;0.32535976;0.0;0.0;0.0;4
Bro012.segment.1,214;3099.995;3102.48;3101.72;3101.95;['13.2683972533', '26.8999583265', '20.026596954', '57.8760562516'];-0.7600000000002183;False;0.54601455;0.0;0.0;-0.21204;4
Bro012.segment.1,217;3101.72;3101.95;3102.111;3104.503;[];0.1610000000000582;True;0.3507781;0.0;0.0;0.0;4
Bro012.segment.1,216;3102.18;3115.51;3108.38;3108.71;['25.7005044898', '40.4019777025', '43.1911792099', '4.88324098765', '12.9930058889', '45.5711394174', '53.9688142881', '3.85804867769', '1.4610489', '1.792249625', '23.67670072', '55.7436947266', '51.7117157093', '5.44171294118', '41.917722', '46.4572256805', '2.05128404959', '28.2157215621', '42.1287574443', '28.6266937431', '51.058960875', '50.6540338904', '44.1853670533', '46.0776661406', '45.32892896', '2.80505274074', '41.5701570612', '44.2880160408', '26.437100676', '4.6471532', '6.684885', '40.0223219048', '47.016187483', '36.8390326756', '44.3746244752', '0.226550479339', '29.6948015833', '29.7245214215', '3.76480364497', '1.62646429167', '48.4801368616', '39.1412233889', '40.4464119668', '55.8159592899', '50.4965769752', '2.17475228', '38.0709510877', '10.7259097663', '43.8988081713'];-7.130000000000109;True;0.21698034;0.0;-0.70262;-0.25485;4
Bro012.segment.1,218;3108.38;3108.71;3116.04;3129.04;['4.185931968'];7.329999999999927;True;0.2140576;0.0;0.51008;0.44777;4
Bro012.segment.1,219;3116.04;3129.04;3119.41;3119.79;['41.4314359375', '29.83608732', '41.4615175679', '42.8751976406', '27.0108595547', '22.2614122045', '36.6741353333', '43.4148473964', '1.3271367551', '1.07738615625', '33.5562313827', '44.395174944', '42.2639510222', '3.04324336', '10.1513012071', '32.7567307811', '14.8896181644', '32.6536639744', '37.79960384', '31.4259332308', '22.9309420055', '36.6340167751', '38.30961875', '3.51107330748', '6.80488366667', '6.96149132231', '1.75359645918', '25.0719137093', '27.4716963657', '25.6640865144', '11.5463309251', '3.0939947551', '10.1797817911', '43.0131790813', '45.212016', '39.8258549965', '36.4883114286', '44.1107916991'];-9.63000000000011;True;0.29696324;0.0;0.0;-0.40889;4
Bro012.segment.1,220;3119.41;3119.79;3129.35;3129.64;[];9.559999999999944;False;0.8631414;0.0;0.0;0.0;4
Bro012.segment.1,221;3129.35;3129.64;3130.11;3142.78;['44.6870217355'];0.4700000000002546;True;0.41792643;0.0;-0.18081;-0.22934;4
Bro012.segment.1,222;3130.11;3142.78;3141.25;3141.86;['39.0568771967', '33.1355946077', '44.6646407099', '1.72052532544', '3.94105116327', '1.149395', '4.72537322222', '3.04853876543', '30.5430093906', '53.4446633916', '28.8093464766', '38.9946194442', '14.0990529167', '8.72291676389', '20.3191711088', '30.0164516049', '27.11394896', '43.5826908549', '27.5113086557', '29.998792744', '21.0086048125', '3.29820545679', '24.7250251327', '36.6336367407', '1.10448784', '37.61846968', '1.37737021429', '2.15291912245', '40.4719576898', '25.9198468639', '21.4238452244', '42.4573484937'];-1.5300000000002;True;0.46553093;0.0;0.06252;-0.2693299999999999;4
Bro012.segment.1,223;3141.25;3141.86;3143.542;3154.23;['51.9622413223', '42.2968367857', '30.477426'];1.681999999999789;True;0.28651622;0.0;0.0;-0.0184699999999999;4
Bro012.segment.1,224;3143.542;3154.23;3145.97;3146.37;[];-8.260000000000218;True;0.30174842;0.0;0.0;0.0;4
Bro012.segment.1,225;3145.97;3146.37;3151.54;3151.95;[];5.170000000000073;False;1.0;0.0;0.0;0.0;4
Bro012.segment.1,226;3151.54;3151.95;3154.0;3154.38;[];2.050000000000182;False;1.0;0.0;0.0;0.0;4
Bro012.segment.1,227;3154.0;3154.38;3156.95;3157.12;[];2.569999999999709;False;0.87407994;0.0;0.0;0.0;4
Bro012.segment.1,228;3156.95;3157.12;3158.304;3159.122;['33.2773524'];1.1840000000001965;True;0.95675856;0.0;0.0;0.1830400000000001;4
Bro012.segment.1,229;3158.304;3159.122;3159.96;3160.84;[];0.8380000000001928;False;0.7149092;0.0;0.0;0.0;4
Bro012.segment.1,230;3159.96;3160.84;3163.091;3165.523;['57.3283469752', '0.0', '55.58081', '20.715193541'];2.250999999999749;True;0.80729663;0.0;0.0;0.34172;4
Bro012.segment.1,231;3163.091;3165.523;3165.56;3167.61;[];0.0369999999998071;False;0.6030203;0.0;0.0;0.0;4
Bro012.segment.1,232;3165.56;3167.61;3168.53;3174.698;['45.70950893', '9.51598303047', '8.27801489751', '50.0462175111', '57.4392588913'];0.9200000000000728;False;0.3342702;0.0;0.0;-0.1942899999999999;4
Bro012.segment.1,233;3168.53;3174.698;3174.698;3181.47;[];0.0;False;0.5767429;0.0;0.0;0.0;4
Bro012.segment.1,234;3174.698;3181.47;3181.47;3184.88;[];0.0;False;0.41093028;0.0;0.0;0.0;4
Bro012.segment.1,235;3181.47;3184.88;3181.491;3181.6;[];-3.389000000000124;True;0.9247814;0.0;0.0;0.0;4
Bro012.segment.1,237;3181.64;3181.87;3184.92;3186.86;['23.4452617778'];3.050000000000182;True;0.53976524;0.0;-0.16337;0.37101;4
Bro012.segment.1,238;3184.92;3186.86;3186.502;3187.86;['9.4037963', '12.2513782857', '35.4602258814', '7.6202088064', '44.3774119753', '0.0'];-0.3580000000001746;True;0.5515517;0.0;-1.45137;-1.0;4
