segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro025.segment.460;976.54;981.778;981.778;982.205;['47.178546062', '47.0436351875', '12.0854813819', '32.1918445848', '8.171859585', '30.47491045', '23.9825938155', '1.94773237037', '18.3715745295', '57.9321553389', '34.2755941322', '31.63751583', '36.4688762722', '35.3215732872', '31.7935251579', '33.0091913939', '10.08471072', '33.553308963', '7.63051942149', '1.60583488889', '33.856121625', '39.6414541758', '43.0682301825', '24.1277603767', '27.9685919608', '38.1770097067', '30.64529064', '5.88292472222', '5.28080796281', '19.2160287756', '42.9175962059', '24.3048082457', '37.6368382403', '26.1069659835', '35.8650738526', '8.82749304938', '35.755120773', '13.6124582372', '39.8228115089', '4.43717594675', '2.0621936862', '25.6951185186', '3.27532899691', '8.79980466667', '5.89200208284', '1.49441684298', '2.19048151927', '1.81560366782', '6.44143558681', '18.834842351', '18.5824528102', '32.9299808799', '7.35206545455', '42.7255159012', '3.25734472727', '4.50324412245', '30.4351102766', '15.7663906311', '10.6408355694', '28.3584404388', '29.6350061389', '40.4935620408', '28.4421515702', '31.8147007919', '1.99999690909', '16.7138090455', '35.554972562', '0.352335555556', '3.23608305102', '2.10767453061', '38.3124265816', '37.2065748267', '0.0', '46.1404043924', '4.05406898299', '6.14063442907', '36.5812354132', '4.620616', '49.3967120833', '37.4549714197', '25.3643818667', '3.22124446281', '19.3773238398', '6.38308101134', '6.81917753864', '8.99642454491', '29.0859410304', '36.03851384', '35.1363962663', '0.41909368', '2.1989734966', '34.1856673333', '42.3152012267', '5.86299539844', '42.0456166316', '29.089540233', '28.4374951531', '3.32060429586', '31.6414007337', '37.231716', '34.6716949844', '37.7468775089', '22.4980713388', '2.157814', '3.14164528926', '37.5297599', '6.34140023129', '30.2050033058', '32.491944', '28.1893891211', '34.0754896852', '32.06968256', '29.4407476889', '36.2767003333', '3.03355669136', '3.584592', '39.1317455467', '40.211807624', '25.9790584889', '7.71405990123', '32.8695233437', '0.0', '0.0', '0.0', '34.5952266011', '41.5608023543', '6.45746578828', '9.64093133673', '53.5355562893', '48.4474635176', '13.4102857163', '42.6599781694', '38.7976378163', '56.1865375467', '25.0045634405', '35.9332460496', '44.6205778512', '7.61404165306', '34.7372363214', '0.0', '33.3917528571', '11.6141586367', '40.92123144', '40.2135212525', '36.1229197192', '26.5344470028', '15.7178996296', '40.8584022699', '40.1502135918', '32.984419513', '20.628935537', '31.465522355', '1.60083338272', '1.96123772222', '21.128405168', '27.9093911964', '41.1017252866', '29.7075890194', '44.0908056944', '3.18690096875', '21.3478678571', '40.4894164198', '38.279352625', '46.8801608858', '39.0146127344', '39.96899124', '41.3863888', '34.3640468889', '1.86949526531', '2.1255560554', '1.678197', '33.7381029321', '34.9085845349', '31.80729204', '8.97068159', '32.3792050617', '38.2695681594', '30.3079880612', '30.2615991358', '0.7330953125', '17.9398693361', '22.0072783573', '4.02673405208', '3.69704300592', '32.0019438', '38.0231525333', '37.2239368163', '30.808068434', '34.3230131429', '30.5420653906', '17.8733898933', '18.4621062734', '15.8994186818', '37.4970103277', '14.0164610416', '6.40879011111', '43.3111445306', '50.4836035828', '42.3569873141', '2.66115345562', '27.9043701939', '2.51227485207', '5.23841084694', '39.11721965', '1.09591393827', '14.8872984083', '38.2527144287', '39.5740374167', '6.34148786704', '34.4112518125', '39.8632426939', '33.4913949752', '37.2576656484', '38.2593280711', '30.04818825', '39.6191156562', '28.2489061947', '37.7877518547', '36.2610982222', '41.9350246939', '33.8031478125', '35.0566703114', '14.787980645', '12.8025806336', '39.0000585016', '32.9994158012', '36.3014047486', '30.3255505247', '21.4441432625', '19.9438740454', '0.725628333333', '0.969928387755', '3.82236744444', '7.19130171875', '37.2130999357', '23.176869072', '17.27529556', '0.156606414201', '1.245667', '1.48715034375', '26.6271955385', '1.77019648', '3.33289667347', '2.5902864', '11.0313871389', '15.5460213', '35.1921520533', '25.5454577857', '15.8539829053', '4.5594581248', '3.47198089796', '5.76044218056', '21.8861996443', '16.8785636562', '38.97883665', '38.1882456731', '40.7598424691', '34.1886314104', '30.4017949421', '30.5707925926', '23.1258642975', '35.0733937037', '22.9157546667', '20.221309', '30.3131862444', '28.9157664297', '29.8649110044', '9.77880626531', '36.6686843786', '23.84194026', '35.5576211788', '30.2665542244', '9.26252155388', '1.0830788125', '29.7811938828', '36.4430139286', '2.6301985124', '29.2137506481', '23.5803455488', '26.2808173968', '25.7487304074', '24.0569647278', '16.2806496095', '34.5843635503', '2.2113377314', '27.6059697004', '0.0', '29.6939219815', '23.848640983', '22.5395350916', '41.5774864132', '46.7071930242', '41.5977955556', '3.174781875', '1.53111985799', '23.1894198023', '27.7845524488', '22.9452844959', '4.55109220499', '28.6728081875', '34.3417797551', '1.89701878125', '17.806339625', '32.5376160714', '39.7684911655', '35.4241536296', '11.9135048333', '34.9827365624', '21.305855168', '36.2121145556', '18.7394761617', '40.3073655556', '26.8923119306', '35.5220441849', '4.19611011111', '37.30757944', '45.3349260537', '3.15410508642', '21.1982237031', '42.2247053952', '24.7291089184', '5.18188131034', '11.2839225918', '40.4000085185', '20.3183400306', '36.2610003324', '28.1372139876', '22.3176356122', '29.2578442222', '32.3673334631', '37.4322192', '35.606404642', '4.39102888889', '1.1529011875', '29.68576324', '33.9280740529', '31.9150273056', '0.0', '39.4983348204', '2.956736375', '26.6212264375', '30.5828618223', '30.2792626629', '29.8942782153', '27.4994605398', '3.66650484', '16.6206606875', '26.3050611569', '19.2810409216', '17.2184897769', '6.4721403338', '31.5492070809', '2.2192398', '32.41086888', '38.1009093388', '1.78549280469', '2.23552550667', '21.2126527578', '10.5480953884', '17.112283034', '29.6957717222', '30.8067896844', '10.1794295972', '0.484922133333', '2.17602442975', '27.92411432', '27.1959277958', '31.3628506667', '27.8327987086', '28.1973013241', '29.0071609835', '26.2676492325', '26.7561505785', '29.5332767813', '0.0', '31.4838063281', '27.5708025785', '30.9870781564', '0.0', '34.4359828922', '33.2038322314', '34.7156622561', '2.34596822222', '30.1559592222', '32.5182609375', '24.0521148469', '34.5406502479', '28.6540865625', '32.4750068128', '10.099137716', '4.20650630556', '14.3797865977', '27.9800797959', '32.8945108148', '0.0', '30.8370883111', '1.435048875', '0.645060864198', '34.1453652469', '52.8144553694', '53.2303790408', '15.1253772595', '14.7097721807', '21.264080624', '22.0499197585', '13.1991174444', '12.6522562044', '33.3458935726', '30.5979083471', '31.6472375034', '32.4373324074', '17.2316882539', '16.1439967278', '17.8621833361', '28.5000996825', '16.9051596871', '18.7647208636', '28.5163255364', '32.009366281', '37.1692409511', '31.1619041237', '27.0327091019', '39.1539079853', '24.5448630635', '6.87943269333', '4.06616351563', '3.18526667769', '31.1973643125', '45.523151424', '24.4692682266', '40.10073408', '27.0786509465', '15.21457216', '3.08138434375', '25.9302259844', '1.04332009972', '1.58024434568', '2.93837737654', '24.8877409288', '23.20905932', '3.82953636735', '2.706295', '14.5394940536', '1.71868119753', '0.54214925', '37.5433541908', '46.4047374306', '8.68291195556', '23.62340792', '41.442201', '36.396631438', '38.0207158956', '38.037972673', '27.6915398478', '16.010566295', '43.1157906496', '21.7718134898', '32.34114848', '27.9194031122', '40.0640751795', '24.40595827', '3.56482323967', '33.7142869074', '34.8007431156', '0.0', '39.4448072978', '28.7492227934', '3.09119588889', '18.485856843', '10.9152183', '16.1659218163', '36.376033852', '33.993618071', '2.10804938843', '2.90420522222', '29.6720546041', '35.9724047107', '34.581942555', '31.7653050208', '14.35856536', '31.4224771911', '32.4663453061', '39.4523654694', '39.1079392593', '18.4992576944', '33.0188099733', '33.8640980204', '34.425285551', '25.6975865625', '16.7788430556', '4.81775079012', '29.6528522837', '27.9297166875', '32.6719647266', '33.432135375', '2.23656325926', '2.60533309751', '0.527472760331', '14.6778018281', '31.5121924198', '22.6997890909', '32.2008579239', '27.238563497', '15.1163497347', '32.89347688', '35.2397107556', '24.8382847245', '40.4366852096', '44.4782603636', '35.9320609752', '37.67214483', '27.9082123058', '10.5980646389', '8.17986281394', '1.89542064286', '21.907526', '35.6239743539', '7.51747090359', '32.6818165536', '38.6417631667', '35.0989537949', '36.4948675694', '1.55644176543', '31.4063170202', '26.275480625', '5.94018325', '4.35517682099', '0.473977375', '26.0961423195', '35.7712676049', '3.05670027556', '12.7675599644', '42.1290149383', '39.9029933296', '34.1297325391', '36.7470090937', '32.8848013728', '38.025778875', '26.1062135625', '1.07504188889', '26.9598927222', '33.9200683685', '24.5091843905', '1.19289263265', '34.8093101235', '21.4149477008', '32.1033884876', '34.1342202449', '33.1523216898', '19.5333607812', '49.5084469453', '40.7083016192', '1.94029641667', '13.0851182756', '35.5629214687', '31.6016832852', '2.439497', '2.76973617631', '7.896767', '7.9430173719', '16.9875879062', '34.4891689063', '1.00678648', '6.27797786111', '27.8321564082', '44.4179070893', '51.7867726818', '35.9749402963', '0.0', '35.4950752045', '34.7248722314', '14.3569892812', '26.3067951111', '35.2369061122', '24.76414628', '32.192426865', '32.94327684', '49.2149671528', '4.95356654294', '37.4829869467', '37.4860969263', '6.71804116327', '23.9151582469', '46.9564248254', '42.7650129778', '18.71223964', '11.8965845709', '5.87500559184', '41.7299816296', '35.397359102', '0.299763928889', '39.6267164626', '42.3069389531', '38.80115536', '0.0', '38.2615046953', '36.2369969877', '0.393818485207', '40.0207836942', '40.3996625325', '2.97147190083', '28.3505083471', '33.5714771074', '34.9303246944', '0.0', '28.7563460631', '31.15406275', '40.5652315956', '41.5410609141', '46.115367619', '5.48850933333', '36.2203712854', '0.673750864198', '40.5448588359', '28.6714582813', '11.3351545799', '50.548143616', '9.30612507438', '8.6979841157', '21.3890866111', '29.4023327995', '37.5693211413', '10.6597774118', '1.40921328926', '30.9598322222', '37.0714625651', '43.4226929752', '43.4546893333', '24.6504353746', '19.6261053686', '1.19609028125', '1.84245801183', '36.27966116', '30.0726521653', '34.6426077049', '25.7009750417', '15.5275041088', '41.8665944201', '33.9996486111', '36.1410168285', '8.85175195265', '33.3008915467', '5.94841784024', '37.0786145325', '47.090809037', '20.5215064082', '35.26820625', '40.271124192', '27.8933061', '20.20088625', '2.8183561543', '3.59053315152', '14.465680843', '21.3444625278', '5.91170631633', '8.9645555', '27.9372012278', '13.19240674', '9.86284358449', '38.2250718367', '35.3872430864', '35.2216307266', '36.7508091806', '3.84849316049', '32.1497557618', '24.4316009822', '1.1880816', '30.260955102', '31.0273719931', '39.9264904844', '34.9928756923', '47.02755918', '60.9837038017', '10.8370985', '32.2218115', '8.0610906875', '2.68320155556', '2.8312913', '3.59197702422', '3.70639203306', '2.33364106667', '13.747731056', '9.2981663257', '29.7926828571', '2.10274569753', '2.68730138', '34.8739014649', '38.8600779824', '20.8041140736', '5.27180609637', '32.3332614535', '5.2081737574', '28.0841187574', '28.4931373611', '45.0902314072', '2.32550669388', '27.2579964033', '35.72025584', '11.5997444219', '36.0110493333', '37.166793461', '33.7598919905', '35.2733764706', '2.1774177', '0.929937358025', '4.3076633241', '53.1128393906', '45.7069256568', '57.0915233262', '50.65735857', '36.4771264622', '1.27348816667', '28.2239139835', '28.4133063583', '18.2173126173', '43.7278840312', '2.94464803704', '0.435914125', '0.424678839506', '0.966420125', '23.4461429206', '1.954644', '5.52819441667', '0.0', '41.2847813281', '3.11889391667', '1.7285431', '1.22426452', '24.8679562222', '34.31396544', '13.2692859388', '21.98090381', '15.4444002959', '10.9280453469', '7.5713202155', '29.3753384211', '21.7436610662', '31.621874898', '29.0142564889', '33.2609101561', '25.3586981111', '36.2911854545', '0.839640693878', '35.0367427111', '39.4571496694', '3.03526592', '38.6144557644', '29.9591996607', '11.7448437187', '5.92662315556', '16.990722321', '36.2616652969', '7.03974623823', '33.8404145657', '41.21982609', '4.50843944379', '7.79298103125', '38.9366673389', '30.074231375', '1.47802497521', '3.34806265', '31.2964714819', '33.5559897531', '35.1140141219', '38.8738249349', '13.7173796898', '42.2822310914', '39.106186', '33.1314298962', '29.58498875', '34.2153701855', '25.3125903099', '33.9568352245', '21.996518963', '18.9941241389', '35.5865310963', '35.0964444983', '27.9750043265', '31.4470601181', '36.1124717755', '38.7485949333', '21.5600802485', '38.5607801311', '9.47177376', '27.1835289602', '35.4949473528', '26.2929605986', '12.2595977515', '43.97939568', '40.2351556667', '4.944865125', '5.385102925', '20.4162943469', '32.8135102161', '37.5290012222', '2.56439781836', '2.82029166864', '38.2894199773', '38.8747831779', '22.7361348099', '23.17806', '34.4630822273', '34.212068264', '12.2215229727', '32.4167274635', '23.6144433921', '21.8832043437', '33.8817061667', '38.0077765926', '39.59649414', '5.19596771875', '33.1370759424', '39.0763968543', '11.8192251', '30.0504429388', '3.14115233333', '2.47126467769', '2.87944990625', '26.6606461667', '0.681038', '0.921288747922', '35.5584356187', '32.4328972465', '33.7766755294', '1.74482284', '28.7430004012', '34.9926567975', '35.6693651429', '29.0282545799', '36.9147203069', '38.79238128', '5.29693403306', '10.0664603333', '5.7551180625', '36.4867573195', '48.1041638343', '46.2457232909', '47.7356376145', '37.238778875', '29.640778375', '4.04292273611', '37.032015405', '22.5306187037', '17.4136084444', '3.23721641667', '14.4211072968', '0.0', '41.0881499008', '33.9635497188', '33.528656547', '39.3648086044', '0.532849555556', '13.5593207004', '40.1412361374', '25.195066127', '3.3637059', '44.5302555714', '31.5113648526', '3.54854734375', '30.8720764222', '34.098735719', '19.4780282449', '35.8255384506', '40.2448019527', '4.09288676454', '36.4779146667', '31.6691989062', '39.0297856198', '20.5283466259', '33.5922156', '32.7490557025', '18.103977898', '27.489464551', '34.1465312346', '39.6349930651', '21.9553044379', '33.0206758608', '32.6888025556', '35.167653136', '50.3446712', '43.4624696077', '48.4079234286', '51.9668751953', '52.3984941493', '10.9157828299', '45.1847571073', '47.5864111486', '40.3300050381', '42.4789771094', '37.0736581488', '1.90032790625', '5.38156830727', '22.1029436229', '49.2546721616', '30.5003201642', '25.6179837924', '1.61333265278', '24.8682880331', '14.4458666111', '16.9315977187', '26.5188725203', '30.5194109865', '38.8822822044', '6.59951402', '16.0027620992', '34.742915125', '34.4083385858', '46.1057401322', '45.9713843905', '0.0', '62.68458408', '30.974112', '34.1540540312', '7.52837476563', '42.7534134675', '43.218278775', '40.12361874', '44.6110174291', '38.5762302149', '45.9841636955', '3.13859878125', '0.823025625', '13.0594396352', '40.1304667', '29.1422801667', '40.6633479861', '52.0075754048', '47.4878778125', '2.52629768847', '29.3049546939', '9.6989831405', '38.9754739898', '36.5355175207', '30.5296540237', '34.2436344141', '2.56423035503', '28.6423500356', '32.0754011011', '35.6146760702', '16.0779557392', '39.8295609941', '37.6549192149', '37.1965253554', '4.07851500826', '2.0355956213', '0.190908530612', '1.45603492734', '1.50858936735', '2.18665811111', '2.27164704709', '33.876933619', '36.1451695312', '13.8797451', '36.3357157923', '8.46266729', '3.40329905785', '28.998851125', '9.24828112', '4.72495766667', '31.5012654449', '19.9090253333', '38.9395476125', '33.9840628227', '35.4613394168', '39.612763645', '36.4558291111', '1.29770379167', '40.4323774091', '19.5238836216', '28.7272118835', '38.2057859509', '30.9568355937', '35.7984343967', '2.32137192', '30.3780937188', '38.2002312163', '30.3316261157', '5.41859739645', '30.2278377227', '38.0084242188', '44.4994273964', '38.896434', '28.4658876653', '6.1238701056', '4.06810419421', '32.6650001689', '20.2962143704', '35.3189998616', '23.2470108571', '33.4845716731', '0.0', '42.7396190234', '24.0463493979', '2.4002777551', '28.6021311357', '40.2352623984', '0.0', '29.7239177778', '35.3436057687', '23.0390030636', '25.3574101235', '32.0523453125', '16.3550113642', '12.2575876331', '40.5546911644', '36.0705916667', '31.334044875', '28.236977795', '27.4506021733', '22.0669623889', '3.61271020444', '22.9136217083', '36.6878770296', '16.2614015102', '32.195354905', '16.1897064096', '5.3324049481', '33.9439938272', '37.673101115', '20.387313648', '36.24167352', '25.1716364444', '26.4369301775', '38.3861151644', '23.0686344444', '21.9082323704', '9.68310165306', '34.2111344614', '25.3020862477', '29.9735308148', '38.8768093006', '29.856132', '30.1533046605', '1.0727486', '1.73232414815', '0.54613821875', '30.6390725869', '24.0230394637', '41.5396183894', '9.92521240741', '21.3721017686', '37.3266028516', '2.39799387812', '0.89358288', '30.5533429252', '26.5727105679', '19.0272312031', '33.1026960612', '37.7918819377', '29.333290314', '33.4375855488', '17.0911654444', '30.1456396327', '0.0', '42.0239823682', '37.6613794444', '1.736853', '41.5158666228', '40.158445284', '0.530500296296', '31.1572727407', '22.4303006597', '31.391042474', '37.1477200447', '31.6468503673', '0.57735859375', '3.8495174059', '28.1068728058', '40.6779765972', '1.53657507556', '3.05881778667', '27.1017935385', '5.80211357143', '4.94912982', '3.56916532544', '2.52949585042', '34.9121166272', '28.85993025', '20.0908289074', '28.8415989911', '0.941994591837', '5.84755038185', '31.7793130888', '4.134371405', '25.7314676364', '36.8535367784', '36.0840075339', '1.93832232099', '2.69482827219', '22.9510897908', '33.9487687222', '35.4226316795', '32.3138857228', '29.602382237', '39.40004552', '42.8261118893', '36.050658436', '43.810825124', '35.9316507937', '4.24055208889', '16.3029081358', '32.1881280541', '30.0798389091', '9.0327225625', '41.3078334903', '28.7871337778', '29.906189616', '7.93776089751', '39.5336056641', '28.1999745529', '28.5848911837', '35.1739005625', '15.62217948', '37.0972802963', '2.42241831405', '11.5240619588', '29.6834786114', '37.1949172577', '37.3214231405', '1.84800616667', '2.44012988366', '25.5912250165', '31.7387642004', '6.03224555903', '0.960153083333', '12.7650564479', '29.7599877041', '28.1563075556', '25.7143487763', '36.0319217778', '32.369668898', '19.698431602', '16.2205658958', '39.2913831579', '2.71660322449', '25.6207840741', '34.7228835', '27.1587739643', '6.00619240816', '11.28362732', '3.2903904083', '25.0018976384', '7.78083888889', '15.7013448704', '35.7852699918', '28.8946018889', '16.239517718', '34.0323367355', '33.1593173609', '34.795723436', '35.5590145562', '0.0', '31.0177539174', '36.3892774583', '28.2045178906', '35.4717165679', '19.2723294589', '2.912293165', '30.2373609796', '37.2901853508', '31.0127927682', '39.8071024231', '28.5954534506', '16.1736237551', '33.4831278107', '1.242398', '30.0046682149', '29.2240211667', '32.1831051203', '30.1704523066', '31.937111375', '33.5445738132', '5.21901707292', '9.66303561246', '4.9770908642', '2.60536347392', '32.6474587929', '36.4196288981', '14.9174142992', '38.788574275', '39.9368781', '34.9684941875', '31.15020624', '15.9886022812', '6.54296801607', '30.7173241875', '19.5034079796', '32.4984456543', '27.6565359003', '0.224603123967', '0.653567117647', '36.8848723158', '25.1756758367', '35.2305366284', '33.7995381662', '9.44875813018', '4.71714636728', '25.0654347637', '13.84209648', '30.8076423132', '19.2584163776', '14.346954382', '1.3822304', '37.7104002976', '9.27850507031', '24.2022891111', '32.4086704297', '5.73045358859', '8.32250488241', '26.9064248839', '4.1482346', '21.9698176862', '23.0951894911', '10.6498653118', '31.479748375', '3.96611914286', '9.00795170083', '32.4778051944', '29.3312828', '36.4980523889', '24.2145511136', '34.6896063889', '19.2932268367', '3.721258875', '3.721257125', '15.8922926325', '28.116608168', '37.419323875', '2.10970333333', '27.5200398667', '31.5524733884', '2.7198302551', '0.285219111111', '9.33447342936', '33.8826297305', '25.43930475', '12.4537429375', '10.1971258131', '40.8473664198', '35.461102', '7.97003681633', '5.01414760744', '35.2052225213', '37.6020153086', '36.6519634535', '17.4243477609', '27.951531875', '26.6249451456', '37.9212285945', '29.1696042232', '22.0532323669', '29.8601721429', '4.53748797531', '36.54835075', '39.6914614903', '22.98741428', '6.81465378231', '34.1241019365', '24.3173781094', '0.937941656805', '18.5739669524', '34.2117384298', '37.1209485124', '20.0658081667', '10.6237182639', '32.598652065', '32.7072198462', '31.1410755714', '35.76731904', '10.5458110296', '30.7347056296', '32.1434804074', '36.0072011211', '13.1724044989', '30.5077093719', '22.0604549943', '30.501615662', '21.7154997355', '29.9304298656', '47.18456076', '44.995573737', '47.09340288', '48.357469984', '16.7487060729', '43.6336979882', '10.2044055', '29.948890329', '0.96306925', '1.11315469333', '32.6388587143', '2.52662289796', '3.9368125', '38.0011565956', '10.4475230802', '44.0150842222', '2.14346504545', '51.9779431972', '0.0', '51.1491585', '36.233644', '20.29007428', '31.8039181769', '47.9225171358', '57.9986596364', '51.60487992', '53.84351808', '9.80527488889', '25.38064484', '27.777009051', '24.6204997324', '41.2654253715', '29.9545996898', '8.05121661157', '2.20523392', '55.0792599467', '43.5094278516', '0.880733816327', '45.457910517', '30.3324115', '27.4987378099', '45.0403573846', '43.6682891613', '38.7544697361', '12.3131410036', '39.3526706746', '32.141166', '39.694746', '49.9269814', '10.0398167719', '23.2629555194', '51.9427430556', '48.2031274711', '46.0876808345', '2.75859074074', '24.9160362907', '34.429291879', '22.3968186178', '5.61287101333', '41.554656', '33.8672314286', '34.1041228374', '41.35068864', '3.95407593878', '1.14662704167', '29.6426841052', '31.8755196122', '21.8376135868', '19.486605405', '17.7581706049', '0.6444342', '1.15657228125', '13.6627587111', '35.4198903448', '17.119299358', '36.9133444531', '35.88253075', '40.8783143148', '23.5316456389', '41.8815518678', '3.33453487603', '51.1798436327', '2.4459725', '47.6931747917', '1.97400061224', '1.10604905556', '2.51975083333', '25.0702598889', '32.7613992837', '41.212802314', '28.372294375', '44.2221988265', '47.2636503253', '0.811383728395', '5.06173523967', '22.2693969592', '33.8510610285', '31.5985085018', '29.0568285102', '38.7382317284', '42.2675190469', '16.3133928715', '6.57611025', '39.0964548639', '31.6301987083', '21.1237761538', '26.12485084', '39.5176905679', '51.0768175679', '11.9996737645', '32.1761810709', '37.2420854688', '39.0130976327', '36.8201000952', '31.8484153919', '17.7205916032', '50.6338121', '12.05450475', '35.0799519031', '37.0250525', '26.6646497603', '40.525008784', '45.9979475433', '23.9454945937', '35.6281399339', '31.9467479297', '29.84877522', '53.9354353067', '5.12521166667', '4.49355719723', '29.1083891289', '39.1729818711', '42.8548134083', '43.4614690972', '36.5570709421', '31.5637333225', '0.106903111111', '2.42075613333', '38.5016802188', '39.269986625', '30.48854928', '27.8691441674', '18.3233882663', '28.7697763333', '1.0967252672', '33.3444626384', '27.4727701983', '10.7158131834', '9.92826568367', '40.0320050625', '2.41188033673', '0.333896530612', '1.9145199', '31.4218541111', '41.820939', '1.97438736', '36.891812375', '36.9121774933', '37.05953624', '24.9260681597', '2.76631353306', '40.1329463437', '33.7261614815', '40.755206645', '0.0', '35.3376740816', '9.74609716667', '38.4662716805', '41.3795917279', '32.3727559383', '44.2832678395', '0.0', '40.9209194194', '35.9281045397', '6.50848639349', '36.8779674675', '19.1587161818', '4.37042677686', '35.3091442433', '38.3080926272', '42.8062179174', '0.242512544379', '29.0152015576', '1.04678784568', '12.6707327037', '40.8361576236', '0.0', '37.9136911985', '3.4963274375', '15.32079748', '21.4610896529', '18.0228639239', '24.019990696', '6.3862075', '7.82480949338', '31.027308072', '0.0', '37.6579106111', '25.5173730864', '24.932517375', '34.04036784', '33.23950448', '32.0222896598', '0.0', '43.7070034568', '30.7355290864', '38.2739332535', '2.85285288', '3.96598578571', '5.0456526875', '29.06637409', '36.5383578044', '30.2901877785', '32.2306306784', '0.0', '38.16012508', '33.9624766875', '21.3228414545', '1.03810241322', '26.9447310865', '32.5755999012', '28.7391665679', '29.59588525', '31.3208238384', '29.626419194', '12.6559488889', '5.35787144792', '46.5415786267', '48.3849285156', '47.36152837', '21.2831436914', '4.76844422485', '20.3721074321', '32.4497514921', '1.68929571429', '3.21065624', '39.2097258519', '41.1857705306', '40.1235613832', '32.7663976356', '1.90645676', '31.4013742314', '28.0658108199', '18.9219815625', '28.4009450741', '17.0938378639', '12.8675307245', '18.8423207686', '48.2683744861', '36.9367715623', '41.104989932', '37.51611408', '24.2021030083', '37.4702000544', '16.7811489363', '27.4048359342', '31.0711530864', '38.0377733601', '4.70316816667', '16.364345625', '0.0', '38.3175746296', '38.031674963', '7.26855534298', '36.8238219687', '29.4948946667', '36.691998624', '33.320950355', '7.3393849856', '3.08108871875', '3.15302918519', '40.6138896746', '24.0938708148', '28.6358931111', '23.5388087', '18.4579927959', '4.5213837', '32.6808685926', '37.0100128338', '35.0805152727', '26.80168759', '31.0545224167', '29.0731707959', '24.6646082457', '31.5075372299', '32.07648738', '31.0184182099', '34.5486445', '35.094653157', '25.2495038547', '22.62425005', '11.1815098765', '0.0', '34.6222181671', '26.6464495161', '20.180575795', '24.2038697521', '9.03724449861', '25.0905688512', '36.6795941145', '2.47418026446', '4.05312505', '11.4386658549', '5.79573546939', '37.6373656749', '15.3243498962', '3.52458768595', '2.95270259722', '8.0457602344', '6.22227597959', '39.9297053564', '33.3004581274', '24.09661632', '31.8661319', '33.1810936454', '33.68198984', '39.5492312465', '20.3164997308', '31.1036139', '23.4121071667', '30.4452858469', '34.9117856327', '35.6484683306', '23.82817035', '27.1312961172', '29.9218329529', '5.8859615', '0.0', '34.2725023235', '26.0789271667', '23.4805070625', '26.7874809421', '2.67485425', '22.414280814', '41.07991317', '25.3826620612', '22.0635885289', '26.053521518', '17.0230613365', '19.147747358', '39.9307940833', '9.52727814222', '2.16183682645', '6.4968903', '7.79314525926', '46.9686082857', '43.3442355802', '1.69568158025', '12.9910490694', '36.0379285369', '34.8141636267', '33.26240425', '0.0503733125', '21.7295207597', '23.4439038556', '18.6140055909', '17.3015526578', '20.8182913399'];0.0;False;0.582046;0.0;-0.0216899999999999;0.2550399999999999;2
Bro025.segment.462;982.245;989.475;989.568;989.918;['24.0855443519', '15.3727720166', '38.9420773728', '42.210512121', '33.9377391074', '40.1224347368', '35.5851614694', '8.64049828125', '7.62617289282', '2.1094361', '32.7333764599', '1.28418398347', '2.123417875', '25.741541625', '29.5688880625', '24.2585917959', '25.7708116364', '31.4281915537', '0.0', '31.3479872959', '29.3693332485'];0.0929999999999608;True;0.40757784;0.0;0.0;-0.1692799999999999;2
Bro025.segment.463;989.568;989.918;989.755;993.565;[];-0.1630000000000109;True;0.40331477;0.0;0.0;0.0;2
Bro025.segment.464;989.755;993.565;995.06;995.555;['32.2975042031', '20.6821464498', '0.0', '28.9010229689', '28.3962804898', '23.3175380245', '21.2788414876', '11.667828125', '17.3742175238', '1.33624816', '2.04297150413', '25.5554129778', '27.0469957025', '28.9288875621', '30.6859396194', '4.20726685714', '24.9750453867', '34.3967677963'];1.4949999999998909;True;0.35417005;0.0;0.0;0.1046899999999999;2
Bro025.segment.465;995.06;995.555;997.748;998.5;[];2.1930000000000973;True;0.32220417;0.0;0.0;0.0;2
Bro025.segment.467;1003.005;1011.352;1003.4;1003.74;[];-7.951999999999998;True;0.32378894;0.0;0.0;0.0;2
Bro025.segment.468;1003.4;1003.74;1011.122;1011.676;[];7.381999999999948;True;0.8595294;0.0;0.0;0.0;2
Bro025.segment.469;1011.122;1011.676;1011.629;1015.638;[];-0.0470000000000254;True;0.21493658;0.0;0.0;0.0;2
Bro025.segment.470;1011.629;1015.638;1013.41;1013.76;[];-2.228000000000065;True;0.2108144;0.0;0.0;0.0;2
Bro025.segment.471;1013.41;1013.76;1015.87;1017.531;[];2.1100000000000136;False;0.97314;0.0;0.0;0.0;2
Bro025.segment.472;1015.87;1017.531;1016.794;1018.218;[];-0.7369999999999663;True;0.9751397;0.0;0.0;0.0;2
Bro025.segment.473;1016.794;1018.218;1017.79;1019.59;[];-0.4279999999999972;True;0.4739813;0.0;0.0;0.0;2
Bro025.segment.474;1017.79;1019.59;1019.503;1021.05;['41.5759569481', '43.7038808521', '7.36583852', '35.3522663333', '48.76090275', '8.94144318519', '4.7818222', '5.50564223967', '27.2375874024', '28.2881932639'];-0.086999999999989;True;0.5055427;0.0;0.0;-0.06159;2
Bro025.segment.475;1019.503;1021.05;1020.11;1022.55;[];-0.9399999999999408;True;0.72602916;0.0;0.0;0.0;2
