segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bed015.segment.1,626;4182.3;4183.66;4182.567;4183.498;[];-1.0929999999998472;True;0.9572887;0.0;0.0;0.0;1
Bed015.segment.1,628;4183.29;4183.8;4184.072;4185.04;[];0.2719999999999345;True;0.88155043;0.0;0.0;0.0;1
Bed015.segment.1,630;4184.149;4188.36;4184.912;4186.13;[];-3.44799999999941;True;0.86392456;0.0;0.0;0.0;1
Bed015.segment.1,632;4184.99;4185.2;4186.721;4188.566;[];1.5209999999997308;True;0.8978815;0.0;0.0;0.0;1
Bed015.segment.1,634;4186.786;4189.183;4187.377;4188.072;[];-1.8059999999995853;True;0.18410112;0.0;0.0;0.0;1
Bed015.segment.1,636;4188.677;4196.218;4194.668;4195.64;[];-1.550000000000182;True;0.18444206;0.0;0.0;0.0;1
Bed015.segment.1,639;4195.5;4196.01;4196.46;4197.823;[];0.4499999999998181;True;0.9400315;0.0;0.0;0.0;1
Bed015.segment.1,640;4196.46;4197.823;4197.502;4198.988;[];-0.3209999999999127;True;0.9479014;0.0;0.0;0.0;1
Bed015.segment.1,642;4197.98;4198.14;4198.49;4201.649;[];0.3499999999994543;False;0.8059412;0.0;0.0;0.0;1
Bed015.segment.1,643;4198.49;4201.649;4199.015;4202.521;[];-2.6340000000000146;True;0.7964708;0.0;0.0;0.0;1
Bed015.segment.1,645;4200.0;4200.43;4200.246;4201.892;[];-0.1840000000001964;True;0.6379644;0.0;0.0;0.0;1
Bed015.segment.1,647;4202.41;4203.31;4202.56;4207.84;[];-0.75;True;0.7646132;0.0;0.0;0.0;1
Bed015.segment.1,648;4202.56;4207.84;4208.53;4211.13;[];0.6899999999995998;False;0.8700893;0.0;0.0;0.0;1
Bed015.segment.1,649;4208.53;4211.13;4210.32;4210.95;[];-0.8100000000004002;True;0.50445783;0.0;0.0;0.0;1
Bed015.segment.1,650;4210.32;4210.95;4211.0;4211.31;[];0.0500000000001819;True;0.7766342;0.0;0.0;0.0;1
Bed015.segment.1,651;4211.0;4211.31;4213.19;4213.65;[];1.8799999999992;False;0.9999999;0.0;0.0;0.0;1
Bed015.segment.1,652;4213.19;4213.65;4213.26;4213.48;[];-0.3899999999994179;True;0.87897706;0.0;0.0;0.0;1
Bed015.segment.1,653;4213.26;4213.48;4215.36;4219.201;[];1.8800000000001087;True;0.41000515;0.0;0.0;0.0;1
Bed015.segment.1,654;4215.36;4219.201;4217.4;4219.673;[];-1.8010000000003856;True;0.45049992;0.0;0.0;0.0;1
Bed015.segment.1,656;4218.543;4219.747;4218.85;4219.76;[];-0.8969999999999345;True;0.3626285;0.0;0.0;0.0;1
Bed015.segment.1,657;4218.85;4219.76;4219.98;4220.16;[];0.2199999999993451;True;0.35955524;0.0;0.0;0.0;1
Bed015.segment.1,658;4219.98;4220.16;4220.67;4222.44;[];0.5100000000002183;True;0.5385864;0.0;0.0;0.0;1
Bed015.segment.1,659;4220.67;4222.44;4221.96;4222.15;[];-0.4799999999995634;True;0.36722413;0.0;0.0;0.0;1
Bed015.segment.1,660;4221.96;4222.15;4222.2;4222.34;[];0.0500000000001819;True;0.982309;0.0;0.0;0.0;1
Bed015.segment.1,661;4222.2;4222.34;4222.773;4227.42;[];0.4329999999999927;True;0.27180314;1.0;0.0;0.0;1
Bed015.segment.1,662;4222.773;4227.42;4227.44;4227.864;[];0.019999999999527;True;0.4660539;0.0;0.0;0.0;1
Bed015.segment.1,663;4227.44;4227.864;4228.31;4229.731;[];0.4460000000008222;True;0.7804961;0.0;0.0;0.0;1
Bed015.segment.1,665;4228.31;4229.731;4228.42;4228.88;[];-1.3109999999996944;True;0.650561;0.0;0.0;0.0;1
Bed015.segment.1,664;4228.42;4228.88;4230.78;4232.5;[];1.899999999999636;False;0.43353206;0.0;0.0;0.0;1
Bed015.segment.1,666;4230.78;4232.5;4232.79;4235.9;[];0.2899999999999636;True;0.6940636;0.0;0.0;0.0;1
Bed015.segment.1,667;4232.79;4235.9;4233.09;4233.47;[];-2.8099999999994907;True;0.42365503;0.0;0.0;0.0;1
Bed015.segment.1,668;4233.09;4233.47;4235.1;4235.78;[];1.6300000000001091;False;0.93177664;0.0;0.0;0.0;1
Bed015.segment.1,669;4235.1;4235.78;4237.24;4240.13;[];1.4600000000000364;False;0.19830093;0.0;0.0;0.0;1
Bed015.segment.1,670;4237.24;4240.13;4239.39;4239.65;[];-0.7399999999997817;True;0.22353756;0.0;0.0;0.0;1
Bed015.segment.1,671;4239.39;4239.65;4240.59;4242.43;[];0.9400000000005092;True;0.4573003;0.0;0.0;0.0;1
Bed015.segment.1,672;4240.59;4242.43;4240.73;4241.08;[];-1.7000000000007276;True;0.45704484;0.0;0.0;0.0;1
Bed015.segment.1,673;4240.73;4241.08;4242.37;4243.23;[];1.2899999999999636;False;0.99180853;0.0;0.0;0.0;1
Bed015.segment.1,674;4242.37;4243.23;4242.78;4249.68;[];-0.4499999999998181;True;0.36689585;0.0;0.0;0.0;1
Bed015.segment.1,675;4242.78;4249.68;4245.393;4247.175;[];-4.287000000000262;True;0.5081844;0.0;0.0;0.0;1
Bed015.segment.1,677;4250.64;4255.7;4253.19;4253.66;[];-2.5100000000002183;True;0.45141053;0.0;0.0;0.0;1
Bed015.segment.1,678;4253.19;4253.66;4253.48;4253.74;[];-0.180000000000291;True;0.93373215;0.0;0.0;0.0;1
Bed015.segment.1,679;4253.48;4253.74;4253.602;4254.507;[];-0.1379999999999199;True;0.28592056;0.0;0.0;0.0;1
Bed015.segment.1,681;4256.142;4261.919;4256.86;4257.08;[];-5.0590000000001965;True;0.2753926;0.0;0.0;0.0;1
Bed015.segment.1,682;4256.86;4257.08;4259.717;4260.996;[];2.636999999999716;True;0.87356186;0.0;0.0;0.0;1
Bed015.segment.1,683;4259.717;4260.996;4259.95;4260.43;[];-1.0460000000002765;True;0.87849355;0.0;0.0;0.0;1
Bed015.segment.1,684;4259.95;4260.43;4262.7;4264.633;[];2.269999999999527;False;0.6978612;0.0;0.0;0.0;1
Bed015.segment.1,685;4262.7;4264.633;4263.12;4265.75;[];-1.51299999999992;True;0.6756761;0.0;0.0;0.0;1
Bed015.segment.1,686;4263.12;4265.75;4264.13;4264.96;[];-1.6199999999998909;True;0.5903236;0.0;0.0;0.0;1
Bed015.segment.1,687;4264.13;4264.96;4265.65;4270.81;[];0.6899999999995998;True;0.5657796;0.0;0.0;0.0;1
Bed015.segment.1,688;4265.65;4270.81;4265.81;4266.43;[];-5.0;True;0.53851706;0.0;0.0;0.0;1
Bed015.segment.1,689;4265.81;4266.43;4270.34;4270.56;[];3.909999999999856;False;0.96142316;0.0;0.0;0.0;1
Bed015.segment.1,690;4270.34;4270.56;4271.15;4273.47;[];0.589999999999236;True;0.5115088;0.0;0.0;0.0;1
Bed015.segment.1,691;4271.15;4273.47;4272.42;4276.88;[];-1.050000000000182;True;0.6217629;0.0;0.0;0.0;1
Bed015.segment.1,692;4272.42;4276.88;4275.08;4275.47;[];-1.800000000000182;True;0.41907746;0.0;0.0;0.0;1
Bed015.segment.1,693;4275.08;4275.47;4276.75;4277.11;[];1.2799999999997451;True;0.75038266;0.0;0.0;0.0;1
Bed015.segment.1,694;4276.75;4277.11;4277.54;4279.92;[];0.430000000000291;True;0.822312;0.0;0.0;0.0;1
Bed015.segment.1,695;4277.54;4279.92;4281.34;4287.02;[];1.4200000000000728;False;0.47133705;0.0;0.0;0.0;1
Bed015.segment.1,696;4281.34;4287.02;4286.09;4287.64;[];-0.930000000000291;True;0.31939188;0.0;0.0;0.0;1
Bed015.segment.1,697;4286.09;4287.64;4287.53;4292.32;[];-0.110000000000582;True;0.21991262;0.0;0.0;0.0;1
Bed015.segment.1,698;4287.53;4292.32;4288.16;4288.79;[];-4.159999999999855;True;0.25454372;0.0;0.0;0.0;1
Bed015.segment.1,699;4288.16;4288.79;4290.978;4295.103;[];2.188000000000102;False;0.66418356;0.0;0.0;0.0;1
Bed015.segment.1,700;4290.978;4295.103;4292.1;4296.668;[];-3.0029999999997017;True;0.630392;0.0;0.0;0.0;1
Bed015.segment.1,701;4292.1;4296.668;4292.606;4293.98;[];-4.061999999999898;True;0.6758208;0.0;0.0;0.0;1
Bed015.segment.1,702;4292.78;4293.11;4294.46;4298.31;[];1.3500000000003638;False;0.4969645;0.0;0.0;0.0;1
Bed015.segment.1,704;4294.46;4298.31;4299.034;4305.212;[];0.7239999999992506;False;0.5672044;0.0;0.0;0.0;1
Bed015.segment.1,705;4299.034;4305.212;4300.05;4300.37;[];-5.162000000000262;True;0.4749332;0.0;0.0;0.0;1
Bed015.segment.1,706;4300.05;4300.37;4303.904;4304.788;[];3.53400000000056;False;0.98444664;0.0;0.0;0.0;1
Bed015.segment.1,707;4303.904;4304.788;4305.13;4305.36;[];0.342000000000553;False;0.98444664;0.0;0.0;0.0;1
Bed015.segment.1,708;4305.13;4305.36;4305.52;4311.25;[];0.1600000000007639;True;0.34936324;0.0;0.0;0.0;1
Bed015.segment.1,709;4305.52;4311.25;4306.28;4307.12;[];-4.970000000000255;True;0.5458445;0.0;0.0;0.0;1
Bed015.segment.1,710;4306.28;4307.12;4308.04;4309.42;[];0.9200000000000728;True;0.44505396;0.0;0.0;0.0;1
Bed015.segment.1,712;4312.0;4317.78;4312.4;4312.59;[];-5.380000000000109;True;0.2574952;0.0;0.0;0.0;1
Bed015.segment.1,713;4312.4;4312.59;4314.96;4315.13;[];2.369999999999891;False;0.9852497;0.0;0.0;0.0;1
Bed015.segment.1,714;4314.96;4315.13;4316.51;4316.8;[];1.3800000000001091;False;1.0;0.0;0.0;0.0;1
Bed015.segment.1,715;4316.51;4316.8;4318.59;4319.13;[];1.7899999999999636;True;0.4689122;0.0;0.0;0.0;1
Bed015.segment.1,716;4318.59;4319.13;4319.13;4322.68;[];0.0;False;0.90967286;0.0;0.0;0.0;1
Bed015.segment.1,717;4319.13;4322.68;4321.089;4321.93;[];-1.5910000000003492;True;0.21184108;0.0;0.0;0.0;1
Bed015.segment.1,719;4322.717;4328.035;4328.13;4328.42;[];0.0950000000002546;True;0.39475816;0.0;0.0;0.0;1
Bed015.segment.1,720;4328.13;4328.42;4329.76;4337.84;[];1.3400000000001455;True;0.26914996;0.0;0.0;0.0;1
Bed015.segment.1,721;4329.76;4337.84;4336.18;4336.54;[];-1.6599999999998545;True;0.19037254;0.0;0.0;0.0;1
Bed015.segment.1,722;4336.18;4336.54;4340.18;4341.03;[];3.640000000000328;True;0.5319453;1.0;0.0;0.0;1
Bed015.segment.1,723;4340.18;4341.03;4340.54;4340.9;[];-0.4899999999997817;True;0.5217036;0.0;0.0;0.0;1
Bed015.segment.1,724;4340.54;4340.9;4341.48;4343.37;[];0.5799999999999272;False;0.6511378;0.0;0.0;0.0;1
Bed015.segment.1,725;4341.48;4343.37;4344.01;4347.27;[];0.6400000000003274;False;0.23511575;0.0;0.0;0.0;1
Bed015.segment.1,726;4344.01;4347.27;4347.82;4352.67;[];0.5499999999992724;False;0.6214589;0.0;0.0;0.0;1
Bed015.segment.1,727;4347.82;4352.67;4352.719;4353.549;[];0.0489999999999781;False;0.79215366;0.0;0.0;0.0;1
Bed015.segment.1,730;4354.47;4366.37;4360.49;4360.75;[];-5.880000000000109;True;0.20582944;0.0;0.0;0.0;1
Bed015.segment.1,731;4360.49;4360.75;4363.45;4364.05;[];2.699999999999818;True;0.95886755;0.0;0.0;0.0;1
Bed015.segment.1,732;4363.45;4364.05;4367.0;4367.38;[];2.949999999999818;True;0.8600358;0.0;0.0;0.0;1
Bed015.segment.1,733;4367.0;4367.38;4367.56;4374.471;[];0.180000000000291;True;0.4980891;0.0;0.0;0.0;1
Bed015.segment.1,734;4367.56;4374.471;4373.66;4376.37;[];-0.8109999999996944;True;0.6099534;0.0;0.0;0.0;1
Bed015.segment.1,735;4373.66;4376.37;4377.572;4380.516;[];1.2020000000002256;False;0.6382382;0.0;0.0;0.0;1
Bed015.segment.1,736;4377.572;4380.516;4380.94;4387.04;[];0.4239999999999781;False;0.2831832;0.0;0.0;0.0;1
Bed015.segment.1,737;4380.94;4387.04;4385.45;4385.71;[];-1.5900000000001455;True;0.10259867;0.0;0.0;0.0;1
Bed015.segment.1,738;4385.45;4385.71;4387.43;4389.98;[];1.7200000000002549;False;0.65516436;0.0;0.0;0.0;1
Bed015.segment.1,739;4387.43;4389.98;4387.762;4388.442;[];-2.217999999999847;True;0.59823406;0.0;0.0;0.0;1
Bed015.segment.1,740;4387.762;4388.442;4389.18;4389.4;[];0.7380000000002838;False;0.916571;0.0;0.0;0.0;1
Bed015.segment.1,741;4389.18;4389.4;4389.71;4391.014;[];0.3100000000004002;True;0.6907072;0.0;0.0;0.0;1
Bed015.segment.1,743;4391.91;4394.676;4393.63;4397.0;[];-1.0460000000002765;True;0.34086308;0.0;0.0;0.0;1
Bed015.segment.1,744;4393.63;4397.0;4395.38;4395.6;[];-1.6199999999998909;True;0.4037108;0.0;0.0;0.0;1
Bed015.segment.1,745;4395.38;4395.6;4396.698;4397.461;[];1.0979999999999563;False;0.9054219;0.0;0.0;0.0;1
Bed015.segment.1,746;4396.698;4397.461;4396.8;4400.0;[];-0.6610000000000582;True;0.37642685;0.0;0.0;0.0;1
Bed015.segment.1,747;4396.8;4400.0;4398.22;4400.28;[];-1.7799999999997451;True;0.2801991;0.0;0.0;0.0;1
Bed015.segment.1,748;4398.22;4400.28;4400.79;4412.29;[];0.5100000000002183;True;0.24486005;0.0;0.0;0.0;1
Bed015.segment.1,749;4400.79;4412.29;4412.336;4413.6;[];0.0460000000002764;True;0.5588428;0.0;0.0;0.0;1
Bed015.segment.1,751;4414.05;4421.98;4424.16;4429.65;[];2.180000000000291;False;0.5566144;0.0;0.0;0.0;1
Bed015.segment.1,752;4424.16;4429.65;4428.44;4429.8;[];-1.2100000000000364;True;0.23919968;0.0;0.0;0.0;1
Bed015.segment.1,753;4428.44;4429.8;4429.911;4430.99;[];0.1109999999998763;True;0.7790051;0.0;0.0;0.0;1
Bed015.segment.1,755;4430.86;4431.46;4433.45;4445.66;[];1.9899999999997813;False;0.3384676;0.0;0.0;0.0;1
Bed015.segment.1,756;4433.45;4445.66;4440.0;4441.2;[];-5.659999999999855;True;0.39607605;0.0;0.0;0.0;1
Bed015.segment.1,760;4446.57;4451.107;4451.6;4466.883;[];0.4930000000003929;False;0.54548204;0.0;0.0;0.0;1
Bed015.segment.1,761;4451.6;4466.883;4466.68;4467.0;[];-0.2029999999995198;True;0.3977571;0.0;0.0;0.0;1
Bed015.segment.1,762;4466.68;4467.0;4467.63;4474.79;[];0.6300000000001091;True;0.23354436;0.0;0.0;0.0;1
Bed015.segment.1,763;4467.63;4474.79;4468.0;4468.22;[];-6.789999999999964;True;0.10287036;0.0;0.0;0.0;1
Bed015.segment.1,764;4468.0;4468.22;4476.34;4477.63;[];8.11999999999989;True;0.43784904;0.0;0.0;0.0;1
Bed015.segment.1,765;4476.34;4477.63;4476.42;4478.07;[];-1.2100000000000364;True;0.4337879;0.0;0.0;0.0;1
Bed015.segment.1,766;4476.42;4478.07;4479.05;4485.759;[];0.9800000000004728;True;0.38398862;0.0;0.0;0.0;1
Bed015.segment.1,767;4479.05;4485.759;4484.57;4487.15;[];-1.1890000000003056;True;0.699106;0.0;0.0;0.0;1
Bed015.segment.1,768;4484.57;4487.15;4487.43;4487.69;[];0.2800000000006548;True;0.60013616;0.0;0.0;0.0;1
Bed015.segment.1,769;4487.43;4487.69;4487.98;4494.95;[];0.2899999999999636;True;0.255379;0.0;0.0;0.0;1
Bed015.segment.1,770;4487.98;4494.95;4495.848;4498.796;[];0.8980000000001382;False;0.32241416;0.0;0.0;0.0;1
Bed015.segment.1,771;4495.848;4498.796;4498.98;4502.452;[];0.1839999999992869;False;0.7244019;0.0;0.0;0.0;1
Bed015.segment.1,772;4498.98;4502.452;4502.85;4508.65;[];0.3980000000001382;False;0.3240052;0.0;0.0;0.0;1
Bed015.segment.1,773;4502.85;4508.65;4509.78;4516.18;[];1.1300000000001091;False;0.6989912;0.0;0.0;0.0;1
Bed015.segment.1,774;4509.78;4516.18;4514.16;4514.48;[];-2.020000000000437;True;0.36953425;0.0;0.0;0.0;1
Bed015.segment.1,775;4514.16;4514.48;4517.12;4524.35;[];2.6400000000003274;True;0.34325925;0.0;0.0;0.0;1
Bed015.segment.1,776;4517.12;4524.35;4520.66;4521.777;[];-3.690000000000509;True;0.48041436;0.0;0.0;0.0;1
Bed015.segment.1,778;4525.2;4529.34;4530.12;4535.553;[];0.7799999999997453;False;0.32497323;0.0;0.0;0.0;1
Bed015.segment.1,779;4530.12;4535.553;4531.215;4532.658;[];-4.337999999999738;True;0.5281569;0.0;0.0;0.0;1
Bed015.segment.1,781;4536.05;4541.78;4543.04;4548.14;[];1.2600000000002185;False;0.44078416;0.0;0.0;0.0;1
Bed015.segment.1,782;4543.04;4548.14;4548.5;4553.88;[];0.3599999999996726;False;0.3907884;0.0;0.0;0.0;1
Bed015.segment.1,783;4548.5;4553.88;4552.49;4553.792;[];-1.3900000000003274;True;0.34482375;0.0;0.0;0.0;1
Bed015.segment.1,785;4554.26;4559.63;4560.14;4570.09;[];0.5100000000002183;False;0.44586465;0.0;0.0;0.0;1
Bed015.segment.1,786;4560.14;4570.09;4566.502;4567.296;[];-3.587999999999738;True;0.49290454;0.0;0.0;0.0;1
Bed015.segment.1,788;4571.01;4573.24;4574.19;4576.86;[];0.949999999999818;False;0.60535884;0.0;0.0;0.0;1
Bed015.segment.1,789;4574.19;4576.86;4577.68;4580.82;[];0.8200000000006185;True;0.56790775;0.0;0.0;0.0;1
Bed015.segment.1,790;4577.68;4580.82;4580.981;4582.614;[];0.1610000000000582;True;0.59302676;0.0;0.0;0.0;2
Bed015.segment.1,792;4581.447;4588.415;4583.751;4585.676;[];-4.66399999999976;True;0.5355557;0.0;0.0;0.0;2
Bed015.segment.1,793;4583.751;4585.676;4587.49;4598.03;[];1.813999999999396;False;0.5541015;0.0;0.0;0.0;2
Bed015.segment.1,794;4587.49;4598.03;4590.39;4590.881;[];-7.639999999999418;True;0.5420554;0.0;0.0;0.0;2
Bed015.segment.1,796;4599.05;4603.18;4601.05;4601.75;[];-2.130000000000109;True;0.69896346;0.0;0.0;0.0;2
Bed015.segment.1,797;4601.05;4601.75;4603.41;4606.97;[];1.6599999999998545;False;0.49865353;0.0;0.0;0.0;2
Bed015.segment.1,798;4603.41;4606.97;4606.98;4608.298;[];0.0099999999993087;True;0.5735606;0.0;0.0;0.0;2
Bed015.segment.1,800;4607.76;4613.323;4612.69;4618.36;[];-0.6330000000007203;True;0.5721866;0.0;0.0;0.0;2
Bed015.segment.1,801;4612.69;4618.36;4615.76;4616.843;[];-2.5999999999994543;True;0.5774692;0.0;0.0;0.0;2
Bed015.segment.1,804;4619.51;4622.67;4621.025;4626.537;[];-1.6450000000004366;True;0.66900456;0.0;0.0;0.0;2
Bed015.segment.1,805;4621.025;4626.537;4623.2;4623.971;[];-3.337000000000444;True;0.5248299;0.0;0.0;0.0;2
Bed015.segment.1,806;4623.2;4623.971;4626.15;4636.49;[];2.179000000000088;False;0.16768093;0.0;0.0;0.0;2
Bed015.segment.1,807;4626.15;4636.49;4631.581;4632.362;[];-4.908999999999651;True;0.14486745;0.0;0.0;0.0;2
Bed015.segment.1,809;4638.104;4638.75;4638.42;4638.89;[];-0.3299999999999272;True;0.9651273;0.0;0.0;0.0;2
Bed015.segment.1,810;4638.42;4638.89;4640.55;4641.369;[];1.6599999999998545;True;0.66110265;0.0;0.0;0.0;2
Bed015.segment.1,812;4642.66;4645.5;4646.76;4652.99;[];1.2600000000002185;False;0.4562111;0.0;0.0;0.0;2
Bed015.segment.1,813;4646.76;4652.99;4654.216;4659.484;[];1.2260000000005675;False;0.38777095;0.0;0.0;0.0;2
Bed015.segment.1,814;4654.216;4659.484;4659.77;4662.03;[];0.2860000000000582;True;0.03520527;0.0;0.0;0.0;2
Bed015.segment.1,815;4659.77;4662.03;4659.85;4660.75;[];-2.179999999999381;True;0.21157074;0.0;0.0;0.0;2
Bed015.segment.1,816;4659.85;4660.75;4662.02;4665.89;[];1.2700000000004366;True;0.24324296;0.0;0.0;0.0;2
Bed015.segment.1,817;4662.02;4665.89;4667.7;4680.44;[];1.809999999999491;False;0.26234293;0.0;0.0;0.0;2
Bed015.segment.1,818;4667.7;4680.44;4675.6;4675.98;[];-4.839999999999236;True;0.32109088;0.0;0.0;0.0;2
Bed015.segment.1,819;4675.6;4675.98;4681.92;4683.033;[];5.940000000000509;True;0.8454186;0.0;0.0;0.0;2
Bed015.segment.1,820;4681.92;4683.033;4685.33;4685.67;[];2.2969999999995707;False;0.64132285;0.0;0.0;0.0;2
Bed015.segment.1,821;4685.33;4685.67;4685.49;4686.15;[];-0.180000000000291;True;0.3202259;0.0;0.0;0.0;2
Bed015.segment.1,823;4686.74;4691.96;4690.81;4691.18;[];-1.1499999999996362;True;0.3629468;0.0;0.0;0.0;2
Bed015.segment.1,824;4690.81;4691.18;4692.024;4693.161;[];0.8440000000000509;True;0.4482901;0.0;0.0;0.0;2
Bed015.segment.1,826;4693.19;4695.51;4693.26;4694.14;[];-2.25;True;0.23557472;0.0;0.0;0.0;1
Bed015.segment.1,828;4695.97;4697.31;4696.97;4697.59;[];-0.3400000000001455;True;0.9190235;0.0;0.0;0.0;1
Bed015.segment.1,829;4696.97;4697.59;4699.0;4700.6;[];1.4099999999998545;True;0.84387594;0.0;0.0;0.0;1
Bed015.segment.1,830;4699.0;4700.6;4700.07;4700.43;[];-0.5300000000006548;True;0.7937941;0.0;0.0;0.0;1
Bed015.segment.1,831;4700.07;4700.43;4700.95;4703.12;[];0.5199999999995271;False;0.493544;0.0;0.0;0.0;1
Bed015.segment.1,832;4700.95;4703.12;4704.21;4706.28;[];1.0900000000001455;True;0.5612532;0.0;0.0;0.0;1
Bed015.segment.1,833;4704.21;4706.28;4705.434;4709.814;[];-0.8459999999995489;True;0.83895206;0.0;0.0;0.0;1
Bed015.segment.1,834;4705.434;4709.814;4706.158;4706.548;[];-3.655999999999949;True;0.27234957;0.0;0.0;0.0;1
Bed015.segment.1,835;4706.158;4706.548;4708.03;4708.15;[];1.481999999999971;True;0.77555406;0.0;0.0;0.0;1
Bed015.segment.1,836;4708.03;4708.15;4708.14;4708.42;[];-0.0099999999993087;True;0.98048264;0.0;0.0;0.0;1
Bed015.segment.1,837;4708.14;4708.42;4711.39;4716.55;[];2.9700000000002547;True;0.32942733;0.0;0.0;0.0;1
Bed015.segment.1,838;4711.39;4716.55;4716.12;4721.9;[];-0.430000000000291;True;0.4996818;0.0;0.0;0.0;1
Bed015.segment.1,839;4716.12;4721.9;4722.737;4731.866;[];0.8370000000004438;False;0.34827164;0.0;0.0;0.0;1
Bed015.segment.1,840;4722.737;4731.866;4732.88;4735.71;[];1.0140000000001237;True;0.3911641;0.0;0.0;0.0;1
Bed015.segment.1,841;4732.88;4735.71;4737.49;4737.98;[];1.7799999999997451;True;0.38453186;0.0;0.0;0.0;1
Bed015.segment.1,842;4737.49;4737.98;4741.31;4742.91;[];3.3300000000008367;False;0.35925424;0.0;0.0;0.0;1
Bed015.segment.1,843;4741.31;4742.91;4743.02;4745.51;[];0.110000000000582;False;0.64517146;0.0;0.0;0.0;1
Bed015.segment.1,844;4743.02;4745.51;4746.21;4746.42;[];0.6999999999998181;True;0.23777968;0.0;0.0;0.0;1
Bed015.segment.1,845;4746.21;4746.42;4746.74;4746.96;[];0.3199999999997089;True;0.9748363;0.0;0.0;0.0;1
Bed015.segment.1,846;4746.74;4746.96;4748.27;4748.45;[];1.3100000000004002;True;0.99045134;0.0;0.0;0.0;1
Bed015.segment.1,847;4748.27;4748.45;4749.09;4749.4;[];0.6400000000003274;True;0.92618394;0.0;0.0;0.0;1
Bed015.segment.1,848;4749.09;4749.4;4749.77;4759.42;[];0.3700000000008003;True;0.00070637;0.0;0.0;0.0;1
Bed015.segment.1,849;4749.77;4759.42;4760.51;4761.067;[];1.0900000000001455;True;-0.01257645;0.0;0.0;0.0;1
Bed015.segment.1,850;4760.51;4761.067;4761.99;4765.13;[];0.9229999999997744;True;0.49041227;0.0;0.0;0.0;1
Bed015.segment.1,851;4761.99;4765.13;4762.457;4763.383;[];-2.6729999999997744;True;0.49041227;0.0;0.0;0.0;1
Bed015.segment.1,853;4765.42;4765.922;4766.52;4768.45;[];0.5980000000008658;True;0.16670412;0.0;0.0;0.0;1
Bed015.segment.1,854;4766.52;4768.45;4768.857;4770.008;[];0.4070000000001528;True;0.4166484;0.0;0.0;0.0;1
Bed015.segment.1,856;4768.95;4771.67;4769.204;4771.871;[];-2.466000000000349;True;0.4599713;0.0;0.0;0.0;1
Bed015.segment.1,861;4773.27;4774.96;4773.32;4773.68;[];-1.6400000000003274;True;0.4561041;0.0;0.0;0.0;1
Bed015.segment.1,860;4773.32;4773.68;4775.782;4775.988;[];2.1019999999998618;False;0.60714734;0.0;0.0;0.0;1
Bed015.segment.1,862;4775.91;4776.23;4776.34;4781.0;[];0.110000000000582;True;0.5653395;0.0;0.0;0.0;1
Bed015.segment.1,864;4776.34;4781.0;4777.84;4778.73;[];-3.1599999999998545;True;0.41276848;0.0;0.0;0.0;1
Bed015.segment.1,865;4777.84;4778.73;4782.59;4782.79;[];3.860000000000582;True;0.51487434;0.0;0.0;0.0;1
Bed015.segment.1,866;4782.59;4782.79;4784.35;4785.36;[];1.5600000000004002;True;0.58914065;0.0;0.0;0.0;1
Bed015.segment.1,867;4784.35;4785.36;4784.9;4788.973;[];-0.4600000000000364;True;0.66112316;0.0;0.0;0.0;1
Bed015.segment.1,868;4784.9;4788.973;4788.15;4790.39;[];-0.8230000000003201;True;0.65779734;0.0;0.0;0.0;1
Bed015.segment.1,869;4788.15;4790.39;4790.08;4794.21;[];-0.3100000000004002;True;0.42788547;0.0;0.0;0.0;1
Bed015.segment.1,870;4790.08;4794.21;4790.99;4791.24;[];-3.2200000000002547;True;0.37226945;0.0;0.0;0.0;1
Bed015.segment.1,871;4790.99;4791.24;4791.48;4792.67;[];0.2399999999997817;True;0.45930403;0.0;0.0;0.0;1
Bed015.segment.1,874;4794.73;4797.52;4795.853;4796.614;[];-1.667000000000371;True;0.2898666;0.0;0.0;0.0;1
Bed015.segment.1,876;4798.15;4799.31;4799.71;4805.6;[];0.3999999999996362;True;0.30898613;0.0;0.0;0.0;1
Bed015.segment.1,877;4799.71;4805.6;4800.045;4800.96;[];-5.555000000000291;True;-0.07131781;0.0;0.0;0.0;1
Bed015.segment.1,879;4805.23;4805.54;4806.25;4807.12;[];0.7100000000000364;False;0.74945533;0.0;0.0;0.0;1
Bed015.segment.1,880;4806.25;4807.12;4808.1;4810.02;[];0.9800000000004728;False;0.68352556;0.0;0.0;0.0;1
Bed015.segment.1,881;4808.1;4810.02;4808.4;4809.59;[];-1.6200000000008004;True;0.7691543;0.0;0.0;0.0;1
