segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro023.segment.107;329.798;337.986;338.48;338.71;['49.6741929796', '31.5320386942', '4.58421036735', '9.0626559645', '24.1162653158', '45.5206683471', '34.028345675', '39.0602493388', '29.42229154', '3.93218918182', '3.76360350617', '47.033939358', '42.9754213152', '41.7786328099', '44.159142699', '0.0', '45.1701578047', '47.5021325', '5.33572599174', '6.53091544898', '1.69352173554', '3.44588326531', '35.6661630155', '39.1428610048', '36.1114308438', '38.2773808117', '28.8575004439'];0.4940000000000282;True;0.123896;0.0;0.24173;0.2918;1
Bro023.segment.108;338.48;338.71;339.004;347.769;['48.6293959136'];0.2940000000000395;False;0.34439564;0.0;-0.1821999999999999;0.05007;1
Bro023.segment.109;339.004;347.769;348.419;353.699;['31.3468384441', '37.2439856033', '8.48577083333', '8.1186559654', '32.0644143672', '42.8110885', '31.5906145714', '40.1146773018', '38.0277980741', '32.5903491975', '43.3964544992', '31.425311375', '39.2346616', '43.8701964', '24.9335266667', '33.212087125', '2.16122864', '12.2789452071', '38.5425551111', '40.1616353672', '43.2575136711', '39.492069051', '40.2060632578', '0.0', '48.7270865936', '17.2274451856', '1.71533775', '56.8202619924', '36.2247249067', '15.6852899531', '46.3287317187', '40.6524386667', '48.1347756446', '45.2706648843', '45.7960967202', '43.2664545679', '30.2893403478', '0.0', '46.5131426875', '41.2500829418', '29.15868468', '4.60986458131', '34.31323981', '2.57714126722', '1.08285', '39.6808585785', '33.7989195694', '22.4511412174', '0.0', '41.6684071722', '40.83670776', '34.0446041315', '0.478960888889', '24.5496403333', '36.1913784', '40.2658711837', '43.2937011327', '40.4450755185', '34.0004178438', '29.9476691361', '44.2781994388', '37.0201428148', '50.9243305926', '43.2971047036', '51.1030763704', '26.8618260816', '4.23066820408', '0.515920790123', '39.127720642', '19.66588575', '56.1366718333', '53.2009731818', '34.3122988118', '19.5829855391', '27.958119312', '38.3466912963', '39.5836418201', '33.3231724567', '12.950167125', '0.0', '42.4337009184', '14.3783128056', '3.83417367347', '12.9314206298', '33.3466046022', '40.988204', '30.473727264', '23.91457476', '35.5729372042', '11.0084397633', '47.89444125', '27.7949922645', '28.9946127091', '35.2887727811', '2.90178416667', '4.08513972222', '1.085129744', '34.935747724', '27.8560767396', '39.0041320408', '32.0796595714', '6.45939685124', '32.6506364291', '54.9779106116', '53.3682521667', '9.39896499773', '37.505534195', '41.22991328', '42.2087502959', '28.7284617569', '41.1785387258', '0.88018340625', '0.38200431405', '3.04123478125', '44.0792063636', '47.4274256747', '38.3024321875', '36.1524529704', '44.53981928', '41.4979160095', '31.6657629252', '60.6036020139', '2.37258443056', '16.2416784211', '43.879601875', '39.8146346875', '3.78357825', '3.112305375', '3.06544777515', '8.71206033951', '45.7537887347', '46.9176480711', '33.9559456736', '33.66930675', '33.8499514306', '33.2802445406', '27.011602635', '13.2807039669', '23.39689095', '2.00773802469', '9.95959404408', '40.9968794858', '46.8819160889', '36.2868510526', '41.0298629321', '48.30719056', '1.67283578571', '1.00521331361', '0.699023', '1.16153422222', '29.9782076667', '47.2463826939', '48.333139724', '55.69613956', '0.0', '45.5830789421', '4.06667138776', '2.93783093056', '3.67727096296', '7.1407300625', '29.9707777285', '35.6088016531', '41.6774659174', '1.23570022222', '29.8122752284', '38.4878260496', '0.407661388889', '0.467939416667', '0.38863955102', '37.7142171556', '42.6657811', '33.1773245873', '41.7474301389', '37.4233811267', '49.5246439053', '22.3042948854', '41.0001386356', '0.0', '58.3627312346', '40.3846724127', '49.9568858125', '11.6726501852', '32.7612910781', '39.7529380165', '39.9603713333', '4.3763221875', '43.5911824306', '0.0', '46.524334707', '47.2901215625', '36.7269912381', '31.7138127612', '8.12765048889', '35.2744308844', '33.8244508333', '5.67171429082', '29.1983894911', '42.1983659028', '8.49741665928', '50.5366137245', '41.0189365833', '44.7485324655', '50.7312088163', '38.010882214', '52.5629513056', '37.1223235289', '48.608548828', '42.6423267273', '46.3298762327', '45.0449652245', '42.04758906', '0.696001688889', '0.941022248521', '0.89578340625', '37.8243161653', '49.2015363265', '48.2614122314', '25.9593849376', '33.16836', '38.733722254', '43.652679102', '40.8777588148', '43.8467128', '1.12129094444', '0.158791', '34.3164473889', '45.9545029252', '28.9805101688', '3.3473929375', '0.485909190083', '42.8640438817', '43.2322716332', '40.1818555586', '35.9216382', '0.07027592', '0.164989591837', '31.615448875', '35.3095602176', '35.62622616', '7.08854758678', '43.9304875372', '15.7722201281', '47.0655098571', '45.589954375', '27.9772437851', '40.9201155556', '28.0637573438', '41.5766506667', '0.481208213018', '41.0907322222', '43.71849064', '31.9409817245', '27.2439897716', '14.3333830888', '39.0089847245', '37.965412963', '1.11483564497', '1.4199684375', '41.553340144', '41.6512083061', '39.48355956', '47.1191193', '18.0331434074', '39.3506693195', '38.2066825803', '30.4797620625', '40.2484228', '0.0', '0.0', '39.3116668613', '18.9626918061', '48.6293959136', '50.2713342149', '35.6513782778', '3.24474528926', '2.8419122', '12.0006807733', '14.0319065', '43.9727012222', '31.9411210313', '26.4851970612', '34.687137949', '3.53323021875', '1.01068591837', '1.88501738843', '44.01822088', '45.68052096', '42.4058005926', '42.6672138639', '43.3043130679', '30.5567044444', '42.3830185731', '2.43111044444', '15.0740623061', '40.8763839122', '38.7744380886', '42.6724849383', '40.4267853278', '30.3790241942', '1.78145856', '21.3827693951', '42.03832528', '0.0', '0.0', '9.33850537654', '42.2823171488', '39.2150487107'];0.6499999999999773;False;0.6986869;0.0;-0.00987;-0.1093399999999999;2
Bro023.segment.110;348.419;353.699;354.457;356.637;['43.21741152', '40.3670489158', '40.6865951053', '40.9884239486', '0.3213815', '0.850355444444', '1.13110009074', '19.3143171111', '16.0068780285', '45.1923664375', '42.7293799136', '20.9030793061', '35.4010458478', '39.1684890625', '38.1993292485'];0.7579999999999814;False;0.70036;0.0;-0.3517499999999999;-0.51404;2
Bro023.segment.111;354.457;356.637;357.753;364.063;['43.0742480204', '31.1217418689', '1.06334500826', '1.30152007101', '31.7005984844', '34.99963436', '0.0', '34.8816530083', '21.0116943125', '32.6406173333', '35.6665866429'];1.1159999999999854;False;0.68785167;0.0;-0.46939;-0.53757;2
Bro023.segment.112;357.753;364.063;364.779;368.909;['37.2655758333', '0.807452493827', '40.4356221242', '1.36394230469', '0.998755555556', '37.861687313', '34.1269179945', '32.0685451111', '42.5045207727', '1.27198715625', '39.6554848', '39.8636567864', '33.6607536597', '27.3648697472', '8.8402455879', '39.5201435372', '39.8954965', '27.4216284928'];0.7160000000000082;False;0.628958;0.0;-0.7711300000000001;-0.72485;2
Bro023.segment.113;364.779;368.909;369.352;370.012;['37.65910026', '1.98851691349', '3.792939', '4.102921375', '37.1570554444', '54.7558959012', '8.40266106122', '19.9847718704', '34.0024304444', '38.2600767227', '18.5308265997', '1.69384708333', '17.5560104298', '43.831678173', '29.5206905067', '33.19955168', '0.0', '43.7519214876', '43.4382578512', '38.4485621329'];0.4429999999999836;True;0.50880146;0.0;0.0;-0.20952;2
Bro023.segment.114;369.352;370.012;369.407;376.707;[];-0.6050000000000182;True;0.512151;0.0;0.0;0.0;2
Bro023.segment.115;369.407;376.707;377.697;386.377;['30.85629176', '35.83603272', '38.5059296', '36.6329932308', '28.771812071', '27.2369477857', '13.5655854375', '17.3541840041', '42.4280341728', '3.20066682667', '8.85063928571', '13.4125676597', '25.6881539778', '16.1954673611', '43.1293013', '1.31481102959', '0.35346378125', '36.7407975309', '39.6072449704', '34.055600199', '34.6782681183', '17.1756482571', '24.7156278272'];0.9900000000000092;False;0.55724883;0.0;0.2559999999999999;0.0594399999999999;2
Bro023.segment.116;377.697;386.377;387.068;395.305;['34.7394668363', '50.6313660714', '45.4232421026', '43.1228760062', '40.7174607187', '10.9032360062', '10.12356306', '9.41176077686', '42.51171392', '39.6839580741', '0.0', '0.0', '23.6198003875', '35.853691', '1.05025706509', '23.7765021328', '39.71341325', '0.87092366759', '2.50375333333', '34.4557907076', '27.0181597455', '34.2831834444'];0.6909999999999741;False;0.51841486;0.0;0.0;-0.1785799999999999;2
Bro023.segment.117;387.068;395.305;395.943;398.853;[];0.6379999999999768;False;0.21944788;0.0;0.0;0.0;2
Bro023.segment.118;395.943;398.853;398.647;399.777;['38.5061643667', '10.0010794796', '27.7142797917', '32.0615837507', '0.0', '38.8304489273', '6.73056990533', '30.1687466272', '33.9582650143'];-0.2060000000000172;True;0.42028227;0.0;0.0;-0.17189;2
Bro023.segment.119;398.647;399.777;399.343;405.543;[];-0.4339999999999691;True;0.4454972;0.0;0.0;0.0;2
Bro023.segment.120;399.343;405.543;405.54;406.25;['41.7925583432', '0.767616222222', '19.5594714602', '23.3446989792', '34.6165938', '7.58830534375', '44.346238671', '14.08416954', '5.18660883951', '5.54951376331', '6.52206484', '38.126842', '31.6594056667', '35.88509904', '11.0752065306', '38.5480127812', '40.6528393964', '0.445628429066', '38.4755182041', '31.0758567347', '32.84242011', '5.96322145833', '40.161744662', '34.8003149778'];-0.0029999999999859;True;0.3823223;0.0;0.22063;-0.0968299999999999;2
Bro023.segment.121;405.54;406.25;407.204;414.852;['50.0713336198'];0.9540000000000076;True;0.0482081;0.0;0.0;-0.3174599999999999;2
Bro023.segment.122;407.204;414.852;414.965;415.475;[];0.1129999999999995;True;0.05488583;0.0;0.0;0.0;2
Bro023.segment.123;414.965;415.475;416.402;418.332;['44.2297139722'];0.926999999999964;False;0.29574454;0.0;0.0357799999999999;0.2632799999999999;2
Bro023.segment.124;416.402;418.332;417.766;418.816;['48.6916624267', '28.4703985', '40.2789937755', '5.30470268444', '1.493194', '38.0695362604', '48.2739290059', '0.0', '43.687711465'];-0.5659999999999741;True;0.28870705;0.0;-0.5358;-0.52145;2
Bro023.segment.125;417.766;418.816;419.19;420.99;['60.5686100681', '42.7227632178'];0.3740000000000236;True;0.3418693;0.0;-0.44145;-0.2316399999999999;2
Bro023.segment.126;419.19;420.99;421.377;421.627;['54.6161836686', '47.7937537778', '43.24562718', '47.0524257851', '36.0989383314', '37.9591270714', '52.3783924211', '49.42619496'];0.3870000000000004;True;0.33415818;0.0;0.0;0.40365;2
Bro023.segment.127;421.377;421.627;422.54;424.29;[];0.9130000000000108;True;0.42564887;0.0;0.0;0.0;2
Bro023.segment.128;422.54;424.29;424.823;428.043;['44.7466712663', '36.5918984321', '46.8439000905'];0.5329999999999586;True;0.69061637;0.0;-0.3947;-0.0197899999999999;2
Bro023.segment.129;424.823;428.043;426.233;427.063;['8.22379959184', '0.872993510204', '1.04836699174', '35.2562096939', '0.0', '46.5241666531', '33.5976038281', '8.02470934626', '0.0'];-1.8100000000000025;True;0.951855;0.0;-1.08042;-1.0;2
Bro023.segment.130;426.233;427.063;429.255;429.855;['47.5558808906', '35.766183856', '51.1540452663'];2.192000000000008;True;0.6443728;0.0;0.0;0.1331199999999999;2
Bro023.segment.131;429.255;429.855;432.17;434.33;[];2.3149999999999977;False;0.30293763;0.0;0.0;0.0;2
Bro023.segment.132;432.17;434.33;434.594;438.586;['56.0351515', '0.995800083333', '10.1063147612', '4.42358161938', '2.2010945', '2.28953297222', '1.66178148148', '50.6084182449', '0.0', '39.3940472346', '40.2993940625', '27.7988906759', '10.362548642', '50.6473897778'];0.26400000000001;True;0.20660311;0.0;0.0;0.08966;2
Bro023.segment.133;434.594;438.586;435.488;436.858;[];-3.098000000000013;True;0.38076216;0.0;0.0;0.0;2
Bro023.segment.134;435.488;436.858;437.168;437.588;[];0.3100000000000023;False;1.0;0.0;0.0;0.0;2
Bro023.segment.135;437.168;437.588;437.968;439.168;['42.53119888'];0.3799999999999954;False;0.9575143;0.0;0.0;0.1014600000000001;2
Bro023.segment.136;437.968;439.168;438.626;439.646;[];-0.54200000000003;True;0.30188823;0.0;0.0;0.0;2
Bro023.segment.137;438.626;439.646;440.046;446.926;['0.0', '44.0000395', '0.36704625', '9.6658086875', '46.3399512397', '47.4210110552'];0.3999999999999772;False;0.34392223;0.0;0.22392;-0.03659;2
Bro023.segment.138;440.046;446.926;443.372;443.932;['46.7375188994', '49.3289741717', '57.9486924717', '50.47174408', '44.4115266331', '32.2226984694', '34.3215007289', '36.1706127656', '37.1901093223', '27.3488046832', '38.441454875', '31.33707268', '34.3553876786', '56.1872005234', '35.7588152742', '0.9508065', '45.6443810872', '46.2667701497', '40.766049735', '28.4999941173', '38.8066278449', '32.2638729231', '40.391394992'];-3.5539999999999736;True;-0.04672246;0.0;0.0;0.23875;2
Bro023.segment.139;443.372;443.932;447.77;448.27;[];3.837999999999965;False;0.94330686;0.0;0.0;0.0;2
Bro023.segment.140;447.77;448.27;450.403;451.603;['28.8891755102'];2.133000000000038;False;0.98382246;0.0;-0.50535;-0.6934;2
Bro023.segment.141;450.403;451.603;450.814;457.344;['22.9932715232'];-0.7889999999999873;True;0.22520027;0.0;-0.55349;-0.18805;2
Bro023.segment.142;450.814;457.344;458.224;461.934;['36.1898908991', '9.0689821157', '38.608553875', '48.08218552', '46.6354211006', '2.187480875', '26.8432434133', '21.08532572', '47.937282458', '41.6633345926', '28.9217489531', '0.00179746875', '45.0062207729', '30.4876398347', '43.47162', '36.2486241512', '44.7909734167', '43.538916644', '41.4322003802', '21.9008773125', '47.9057479917', '41.5673771967'];0.8799999999999955;False;0.4706431;0.0;-1.17803;-0.51938;2
Bro023.segment.143;458.224;461.934;462.454;465.106;['4.69638678464', '46.1878892', '42.732074', '44.4964285204', '30.3191351719', '28.8162593422', '42.0719476578', '50.253774321', '39.9869887603', '40.8479187474', '31.33833', '3.05460520408', '0.286765469388', '3.73202120222', '17.937350438'];0.5199999999999818;False;0.29534167;0.0;0.0;0.40971;2
Bro023.segment.144;462.454;465.106;465.11;468.365;[];0.004000000000019;True;0.4969367;0.0;0.0;0.0;2
Bro023.segment.145;465.11;468.365;467.414;468.439;[];-0.9510000000000218;True;0.9726687;0.0;0.0;0.0;2
Bro023.segment.146;467.414;468.439;469.8;473.12;[];1.36099999999999;True;0.5784477;0.0;0.0;0.0;2
Bro023.segment.147;469.8;473.12;474.206;481.016;['50.1557079444', '1.70143437037', '3.18712920635', '51.3892967143', '36.5745087099', '43.3975573287', '0.0', '45.2687243822', '36.5466109185', '3.68660656', '37.8710314444', '27.9498310385'];1.0860000000000127;False;0.40424943;0.0;0.7157799999999999;0.2230399999999999;2
Bro023.segment.148;474.206;481.016;481.503;487.313;['41.2978775', '2.86361177515', '40.2447201322', '38.653215102', '44.5970087535', '37.8573776562', '36.9067166429', '7.026954625', '30.4974127188', '0.0', '45.2594144178', '52.4066122825', '29.2579713223', '42.989672', '48.5518635102', '1.75069726', '1.02122386777', '1.17923104688', '4.27208644983', '0.738707679012', '35.6935625833', '22.6197495579', '39.02761368', '44.6292804', '1.76525990926', '0.79997712', '5.18154644444', '36.2879011111', '42.1226330703', '43.9948920992'];0.4869999999999663;False;0.49076492;0.0;-0.3288899999999999;-0.29606;2
Bro023.segment.149;481.503;487.313;487.957;493.677;['33.04418768', '44.35589864', '0.0', '0.0', '0.0', '38.448363173', '3.57428603846', '28.6886642249', '29.27410766', '29.4108705625', '8.22455438', '45.7147574815', '37.44483888', '35.9979171389', '37.328009', '9.33348428444', '37.541494875', '1.13082730612', '37.7839846627', '0.0', '23.8528976538', '0.0', '24.7020987692', '31.2547429333', '33.06030552', '45.1229996401', '41.9685687083'];0.6440000000000055;False;0.6108928;0.0;-0.42849;-0.07701;2
Bro023.segment.150;487.957;493.677;494.498;506.548;['36.3028583686', '27.6187019333', '42.3970166122', '34.7519719927', '50.192094759', '31.28982728', '38.0748156735', '43.3667068267', '3.63944227219', '24.5647759339', '53.731308828', '0.0', '5.93475643112', '40.583955358', '46.8505812426', '2.37877166667', '10.10766627'];0.8209999999999695;False;0.48675746;0.0;0.4687199999999999;0.3900699999999999;2
Bro023.segment.151;494.498;506.548;507.205;516.435;['36.8468662222', '44.8644120333', '0.0', '40.6690211901', '29.035154368', '46.2733022042', '49.2342696005', '5.1976507128', '35.7505280947', '3.80977318343', '13.6584126764', '20.4459597273', '32.1465431875', '51.9939082727', '45.9146928061', '2.16491882645', '10.3174957037', '37.3126882632', '2.96542026667', '0.0448252066116', '26.9649358828', '11.95612052', '43.4616200592', '28.0842935494', '36.5282139111', '40.111294142', '32.9774717988', '5.22134969', '40.3176695942', '40.2179802906'];0.6569999999999823;False;0.68383145;0.0;-0.57395;-0.46442;2
Bro023.segment.152;507.205;516.435;515.211;519.932;['32.3160579461', '40.2610471716', '40.0997136667', '40.6030031728', '32.4994928131', '0.0', '41.2489849412', '0.0', '46.4857474367', '40.5984532612', '0.0', '42.2054404959', '31.706908375', '42.1534003306', '28.0930377857', '18.3117158437', '47.7053999136', '47.2034342149', '3.010026625', '31.9010936', '46.2205281617', '39.8123015458', '3.24693657143', '33.57741108', '0.0', '28.7268771289', '30.7825536009', '36.3552981224'];-1.2239999999999327;True;0.43532938;0.0;0.3388399999999999;0.0605599999999999;2
Bro023.segment.153;515.211;519.932;519.393;521.003;['34.4064386224', '3.11754074667', '0.83287825', '16.2876775312'];-0.5389999999999873;True;0.41681477;0.0;0.0;0.2469099999999999;2
Bro023.segment.154;519.393;521.003;519.503;525.283;[];-1.5;True;0.39982116;0.0;0.0;0.0;2
Bro023.segment.155;519.503;525.283;520.97;522.14;[];-4.312999999999988;True;0.39291328;0.0;0.0;0.0;2
Bro023.segment.156;520.97;522.14;525.37;525.85;['5.92270400378'];3.230000000000018;False;0.99093044;0.0;0.0;0.4930300000000001;2
Bro023.segment.157;525.37;525.85;525.865;534.695;[];0.0149999999999863;True;0.31313336;0.0;0.0;0.0;2
Bro023.segment.158;525.865;534.695;532.0;532.39;['21.0048119008', '12.3054125333', '54.3335354737', '50.1276909246', '48.2212915482', '16.7356913802', '30.7248677422', '38.1080592188', '27.8160091293', '12.8999084444', '45.6349686777', '0.0', '41.5934413611', '38.501239405', '36.9886052078', '27.9481145', '7.24676789506', '38.2642818685', '2.09040205785', '40.56270704', '43.2924668166', '43.5829655459', '39.984140144', '9.51126164172', '28.63978756', '39.6747906122', '42.5474909388', '4.21552492562', '40.592142125', '46.7585259408', '26.609678876', '35.4184891429', '35.7655256065', '30.5612915733', '24.7830656327', '21.6111264111'];-2.69500000000005;True;0.4179672;0.0;0.0;0.2790600000000001;2
