segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Bro024.segment.1,364;3035.427;3036.443;3037.67;3038.763;[];[];1.2269999999998618;True;[[0.82686913]];0.0
Bro024.segment.1,365;3037.67;3038.763;3038.163;3038.88;[];[];-0.599999999999909;True;[[0.8741743]];0.0
Bro024.segment.1,366;3038.163;3038.88;3039.029;3042.41;[];[];0.1489999999998872;True;[[0.6133251]];0.0
Bro024.segment.1,367;3039.029;3042.41;3039.91;3040.26;[];[];-2.5;True;[[0.52489]];0.0
Bro024.segment.1,368;3039.91;3040.26;3041.99;3042.49;['1.36035'];['16.8264348107'];1.7299999999995634;False;[[0.82192135]];0.0
Bro024.segment.1,369;3041.99;3042.49;3046.05;3049.29;[];[];3.5600000000004;False;[[0.8089339]];0.0
Bro024.segment.1,370;3046.05;3049.29;3048.14;3050.725;['1.49207', '1.70689', '0.60250', '1.49787', '0.76632', '0.86610'];['36.5959888028', '1.57232967901', '54.7259251624', '10.4493485257', '47.3366973333', '42.9914626531'];-1.150000000000091;True;[[0.60648715]];0.0
Bro024.segment.1,371;3048.14;3050.725;3051.22;3055.11;[];[];0.4949999999998908;False;[[0.6579379]];0.0
Bro024.segment.1,372;3051.22;3055.11;3057.18;3059.873;['0.11360', '0.98800', '1.27943', '1.07828', '1.55266', '0.92051', '1.35526', '0.67796', '0.40329', '0.00000', '0.33910', '0.00000', '0.59666', '1.22952'];['15.2159484286', '53.441956875', '61.5166811333', '47.691443144', '29.8615172089', '61.9629788089', '50.6819166749', '56.7820967076', '46.53749024', '0.0', '39.0381765', '0.0', '58.1515293645', '82.7632268089'];2.069999999999709;False;[[0.6361784]];0.0
Bro024.segment.1,373;3057.18;3059.873;3057.5;3057.72;[];[];-2.373000000000048;True;[[0.29155135]];0.0
Bro024.segment.1,374;3057.5;3057.72;3059.61;3059.83;['1.32975'];['42.8035258272'];1.890000000000328;False;[[0.62101984]];0.0
Bro024.segment.1,375;3059.61;3059.83;3060.34;3060.7;['1.02595'];['49.7646729753'];0.5100000000002183;False;[[0.9648663]];0.0
Bro024.segment.1,376;3060.34;3060.7;3061.1;3064.16;['0.76849'];['46.7293037422'];0.4000000000000909;False;[[0.40314466]];0.0
Bro024.segment.1,377;3061.1;3064.16;3064.209;3064.932;['0.00000', '0.40287', '1.00189', '1.30430', '0.71598', '1.33591', '0.84889'];['0.0', '40.4395883827', '44.9190655567', '7.88172100189', '36.185981157', '7.46821405469', '43.6468985374'];0.0489999999999781;False;[[0.59624124]];0.0
Bro024.segment.1,379;3064.932;3065.95;3066.748;3067.313;[];[];0.7980000000002292;False;[[0.98833096]];0.0
Bro024.segment.1,381;3067.313;3067.745;3068.17;3069.45;[];[];0.4250000000001819;False;[[0.38568616]];0.0
Bro024.segment.1,382;3068.17;3069.45;3070.3;3071.38;['0.91179', '1.75287', '1.75151', '1.59768'];['54.3112362857', '5.43114785799', '11.3194895997', '16.5905986641'];0.8500000000003638;False;[[0.37505686]];0.0
Bro024.segment.1,383;3070.3;3071.38;3071.227;3072.278;['0.56255', '0.85004', '0.37588', '0.95689'];['46.91180784', '53.7019824793', '37.9946903802', '54.5702785444'];-0.1530000000002473;True;[[0.5059066]];0.0
Bro024.segment.1,385;3072.067;3073.594;3074.69;3078.98;[];[];1.0960000000000036;False;[[0.65181863]];0.0
Bro024.segment.1,386;3074.69;3078.98;3078.341;3079.316;['0.95872', '1.13976', '0.86111', '0.68024', '1.36847', '1.36442', '1.02291', '0.89847', '1.45083', '1.39884', '0.92679', '1.08933', '1.05634'];['43.8533018264', '29.3231627296', '42.5794531974', '47.272192', '2.18816717355', '2.324672', '33.7411879792', '48.8641737845', '0.68410875', '1.9466111758', '42.1732579671', '37.8503484375', '39.1510001422'];-0.6390000000001237;True;[[0.25857976]];0.0
Bro024.segment.1,388;3079.45;3079.78;3080.12;3082.485;['0.80876'];['52.5177561038'];0.3399999999996907;True;[[0.6313726]];0.0
Bro024.segment.1,389;3080.12;3082.485;3082.906;3086.029;[];[];0.4209999999998217;False;[[0.45456472]];0.0
Bro024.segment.1,390;3082.906;3086.029;3083.96;3084.14;[];[];-2.06899999999996;True;[[0.2836014]];0.0
Bro024.segment.1,391;3083.96;3084.14;3086.113;3086.559;['0.84920'];['39.7763569067'];1.9729999999999563;False;[[0.7377692]];0.0
Bro024.segment.1,392;3086.34;3087.55;3087.13;3091.91;['0.31470', '0.99599'];['33.9696149074', '13.2719609333'];-0.4200000000000727;True;[[0.38824874]];0.0
Bro024.segment.1,394;3087.13;3091.91;3087.75;3088.1;['0.69374', '1.00585', '0.66756', '0.90214', '1.09181', '0.87674', '0.40729', '0.78778', '1.09235', '1.38084', '1.24029', '1.34800', '0.44217'];['60.2630207812', '63.5452678512', '54.5777141869', '47.01962175', '55.1805232397', '54.5139457022', '40.1580369456', '50.5343289586', '39.9530361219', '8.73433133333', '26.2543091012', '9.30256723205', '37.4076993573'];-4.159999999999855;True;[[0.30719033]];0.0
Bro024.segment.1,395;3087.75;3088.1;3089.16;3089.99;['0.74061'];['52.849420787'];1.0599999999999454;False;[[0.6686784]];0.0
Bro024.segment.1,396;3089.16;3089.99;3092.26;3092.41;['0.83693', '0.82204', '1.00885', '0.56279'];['58.8181294444', '59.1965278547', '50.9421387857', '49.3603680544'];2.270000000000437;False;[[0.6686784]];0.0
Bro024.segment.1,397;3092.26;3092.41;3092.539;3093.56;['0.61669'];['32.004556071'];0.1290000000003601;False;[[0.25672698]];0.0
Bro024.segment.1,399;3092.67;3097.65;3097.82;3098.505;['1.03018', '1.05367', '1.50698', '1.24248', '0.98114', '0.10243', '0.40503', '0.92902', '1.56027', '0.11616', '0.96490', '0.99123', '0.88737', '0.49165', '0.62488', '0.70168'];['48.8780995868', '32.8661459753', '1.33322801183', '28.0308793197', '45.0368213778', '13.2197147245', '38.9728093846', '50.5257957732', '3.03677803704', '14.7991117083', '36.574873686', '31.7924921893', '36.487886949', '42.0511528521', '43.4249566667', '42.2600652644'];0.1700000000000727;True;[[0.4131617]];0.0
Bro024.segment.1,401;3097.82;3098.505;3098.44;3100.68;[];[];-0.0650000000000545;True;[[0.48950654]];0.0
Bro024.segment.1,402;3098.44;3100.68;3098.505;3099.64;['0.92068', '0.00000', '0.71866', '0.68879', '0.80522', '0.46912', '1.18396', '1.20928', '0.99887'];['42.6541165778', '0.0', '44.3929832099', '49.4102929448', '47.9633211429', '38.0342732778', '20.6223015161', '14.819261', '41.33839913'];-2.174999999999727;True;[[0.44976598]];0.0
Bro024.segment.1,403;3098.505;3099.64;3098.778;3099.337;[];[];-0.86200000000008;True;[[0.6136488]];0.0
Bro024.segment.1,405;3099.68;3101.0;3100.014;3101.841;['1.36960', '0.78905', '1.11452', '1.27031', '0.52741'];['3.71479278222', '58.2255670937', '37.59670776', '1.157546875', '51.5009407091'];-0.9859999999998764;True;[[0.13806657]];0.0
Bro024.segment.1,407;3102.78;3106.73;3106.88;3107.674;['0.63012', '1.46235', '1.36868', '0.77179', '1.43983', '1.17428', '1.27883', '0.61806', '0.96075', '0.86691', '0.40784', '1.00794', '0.73934', '0.75952', '0.80198'];['51.5163445675', '5.11096353125', '25.4461290449', '50.0587072533', '2.57762725', '31.0987984609', '21.0946431333', '42.9507489286', '31.6476316296', '43.231176', '37.789432', '36.1521111675', '42.6608989827', '39.5862153281', '36.0528038606'];0.1500000000000909;True;[[0.40268284]];0.0
Bro024.segment.1,408;3106.88;3107.674;3107.13;3107.77;[];[];-0.543999999999869;True;[[0.72094655]];0.0
Bro024.segment.1,409;3107.13;3107.77;3107.71;3107.95;['0.79832'];['45.3907743471'];-0.0599999999999454;True;[[0.84103644]];0.0
Bro024.segment.1,410;3107.71;3107.95;3107.93;3109.5;['0.98156'];['15.5663289972'];-0.0199999999999818;True;[[0.4752416]];0.0
Bro024.segment.1,411;3107.93;3109.5;3109.96;3111.13;['1.17342', '0.77995', '0.00000', '0.59304', '1.00665'];['10.8726293333', '39.7498045124', '0.0', '38.0417328994', '24.690010692'];0.4600000000000364;False;[[0.7392265]];0.0
Bro024.segment.1,412;3109.96;3111.13;3112.24;3113.35;['0.79890', '0.98267', '0.18023', '0.63434', '0.98868', '1.12309'];['30.2825824463', '21.0120213728', '21.1957422249', '36.7354844444', '22.962551968', '12.218953414'];1.1099999999996726;False;[[0.69185364]];0.0
Bro024.segment.1,413;3112.24;3113.35;3113.25;3113.55;['0.90151', '1.33319', '1.37920', '0.84124', '0.00000'];['41.7658024691', '0.81119109375', '7.5003004', '51.9648528395', '0.0'];-0.099999999999909;True;[[0.5049831]];0.0
Bro024.segment.1,414;3113.25;3113.55;3114.652;3115.492;['1.15142'];['30.9121483967'];1.1019999999998618;False;[[0.9999999]];0.0
Bro024.segment.1,416;3114.652;3115.492;3114.76;3115.17;[];[];-0.7319999999999709;True;[[0.948358]];0.0
Bro024.segment.1,415;3114.76;3115.17;3117.6;3118.23;['0.79873'];['57.3668859667'];2.4299999999998363;True;[[0.97050416]];0.0
Bro024.segment.1,417;3117.6;3118.23;3119.98;3121.425;['1.22448'];['11.7473108989'];1.75;False;[[0.5958112]];0.0
Bro024.segment.1,418;3119.98;3121.425;3122.047;3124.757;[];[];0.6219999999998436;False;[[0.82588524]];0.0
Bro024.segment.1,419;3122.047;3124.757;3124.74;3129.79;[];[];-0.0170000000002801;True;[[0.1807346]];0.0
Bro024.segment.1,420;3124.74;3129.79;3126.325;3128.12;['1.34918', '1.13395', '1.40959', '1.35149', '1.12645', '0.69946', '0.79014', '0.55576', '0.37799', '1.17908', '1.18916', '0.65302', '0.67334', '1.17546', '0.19591', '0.80319', '1.21876'];['37.9272096667', '51.4805356787', '3.10588761111', '4.08875955556', '28.2331557059', '39.4237675297', '43.0105417107', '34.086661719', '43.8309830234', '2.64450765289', '1.48332855102', '53.2948651717', '45.42836368', '9.44106863492', '27.8263118892', '35.3531723542', '24.2247460612'];-3.465000000000145;True;[[0.08848789]];0.0
Bro024.segment.1,422;3126.86;3127.17;3128.58;3128.94;['1.44876'];['6.43718064583'];1.4099999999998545;False;[[0.76462334]];0.0
Bro024.segment.1,423;3128.58;3128.94;3129.66;3130.86;['0.69762'];['55.4051352653'];0.7199999999997999;False;[[0.7202438]];0.0
Bro024.segment.1,424;3129.66;3130.86;3132.01;3133.62;['1.58680', '0.61211', '1.46922', '1.19312'];['11.7237681852', '47.263948642', '5.96544753778', '44.4158937825'];1.150000000000091;False;[[0.47887757]];0.0
Bro024.segment.1,425;3132.01;3133.62;3133.15;3133.89;['1.12268', '1.34937', '1.37953', '1.31138', '1.07428', '0.83291', '0.94172', '0.63347'];['31.2075164533', '2.00129977515', '2.017326', '2.38301991736', '10.5113580165', '32.0165047426', '12.6143202222', '43.1300893216'];-0.4699999999997999;True;[[0.5366392]];0.0
Bro024.segment.1,426;3133.15;3133.89;3135.04;3136.38;['1.11983', '0.92211', '0.91388'];['6.54670702479', '38.8825342813', '29.8348420703'];1.150000000000091;True;[[0.826489]];0.0
Bro024.segment.1,427;3135.04;3136.38;3136.3;3138.21;[];[];-0.0799999999999272;True;[[0.7398835]];0.0
Bro024.segment.1,428;3136.3;3138.21;3138.0;3139.53;['1.06308', '1.33376', '1.15971', '1.09658', '1.03297', '0.84506'];['48.901782595', '11.15845816', '4.51078773333', '33.6621156178', '19.9101287066', '53.4500362969'];-0.2100000000000363;True;[[0.69777024]];0.0
Bro024.segment.1,429;3138.0;3139.53;3140.12;3143.8;['0.37864', '0.61967', '0.81826', '0.59416', '0.98248', '1.37201'];['38.2737643636', '48.6800360151', '45.4909194667', '45.0436149421', '40.7831234308', '1.6184271808'];0.5899999999996908;False;[[0.43105695]];0.0
Bro024.segment.1,430;3140.12;3143.8;3143.46;3144.9;['1.19211', '0.95822', '0.00000', '0.53768', '1.34464', '1.36904', '0.77302', '1.25775', '0.89258', '0.77668', '1.11100'];['17.4407525983', '31.88900447', '0.0', '43.9587031834', '1.74831583333', '3.14897017284', '40.9293158821', '1.04907318', '34.4602438272', '45.4519672022', '32.6752624352'];-0.3400000000001455;True;[[0.4539135]];0.0
Bro024.segment.1,431;3143.46;3144.9;3145.38;3148.31;['1.34825', '1.58820', '0.92492', '0.30935', '1.11811', '1.48892', '1.41725', '1.44930'];['36.4642172813', '4.5755836875', '53.36571568', '34.3247751479', '46.0801783673', '2.60794260905', '0.0814728', '5.60999941406'];0.4800000000000182;False;[[0.37531215]];0.0
Bro024.segment.1,433;3145.38;3148.31;3145.43;3145.68;['0.29820', '0.90939', '0.68703', '0.55480', '0.00000', '0.13958', '0.51843', '0.00000', '0.85235', '1.48020', '0.64243', '0.00000', '0.98424', '0.91788', '0.80330'];['34.9484386875', '57.3882660859', '55.9327565972', '52.4332201905', '0.0', '18.3029338843', '48.8949243333', '0.0', '51.7664028366', '3.31369860905', '49.4221747911', '0.0', '47.3232685556', '40.8745180408', '50.3708653956'];-2.880000000000109;True;[[0.48040897]];0.0
Bro024.segment.1,432;3145.43;3145.68;3145.79;3145.99;['1.03493'];['31.303308095'];0.1100000000001273;True;[[0.98048264]];0.0
Bro024.segment.1,434;3145.79;3145.99;3148.32;3149.906;[];[];2.330000000000382;True;[[0.85754]];0.0
Bro024.segment.1,435;3148.32;3149.906;3149.22;3149.54;[];[];-0.6860000000001492;True;[[0.86863756]];0.0
Bro024.segment.1,436;3149.22;3149.54;3149.534;3150.144;['1.14878'];['20.845639625'];-0.0059999999998581;True;[[0.8912169]];0.0
Bro024.segment.1,438;3149.63;3149.82;3150.192;3156.426;['1.40666'];['25.3627325312'];0.3719999999998435;True;[[0.28115407]];0.0
Bro024.segment.1,440;3150.192;3156.426;3150.34;3150.58;[];[];-6.085999999999785;True;[[0.21020201]];0.0
Bro024.segment.1,439;3150.34;3150.58;3153.484;3156.084;['1.41487'];['14.6901810637'];2.9039999999999964;True;[[0.87407994]];0.0
Bro024.segment.1,442;3154.9;3155.29;3155.98;3156.23;[];[];0.6900000000000546;True;[[1.]];0.0
Bro024.segment.1,443;3155.98;3156.23;3156.59;3156.92;[];[];0.3600000000001273;True;[[1.]];0.0
Bro024.segment.1,444;3156.59;3156.92;3156.94;3164.34;[];[];0.0199999999999818;True;[[0.08549242]];0.0
Bro024.segment.1,445;3156.94;3164.34;3161.63;3163.327;['1.24122', '1.26865', '0.94414', '0.53199', '1.16782', '0.93385', '1.12128', '0.52769', '1.11785', '1.15712', '1.20034', '1.31185', '1.16218', '0.83272', '0.81754', '0.55112', '1.06846', '0.96240', '0.91783', '0.97578', '0.19197', '0.81704', '1.20073'];['9.4135074375', '8.94319072576', '38.1506142188', '34.5111657988', '5.988989', '25.543334301', '4.18848553125', '50.2078080394', '11.1295975556', '6.03934591003', '0.53628431405', '8.62674417347', '18.0639805104', '35.251172635', '40.0764018182', '50.3508333611', '16.4988583967', '31.6580615785', '36.6049910679', '32.5066091094', '22.66579014', '33.8552230057', '25.8886298547'];-2.7100000000000364;True;[[0.08549242]];0.0
Bro024.segment.1,447;3164.402;3164.951;3164.57;3164.68;[];[];-0.3809999999998581;True;[[1.]];0.0
Bro024.segment.1,448;3164.57;3164.68;3165.412;3165.987;[];[];0.7319999999999709;True;[[0.87407994]];0.0
Bro024.segment.1,449;3165.412;3165.987;3167.16;3167.52;[];[];1.1729999999997744;True;[[0.9999999]];0.0
Bro024.segment.1,450;3167.16;3167.52;3167.85;3172.4;['0.56506'];['49.1898478107'];0.3299999999999272;True;[[0.2633677]];0.0
Bro024.segment.1,451;3167.85;3172.4;3172.34;3172.59;['1.28476', '1.30729', '1.32476', '1.47877', '1.29546', '1.16527', '0.81468', '0.89691', '0.80504', '0.80042', '0.68269', '1.19526', '0.94074', '0.99323', '0.91768', '0.93556', '1.09207', '1.07102'];['7.1382645124', '3.62453228', '2.56402377551', '9.89611669333', '7.88976613807', '9.84281392798', '49.0750266327', '42.4925375273', '50.9191160625', '54.00194212', '50.0644879395', '9.724878375', '33.47780275', '30.4592867769', '34.3961700741', '36.4148719349', '8.24526155556', '24.0752755234'];-0.0599999999999454;True;[[0.2590474]];0.0
Bro024.segment.1,452;3172.34;3172.59;3172.74;3172.84;['1.04074'];['45.6787009861'];0.1499999999996362;False;[[0.9782036]];0.0
Bro024.segment.1,453;3172.74;3172.84;3172.76;3172.94;['0.89785'];['37.4366433'];-0.0799999999999272;True;[[0.9999999]];0.0
Bro024.segment.1,454;3172.76;3172.94;3175.608;3177.82;['1.24579'];['18.6098670222'];2.66800000000012;True;[[0.88881755]];0.0
Bro024.segment.1,455;3175.608;3177.82;3178.18;3184.82;[];[];0.3599999999996726;False;[[0.53822505]];0.0
Bro024.segment.1,456;3178.18;3184.82;3185.43;3186.48;['1.23496', '1.71845', '1.64751', '1.51363', '1.30596', '1.41521', '1.39945', '0.63900', '0.98783', '0.82077', '0.75054', '0.26364', '0.45452', '1.12408', '0.95687', '0.18442'];['61.9668548852', '4.58004542222', '0.848243555556', '16.9930369219', '9.75250680332', '1.4427948', '1.85267291582', '50.7495785306', '48.67798298', '57.0379815682', '46.7620633722', '29.5505623829', '39.4823621875', '10.7858296267', '40.8584586531', '21.6828535646'];0.6099999999996726;False;[[0.35008043]];0.0
Bro024.segment.1,457;3185.43;3186.48;3187.596;3187.792;['0.75450', '0.67934', '1.05236'];['47.18963862', '40.4650441837', '26.5934057934'];1.1159999999999854;False;[[0.46602282]];0.0
Bro024.segment.1,459;3187.9;3191.71;3192.32;3193.18;['1.11856', '0.40140', '0.71641', '0.63261', '0.43235', '0.69762', '0.42686', '1.39359', '1.29584', '0.91127', '0.93854', '1.07788', '0.78461'];['31.09292968', '38.2880967335', '42.6735671429', '43.96180525', '37.7709418384', '37.292105858', '41.52919736', '14.8992757396', '30.0173304167', '49.2545915123', '48.3503857521', '23.6543868033', '39.3982535417'];0.6100000000001273;False;[[0.53484064]];0.0
Bro024.segment.1,460;3192.32;3193.18;3194.05;3194.76;['1.25473', '1.05400', '0.38243'];['3.9322175503', '23.0730327029', '36.0061120832'];0.8700000000003456;True;[[0.63946676]];0.0
Bro024.segment.1,461;3194.05;3194.76;3194.36;3195.56;['0.46785'];['44.9895686667'];-0.4000000000000909;True;[[0.70988107]];0.0
Bro024.segment.1,462;3194.36;3195.56;3196.152;3198.136;['0.40346'];['37.7953190508'];0.5920000000000982;False;[[0.6914509]];0.0
Bro024.segment.1,463;3196.152;3198.136;3199.808;3200.756;[];[];1.6720000000000257;False;[[0.91229343]];0.0
Bro024.segment.1,465;3201.186;3202.917;3202.033;3204.37;[];[];-0.8840000000000146;True;[[0.8630825]];0.0
Bro024.segment.1,468;3203.75;3203.91;3204.55;3205.84;['0.63370'];['56.6199968878'];0.6400000000003274;False;[[0.8090452]];0.0
Bro024.segment.1,469;3204.55;3205.84;3207.25;3207.93;['0.88763', '1.26412', '0.92359', '1.25349', '0.99199'];['59.2170192768', '22.4627715917', '55.0143410204', '51.2405321453', '57.4468765278'];1.4099999999998545;False;[[0.8175587]];0.0
Bro024.segment.1,470;3207.25;3207.93;3208.78;3210.89;['1.46237'];['1.48077808034'];0.8500000000003638;False;[[0.30159307]];0.0
Bro024.segment.1,471;3208.78;3210.89;3209.758;3210.543;['0.26382', '1.23079', '1.14202', '0.43553', '0.87572', '0.79252', '0.99080', '0.99131'];['30.5565072222', '34.21269208', '35.2721625185', '42.0363561343', '53.2491774609', '55.0750466111', '46.4635910288', '54.2990270266'];-1.1320000000000618;True;[[0.3774104]];0.0
Bro024.segment.1,473;3211.36;3215.42;3216.27;3217.02;['0.97168', '1.07184', '1.04211', '1.49583', '1.50865', '0.67074', '0.64335', '1.06090', '1.23217', '1.59561', '1.57542', '0.79883'];['57.878792', '57.933030642', '62.0737072653', '31.9845840947', '31.1455843867', '50.8490757025', '53.65030096', '54.4969284155', '39.5204550888', '1.03974439335', '2.60596433333', '49.3450333827'];0.849999999999909;False;[[0.33049574]];0.0
Bro024.segment.1,474;3216.27;3217.02;3218.49;3223.44;['0.80277'];['54.5297369889'];1.4699999999998;False;[[0.15001117]];0.0
Bro024.segment.1,475;3218.49;3223.44;3224.56;3227.26;['1.23376', '0.70202', '1.10863', '0.30209', '0.75435', '0.66442', '0.46284', '0.46275', '0.45247', '0.49285', '1.21511', '0.00000'];['8.79893153778', '46.9788388779', '21.2772771358', '32.7311900459', '52.4219996', '46.172774375', '45.9487655782', '46.7755207934', '42.2637851328', '41.9410376903', '2.0349078944', '0.0'];1.1199999999998909;False;[[0.13679321]];0.0
Bro024.segment.1,476;3224.56;3227.26;3227.75;3233.05;['1.23374', '0.73738', '1.37723', '1.05397', '0.48026', '0.69585', '1.33192', '0.34029'];['10.1922667302', '47.3013820118', '21.2685333333', '43.94630718', '47.1173637924', '58.0869168821', '34.3695040744', '34.8496657507'];0.4899999999997817;False;[[0.34147206]];0.0
Bro024.segment.1,477;3227.75;3233.05;3230.74;3232.25;['1.08686', '1.06470', '0.74344', '0.82152', '0.53531', '0.95765', '0.52898', '0.69338', '0.71798'];['29.9730310391', '28.5968095936', '43.0533078704', '47.5747579861', '43.4002098056', '40.9538241893', '44.11240716', '48.1851874286', '49.8949685556'];-2.3100000000004;True;[[0.5756137]];0.0
Bro024.segment.1,479;3233.56;3234.91;3236.28;3238.09;['1.03939', '0.66412', '0.88868'];['41.2745789796', '46.1518997692', '47.0532412517'];1.3700000000003456;False;[[0.75182915]];0.0
Bro024.segment.1,480;3236.28;3238.09;3238.71;3240.48;['1.23862', '0.83655', '0.51754'];['8.12301621237', '58.1346405', '47.1269419358'];0.6199999999998909;False;[[0.42515963]];0.0
Bro024.segment.1,481;3238.71;3240.48;3241.749;3244.411;['1.06209', '1.12194', '0.82533', '0.96250'];['23.065076377', '22.5048102397', '44.6094354352', '32.5396493119'];1.268999999999778;False;[[0.28860933]];0.0
Bro024.segment.1,482;3241.749;3244.411;3245.391;3246.356;[];[];0.9800000000000182;False;[[0.46360582]];0.0
Bro024.segment.1,484;3246.64;3251.89;3252.58;3256.94;['1.15462', '0.49441', '1.00387', '0.80462', '0.93777', '1.16918', '0.90311', '0.73721', '0.89245'];['26.1874466584', '45.810652', '46.508093037', '52.1880773244', '48.565136375', '33.2140780313', '43.5222761213', '48.0288638965', '32.9062928366'];0.6900000000000546;False;[[0.31136283]];0.0
Bro024.segment.1,485;3252.58;3256.94;3259.318;3264.531;['1.04288', '1.30910', '0.89575', '0.67301', '1.00050', '0.85986', '0.19843'];['25.607762436', '7.75272742', '41.4988584889', '45.6288202736', '30.2295719093', '37.4496896', '22.3253982585'];2.3780000000001564;False;[[0.40074474]];0.0
Bro024.segment.1,486;3259.318;3264.531;3264.82;3265.85;[];[];0.2890000000002146;True;[[0.45257163]];0.0
Bro024.segment.1,488;3265.14;3267.39;3268.22;3270.32;['1.08010', '0.42117', '1.08919', '0.94132', '0.65001', '0.83041', '0.67661'];['24.116674087', '41.812057551', '42.0507560185', '49.0614300937', '45.1709575', '52.1229155796', '52.2442438272'];0.8299999999999272;False;[[0.4047696]];0.0
Bro024.segment.1,489;3268.22;3270.32;3271.21;3273.8;['1.35181', '0.65744', '0.63044', '1.09047', '1.34023', '0.17438', '0.87239'];['2.10839934375', '45.6878763333', '50.0697444898', '32.4773112551', '0.546260857143', '20.814202512', '56.2982828207'];0.8899999999998727;False;[[0.4477703]];0.0
Bro024.segment.1,490;3271.21;3273.8;3274.65;3278.52;['0.79242', '1.04996', '1.14418', '0.96620', '0.89959', '0.76906', '0.46265', '0.96266', '1.07706'];['42.3596728402', '42.0601467347', '38.3669169349', '41.1921324367', '43.6439005325', '42.7556128', '42.8676165556', '34.67770486', '34.5452262426'];0.849999999999909;False;[[0.2777931]];0.0
Bro024.segment.1,491;3274.65;3278.52;3275.964;3277.231;['0.84952', '1.36976', '0.86622', '0.88729', '0.85770', '1.33458', '1.07372', '0.87130', '1.32442', '0.51178', '0.95670', '0.84586'];['41.6724208028', '3.4113020625', '45.1471967812', '45.397072019', '39.7362225185', '13.1991088204', '25.5969682485', '37.9599443535', '7.43006597333', '42.67847712', '33.242066375', '36.72940444'];-2.55600000000004;True;[[0.51267755]];0.0
Bro024.segment.1,493;3279.31;3280.43;3281.17;3283.49;['1.02281', '0.72259'];['18.5421291607', '41.557073151'];0.7400000000002365;False;[[0.36167228]];0.0
Bro024.segment.1,494;3281.17;3283.49;3281.79;3283.66;['0.27703', '0.53860', '0.37290', '0.67240', '0.87364'];['30.9129270311', '45.8803258023', '37.2511515137', '43.3080224497', '43.5878811229'];-1.699999999999818;True;[[0.46872145]];0.0
Bro024.segment.1,496;3284.96;3287.22;3288.1;3292.58;['1.05016', '1.52202', '1.09747', '0.68277'];['36.489331075', '5.76764655325', '37.374029982', '47.447830375'];0.8800000000001091;False;[[0.61159235]];0.0
Bro024.segment.1,497;3288.1;3292.58;3293.55;3299.05;['1.07664', '0.66076', '1.26378', '0.81892', '0.61471', '0.56694', '0.90632', '0.66707', '0.62894'];['18.0561261994', '41.7439534711', '6.39539388889', '37.9396392222', '43.7597873575', '42.4292564024', '30.774564875', '42.6482405072', '40.9750445801'];0.9700000000002548;False;[[0.22699457]];0.0
Bro024.segment.1,498;3293.55;3299.05;3299.72;3302.31;['0.00000', '0.59018', '0.52761', '0.40864', '1.14065', '0.57147', '0.61969', '0.62539', '0.00000', '0.79633', '0.92264', '0.74955', '0.28549', '1.05575', '1.29591', '1.21986'];['0.0', '43.7474094222', '40.7391120988', '39.2769626656', '10.102537', '40.9941279501', '45.1147785624', '43.46003645', '0.0', '42.5686319527', '29.574968', '41.67066976', '30.4427107778', '22.1488989', '9.59991781818', '2.0992197472'];0.669999999999618;False;[[0.75924015]];0.0
Bro024.segment.1,499;3299.72;3302.31;3303.34;3304.07;['0.00000', '0.90440', '0.95882', '1.25789', '1.24003', '0.41125', '0.33533', '0.07382'];['0.0', '40.910019565', '39.1949438754', '0.8046704', '1.75486222715', '35.4327152889', '33.0132729549', '9.23437061333'];1.0300000000002;False;[[0.24405867]];0.0
Bro024.segment.1,501;3303.34;3304.07;3305.14;3307.92;['1.10451'];['22.0734403112'];1.069999999999709;False;[[0.36945474]];0.0
Bro024.segment.1,502;3305.14;3307.92;3308.79;3311.35;['0.50025', '0.79187', '0.77120', '0.59788', '0.94270', '1.07040', '1.21121', '0.91209'];['46.3516235556', '50.7963557396', '50.4402924291', '48.4733818333', '47.3890216383', '15.0989993281', '24.5204323467', '40.0320019612'];0.8699999999998909;False;[[0.7868164]];0.0
Bro024.segment.1,503;3308.79;3311.35;3312.2;3313.43;['0.73762', '1.12287', '0.83835'];['46.59952427', '22.2947398061', '43.5576158073'];0.849999999999909;False;[[0.6313334]];0.0
Bro024.segment.1,504;3312.2;3313.43;3314.06;3314.65;['0.75140'];['40.1669226923'];0.6300000000001091;False;[[0.61558616]];0.0
Bro024.segment.1,505;3314.06;3314.65;3316.15;3321.024;['0.66397', '0.97676'];['38.8558366759', '17.1113813964'];1.5;False;[[0.48752558]];0.0
Bro024.segment.1,506;3316.15;3321.024;3322.17;3324.122;[];[];1.1460000000001855;True;[[0.3942802]];0.0
