segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Bro027.segment.104;243.48;245.27;245.14;249.19;['0.23070', '0.21037', '0.00000', '0.00000', '0.00000', '0.00000', '0.49022', '0.61569', '0.00000', '0.00000', '0.00000', '0.79710', '0.78478', '0.92249', '1.47395', '1.46181', '1.39334', '0.75616', '1.00708', '0.82789', '0.44918', '0.60191', '0.88779', '0.92797', '0.00000', '0.00000', '0.62084', '0.87301', '0.42966', '0.74148', '0.92415', '0.11879', '0.86125', '1.22952', '1.11848', '0.80500', '0.19009', '0.81106', '0.67762', '1.01839', '1.47500', '0.56889', '1.31527', '1.38807', '0.91416', '1.32054', '1.28383', '0.98215', '1.11389', '1.17657', '1.23131', '1.26884', '1.33492', '0.73053', '0.52013', '1.02168', '0.93198', '0.52900', '0.63300', '0.53418', '0.82262', '1.03422', '1.03640', '0.94556', '1.14662', '0.98479', '0.65343', '1.23395', '1.21640', '0.94901', '1.07823', '0.97529', '0.93470', '0.87774', '0.74666', '1.08077', '1.07982', '0.92518', '1.05871', '0.56733', '1.06253', '0.00000', '0.76547', '1.43947', '1.10006', '1.43300', '1.05371', '1.01860', '0.65585', '0.19545', '0.59995', '0.00000', '0.00000', '0.00000', '0.39515', '0.52328', '1.21150', '1.83435', '1.18421', '0.00000', '0.64175', '1.39457', '0.43473', '0.78357', '1.18986', '1.70110', '0.93113', '0.49175', '1.64713', '1.69049', '1.24510', '1.02262', '1.05431', '0.51811', '0.85350', '1.13957', '0.61215', '1.35729', '1.20964', '0.85906', '0.87737', '1.13919', '1.23479', '0.87896', '1.07410', '1.14942', '1.16061', '0.66413', '0.56429', '0.93966', '1.04460', '1.16422', '0.42686', '1.04934', '0.70861', '1.72595', '0.81327', '0.64560', '1.18758', '1.17313', '1.08331', '1.26198', '0.70482', '0.66693', '1.06583', '1.54072', '1.57177', '1.47248', '1.37539', '1.15553', '1.17423', '0.70551', '0.96623', '0.63620', '1.15105', '0.89964', '0.66271', '1.26376', '1.25182', '1.23257', '1.16227', '1.13488', '1.04319', '1.18160', '0.79818', '1.53211', '1.52682', '1.33773', '0.78207', '1.16888', '1.17072', '0.77847', '0.29827', '0.53479', '0.82921', '0.62908', '1.31774', '1.24972', '1.27833', '1.41892', '1.08608', '0.45156', '1.18633', '1.27472', '1.21242', '1.26578', '1.22196', '0.85484', '0.73682', '1.03524', '1.00151', '1.04839', '1.06426', '0.89162', '1.32987', '0.83063', '0.73720', '1.39827', '1.43013', '1.57193', '1.52438', '0.00774', '0.66959', '0.96339', '1.54737', '1.40632', '1.42489', '1.03009', '1.51492', '0.75721', '0.95434', '1.48576', '0.80354', '0.00000', '1.02734', '1.73666', '0.77568', '0.45043', '1.39154', '1.05874', '1.44452', '1.30937', '1.26130', '1.27806', '0.63660', '0.73830', '0.61273', '0.52795', '0.56556', '1.33821', '0.91463', '0.73620', '1.21060', '1.17596', '1.17335', '0.85188', '0.82864', '0.65649', '0.69715', '1.47311', '1.54232', '1.31195', '0.77069', '0.38416', '0.68759', '0.49510', '0.63588', '0.61356', '0.97761', '1.07346', '0.70819', '0.00000', '0.91724', '1.02722', '1.08306', '0.95254', '0.75803', '1.28710', '1.15904', '1.61384', '1.00863', '1.25919', '0.87347', '1.70051', '1.17744', '1.40974', '1.43200', '0.67225', '1.03293', '1.47602', '0.97395', '0.85632', '0.62702', '1.37922', '1.35254', '0.96010', '1.32467', '0.57032', '0.00000', '1.12855', '1.10839', '0.78705', '1.11756', '0.88343', '1.15295', '0.80766', '0.51557', '0.56689', '1.03649', '0.62715', '0.92094', '1.38057', '1.37863', '1.06859', '0.66468', '1.34079', '0.87344', '0.61903', '1.47971', '1.58639', '1.49375', '1.19203', '0.99746', '1.20547', '1.31572', '1.03912', '1.00415', '1.27928', '0.62688', '0.94725', '1.45752', '1.10963', '0.79840', '1.46461', '0.98731', '1.15502', '1.08673', '1.22083', '1.06430', '0.33470', '0.00000', '0.65498', '1.01309', '1.08083', '0.75820', '0.29106', '0.47615', '0.77890', '0.84685', '0.94637', '1.21282', '1.19290', '1.36128', '0.75365', '0.38096', '0.99659', '1.21864', '1.04155', '1.55008', '1.18278', '0.58624', '1.32823', '1.14343', '1.17646', '1.12024', '1.47938', '1.40671', '1.28685', '1.05008', '0.99302'];['24.5455510248', '22.7262055225', '0.0', '0.0', '0.0', '0.0', '44.0451713875', '47.7248877109', '0.0', '0.0', '0.0', '41.63365399', '35.2331440977', '34.5745811837', '2.33377858163', '2.09090929687', '3.20970511111', '42.511323551', '33.2446090817', '27.388468546', '37.4968134545', '39.4789819286', '37.7754720469', '33.1992754959', '0.0', '0.0', '40.7206064167', '31.922303963', '36.2327418367', '41.6858502245', '36.36881568', '14.1665170248', '35.3058666797', '0.66712532', '11.399089787', '33.1497501191', '20.2598908789', '37.23799884', '38.6475325142', '29.5109440162', '59.5350457278', '39.0208659424', '1.719175375', '2.16757112889', '39.09046193', '1.14222183432', '1.5996804', '24.863358924', '14.8603353422', '2.25394078107', '2.95823026', '0.12532648', '3.20684442857', '41.0699387143', '43.4193680744', '20.2300419107', '19.9202360408', '36.5313070692', '30.2067179174', '35.0365471', '26.9777521875', '1.70078274', '6.36362415702', '23.626190059', '1.8680054876', '20.9567983592', '39.561659787', '2.63934736', '2.406024625', '28.3209690612', '35.8313996883', '28.4307621728', '27.6535572687', '26.57217788', '36.2765310562', '2.21108508333', '10.117835602', '26.2132545625', '22.37715868', '37.2108858333', '19.03432424', '0.0', '57.3791372245', '7.75634658026', '27.0037436543', '6.128068375', '30.0489987713', '41.6345695873', '49.1623716735', '22.8923116709', '55.09059822', '0.0', '0.0', '0.0', '37.5803140275', '39.2248983673', '45.4067049388', '10.5863929752', '22.6776917812', '0.0', '45.918501719', '15.9076799395', '38.7787362848', '54.8623669235', '41.0749406925', '7.14294115702', '59.8116154671', '37.6290017639', '19.6814710156', '19.88065704', '56.1721253359', '45.4527691042', '36.6891106997', '45.3101815425', '34.4498876213', '7.84574053316', '37.0622319763', '0.844312512397', '19.0727955679', '45.3629310484', '47.9554430556', '33.23342962', '45.6927986343', '44.6014446433', '4.19572788889', '5.41426786667', '1.381708', '32.6698588594', '40.0956925868', '29.1311061248', '24.9145192727', '29.6959314707', '40.7238124959', '50.7139799391', '61.9695231111', '25.1565171111', '57.9144618727', '35.2873801389', '17.5821648595', '34.7812982579', '40.6020453061', '18.3939179012', '46.228682375', '49.3519638948', '41.94425526', '0.678812125', '1.01821666667', '21.4620603086', '8.11923652041', '18.2513701105', '16.5748209585', '41.487225541', '34.9652860119', '44.1426095605', '26.6459047266', '35.6286773878', '43.4667077222', '4.95892897578', '5.2869858125', '6.1434346281', '4.98129358859', '5.4313053535', '5.38700076033', '17.9500807682', '47.9897470174', '0.165358857143', '0.49943325', '23.3976042311', '37.3057875702', '4.13127888889', '4.32345458333', '42.256446849', '28.4562362975', '40.9229506389', '37.1573731358', '43.2129583543', '2.1184766087', '2.89024818802', '8.60541026033', '18.6852651029', '21.9209333968', '37.2963585789', '20.7495490844', '1.00727484298', '3.30846278906', '7.33008160331', '1.03162953125', '28.0342965833', '28.629835405', '29.2974799867', '28.1523449184', '34.3816465', '47.6500568395', '51.983122716', '18.3238860992', '45.8784103712', '46.3040590703', '22.92798425', '35.1755939063', '20.62046414', '23.5418955237', '0.761764125', '43.9184085', '67.4010468978', '33.3966199753', '22.1083253889', '35.0467459219', '50.6725630313', '2.122266625', '45.1503104959', '37.0932702551', '15.8818702313', '37.3414329225', '0.0', '57.7565764286', '16.74564986', '54.26866752', '41.7088428374', '11.9830512963', '42.2692829074', '1.68367161778', '5.11659904', '2.09655484444', '1.30374275', '37.1152121481', '40.3538539236', '40.0591418', '42.618795645', '46.3687275', '19.5050174568', '42.8500631122', '42.6065028633', '4.01747455556', '3.93854391667', '3.18965589796', '24.8331389136', '30.4360533568', '35.1588508313', '35.5643899506', '14.6654069225', '16.0107474062', '2.97161286145', '38.9277023432', '35.27539554', '41.629565503', '39.6898346235', '41.7073024167', '44.1379416857', '38.7533459585', '32.06784732', '39.814092898', '0.0', '56.15091272', '50.5314559688', '51.6637454215', '45.9980506116', '50.270967405', '38.9632828047', '46.7821142722', '16.2847492308', '51.2653000272', '22.5288517143', '42.8934568971', '4.01672506122', '47.5248012781', '10.5740701749', '8.3462104', '51.4416016528', '54.19964424', '28.3460640711', '47.9106187969', '44.93230744', '44.8650596033', '7.76921113199', '3.92759277551', '22.8991815372', '19.4605652111', '46.039744284', '0.0', '42.297804449', '39.0255224155', '41.2978804', '28.813142125', '34.0844455363', '5.84901591837', '29.9781684815', '38.0427880781', '43.3791682431', '45.1270077036', '49.9006481849', '51.7749123673', '2.62165654545', '1.71504979592', '27.5284991736', '43.5962986429', '1.95114210667', '33.1670993698', '47.3687624861', '0.554285555556', '5.69517703855', '2.25290340741', '31.3468559585', '54.5190054167', '35.9393230372', '23.1152486851', '52.9500776944', '43.9077789333', '12.4307666173', '43.5357386782', '43.490683495', '0.762026777778', '31.6618143022', '46.0826398208', '11.3015650865', '51.0208140478', '18.9393529167', '19.2100008388', '18.5089804923', '42.811832475', '33.5880175408', '0.0', '49.8890600541', '40.8910417041', '36.17175173', '46.0346321244', '29.0902825215', '38.8634754687', '38.0205964062', '37.0295484691', '28.6485694793', '7.04435262277', '9.50870829066', '12.1129295911', '42.6498135986', '35.6956637415', '38.9241489053', '20.4312308438', '40.98886182', '3.12556778667', '31.44670875', '41.0147264', '14.1273131045', '37.4985461563', '29.0279578062', '41.1288977479', '1.72988611765', '1.370914224', '3.49609780556', '27.5562714694', '49.15543322'];-0.1300000000000238;True;[[0.40585592]];0.0
Bro027.segment.105;245.14;249.19;248.967;251.837;['0.00000', '0.69712', '0.68839', '0.60310', '0.17179', '0.68907', '0.69608', '0.52321', '0.61502', '1.35680', '1.32510', '1.09831', '1.53462', '1.31279', '0.58390', '1.09195', '0.77697', '1.39756', '1.39091', '1.22166', '1.56797', '1.26505', '1.07444', '1.19587', '0.72017', '0.95142', '1.39990', '0.72719', '1.20992', '0.77010', '1.04644', '0.70072', '1.44371', '0.63229', '0.84735', '0.47634', '0.63613', '0.87871', '0.80701', '1.14848', '0.68620', '1.04864', '1.29532', '1.20411', '0.68476', '0.86438', '0.73326', '0.82938', '0.21282', '1.01248', '0.00000', '1.02008', '1.45562', '0.96222', '0.73102', '1.22514', '0.93671', '0.95541', '1.16432', '0.94731', '0.88376', '1.24867', '1.41474', '1.12546', '1.14741', '0.65670', '0.71372', '1.08159', '1.03179', '0.71654', '1.02166', '1.24040', '1.04712', '0.33646', '0.71714', '0.88386', '1.43736', '0.96046', '1.47142', '1.37298', '0.95679', '1.00934', '0.92380', '0.78047', '0.67320', '1.25243', '0.88869', '0.63845', '1.22148', '0.72000', '0.76263', '0.93030', '0.91248', '0.73690', '0.98635', '1.23087', '1.17844', '1.19906', '1.14011', '0.89428', '1.07586', '1.46776', '0.94264', '0.98734', '0.90243', '1.17168', '0.91628', '1.27694', '1.05732', '1.21113', '1.22758', '0.49259', '1.26057', '1.61752', '1.48911', '1.31917', '0.93114', '0.97594', '0.91895', '0.73050', '1.05348', '1.26970', '1.16796', '0.95872', '0.99698', '0.84893', '0.36254', '1.20245', '1.32825', '1.29261', '1.07868', '0.01656', '0.21554', '0.81583', '0.36848', '1.40186', '0.25089', '1.20965', '1.28647', '0.85934', '1.15584', '1.32830', '1.31580', '0.63324', '0.91791', '0.99718', '0.89680'];['0.0', '54.9586692188', '59.2043576429', '23.9394925562', '22.8328141529', '50.0437623536', '70.4300804844', '44.9981796429', '56.9623793846', '34.7642876955', '3.64941826446', '29.0486908855', '12.7302217013', '8.23889250888', '51.6811194922', '42.4394798185', '60.7475419835', '1.39016752778', '10.544713124', '54.5396391201', '10.6867609844', '14.6622448178', '33.0021104847', '18.1106225586', '43.7205239585', '36.9533809136', '11.5858819835', '39.6371055833', '8.14430502041', '45.6770667539', '25.7521899168', '60.2644535556', '9.63878558678', '59.81666339', '39.7498484876', '48.847264736', '49.7361209917', '50.381747037', '47.8724445', '39.50931526', '59.0154782', '55.2827472663', '5.70309903704', '26.2348033264', '47.11318272', '40.5488329587', '49.0487402654', '58.7421877509', '24.4038884444', '46.34187328', '0.0', '33.9398429063', '6.0131636406', '49.3681178163', '53.8885429592', '2.813180875', '33.8374068062', '21.98131952', '30.6153728112', '44.4393181983', '56.697397405', '39.0507982149', '19.6723716979', '26.785381525', '19.73626705', '49.4187663047', '46.9893846851', '24.9432582249', '28.065415728', '49.30000728', '30.434999728', '1.29363190278', '36.0222794', '39.7875890156', '45.5506237886', '62.6009709827', '9.87521493367', '60.8654140277', '5.33612446202', '0.975358419753', '62.6949825306', '66.1385780317', '46.7952651248', '49.4907189418', '54.0380839911', '2.50205111565', '44.0497277355', '46.2389014515', '16.4531140077', '56.293319938', '49.7568509941', '41.8377582853', '35.2673409082', '53.1565512924', '32.8253633265', '0.182860166667', '8.22790135417', '8.40697619753', '8.05663381065', '13.6792056667', '28.5229585289', '1.76906905556', '50.381717945', '37.7398000988', '31.20713716', '30.23054355', '45.9688300799', '3.64684672', '28.6972481212', '1.89571051556', '1.73285294444', '49.2245221352', '45.647930482', '2.82082371429', '5.93211066667', '10.857613358', '46.2102417778', '35.62353456', '36.8882285355', '53.5672827653', '33.9759880547', '0.336749876543', '27.3671378125', '49.47180768', '38.6178890868', '50.352929434', '37.4159192', '17.66909532', '1.5517079654', '1.46160516667', '28.9406662664', '1.99449222', '23.9600538519', '41.8068684091', '46.6032655277', '0.415252049383', '34.6546903072', '26.0085898047', '3.05693205536', '29.9530541995', '19.88135544', '1.73708816', '3.15178558025', '54.4605398889', '41.549330554', '34.30438784', '40.4801101111'];-0.2229999999999847;True;[[0.31607696]];0.0
Bro027.segment.106;248.967;251.837;252.677;253.117;['1.31344', '1.51195', '1.35783', '1.50779', '1.09215', '0.80792', '0.86943', '0.50332', '0.53372'];['15.9088668', '59.50111134', '46.4658537391', '2.10845225', '33.7100810796', '42.3931988', '39.2050494902', '40.1543490463', '43.7580753125'];0.8400000000000034;False;[[0.63787603]];0.0
Bro027.segment.107;252.677;253.117;254.334;254.844;['0.96239'];['34.3521271009'];1.217000000000013;True;[[0.866277]];0.0
Bro027.segment.109;254.334;254.844;254.347;258.987;[];[];-0.4969999999999857;True;[[0.35435206]];0.0
Bro027.segment.108;254.347;258.987;260.116;262.682;['1.68647', '1.08977', '1.03716', '0.99040', '1.29783', '0.75766', '0.67375', '1.13342', '0.75374', '1.23273'];['3.54335783333', '28.1679593932', '46.5319386667', '43.3068280741', '7.12529766352', '42.9734970833', '47.27426441', '22.8740431479', '47.4601579392', '10.1067680352'];1.1289999999999625;False;[[0.32210535]];0.0
Bro027.segment.110;260.116;262.682;262.817;266.577;[];[];0.1349999999999909;False;[[0.36218053]];0.0
Bro027.segment.111;262.817;266.577;267.257;269.777;['1.11662', '0.93104', '0.72999', '1.28951', '0.77493', '0.85561', '0.74400', '0.93061', '0.68923', '0.90247', '1.18928', '0.73229'];['58.59076656', '53.6023747143', '36.44796225', '2.602821875', '37.052018', '33.6715164', '40.1870021315', '40.6923822963', '38.7480193878', '27.6402751852', '0.277794197531', '37.0840638777'];0.6800000000000068;False;[[0.81989443]];0.0
Bro027.segment.112;267.257;269.777;270.055;272.862;['0.85940', '0.51786', '0.92120', '1.00804', '0.80886', '0.92064'];['34.5975124', '38.8183257959', '33.0463246263', '22.0389950694', '35.3686239048', '25.1719351224'];0.27800000000002;False;[[0.3143469]];0.0
Bro027.segment.113;270.055;272.862;271.693;271.963;[];[];-1.1690000000000396;True;[[0.58088994]];0.0
Bro027.segment.114;271.693;271.963;273.127;275.997;['1.07132'];['22.7789450794'];1.1639999999999873;True;[[0.47453672]];0.0
Bro027.segment.115;273.127;275.997;273.182;273.502;['0.83346', '1.07555', '0.80307', '0.65402', '0.70022', '0.56647', '0.23374', '1.29872'];['39.0473011224', '18.4030905142', '35.1153985556', '37.5349332969', '39.3658927959', '41.2830721914', '25.2514279585', '10.0214915502'];-2.8149999999999977;True;[[0.58653116]];0.0
Bro027.segment.116;273.182;273.502;275.278;275.488;[];[];1.7760000000000105;True;[[0.87407994]];0.0
Bro027.segment.117;275.278;275.488;276.574;276.964;['0.64774'];['67.3995305988'];1.0860000000000127;True;[[0.87407994]];0.0
Bro027.segment.118;276.574;276.964;277.37;278.62;[];[];0.4060000000000059;False;[[0.6203371]];0.0
Bro027.segment.119;277.37;278.62;279.589;281.27;['1.52365', '1.77445', '0.82922', '1.22346', '1.02032', '0.93549'];['10.4779129822', '4.5789946436', '36.2589357778', '0.330762244898', '19.5661063878', '25.8352585042'];0.968999999999994;False;[[0.5525327]];0.0
Bro027.segment.120;279.589;281.27;281.48;282.97;[];[];0.2100000000000363;False;[[0.6955405]];0.0
Bro027.segment.121;281.48;282.97;283.49;286.22;['1.37706', '1.44545', '1.41889', '0.85180', '0.82815', '1.26941', '1.27929', '0.95665'];['31.8780288374', '0.92385324', '0.56145962963', '42.9761866864', '39.5040300165', '0.998938', '2.87171575803', '23.537593843'];0.5199999999999818;False;[[0.44541514]];0.0
Bro027.segment.122;283.49;286.22;287.02;290.52;['0.63338', '1.12070', '0.96296', '1.30279', '1.43871', '1.46004', '1.46953', '1.40648', '0.78084'];['47.4775253878', '24.0422459416', '29.7225696609', '36.6211924133', '1.87320466667', '1.78381917284', '2.0485977', '2.21381271605', '41.8711508205'];0.7999999999999545;False;[[0.18468995]];0.0
Bro027.segment.123;287.02;290.52;290.473;290.843;['1.01888', '0.50917', '1.07093', '1.30046', '1.21326', '1.21386', '0.75340', '1.37201', '1.03205'];['27.3004731933', '42.1120750314', '20.0690651633', '2.81342527273', '0.9597245', '2.31335697921', '43.6694832666', '11.6991115391', '22.5639100278'];-0.0469999999999686;True;[[0.35834488]];0.0
Bro027.segment.124;290.473;290.843;290.87;295.57;['0.07286'];['11.1402093169'];0.0269999999999868;True;[[0.23726964]];0.0
Bro027.segment.125;290.87;295.57;296.322;303.312;['0.79082', '0.51343', '1.20541', '0.39159', '0.00000', '0.64208', '1.24585', '1.21373', '0.51673', '0.65657', '0.46491', '0.70167', '0.80615', '0.90966', '0.52457', '0.70218', '0.81738'];['36.3088205375', '39.2885486389', '1.2633266', '34.2456213333', '0.0', '42.1140829286', '1.62603572222', '1.8095787574', '37.6576364198', '37.6809459688', '37.5304213018', '38.3521', '35.2501961975', '29.8320765', '39.8392784598', '36.84470336', '35.7411382593'];0.7520000000000095;False;[[0.5500294]];0.0
Bro027.segment.126;296.322;303.312;301.101;301.541;[];[];-2.2110000000000127;True;[[0.27171904]];0.0
Bro027.segment.127;301.101;301.541;303.43;304.58;[];[];1.88900000000001;True;[[0.5628561]];0.0
Bro027.segment.128;303.43;304.58;305.682;310.32;['0.79595', '0.74197', '0.57252', '0.86249', '1.18892'];['37.9681995372', '35.7716819711', '37.5515728333', '29.7739205263', '2.4583947438'];1.1020000000000325;False;[[0.44375092]];0.0
Bro027.segment.129;305.682;310.32;305.851;306.131;['0.23070', '0.21037', '0.00000', '0.00000', '0.00000', '0.00000', '0.49022', '0.61569', '0.00000', '0.00000', '0.00000', '0.79710', '0.78478'];['24.5455510248', '22.7262055225', '0.0', '0.0', '0.0', '0.0', '44.0451713875', '47.7248877109', '0.0', '0.0', '0.0', '41.63365399', '35.2331440977'];-4.468999999999994;True;[[0.75506735]];0.0
Bro027.segment.130;305.851;306.131;309.36;312.42;['1.19115'];['12.1374408017'];3.229000000000042;False;[[0.48192284]];0.0
Bro027.segment.131;309.36;312.42;311.93;314.35;['0.77635', '1.18850', '0.91741', '0.95583', '0.67056', '0.69033', '0.78340', '0.83565', '0.81960', '1.29170', '0.80143'];['54.7179826667', '35.900017898', '35.2691301322', '29.941105679', '52.5132345679', '45.4112833689', '49.693473', '30.9985865097', '31.5086271074', '8.08571757823', '34.1054077439'];-0.4900000000000091;True;[[0.7541408]];0.0
Bro027.segment.132;311.93;314.35;314.389;317.82;['0.99789', '1.11646', '1.04221', '0.86782', '1.19440', '1.01816', '1.30545', '1.18551', '0.59900', '1.15364'];['38.3996533778', '36.614075625', '37.4613405625', '40.3776942561', '22.5270217507', '35.6162549333', '1.85490375', '23.5616724267', '41.3561947922', '14.4558768776'];0.0389999999999872;False;[[0.37130958]];0.0
Bro027.segment.134;314.74;317.29;318.3;320.99;['0.96948', '0.91546', '0.63672', '1.23059', '0.80380', '1.20478'];['54.66386648', '44.6387055185', '53.0360894174', '15.3058752924', '44.5126013189', '18.1232454141'];1.009999999999991;True;[[0.3685336]];0.0
Bro027.segment.135;318.3;320.99;321.134;326.809;['0.18514', '1.28175', '1.43997', '1.12978', '0.64036', '1.03889', '1.02367', '1.57624', '1.58512'];['21.7299492742', '37.364225037', '5.15468792388', '19.4752223471', '42.0009670455', '39.2549214626', '44.143719645', '0.264958760331', '6.43002538754'];0.1440000000000054;False;[[0.34441492]];0.0
Bro027.segment.136;321.134;326.809;324.71;324.92;[];[];-2.0990000000000464;True;[[0.33885804]];0.0
Bro027.segment.137;324.71;324.92;326.9;330.41;['1.47031'];['6.26659293426'];1.979999999999961;True;[[0.46155015]];0.0
Bro027.segment.138;326.9;330.41;328.056;328.446;['1.36428', '1.37470', '1.31578', '0.83650', '0.28312', '0.48470', '0.69324', '0.99209', '1.28912', '1.19987', '1.06135', '1.11499', '1.25012', '1.10626', '1.09143'];['7.38761546746', '7.94634743195', '2.80198612476', '36.5771981481', '29.1811086735', '40.1576218504', '40.4172653827', '30.311547142', '0.026432125', '1.15162433333', '15.4696168148', '27.8596511927', '0.992786388889', '17.8467551357', '20.5553965926'];-2.354000000000042;True;[[0.4665091]];0.0
Bro027.segment.139;328.056;328.446;330.1;330.33;[];[];1.6539999999999964;False;[[0.9575143]];0.0
Bro027.segment.140;330.1;330.33;330.87;335.37;['1.31298'];['5.39665053704'];0.5400000000000205;True;[[0.41969076]];0.0
Bro027.segment.141;330.87;335.37;335.857;336.177;['0.67717', '0.85079', '0.47334', '1.17228', '1.41804', '0.96288', '1.35392', '0.96911', '1.19949', '0.85792', '1.07582'];['41.802794519', '44.64228992', '38.8079765104', '18.8093829767', '2.27242325', '36.8717371301', '1.28609452778', '30.4361061998', '21.7032623163', '40.9242033719', '29.0551876661'];0.4870000000000232;True;[[0.41355813]];0.0
Bro027.segment.142;335.857;336.177;336.84;338.09;['1.15207'];['27.4410832708'];0.6629999999999541;True;[[0.9506873]];0.0
Bro027.segment.143;336.84;338.09;338.898;342.505;['0.46601', '1.47971', '1.53215', '0.97153'];['39.9842800222', '11.1973522944', '23.4079164142', '15.7911240831'];0.8080000000000496;False;[[0.50201577]];0.0
