segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Btr002.segment.877;1446.78;1448.77;1447.979;1448.578;[];[];-0.79099999999994;True;[[0.13442686]];0.0
Btr002.segment.879;1448.274;1450.933;1450.686;1453.441;[];[];-0.2470000000000709;True;[[0.0957178]];0.0
Btr002.segment.880;1450.686;1453.441;1450.94;1461.768;['0.00000', '0.36248'];['0.0', '45.746569827'];-2.5009999999999764;True;[[0.8999898]];0.0
Btr002.segment.881;1450.98;1453.53;1452.292;1454.336;['1.69824', '1.15857', '1.83629', '0.90678', '0.89657', '0.00000', '0.51200'];['17.00154875', '127.018326036', '20.2177132593', '114.200159834', '107.607279247', '0.0', '95.7756744082'];-1.2380000000000564;True;[[0.5163665]];0.0
Btr002.segment.885;1453.441;1456.593;1453.549;1457.34;[];[];-3.0440000000000964;True;[[0.60497904]];0.0
Btr002.segment.886;1453.549;1457.34;1456.593;1459.839;[];[];-0.7469999999998436;True;[[0.35340387]];0.0
Btr002.segment.887;1456.593;1459.839;1457.34;1460.118;[];[];-2.499000000000024;True;[[0.46117717]];0.0
Btr002.segment.888;1457.34;1460.118;1457.727;1458.812;[];[];-2.390999999999849;True;[[0.17597952]];0.0
Btr002.segment.891;1460.04;1461.87;1460.962;1462.227;['0.62909', '1.44184', '2.60740', '2.14224', '0.86327', '1.44391'];['70.6996856276', '96.6712201758', '9.4123549', '9.11940461224', '66.7199093223', '86.053104375'];-0.9079999999999018;True;[[0.1811537]];0.0
Btr002.segment.893;1462.058;1466.787;1462.095;1471.349;[];[];-4.692000000000007;True;[[0.28516132]];0.0
Btr002.segment.895;1462.131;1466.17;1462.768;1467.127;[];[];-3.402000000000044;True;[[0.34426734]];0.0
Btr002.segment.900;1466.787;1469.136;1467.127;1470.28;[];[];-2.0090000000000146;True;[[0.5417155]];0.0
Btr002.segment.903;1469.993;1473.496;1470.28;1473.434;[];[];-3.216000000000122;True;[[0.34927535]];0.0
Btr002.segment.904;1470.28;1473.434;1471.845;1473.8;[];[];-1.5889999999999418;True;[[0.5124555]];0.0
Btr002.segment.908;1474.136;1477.751;1476.093;1477.303;[];[];-1.6579999999999018;True;[[-0.01047748]];0.0
Btr002.segment.910;1476.79;1482.212;1479.45;1479.58;[];[];-2.761999999999944;True;[[0.09816679]];0.0
Btr002.segment.911;1479.45;1479.58;1482.675;1485.83;['1.21692'];['78.0137582917'];3.095000000000028;True;[[0.3510769]];0.0
Btr002.segment.912;1482.675;1485.83;1485.69;1486.26;[];[];-0.1399999999998726;True;[[0.3207143]];0.0
Btr002.segment.913;1485.69;1486.26;1486.04;1487.71;['1.21561', '1.19447'];['27.4536545983', '2.2091302304'];-0.2200000000000272;True;[[0.8457948]];0.0
Btr002.segment.914;1486.04;1487.71;1486.91;1488.01;['1.12980', '0.68095', '0.61214', '0.43802', '0.82727', '0.88996'];['56.6957837439', '98.31317675', '92.2206774442', '55.3339426172', '57.688021157', '73.2104785319'];-0.7999999999999545;True;[[0.94644773]];0.0
Btr002.segment.915;1486.91;1488.01;1488.19;1495.37;['1.24630', '0.88183', '0.79782', '1.15377'];['2.81696450888', '39.8307269584', '35.785097429', '5.75657522908'];0.1800000000000636;True;[[0.3250875]];0.0
Btr002.segment.916;1488.19;1495.37;1490.576;1494.154;['1.00938', '0.74387', '1.33429', '0.81246', '1.48550', '0.97469', '0.69897', '0.67152', '0.59545', '1.25645', '1.76071', '1.60663', '0.42657', '0.11491', '1.05782', '0.79826', '0.39911', '0.46183', '0.64641', '0.71534', '1.49752', '1.03893', '0.00000', '0.00000', '0.40989', '1.46231', '1.35030', '1.29770', '1.20377', '0.59786'];['113.345654506', '107.396473', '48.3258177008', '110.3990849', '10.2497512593', '64.9481625444', '82.5656433843', '78.9966623896', '79.3559506154', '80.6228683457', '3.77197710204', '35.95840236', '30.7928290313', '27.6491938889', '34.0192530744', '91.1931918667', '74.5702078685', '44.4508964444', '18.1191976122', '83.9354342645', '1.070999', '88.3384333018', '0.0', '0.0', '86.7954008533', '10.5000732', '4.12740653061', '3.64107433333', '30.2252814594', '99.5831591384'];-4.793999999999869;True;[[0.22686557]];0.0
Btr002.segment.918;1490.756;1493.106;1491.647;1493.731;[];[];-1.45900000000006;True;[[0.6523987]];0.0
Btr002.segment.919;1491.647;1493.731;1494.295;1500.763;[];[];0.5640000000000782;False;[[0.6666324]];0.0
Btr002.segment.920;1494.295;1500.763;1494.56;1495.8;[];[];-6.202999999999975;True;[[0.3770786]];0.0
Btr002.segment.921;1494.56;1495.8;1497.02;1497.34;['0.00000', '0.67033', '0.81607', '1.14874'];['0.0', '29.4837369256', '71.7881002534', '53.1871320357'];1.2200000000000273;False;[[0.49501556]];0.0
Btr002.segment.922;1497.02;1497.34;1498.963;1501.25;['0.76107'];['78.9830549167'];1.6230000000000473;True;[[0.8829731]];0.0
Btr002.segment.923;1498.963;1501.25;1499.311;1500.464;[];[];-1.9390000000000784;True;[[0.30177045]];0.0
Btr002.segment.925;1499.47;1503.04;1500.81;1501.31;['1.88431', '2.00289', '1.78244', '2.04189', '0.26873', '1.11349', '0.92307', '0.93758', '0.82853', '1.17524', '0.88009', '1.02113', '0.13779', '0.36014'];['41.9981063306', '36.90110836', '20.1884513223', '20.9522298519', '49.0087929307', '85.4400194167', '116.609745875', '102.560473281', '131.993623249', '127.046757878', '84.7095065185', '48.2254177959', '32.8682812363', '56.3280309132'];-2.230000000000018;True;[[0.24051678]];0.0
Btr002.segment.926;1500.81;1501.31;1503.21;1504.3;['1.37920'];['74.8703832898'];1.900000000000091;True;[[0.96977806]];0.0
Btr002.segment.927;1503.21;1504.3;1503.26;1503.59;['1.12756', '1.29668'];['14.2305062128', '10.9095419524'];-1.0399999999999636;True;[[0.99014914]];0.0
Btr002.segment.928;1503.26;1503.59;1503.44;1505.27;['1.49676'];['49.96388016'];-0.1499999999998635;True;[[0.9586883]];0.0
