Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed004.segment.992;2923.18;2924.03;2924.87;2932.84;['0.74081', '1.01306', '1.07414'];['66.077252375', '50.6024900416', '34.0398627456'];0.8399999999996908;False;Bed004.segment.992;[[0.5392772]]
0;Bed004.segment.993;2924.87;2932.84;2929.8;2930.27;['1.41288', '0.77352', '1.07136', '0.72571', '0.62450', '0.59066', '0.33789', '0.44126', '0.77044', '0.93649', '0.08306', '0.77396', '0.58394', '0.00000', '0.49073', '1.07443', '0.69276'];['3.84070757812', '56.8198738616', '28.2674469867', '49.7931081953', '55.7036416429', '52.684946125', '45.2079546', '47.7074496235', '54.976742528', '33.41279452', '13.7581775102', '46.0229039259', '49.0212498824', '0.0', '50.0245748571', '9.713846322', '40.1767253306'];-3.039999999999964;True;Bed004.segment.993;[[0.43430266]]
0;Bed004.segment.994;2929.8;2930.27;2930.825;2935.375;[];[];0.5549999999998363;True;Bed004.segment.994;[[0.482963]]
0;Bed004.segment.995;2930.825;2935.375;2934.45;2937.793;[];[];-0.925000000000182;True;Bed004.segment.995;[[0.45732892]]
0;Bed004.segment.996;2934.45;2937.793;2936.215;2937.981;[];[];-1.5779999999999743;True;Bed004.segment.996;[[0.48295203]]
0;Bed004.segment.997;2936.215;2937.981;2937.95;2941.53;[];[];-0.0310000000004038;True;Bed004.segment.997;[[0.63955903]]
0;Bed004.segment.998;2937.95;2941.53;2939.332;2940.161;['1.03822', '1.17161', '1.70086', '0.57742', '0.77406', '0.65716', '0.60763', '1.42436', '1.61552', '1.56081', '0.39941', '1.41538', '1.40833', '0.91902', '1.18269'];['82.3162645926', '76.0028450248', '6.29611094215', '64.37956925', '57.5364764583', '63.1250586036', '55.8406637043', '10.16021648', '4.17280543056', '43.038938', '53.438664375', '54.1058485408', '21.6877659062', '46.2876232231', '25.6140023062'];-2.19800000000032;True;Bed004.segment.998;[[0.35088587]]
0;Bed004.segment.999;2939.332;2940.161;2941.96;2946.0;[];[];1.7989999999999782;True;Bed004.segment.999;[[0.6034998]]
0;Bed004.segment.1,000;2941.96;2946.0;2946.55;2948.6;['0.87641', '0.59752', '1.30331', '1.08722', '1.61950', '1.69342', '1.66629', '0.64003', '0.60689'];['65.1440047569', '63.95626104', '31.4338934767', '52.8962007769', '48.5991898305', '25.1745374167', '7.7672208125', '71.2631082983', '58.602816397'];0.5500000000001819;False;Bed004.segment.1,000;[[0.62429523]]
0;Bed004.segment.1,001;2946.55;2948.6;2949.07;2950.35;['1.27900', '1.39763', '1.46195', '1.65340', '1.06856', '1.10616'];['41.4845247934', '5.69523160947', '11.2916501667', '11.8087561422', '52.9905249267', '29.662644867'];0.4700000000002546;False;Bed004.segment.1,001;[[0.5363391]]
0;Bed004.segment.1,002;2949.07;2950.35;2950.321;2951.239;['0.94841', '1.20150', '0.71705'];['45.9546392444', '12.5610079264', '55.7833768008'];-0.0289999999999963;True;Bed004.segment.1,002;[[0.75599504]]
0;Bed004.segment.1,003;2950.321;2951.239;2950.73;2956.23;[];[];-0.5090000000000146;True;Bed004.segment.1,003;[[0.45254394]]
0;Bed004.segment.1,004;2950.73;2956.23;2956.93;2959.04;['0.37401', '1.38056', '0.89756', '0.62881', '0.96469', '0.76328', '1.70735', '0.91194', '0.82576', '0.97813', '0.49470', '0.59443', '0.77707', '0.16809', '0.55666', '1.08252', '0.00000', '0.86408', '1.16825', '0.38155'];['44.4802043704', '13.5463810296', '71.1635530864', '70.109775', '68.83781184', '73.7439719434', '2.89870017284', '66.9285895556', '67.9890446095', '44.5587712', '46.721325301', '53.0530836797', '64.6524095709', '26.6542155062', '66.2030435556', '60.5003140038', '0.0', '88.9306654438', '61.1045062593', '46.2332142827'];0.6999999999998181;False;Bed004.segment.1,004;[[0.42112845]]
0;Bed004.segment.1,005;2956.93;2959.04;2959.07;2960.267;['1.19995', '1.26075', '0.47216', '1.40117', '1.45121', '0.82593'];['52.76738575', '52.3935734444', '56.1535373333', '17.8542346633', '10.022178048', '52.0772497639'];0.0300000000002;True;Bed004.segment.1,005;[[0.42789364]]
0;Bed004.segment.1,006;2959.07;2960.267;2960.31;2969.43;[];[];0.04300000000012;True;Bed004.segment.1,006;[[0.40840036]]
0;Bed004.segment.1,007;2960.31;2969.43;2967.11;2968.31;['0.88418', '0.94590', '0.78138', '1.24707', '0.94168', '1.04989', '1.16223', '0.98141', '0.80743', '1.06963', '0.70491', '0.75965', '1.12847', '1.14987', '1.04089', '1.05516', '1.49994', '1.42460', '1.43852', '1.70636', '0.86504', '0.00000'];['57.0244451072', '41.5741330456', '54.208333537', '40.448986314', '52.75546592', '36.9333727321', '25.0720978169', '42.5422570288', '57.61565136', '38.16306336', '55.5641158053', '55.053607959', '66.916495424', '51.282223125', '54.3343682699', '49.01084875', '2.7120208125', '3.69101730104', '2.48293816667', '32.4227986923', '64.135551125', '0.0'];-2.319999999999709;True;Bed004.segment.1,007;[[0.6678808]]
0;Bed004.segment.1,008;2967.11;2968.31;2969.89;2971.954;[];[];1.5799999999999272;True;Bed004.segment.1,008;[[0.57543683]]
0;Bed004.segment.1,009;2969.89;2971.954;2971.95;2973.88;[];[];-0.0040000000003601;False;Bed004.segment.1,009;[[0.429901]]
0;Bed004.segment.1,010;2971.95;2973.88;2975.33;2980.35;['1.37299', '0.87963', '0.67436', '0.78091', '1.37911', '1.38143', '0.75007'];['28.4668716331', '73.8443744221', '63.1582078837', '59.7040642041', '0.757770408889', '2.55028536', '53.9766749533'];1.449999999999818;False;Bed004.segment.1,010;[[0.2334693]]
0;Bed004.segment.1,011;2975.33;2980.35;2981.07;2988.27;['1.52757', '1.11112', '1.34287', '0.51697', '0.44473', '0.93502', '1.05716', '0.87149', '1.28267', '1.22002', '0.78755', '0.44112', '0.86001', '0.83541', '1.40955', '0.98774'];['58.3945143673', '81.618081564', '32.6311075703', '55.33379976', '54.2827242327', '45.491006281', '30.0719204375', '58.2701259778', '5.3778452', '41.4833717857', '50.19970294', '45.5586074294', '55.1547728137', '49.6773004444', '9.63533559671', '42.9724206896'];0.7200000000002547;False;Bed004.segment.1,011;[[0.5354039]]
0;Bed004.segment.1,012;2981.07;2988.27;2988.57;2991.32;['1.09337', '0.00253', '0.66461', '0.74403', '1.35624', '0.82527', '0.59051', '0.57548', '0.71999', '0.89987', '1.37692', '1.24865', '1.09527', '1.22415', '0.75270', '0.86509', '1.22216', '1.00826', '1.00759', '0.50785'];['25.8843686311', '0.351286790123', '51.4715149112', '58.9909049383', '27.6507603592', '49.252627036', '56.4455366746', '55.2796758107', '3.93767644444', '49.6400616607', '8.2643441157', '8.3788375', '34.4803432111', '27.2974033125', '57.5470327347', '46.29771828', '3.402784', '33.7249494375', '39.9437795062', '53.8196525272'];0.3000000000001819;False;Bed004.segment.1,012;[[0.48156506]]
0;Bed004.segment.1,013;2988.57;2991.32;2991.32;2999.09;[];[];0.0;False;Bed004.segment.1,013;[[0.7062623]]
0;Bed004.segment.1,014;2991.32;2999.09;3000.19;3001.16;['0.97117', '1.19594', '0.63577', '0.85819', '1.16934', '0.96406', '0.91894', '0.86743', '1.13849', '1.14679', '0.87850', '1.34977', '1.37042', '1.15124', '1.00032', '0.98558', '0.58120', '1.00398', '0.96106', '1.17994', '1.30833', '1.25709', '0.97715', '0.67070', '0.90255', '0.71536'];['53.3077729231', '38.1003159053', '52.9275095378', '51.0315200741', '37.6136434102', '47.2874124775', '31.3497828125', '65.155055867', '22.1520522222', '47.2581568951', '52.2396096667', '7.13272986667', '4.043733625', '25.6716310313', '53.53485144', '42.2210710262', '55.8287610296', '59.7011822222', '47.4806337633', '30.0703440544', '3.71390210667', '2.42475392753', '42.2588347181', '51.4844075646', '40.2521874', '51.9348174959'];1.099999999999909;False;Bed004.segment.1,014;[[0.4375163]]
0;Bed004.segment.1,015;3000.19;3001.16;3001.35;3003.03;['1.08824'];['21.6870757415'];0.1900000000000545;False;Bed004.segment.1,015;[[0.56198967]]
0;Bed004.segment.1,016;3001.35;3003.03;3003.979;3004.761;['1.00902', '1.51761', '1.39985', '1.31817', '1.04101', '0.68031', '0.73650'];['69.2314572781', '7.30902898765', '3.56302906', '3.32562308642', '37.8362441875', '67.4233304527', '50.3916800541'];0.9489999999996144;True;Bed004.segment.1,016;[[0.7001786]]
0;Bed004.segment.1,017;3003.979;3004.761;3004.97;3005.87;[];[];0.2089999999998326;True;Bed004.segment.1,017;[[0.9094846]]
0;Bed004.segment.1,018;3004.97;3005.87;3006.38;3015.26;['1.05471'];['24.9697871311'];0.5100000000002183;False;Bed004.segment.1,018;[[0.18827814]]
0;Bed004.segment.1,019;3006.38;3015.26;3015.87;3022.45;['0.83955', '1.55134', '1.49405', '0.58015', '1.22823', '1.43415', '1.26925', '0.74115', '0.00000', '0.63535', '1.34761', '0.74857', '0.47396', '1.12079', '0.68872', '0.48340', '1.16916', '1.24222', '1.17350', '1.21507', '0.80943', '0.59581', '0.96681', '1.19734', '0.64940', '0.83059', '0.97819', '1.11637', '0.76442', '0.89821', '1.23211', '0.73184', '0.58430', '0.75410', '0.60827', '0.72922'];['74.8849945417', '0.94891096875', '5.00795312', '54.1215130737', '67.3247705185', '2.53246118056', '21.28545494', '51.8186785078', '0.0', '61.5287273029', '4.98508359924', '53.4637221', '49.7355160554', '36.352801124', '54.6056227654', '43.117567', '12.6187896111', '3.0298563432', '4.608324875', '6.61796629333', '49.6499857037', '54.7268952771', '37.8807204267', '12.3470256257', '50.683569125', '66.8343200877', '43.625498775', '22.1280725185', '60.6078231605', '58.2670946116', '1.54991609467', '48.9583011563', '53.9147284423', '51.7408580473', '54.255695625', '41.1003701665'];0.6099999999996726;False;Bed004.segment.1,019;[[0.6725246]]
0;Bed004.segment.1,020;3015.87;3022.45;3015.884;3017.366;['1.03269', '1.30719', '1.32841', '0.92619', '1.12071', '0.55098', '1.01262', '1.24655', '0.99774', '0.00000', '0.66551', '1.08174', '0.79008', '0.63338'];['38.5587987323', '8.39141007612', '8.60514783673', '50.2860050662', '45.0388290937', '56.166646414', '36.12904176', '0.852521491124', '35.286481744', '0.0', '56.7804229868', '52.0192456076', '61.6635975703', '59.6887903945'];-6.565999999999804;True;Bed004.segment.1,020;[[0.67420185]]
0;Bed004.segment.1,021;3015.884;3017.366;3023.06;3029.42;[];[];5.69399999999996;True;Bed004.segment.1,021;[[0.41958833]]
0;Bed004.segment.1,022;3023.06;3029.42;3026.5;3027.614;['0.71016', '0.97429', '0.82663', '0.88189', '0.71789', '0.55283', '0.65994', '1.18786', '1.15977', '0.86077', '0.92142', '0.43177', '1.06375', '1.20209', '1.19178', '0.81509', '0.89323', '0.71745', '0.82266', '0.40135'];['46.9213281207', '28.9676899444', '44.7593068056', '41.37041385', '51.22656128', '53.7929947438', '58.86406325', '6.10118076033', '1.86934023437', '43.1873428887', '37.9328567574', '47.4137332751', '27.4997103636', '4.17919010964', '0.751954214876', '43.3063876429', '39.0586969951', '47.167884449', '44.02725474', '44.323029288'];-2.9200000000000728;True;Bed004.segment.1,022;[[0.4580471]]
0;Bed004.segment.1,023;3026.5;3027.614;3029.68;3031.39;[];[];2.0659999999998035;True;Bed004.segment.1,023;[[0.65592587]]
0;Bed004.segment.1,024;3029.68;3031.39;3032.04;3035.1;['1.20230', '0.93725'];['66.6370676059', '45.9796896075'];0.650000000000091;False;Bed004.segment.1,024;[[0.5900309]]
0;Bed004.segment.1,025;3032.04;3035.1;3035.55;3042.47;['1.20743', '0.47668', '1.15961', '1.29156', '0.76334', '0.49193', '0.61251', '1.20722', '0.86904', '1.23390', '0.87294', '0.70678'];['30.770935619', '53.410139157', '16.08964262', '8.24584219753', '59.5766473203', '53.6289911667', '54.6333735', '10.2423553021', '46.8343482976', '0.572133810651', '44.4931083265', '47.9603760333'];0.4500000000002728;False;Bed004.segment.1,025;[[0.5199855]]
0;Bed004.segment.1,026;3035.55;3042.47;3043.223;3047.646;['1.35685', '1.33351', '0.68713', '0.65263', '1.02329', '1.01424', '0.59645', '0.64011', '0.74129', '0.83256', '1.17893', '0.89988', '0.72725', '0.97090', '0.72550', '1.17354', '0.95721', '0.73486', '1.24240', '1.00245', '0.90284'];['46.1052447891', '32.1056124815', '49.03141936', '47.9393310311', '52.1566488435', '45.23313475', '50.9552122928', '51.9051399174', '55.1006470833', '67.5102180165', '32.8915327619', '53.5108401481', '51.89430464', '50.2844503018', '58.828832562', '13.9567053956', '50.7662840672', '54.6221875694', '4.07687111111', '31.1010465028', '38.6545113984'];0.7530000000001564;True;Bed004.segment.1,026;[[0.63520175]]
0;Bed004.segment.1,027;3043.223;3047.646;3043.234;3044.3;[];[];-4.412000000000262;True;Bed004.segment.1,027;[[0.4389282]]
0;Bed004.segment.1,028;3043.234;3044.3;3047.16;3047.6;[];[];2.8599999999996726;False;Bed004.segment.1,028;[[0.698523]]
0;Bed004.segment.1,029;3047.16;3047.6;3047.646;3048.293;['0.47053', '0.91332'];['58.75773624', '74.7134472781'];0.0460000000002764;True;Bed004.segment.1,029;[[0.706054]]
0;Bed004.segment.1,030;3047.646;3048.293;3047.84;3048.3;[];[];-0.4529999999999745;True;Bed004.segment.1,030;[[0.706054]]
0;Bed004.segment.1,031;3047.84;3048.3;3048.53;3050.4;['1.29754', '0.93862'];['67.4777060947', '60.9007658941'];0.2300000000000182;False;Bed004.segment.1,031;[[0.91202044]]
0;Bed004.segment.1,032;3048.53;3050.4;3052.21;3055.18;['1.23934', '1.34452', '1.19392', '0.56496', '0.76590', '1.14487', '0.92413'];['60.3962530083', '50.0982476178', '53.8783979063', '67.1902411556', '58.5560287959', '36.2738414118', '43.7990154074'];1.8099999999999452;False;Bed004.segment.1,032;[[0.46206656]]
0;Bed004.segment.1,033;3052.21;3055.18;3055.7;3057.638;['0.85376', '1.48157', '1.10939', '1.32274', '0.33474', '0.00000', '1.10174', '0.86820', '0.46574'];['56.1125166039', '5.01730184889', '59.37216054', '51.6180435449', '44.786476125', '0.0', '85.9872645078', '70.4007052893', '55.1326000575'];0.5199999999999818;False;Bed004.segment.1,033;[[0.61695117]]
0;Bed004.segment.1,034;3055.7;3057.638;3057.7;3059.46;[];[];0.0619999999998981;False;Bed004.segment.1,034;[[0.8644325]]
0;Bed004.segment.1,035;3057.7;3059.46;3059.58;3060.7;['0.94022', '0.92840', '1.30312'];['52.4153373047', '40.8164485556', '10.3766648889'];0.1199999999998908;False;Bed004.segment.1,035;[[0.55339795]]
0;Bed004.segment.1,036;3059.58;3060.7;3060.7;3065.05;['1.30202', '1.65821', '1.34784'];['33.7566072526', '3.03118392899', '29.1962870679'];0.0;False;Bed004.segment.1,036;[[0.44228792]]
0;Bed004.segment.1,037;3060.7;3065.05;3065.147;3065.792;['1.45728', '0.48683', '0.95915', '0.00000', '0.00000', '0.93631', '1.08365', '0.61995', '1.04031', '1.19380', '0.85635', '0.09814', '0.50862'];['36.3945496288', '63.857887673', '68.9715750636', '0.0', '0.0', '73.0762490938', '59.4816648047', '60.324453719', '46.3962354375', '25.5870183047', '46.0015828264', '14.5901647222', '52.47227973'];0.0969999999997526;True;Bed004.segment.1,037;[[0.45890796]]
0;Bed004.segment.1,038;3065.147;3065.792;3065.93;3066.26;[];[];0.1379999999999199;True;Bed004.segment.1,038;[[0.87897706]]
0;Bed004.segment.1,039;3065.93;3066.26;3066.53;3068.82;[];[];0.2699999999999818;False;Bed004.segment.1,039;[[0.4840954]]
0;Bed004.segment.1,040;3066.53;3068.82;3069.27;3076.55;['0.96248', '1.24877', '1.09693', '1.09344', '1.17438', '0.66788'];['66.7724702037', '67.8001874631', '69.0655092457', '60.9035443673', '62.9945592366', '57.1898278464'];0.4499999999998181;False;Bed004.segment.1,040;[[0.4239542]]
0;Bed004.segment.1,041;3069.27;3076.55;3077.39;3079.09;['1.10287', '1.44015', '0.89065', '1.20926', '0.58135', '0.72974', '1.37440', '0.79632', '0.00000', '0.92902', '1.33089', '1.44133', '0.85651', '0.83454', '0.64139', '0.92301', '0.66111', '0.93160', '1.17107', '0.96450', '1.40499', '1.58008', '1.31868', '0.34739', '0.61479', '1.36707', '1.12385', '0.51412', '0.97600', '0.40529'];['46.2929062976', '4.69740858646', '50.8139547314', '20.3456988', '61.4572174047', '65.09054475', '2.9228594', '51.6571705124', '0.0', '45.14679434', '1.01804348', '8.94336081661', '63.6646190278', '55.409509124', '62.4106825785', '54.8863895556', '58.9690149', '52.5917019844', '48.2100978107', '49.803536872', '5.16903787654', '9.013997', '42.9446804167', '45.8056498715', '60.930402716', '1.6073685', '32.829752876', '53.8903667659', '36.0232327277', '49.061830875'];0.8399999999996908;False;Bed004.segment.1,041;[[0.45490068]]
0;Bed004.segment.1,042;3077.39;3079.09;3080.09;3080.55;['0.34050', '1.03660', '1.08352', '0.85458', '1.44163', '1.54525', '1.45782', '1.41687', '1.54253', '0.94218', '0.38165'];['45.556692', '41.0939138765', '35.3142388333', '50.8169233778', '10.2162466777', '3.89420712397', '3.72748093878', '4.33781776563', '8.52737478125', '42.64269488', '43.4981556914'];1.0;False;Bed004.segment.1,042;[[0.23674032]]
0;Bed004.segment.1,043;3080.09;3080.55;3080.809;3081.364;[];[];0.2590000000000145;True;Bed004.segment.1,043;[[0.9744874]]
0;Bed004.segment.1,044;3080.809;3081.364;3080.97;3084.676;[];[];-0.3940000000002328;True;Bed004.segment.1,044;[[0.8854785]]
0;Bed004.segment.1,045;3080.97;3084.676;3084.69;3088.86;[];[];0.0140000000001236;False;Bed004.segment.1,045;[[0.31413725]]
0;Bed004.segment.1,046;3084.69;3088.86;3089.53;3091.43;['0.89820', '0.56346', '1.26023', '1.74377', '1.57252', '1.41488', '1.41849', '0.99487', '0.71966', '0.90090', '0.58234', '1.67106', '0.86015', '0.42073', '0.74857', '0.70791', '1.46655', '0.91252'];['82.7008871093', '50.2584861', '9.512826', '21.7259831667', '70.1317815625', '36.6360167556', '5.10694018056', '48.9789173437', '52.1552475488', '39.2344611293', '62.3314032', '45.7404929609', '85.2466829012', '50.0362921481', '70.6977856401', '63.143257125', '7.73612522491', '66.7843353583'];0.6700000000000728;False;Bed004.segment.1,046;[[0.65480053]]
0;Bed004.segment.1,047;3089.53;3091.43;3092.01;3096.45;['1.30687', '1.28115', '0.80009', '0.81789', '0.65188', '0.00000', '0.79485'];['31.0847989867', '24.4428623126', '35.0640470617', '60.7935268697', '58.1450966', '0.0', '62.6542124251'];0.580000000000382;False;Bed004.segment.1,047;[[0.72093487]]
0;Bed004.segment.1,048;3092.01;3096.45;3096.8;3099.36;['0.77558', '1.20711', '0.67062', '1.39598', '0.61575', '0.87828', '0.42311', '1.31736', '1.58327', '1.12373', '0.78824', '0.81648', '1.29235', '1.24443', '1.04681'];['63.8579602367', '50.6682994602', '59.816744', '6.3030315', '62.0863040529', '61.7839813878', '51.8927482734', '3.64785358678', '30.0204324213', '35.3681386939', '55.0621751213', '56.0211289941', '5.6279226281', '3.460242', '61.547972745'];0.3500000000003638;False;Bed004.segment.1,048;[[0.6093895]]
0;Bed004.segment.1,049;3096.8;3099.36;3099.275;3100.14;['1.15277', '0.75546', '0.45459', '0.77169', '0.61147', '0.13476'];['37.3902101047', '72.5679762604', '55.7537882344', '62.574763719', '56.0150005844', '21.9442223077'];-0.0850000000000363;True;Bed004.segment.1,049;[[0.6646366]]
0;Bed004.segment.1,050;3099.275;3100.14;3100.86;3105.25;[];[];0.7200000000002547;True;Bed004.segment.1,050;[[0.47669]]
0;Bed004.segment.1,051;3100.86;3105.25;3102.98;3103.67;['1.09974', '0.80416', '0.59619', '0.79874', '1.51400', '0.50421', '0.90703', '1.24285', '1.34658', '0.81551', '0.00000', '0.86131', '0.95745', '0.06977'];['60.0088526267', '47.9384414815', '53.1782008571', '53.4337320937', '21.6272782798', '37.2194429964', '43.1485389511', '33.80720761', '8.16049558034', '51.9576383163', '0.0', '51.2172486222', '38.9627790303', '11.2895341689'];-2.269999999999982;True;Bed004.segment.1,051;[[0.47369707]]
0;Bed004.segment.1,052;3102.98;3103.67;3106.06;3111.296;[];[];2.3899999999998727;True;Bed004.segment.1,052;[[0.68598765]]
0;Bed004.segment.1,053;3106.06;3111.296;3108.78;3109.38;[];[];-2.5159999999996217;True;Bed004.segment.1,053;[[0.68598765]]
0;Bed004.segment.1,054;3108.78;3109.38;3110.41;3115.17;[];[];1.0299999999997451;False;Bed004.segment.1,054;[[0.31814438]]
0;Bed004.segment.1,055;3110.41;3115.17;3115.616;3118.745;['1.19150', '1.03340', '1.09684', '0.95279', '0.33405', '0.16832', '0.63120', '0.89306', '1.45073', '0.72943', '0.82967', '0.93673', '0.67199', '0.44996', '0.61986'];['48.1996296747', '43.2467190331', '31.1616809273', '53.6445023075', '39.2688447337', '22.2933743644', '48.230858', '48.7423787755', '4.46597589619', '50.66926', '53.6425954763', '39.0417559835', '47.3971721893', '43.5499264733', '46.355948833'];0.4459999999999127;False;Bed004.segment.1,055;[[0.32765526]]
0;Bed004.segment.1,056;3115.616;3118.745;3118.84;3120.2;[];[];0.0950000000002546;False;Bed004.segment.1,056;[[0.58349866]]
0;Bed004.segment.1,057;3118.84;3120.2;3121.32;3122.01;['0.60208', '0.72454', '0.84732', '0.91632', '0.71885'];['49.5440745444', '49.2114144198', '43.1631426667', '38.1907506446', '44.3182251701'];1.1200000000003456;False;Bed004.segment.1,057;[[0.7597158]]
0;Bed004.segment.1,058;3121.32;3122.01;3121.8;3123.66;['0.44015', '1.30112'];['43.72162613', '47.0855454443'];-0.2100000000000363;True;Bed004.segment.1,058;[[0.60818434]]
0;Bed004.segment.1,059;3121.8;3123.66;3123.53;3129.4;[];[];-0.1299999999996544;True;Bed004.segment.1,059;[[0.38179362]]
0;Bed004.segment.1,060;3123.53;3129.4;3126.28;3126.54;['1.55153', '1.28358', '2.28361', '1.30662', '0.67234', '0.94765', '0.48638', '1.21781', '1.25021', '0.71440', '0.62816', '0.80438', '1.28677', '1.15338', '0.76594', '0.68722', '0.97663'];['45.5976806213', '49.4840589609', '18.7348984439', '66.5601044444', '62.3409128612', '67.5830602844', '51.4593255621', '55.8849099654', '33.227662896', '44.9544988166', '53.9976969141', '56.7357084497', '16.909997', '21.4563130414', '50.1649719184', '60.0127049796', '69.5995157692'];-3.119999999999891;True;Bed004.segment.1,060;[[0.3203835]]
0;Bed004.segment.1,061;3126.28;3126.54;3130.38;3132.816;['0.71128'];['63.4434414'];3.8400000000001455;True;Bed004.segment.1,061;[[0.46261412]]
0;Bed004.segment.1,062;3130.38;3132.816;3132.25;3135.07;[];[];-0.5659999999998035;False;Bed004.segment.1,062;[[0.8471781]]
0;Bed004.segment.1,063;3132.25;3135.07;3134.99;3135.22;['1.29819', '0.89862', '0.90821', '0.94036', '0.54790', '1.01291', '1.43630'];['18.1444004931', '47.2185114416', '37.8527678678', '44.9085160938', '47.8459891592', '38.6987600625', '15.1008163806'];-0.0800000000003819;True;Bed004.segment.1,063;[[0.43135962]]
0;Bed004.segment.1,064;3134.99;3135.22;3136.1;3136.84;['1.10005'];['51.8570750194'];0.8800000000001091;True;Bed004.segment.1,064;[[0.9600237]]
0;Bed004.segment.1,065;3136.1;3136.84;3137.203;3142.25;['1.25681'];['41.1573790102'];0.362999999999829;False;Bed004.segment.1,065;[[0.36452985]]
