;segID;boundary
874;Bro016.segment.1,000;0.0
875;Bro016.segment.1,001;0.0
876;Bro016.segment.1,002;0.0
877;Bro016.segment.1,003;0.0
878;Bro016.segment.1,004;0.0
879;Bro016.segment.1,005;0.0
880;Bro016.segment.1,006;0.0
881;Bro016.segment.1,007;0.0
882;Bro016.segment.1,008;0.0
883;Bro016.segment.1,009;0.0
884;Bro016.segment.1,011;0.0
885;Bro016.segment.1,015;0.0
886;Bro016.segment.1,016;0.0
887;Bro016.segment.1,017;0.0
888;Bro016.segment.1,019;0.0
889;Bro016.segment.1,020;0.0
890;Bro016.segment.1,021;0.0
891;Bro016.segment.1,022;0.0
892;Bro016.segment.1,024;0.0
893;Bro016.segment.1,025;0.0
894;Bro016.segment.1,026;0.0
895;Bro016.segment.1,027;0.0
896;Bro016.segment.1,029;0.0
897;Bro016.segment.1,030;0.0
898;Bro016.segment.1,031;0.0
899;Bro016.segment.1,034;0.0
900;Bro016.segment.1,035;0.0
901;Bro016.segment.1,038;0.0
902;Bro016.segment.1,039;0.0
903;Bro016.segment.1,040;0.0
904;Bro016.segment.1,041;0.0
905;Bro016.segment.1,042;0.0
906;Bro016.segment.1,043;0.0
907;Bro016.segment.1,044;0.0
908;Bro016.segment.1,045;0.0
909;Bro016.segment.1,047;0.0
910;Bro016.segment.1,048;0.0
911;Bro016.segment.1,050;0.0
912;Bro016.segment.1,049;0.0
913;Bro016.segment.1,051;0.0
914;Bro016.segment.1,052;0.0
915;Bro016.segment.1,053;0.0
916;Bro016.segment.1,054;0.0
917;Bro016.segment.1,055;0.0
918;Bro016.segment.1,056;0.0
919;Bro016.segment.1,057;0.0
920;Bro016.segment.1,058;0.0
921;Bro016.segment.1,059;0.0
922;Bro016.segment.1,060;0.0
923;Bro016.segment.1,061;0.0
924;Bro016.segment.1,062;0.0
925;Bro016.segment.1,063;0.0
926;Bro016.segment.1,064;0.0
927;Bro016.segment.1,065;0.0
928;Bro016.segment.1,066;0.0
929;Bro016.segment.1,067;0.0
930;Bro016.segment.1,068;0.0
931;Bro016.segment.1,070;0.0
932;Bro016.segment.1,073;0.0
933;Bro016.segment.1,072;0.0
934;Bro016.segment.1,074;0.0
935;Bro016.segment.1,075;0.0
936;Bro016.segment.1,077;0.0
937;Bro016.segment.1,078;0.0
938;Bro016.segment.1,080;0.0
939;Bro016.segment.1,079;0.0
940;Bro016.segment.1,082;0.0
941;Bro016.segment.1,083;0.0
942;Bro016.segment.1,084;0.0
943;Bro016.segment.1,085;0.0
944;Bro016.segment.1,086;0.0
945;Bro016.segment.1,087;0.0
946;Bro016.segment.1,088;0.0
947;Bro016.segment.1,089;0.0
948;Bro016.segment.1,090;0.0
949;Bro016.segment.1,093;0.0
950;Bro016.segment.1,095;0.0
951;Bro016.segment.1,096;0.0
952;Bro016.segment.1,097;0.0
953;Bro016.segment.1,098;0.0
954;Bro016.segment.1,099;0.0
955;Bro016.segment.1,100;0.0
956;Bro016.segment.1,101;0.0
957;Bro016.segment.1,102;0.0
958;Bro016.segment.1,104;0.0
959;Bro016.segment.1,105;0.0
960;Bro016.segment.1,106;0.0
961;Bro016.segment.1,107;0.0
962;Bro016.segment.1,108;0.0
963;Bro016.segment.1,109;0.0
964;Bro016.segment.1,110;0.0
965;Bro016.segment.1,111;0.0
966;Bro016.segment.1,112;0.0
967;Bro016.segment.1,113;0.0
968;Bro016.segment.1,114;0.0
969;Bro016.segment.1,115;0.0
970;Bro016.segment.1,116;0.0
971;Bro016.segment.1,117;0.0
972;Bro016.segment.1,118;1.0
973;Bro016.segment.1,119;0.0
974;Bro016.segment.1,120;0.0
975;Bro016.segment.1,121;0.0
976;Bro016.segment.1,122;0.0
977;Bro016.segment.1,123;0.0
978;Bro016.segment.1,124;0.0
979;Bro016.segment.1,125;0.0
980;Bro016.segment.1,126;0.0
981;Bro016.segment.1,127;0.0
982;Bro016.segment.1,128;0.0
983;Bro016.segment.1,129;0.0
984;Bro016.segment.1,130;0.0
985;Bro016.segment.1,132;0.0
986;Bro016.segment.1,134;0.0
987;Bro016.segment.1,135;0.0
988;Bro016.segment.1,136;0.0
989;Bro016.segment.1,137;0.0
990;Bro016.segment.1,138;0.0
991;Bro016.segment.1,139;0.0
992;Bro016.segment.1,140;0.0
993;Bro016.segment.1,141;0.0
994;Bro016.segment.1,142;0.0
995;Bro016.segment.1,143;0.0
996;Bro016.segment.1,144;0.0
997;Bro016.segment.1,145;0.0
998;Bro016.segment.1,146;0.0
999;Bro016.segment.1,147;0.0
1000;Bro016.segment.1,148;0.0
1001;Bro016.segment.1,149;0.0
1002;Bro016.segment.1,150;0.0
1003;Bro016.segment.1,151;0.0
1004;Bro016.segment.1,153;0.0
1005;Bro016.segment.1,155;0.0
1006;Bro016.segment.1,156;0.0
1007;Bro016.segment.1,157;0.0
1008;Bro016.segment.1,158;0.0
1009;Bro016.segment.1,159;0.0
1010;Bro016.segment.1,160;0.0
1011;Bro016.segment.1,161;0.0
1012;Bro016.segment.1,162;0.0
1013;Bro016.segment.1,164;0.0
1014;Bro016.segment.1,165;0.0
1015;Bro016.segment.1,167;0.0
1016;Bro016.segment.1,168;0.0
1017;Bro016.segment.1,169;0.0
1018;Bro016.segment.1,170;0.0
1019;Bro016.segment.1,171;0.0
1020;Bro016.segment.1,172;0.0
1021;Bro016.segment.1,173;1.0
1022;Bro016.segment.1,174;0.0
1023;Bro016.segment.1,176;0.0
1024;Bro016.segment.1,177;0.0
1025;Bro016.segment.1,178;0.0
1026;Bro016.segment.1,179;0.0
1027;Bro016.segment.1,182;0.0
1028;Bro016.segment.1,183;0.0
1029;Bro016.segment.1,184;0.0
1030;Bro016.segment.1,185;0.0
1031;Bro016.segment.1,186;0.0
1032;Bro016.segment.1,187;0.0
1033;Bro016.segment.1,189;0.0
1034;Bro016.segment.1,190;0.0
1035;Bro016.segment.1,191;0.0
1036;Bro016.segment.1,192;0.0
1037;Bro016.segment.1,193;0.0
1038;Bro016.segment.1,194;0.0
1039;Bro016.segment.1,195;0.0
1040;Bro016.segment.1,196;0.0
1041;Bro016.segment.1,197;0.0
1042;Bro016.segment.1,198;0.0
1043;Bro016.segment.1,199;0.0
1044;Bro016.segment.1,200;0.0
1045;Bro016.segment.1,201;0.0
1046;Bro016.segment.1,202;0.0
1047;Bro016.segment.1,203;0.0
1048;Bro016.segment.1,204;0.0
1049;Bro016.segment.1,206;0.0
1050;Bro016.segment.1,207;0.0
1051;Bro016.segment.1,208;0.0
1052;Bro016.segment.1,209;0.0
1053;Bro016.segment.1,210;0.0
1054;Bro016.segment.1,211;0.0
1055;Bro016.segment.1,212;0.0
1056;Bro016.segment.1,213;0.0
1057;Bro016.segment.1,214;0.0
1058;Bro016.segment.1,215;0.0
1059;Bro016.segment.1,216;0.0
1060;Bro016.segment.1,217;0.0
1061;Bro016.segment.1,218;0.0
1062;Bro016.segment.1,219;0.0
1063;Bro016.segment.1,220;0.0
1064;Bro016.segment.1,221;0.0
1065;Bro016.segment.1,222;0.0
1066;Bro016.segment.1,223;0.0
1067;Bro016.segment.1,224;0.0
1068;Bro016.segment.1,225;0.0
1069;Bro016.segment.1,226;0.0
1070;Bro016.segment.1,227;0.0
1071;Bro016.segment.1,228;0.0
1072;Bro016.segment.1,229;0.0
1073;Bro016.segment.1,230;0.0
1074;Bro016.segment.1,231;0.0
1075;Bro016.segment.1,232;0.0
1076;Bro016.segment.1,233;0.0
1077;Bro016.segment.1,234;0.0
1078;Bro016.segment.1,235;0.0
1079;Bro016.segment.1,237;0.0
1080;Bro016.segment.1,238;0.0
1081;Bro016.segment.1,239;0.0
1082;Bro016.segment.1,242;0.0
1083;Bro016.segment.1,243;0.0
1084;Bro016.segment.1,245;0.0
1085;Bro016.segment.1,246;1.0
