;segID;boundary
1611;Btr001.segment.2,045;0.0
1612;Btr001.segment.2,046;0.0
1613;Btr001.segment.2,047;0.0
1614;Btr001.segment.2,048;0.0
1615;Btr001.segment.2,050;0.0
1616;Btr001.segment.2,051;0.0
1617;Btr001.segment.2,052;0.0
1618;Btr001.segment.2,053;0.0
1619;Btr001.segment.2,054;0.0
1620;Btr001.segment.2,055;0.0
1621;Btr001.segment.2,057;0.0
1622;Btr001.segment.2,056;0.0
1623;Btr001.segment.2,059;0.0
1624;Btr001.segment.2,060;0.0
1625;Btr001.segment.2,061;0.0
1626;Btr001.segment.2,062;0.0
1627;Btr001.segment.2,063;0.0
1628;Btr001.segment.2,064;0.0
1629;Btr001.segment.2,065;0.0
1630;Btr001.segment.2,066;0.0
1631;Btr001.segment.2,067;0.0
1632;Btr001.segment.2,068;0.0
1633;Btr001.segment.2,069;0.0
1634;Btr001.segment.2,070;0.0
1635;Btr001.segment.2,071;0.0
1636;Btr001.segment.2,072;0.0
1637;Btr001.segment.2,073;0.0
1638;Btr001.segment.2,074;0.0
1639;Btr001.segment.2,075;0.0
1640;Btr001.segment.2,076;0.0
1641;Btr001.segment.2,078;0.0
1642;Btr001.segment.2,079;0.0
1643;Btr001.segment.2,081;0.0
1644;Btr001.segment.2,082;0.0
1645;Btr001.segment.2,084;0.0
1646;Btr001.segment.2,089;0.0
1647;Btr001.segment.2,092;0.0
1648;Btr001.segment.2,094;0.0
1649;Btr001.segment.2,093;0.0
1650;Btr001.segment.2,095;0.0
1651;Btr001.segment.2,097;0.0
1652;Btr001.segment.2,098;0.0
1653;Btr001.segment.2,100;0.0
1654;Btr001.segment.2,101;0.0
1655;Btr001.segment.2,102;0.0
1656;Btr001.segment.2,103;0.0
1657;Btr001.segment.2,104;0.0
1658;Btr001.segment.2,106;0.0
1659;Btr001.segment.2,114;0.0
1660;Btr001.segment.2,116;0.0
1661;Btr001.segment.2,118;0.0
1662;Btr001.segment.2,119;0.0
1663;Btr001.segment.2,120;0.0
1664;Btr001.segment.2,123;0.0
1665;Btr001.segment.2,127;1.0
1666;Btr001.segment.2,130;0.0
1667;Btr001.segment.2,132;0.0
1668;Btr001.segment.2,133;0.0
1669;Btr001.segment.2,134;0.0
1670;Btr001.segment.2,135;0.0
1671;Btr001.segment.2,136;0.0
1672;Btr001.segment.2,137;0.0
1673;Btr001.segment.2,138;0.0
1674;Btr001.segment.2,140;0.0
1675;Btr001.segment.2,141;0.0
1676;Btr001.segment.2,144;0.0
1677;Btr001.segment.2,145;0.0
1678;Btr001.segment.2,148;0.0
1679;Btr001.segment.2,147;0.0
1680;Btr001.segment.2,149;0.0
1681;Btr001.segment.2,150;0.0
1682;Btr001.segment.2,151;0.0
1683;Btr001.segment.2,153;0.0
1684;Btr001.segment.2,154;0.0
1685;Btr001.segment.2,155;0.0
1686;Btr001.segment.2,156;0.0
1687;Btr001.segment.2,157;1.0
1688;Btr001.segment.2,158;0.0
1689;Btr001.segment.2,160;0.0
1690;Btr001.segment.2,161;0.0
1691;Btr001.segment.2,162;0.0
1692;Btr001.segment.2,163;0.0
1693;Btr001.segment.2,164;0.0
1694;Btr001.segment.2,166;0.0
1695;Btr001.segment.2,168;0.0
1696;Btr001.segment.2,170;0.0
1697;Btr001.segment.2,171;0.0
1698;Btr001.segment.2,173;0.0
1699;Btr001.segment.2,174;0.0
1700;Btr001.segment.2,175;0.0
1701;Btr001.segment.2,176;0.0
1702;Btr001.segment.2,177;0.0
1703;Btr001.segment.2,178;0.0
1704;Btr001.segment.2,179;0.0
1705;Btr001.segment.2,180;0.0
1706;Btr001.segment.2,181;0.0
1707;Btr001.segment.2,182;0.0
1708;Btr001.segment.2,184;0.0
1709;Btr001.segment.2,185;0.0
1710;Btr001.segment.2,186;0.0
1711;Btr001.segment.2,188;0.0
1712;Btr001.segment.2,190;0.0
1713;Btr001.segment.2,191;0.0
1714;Btr001.segment.2,192;0.0
1715;Btr001.segment.2,193;0.0
1716;Btr001.segment.2,194;0.0
1717;Btr001.segment.2,195;0.0
1718;Btr001.segment.2,196;0.0
1719;Btr001.segment.2,197;0.0
1720;Btr001.segment.2,198;0.0
1721;Btr001.segment.2,199;0.0
1722;Btr001.segment.2,200;0.0
1723;Btr001.segment.2,201;0.0
1724;Btr001.segment.2,202;0.0
1725;Btr001.segment.2,203;0.0
1726;Btr001.segment.2,204;0.0
1727;Btr001.segment.2,205;0.0
1728;Btr001.segment.2,206;0.0
1729;Btr001.segment.2,207;0.0
1730;Btr001.segment.2,208;0.0
1731;Btr001.segment.2,209;0.0
1732;Btr001.segment.2,210;0.0
1733;Btr001.segment.2,211;0.0
1734;Btr001.segment.2,212;0.0
1735;Btr001.segment.2,213;0.0
1736;Btr001.segment.2,214;0.0
1737;Btr001.segment.2,215;0.0
1738;Btr001.segment.2,216;0.0
1739;Btr001.segment.2,218;0.0
1740;Btr001.segment.2,219;0.0
1741;Btr001.segment.2,220;1.0
1742;Btr001.segment.2,221;0.0
1743;Btr001.segment.2,222;0.0
1744;Btr001.segment.2,223;0.0
1745;Btr001.segment.2,224;0.0
1746;Btr001.segment.2,226;0.0
1747;Btr001.segment.2,227;0.0
1748;Btr001.segment.2,228;0.0
1749;Btr001.segment.2,231;0.0
1750;Btr001.segment.2,232;0.0
1751;Btr001.segment.2,233;0.0
1752;Btr001.segment.2,234;0.0
1753;Btr001.segment.2,235;0.0
1754;Btr001.segment.2,236;0.0
1755;Btr001.segment.2,238;0.0
1756;Btr001.segment.2,239;0.0
1757;Btr001.segment.2,240;0.0
1758;Btr001.segment.2,241;0.0
1759;Btr001.segment.2,242;1.0
1760;Btr001.segment.2,243;0.0
1761;Btr001.segment.2,246;0.0
1762;Btr001.segment.2,247;0.0
1763;Btr001.segment.2,248;0.0
1764;Btr001.segment.2,249;0.0
1765;Btr001.segment.2,250;0.0
1766;Btr001.segment.2,251;0.0
1767;Btr001.segment.2,252;0.0
1768;Btr001.segment.2,253;0.0
1769;Btr001.segment.2,254;0.0
1770;Btr001.segment.2,255;0.0
1771;Btr001.segment.2,256;0.0
1772;Btr001.segment.2,257;0.0
1773;Btr001.segment.2,258;0.0
1774;Btr001.segment.2,259;0.0
1775;Btr001.segment.2,260;0.0
1776;Btr001.segment.2,261;0.0
1777;Btr001.segment.2,262;0.0
1778;Btr001.segment.2,263;0.0
1779;Btr001.segment.2,264;0.0
1780;Btr001.segment.2,265;0.0
1781;Btr001.segment.2,266;0.0
1782;Btr001.segment.2,267;0.0
1783;Btr001.segment.2,268;0.0
1784;Btr001.segment.2,269;0.0
1785;Btr001.segment.2,270;0.0
1786;Btr001.segment.2,271;0.0
1787;Btr001.segment.2,272;0.0
1788;Btr001.segment.2,273;0.0
1789;Btr001.segment.2,274;0.0
1790;Btr001.segment.2,275;0.0
1791;Btr001.segment.2,276;0.0
1792;Btr001.segment.2,277;0.0
1793;Btr001.segment.2,278;0.0
1794;Btr001.segment.2,279;0.0
1795;Btr001.segment.2,280;0.0
1796;Btr001.segment.2,281;0.0
1797;Btr001.segment.2,282;0.0
1798;Btr001.segment.2,283;0.0
1799;Btr001.segment.2,284;0.0
1800;Btr001.segment.2,286;0.0
1801;Btr001.segment.2,287;0.0
1802;Btr001.segment.2,288;0.0
1803;Btr001.segment.2,289;0.0
1804;Btr001.segment.2,290;0.0
1805;Btr001.segment.2,291;0.0
1806;Btr001.segment.2,292;0.0
1807;Btr001.segment.2,294;0.0
1808;Btr001.segment.2,295;0.0
1809;Btr001.segment.2,296;0.0
1810;Btr001.segment.2,297;0.0
1811;Btr001.segment.2,299;0.0
1812;Btr001.segment.2,300;0.0
1813;Btr001.segment.2,301;0.0
1814;Btr001.segment.2,302;0.0
1815;Btr001.segment.2,303;0.0
1816;Btr001.segment.2,304;0.0
1817;Btr001.segment.2,305;0.0
1818;Btr001.segment.2,306;0.0
1819;Btr001.segment.2,307;0.0
1820;Btr001.segment.2,308;0.0
1821;Btr001.segment.2,309;0.0
1822;Btr001.segment.2,310;0.0
1823;Btr001.segment.2,312;0.0
1824;Btr001.segment.2,313;0.0
1825;Btr001.segment.2,315;0.0
1826;Btr001.segment.2,316;0.0
1827;Btr001.segment.2,317;0.0
1828;Btr001.segment.2,318;0.0
1829;Btr001.segment.2,319;0.0
1830;Btr001.segment.2,320;0.0
1831;Btr001.segment.2,321;0.0
1832;Btr001.segment.2,322;0.0
1833;Btr001.segment.2,323;0.0
1834;Btr001.segment.2,324;0.0
1835;Btr001.segment.2,325;1.0
1836;Btr001.segment.2,327;0.0
1837;Btr001.segment.2,328;0.0
1838;Btr001.segment.2,329;0.0
1839;Btr001.segment.2,330;0.0
1840;Btr001.segment.2,337;0.0
1841;Btr001.segment.2,338;0.0
1842;Btr001.segment.2,339;0.0
1843;Btr001.segment.2,340;0.0
1844;Btr001.segment.2,341;0.0
1845;Btr001.segment.2,342;0.0
1846;Btr001.segment.2,343;0.0
1847;Btr001.segment.2,346;0.0
1848;Btr001.segment.2,347;0.0
1849;Btr001.segment.2,348;0.0
1850;Btr001.segment.2,349;0.0
1851;Btr001.segment.2,350;0.0
1852;Btr001.segment.2,354;0.0
1853;Btr001.segment.2,356;0.0
1854;Btr001.segment.2,357;0.0
1855;Btr001.segment.2,358;0.0
1856;Btr001.segment.2,359;0.0
1857;Btr001.segment.2,360;0.0
1858;Btr001.segment.2,361;0.0
1859;Btr001.segment.2,362;0.0
1860;Btr001.segment.2,363;0.0
1861;Btr001.segment.2,364;0.0
1862;Btr001.segment.2,365;0.0
1863;Btr001.segment.2,366;0.0
1864;Btr001.segment.2,367;0.0
1865;Btr001.segment.2,368;0.0
1866;Btr001.segment.2,369;0.0
1867;Btr001.segment.2,370;0.0
1868;Btr001.segment.2,371;0.0
1869;Btr001.segment.2,372;0.0
1870;Btr001.segment.2,373;0.0
1871;Btr001.segment.2,374;0.0
1872;Btr001.segment.2,377;0.0
1873;Btr001.segment.2,378;0.0
1874;Btr001.segment.2,379;0.0
1875;Btr001.segment.2,380;0.0
1876;Btr001.segment.2,382;0.0
1877;Btr001.segment.2,383;0.0
1878;Btr001.segment.2,384;0.0
1879;Btr001.segment.2,385;0.0
1880;Btr001.segment.2,386;0.0
1881;Btr001.segment.2,387;0.0
1882;Btr001.segment.2,388;0.0
1883;Btr001.segment.2,389;0.0
1884;Btr001.segment.2,390;0.0
1885;Btr001.segment.2,392;0.0
1886;Btr001.segment.2,393;0.0
1887;Btr001.segment.2,394;0.0
1888;Btr001.segment.2,395;0.0
1889;Btr001.segment.2,396;0.0
1890;Btr001.segment.2,397;0.0
1891;Btr001.segment.2,398;0.0
1892;Btr001.segment.2,399;0.0
1893;Btr001.segment.2,404;0.0
1894;Btr001.segment.2,405;0.0
1895;Btr001.segment.2,406;0.0
1896;Btr001.segment.2,408;0.0
1897;Btr001.segment.2,409;0.0
1898;Btr001.segment.2,410;0.0
1899;Btr001.segment.2,411;0.0
1900;Btr001.segment.2,412;0.0
1901;Btr001.segment.2,414;0.0
1902;Btr001.segment.2,415;0.0
1903;Btr001.segment.2,418;0.0
1904;Btr001.segment.2,419;0.0
1905;Btr001.segment.2,420;0.0
1906;Btr001.segment.2,421;0.0
1907;Btr001.segment.2,422;0.0
1908;Btr001.segment.2,423;0.0
1909;Btr001.segment.2,425;0.0
1910;Btr001.segment.2,427;0.0
1911;Btr001.segment.2,432;0.0
1912;Btr001.segment.2,434;0.0
1913;Btr001.segment.2,435;0.0
1914;Btr001.segment.2,436;0.0
1915;Btr001.segment.2,437;0.0
1916;Btr001.segment.2,438;0.0
1917;Btr001.segment.2,439;0.0
1918;Btr001.segment.2,440;0.0
1919;Btr001.segment.2,441;0.0
1920;Btr001.segment.2,442;0.0
1921;Btr001.segment.2,443;0.0
1922;Btr001.segment.2,444;0.0
1923;Btr001.segment.2,445;0.0
1924;Btr001.segment.2,446;0.0
1925;Btr001.segment.2,448;0.0
1926;Btr001.segment.2,449;0.0
1927;Btr001.segment.2,450;0.0
1928;Btr001.segment.2,451;1.0
1929;Btr001.segment.2,452;0.0
1930;Btr001.segment.2,453;0.0
1931;Btr001.segment.2,454;0.0
1932;Btr001.segment.2,458;0.0
1933;Btr001.segment.2,465;0.0
1934;Btr001.segment.2,467;0.0
1935;Btr001.segment.2,470;0.0
1936;Btr001.segment.2,471;0.0
1937;Btr001.segment.2,472;0.0
1938;Btr001.segment.2,473;0.0
1939;Btr001.segment.2,474;0.0
1940;Btr001.segment.2,475;0.0
1941;Btr001.segment.2,477;0.0
1942;Btr001.segment.2,479;0.0
1943;Btr001.segment.2,482;0.0
1944;Btr001.segment.2,489;0.0
1945;Btr001.segment.2,490;0.0
1946;Btr001.segment.2,493;0.0
1947;Btr001.segment.2,496;0.0
1948;Btr001.segment.2,499;0.0
1949;Btr001.segment.2,501;0.0
1950;Btr001.segment.2,504;0.0
1951;Btr001.segment.2,509;0.0
1952;Btr001.segment.2,511;0.0
1953;Btr001.segment.2,513;0.0
1954;Btr001.segment.2,514;0.0
1955;Btr001.segment.2,516;0.0
1956;Btr001.segment.2,517;0.0
1957;Btr001.segment.2,518;0.0
1958;Btr001.segment.2,519;0.0
1959;Btr001.segment.2,522;0.0
1960;Btr001.segment.2,524;0.0
1961;Btr001.segment.2,529;0.0
1962;Btr001.segment.2,530;0.0
1963;Btr001.segment.2,531;0.0
1964;Btr001.segment.2,535;0.0
1965;Btr001.segment.2,538;0.0
1966;Btr001.segment.2,539;0.0
1967;Btr001.segment.2,542;0.0
1968;Btr001.segment.2,543;0.0
1969;Btr001.segment.2,545;0.0
1970;Btr001.segment.2,547;0.0
1971;Btr001.segment.2,548;0.0
1972;Btr001.segment.2,551;0.0
1973;Btr001.segment.2,554;0.0
1974;Btr001.segment.2,556;0.0
1975;Btr001.segment.2,557;0.0
1976;Btr001.segment.2,558;0.0
1977;Btr001.segment.2,561;0.0
1978;Btr001.segment.2,569;0.0
1979;Btr001.segment.2,570;0.0
1980;Btr001.segment.2,573;0.0
1981;Btr001.segment.2,575;0.0
1982;Btr001.segment.2,579;0.0
1983;Btr001.segment.2,586;0.0
1984;Btr001.segment.2,589;0.0
1985;Btr001.segment.2,590;0.0
1986;Btr001.segment.2,595;0.0
1987;Btr001.segment.2,596;0.0
1988;Btr001.segment.2,597;0.0
1989;Btr001.segment.2,598;0.0
1990;Btr001.segment.2,599;0.0
1991;Btr001.segment.2,601;0.0
1992;Btr001.segment.2,602;0.0
1993;Btr001.segment.2,603;0.0
1994;Btr001.segment.2,605;0.0
1995;Btr001.segment.2,608;1.0
1996;Btr001.segment.2,609;0.0
1997;Btr001.segment.2,610;0.0
1998;Btr001.segment.2,612;0.0
1999;Btr001.segment.2,614;0.0
2000;Btr001.segment.2,617;0.0
2001;Btr001.segment.2,618;0.0
2002;Btr001.segment.2,620;0.0
2003;Btr001.segment.2,621;0.0
2004;Btr001.segment.2,622;0.0
2005;Btr001.segment.2,624;0.0
2006;Btr001.segment.2,625;0.0
2007;Btr001.segment.2,627;0.0
2008;Btr001.segment.2,628;0.0
2009;Btr001.segment.2,629;0.0
2010;Btr001.segment.2,630;0.0
2011;Btr001.segment.2,632;0.0
2012;Btr001.segment.2,633;0.0
2013;Btr001.segment.2,634;0.0
2014;Btr001.segment.2,635;0.0
2015;Btr001.segment.2,636;0.0
2016;Btr001.segment.2,638;0.0
2017;Btr001.segment.2,639;0.0
2018;Btr001.segment.2,641;0.0
2019;Btr001.segment.2,643;0.0
2020;Btr001.segment.2,644;0.0
2021;Btr001.segment.2,645;0.0
2022;Btr001.segment.2,646;0.0
2023;Btr001.segment.2,647;0.0
2024;Btr001.segment.2,648;0.0
2025;Btr001.segment.2,649;0.0
2026;Btr001.segment.2,650;0.0
2027;Btr001.segment.2,651;0.0
2028;Btr001.segment.2,652;0.0
2029;Btr001.segment.2,653;0.0
2030;Btr001.segment.2,654;0.0
2031;Btr001.segment.2,655;0.0
2032;Btr001.segment.2,656;0.0
2033;Btr001.segment.2,657;0.0
2034;Btr001.segment.2,658;0.0
2035;Btr001.segment.2,659;0.0
2036;Btr001.segment.2,661;0.0
2037;Btr001.segment.2,662;0.0
2038;Btr001.segment.2,663;0.0
2039;Btr001.segment.2,664;0.0
2040;Btr001.segment.2,665;0.0
2041;Btr001.segment.2,666;0.0
2042;Btr001.segment.2,667;0.0
2043;Btr001.segment.2,668;0.0
2044;Btr001.segment.2,669;0.0
2045;Btr001.segment.2,670;0.0
2046;Btr001.segment.2,671;0.0
2047;Btr001.segment.2,672;0.0
2048;Btr001.segment.2,673;0.0
2049;Btr001.segment.2,674;0.0
2050;Btr001.segment.2,676;0.0
2051;Btr001.segment.2,678;0.0
2052;Btr001.segment.2,677;0.0
2053;Btr001.segment.2,684;0.0
2054;Btr001.segment.2,685;0.0
2055;Btr001.segment.2,686;0.0
2056;Btr001.segment.2,687;0.0
2057;Btr001.segment.2,688;0.0
2058;Btr001.segment.2,689;0.0
2059;Btr001.segment.2,691;0.0
2060;Btr001.segment.2,693;0.0
2061;Btr001.segment.2,694;0.0
2062;Btr001.segment.2,696;0.0
2063;Btr001.segment.2,697;0.0
2064;Btr001.segment.2,698;0.0
2065;Btr001.segment.2,699;0.0
2066;Btr001.segment.2,700;0.0
2067;Btr001.segment.2,701;0.0
2068;Btr001.segment.2,702;0.0
2069;Btr001.segment.2,703;0.0
2070;Btr001.segment.2,704;0.0
2071;Btr001.segment.2,705;0.0
2072;Btr001.segment.2,706;0.0
2073;Btr001.segment.2,707;0.0
2074;Btr001.segment.2,708;0.0
2075;Btr001.segment.2,709;0.0
2076;Btr001.segment.2,710;0.0
2077;Btr001.segment.2,711;0.0
2078;Btr001.segment.2,712;0.0
2079;Btr001.segment.2,713;0.0
2080;Btr001.segment.2,714;0.0
2081;Btr001.segment.2,715;0.0
2082;Btr001.segment.2,716;0.0
2083;Btr001.segment.2,717;0.0
2084;Btr001.segment.2,718;0.0
2085;Btr001.segment.2,720;0.0
2086;Btr001.segment.2,721;0.0
2087;Btr001.segment.2,724;0.0
2088;Btr001.segment.2,725;0.0
2089;Btr001.segment.2,726;0.0
2090;Btr001.segment.2,727;0.0
2091;Btr001.segment.2,728;0.0
2092;Btr001.segment.2,729;0.0
2093;Btr001.segment.2,730;0.0
2094;Btr001.segment.2,733;0.0
2095;Btr001.segment.2,734;0.0
2096;Btr001.segment.2,735;0.0
2097;Btr001.segment.2,736;0.0
2098;Btr001.segment.2,738;0.0
2099;Btr001.segment.2,739;0.0
2100;Btr001.segment.2,740;0.0
2101;Btr001.segment.2,741;0.0
2102;Btr001.segment.2,742;0.0
2103;Btr001.segment.2,743;0.0
2104;Btr001.segment.2,746;0.0
2105;Btr001.segment.2,747;0.0
2106;Btr001.segment.2,748;0.0
2107;Btr001.segment.2,750;0.0
2108;Btr001.segment.2,751;0.0
2109;Btr001.segment.2,752;0.0
2110;Btr001.segment.2,755;0.0
2111;Btr001.segment.2,756;1.0
2112;Btr001.segment.2,757;0.0
2113;Btr001.segment.2,758;0.0
2114;Btr001.segment.2,759;0.0
2115;Btr001.segment.2,760;0.0
2116;Btr001.segment.2,761;0.0
2117;Btr001.segment.2,762;0.0
2118;Btr001.segment.2,763;0.0
2119;Btr001.segment.2,764;0.0
2120;Btr001.segment.2,765;0.0
2121;Btr001.segment.2,766;0.0
2122;Btr001.segment.2,767;0.0
2123;Btr001.segment.2,768;0.0
2124;Btr001.segment.2,769;0.0
2125;Btr001.segment.2,770;0.0
2126;Btr001.segment.2,771;0.0
2127;Btr001.segment.2,772;0.0
2128;Btr001.segment.2,773;1.0
2129;Btr001.segment.2,774;0.0
2130;Btr001.segment.2,775;0.0
2131;Btr001.segment.2,776;0.0
2132;Btr001.segment.2,777;0.0
2133;Btr001.segment.2,778;0.0
2134;Btr001.segment.2,779;0.0
2135;Btr001.segment.2,780;0.0
2136;Btr001.segment.2,781;0.0
2137;Btr001.segment.2,782;0.0
2138;Btr001.segment.2,783;0.0
2139;Btr001.segment.2,785;0.0
2140;Btr001.segment.2,786;0.0
2141;Btr001.segment.2,787;0.0
2142;Btr001.segment.2,788;0.0
2143;Btr001.segment.2,789;0.0
2144;Btr001.segment.2,791;0.0
2145;Btr001.segment.2,792;0.0
2146;Btr001.segment.2,793;0.0
2147;Btr001.segment.2,794;0.0
2148;Btr001.segment.2,795;0.0
2149;Btr001.segment.2,796;0.0
2150;Btr001.segment.2,797;0.0
2151;Btr001.segment.2,798;0.0
2152;Btr001.segment.2,799;0.0
2153;Btr001.segment.2,800;0.0
2154;Btr001.segment.2,801;0.0
2155;Btr001.segment.2,802;0.0
2156;Btr001.segment.2,803;0.0
2157;Btr001.segment.2,804;0.0
2158;Btr001.segment.2,805;1.0
2159;Btr001.segment.2,807;0.0
2160;Btr001.segment.2,808;0.0
2161;Btr001.segment.2,809;0.0
2162;Btr001.segment.2,810;0.0
2163;Btr001.segment.2,811;0.0
2164;Btr001.segment.2,812;0.0
2165;Btr001.segment.2,813;0.0
2166;Btr001.segment.2,814;0.0
2167;Btr001.segment.2,815;0.0
2168;Btr001.segment.2,816;0.0
2169;Btr001.segment.2,817;0.0
2170;Btr001.segment.2,818;0.0
2171;Btr001.segment.2,819;0.0
2172;Btr001.segment.2,820;0.0
2173;Btr001.segment.2,821;0.0
2174;Btr001.segment.2,822;0.0
2175;Btr001.segment.2,823;0.0
2176;Btr001.segment.2,824;0.0
2177;Btr001.segment.2,825;0.0
2178;Btr001.segment.2,826;0.0
2179;Btr001.segment.2,827;0.0
2180;Btr001.segment.2,828;0.0
2181;Btr001.segment.2,829;0.0
2182;Btr001.segment.2,830;0.0
2183;Btr001.segment.2,831;0.0
2184;Btr001.segment.2,832;0.0
2185;Btr001.segment.2,833;0.0
2186;Btr001.segment.2,834;0.0
2187;Btr001.segment.2,835;0.0
2188;Btr001.segment.2,836;0.0
2189;Btr001.segment.2,837;0.0
2190;Btr001.segment.2,838;0.0
2191;Btr001.segment.2,839;0.0
2192;Btr001.segment.2,840;0.0
2193;Btr001.segment.2,841;0.0
2194;Btr001.segment.2,842;0.0
2195;Btr001.segment.2,843;0.0
2196;Btr001.segment.2,844;0.0
2197;Btr001.segment.2,845;0.0
2198;Btr001.segment.2,846;0.0
2199;Btr001.segment.2,847;0.0
2200;Btr001.segment.2,848;0.0
2201;Btr001.segment.2,849;0.0
2202;Btr001.segment.2,850;0.0
2203;Btr001.segment.2,851;0.0
2204;Btr001.segment.2,852;0.0
2205;Btr001.segment.2,853;0.0
2206;Btr001.segment.2,854;0.0
2207;Btr001.segment.2,855;0.0
2208;Btr001.segment.2,856;0.0
2209;Btr001.segment.2,857;0.0
2210;Btr001.segment.2,858;0.0
2211;Btr001.segment.2,859;0.0
2212;Btr001.segment.2,861;0.0
2213;Btr001.segment.2,864;1.0
2214;Btr001.segment.2,872;0.0
2215;Btr001.segment.2,874;0.0
2216;Btr001.segment.2,876;0.0
2217;Btr001.segment.2,882;0.0
2218;Btr001.segment.2,883;0.0
2219;Btr001.segment.2,884;0.0
2220;Btr001.segment.2,885;0.0
2221;Btr001.segment.2,886;0.0
2222;Btr001.segment.2,888;0.0
2223;Btr001.segment.2,890;0.0
2224;Btr001.segment.2,891;0.0
2225;Btr001.segment.2,893;0.0
2226;Btr001.segment.2,896;0.0
2227;Btr001.segment.2,898;0.0
2228;Btr001.segment.2,899;0.0
2229;Btr001.segment.2,900;0.0
2230;Btr001.segment.2,901;0.0
2231;Btr001.segment.2,903;0.0
2232;Btr001.segment.2,904;0.0
2233;Btr001.segment.2,906;0.0
2234;Btr001.segment.2,912;0.0
2235;Btr001.segment.2,913;0.0
2236;Btr001.segment.2,914;0.0
2237;Btr001.segment.2,918;0.0
2238;Btr001.segment.2,919;0.0
2239;Btr001.segment.2,921;0.0
2240;Btr001.segment.2,924;0.0
2241;Btr001.segment.2,925;0.0
2242;Btr001.segment.2,926;0.0
2243;Btr001.segment.2,931;0.0
2244;Btr001.segment.2,932;0.0
2245;Btr001.segment.2,933;0.0
2246;Btr001.segment.2,934;0.0
2247;Btr001.segment.2,936;0.0
2248;Btr001.segment.2,937;0.0
2249;Btr001.segment.2,938;0.0
2250;Btr001.segment.2,939;0.0
2251;Btr001.segment.2,940;0.0
2252;Btr001.segment.2,941;0.0
2253;Btr001.segment.2,943;0.0
2254;Btr001.segment.2,942;0.0
2255;Btr001.segment.2,944;0.0
2256;Btr001.segment.2,945;0.0
2257;Btr001.segment.2,946;0.0
2258;Btr001.segment.2,950;0.0
2259;Btr001.segment.2,952;0.0
2260;Btr001.segment.2,955;0.0
2261;Btr001.segment.2,956;0.0
2262;Btr001.segment.2,957;0.0
2263;Btr001.segment.2,963;0.0
2264;Btr001.segment.2,966;0.0
2265;Btr001.segment.2,967;0.0
2266;Btr001.segment.2,969;0.0
2267;Btr001.segment.2,970;0.0
2268;Btr001.segment.2,971;0.0
2269;Btr001.segment.2,972;0.0
2270;Btr001.segment.2,973;0.0
2271;Btr001.segment.2,974;0.0
2272;Btr001.segment.2,975;0.0
2273;Btr001.segment.2,976;0.0
2274;Btr001.segment.2,977;0.0
2275;Btr001.segment.2,978;0.0
2276;Btr001.segment.2,979;0.0
2277;Btr001.segment.2,980;0.0
2278;Btr001.segment.2,981;0.0
2279;Btr001.segment.2,982;0.0
2280;Btr001.segment.2,983;0.0
2281;Btr001.segment.2,984;0.0
2282;Btr001.segment.2,985;0.0
2283;Btr001.segment.2,986;0.0
2284;Btr001.segment.2,987;0.0
2285;Btr001.segment.2,988;0.0
2286;Btr001.segment.2,989;0.0
2287;Btr001.segment.2,990;0.0
2288;Btr001.segment.2,993;0.0
2289;Btr001.segment.2,994;0.0
2290;Btr001.segment.2,995;0.0
2291;Btr001.segment.2,998;0.0
2292;Btr001.segment.2,999;0.0
2293;Btr001.segment.3,000;0.0
2294;Btr001.segment.3,002;0.0
2295;Btr001.segment.3,003;0.0
2296;Btr001.segment.3,004;0.0
2297;Btr001.segment.3,007;0.0
2298;Btr001.segment.3,008;0.0
2299;Btr001.segment.3,009;0.0
2300;Btr001.segment.3,011;0.0
2301;Btr001.segment.3,012;0.0
2302;Btr001.segment.3,013;0.0
2303;Btr001.segment.3,014;0.0
2304;Btr001.segment.3,015;0.0
2305;Btr001.segment.3,016;0.0
2306;Btr001.segment.3,017;0.0
2307;Btr001.segment.3,018;0.0
2308;Btr001.segment.3,020;0.0
2309;Btr001.segment.3,021;0.0
2310;Btr001.segment.3,023;0.0
2311;Btr001.segment.3,025;0.0
2312;Btr001.segment.3,026;0.0
2313;Btr001.segment.3,027;0.0
2314;Btr001.segment.3,028;0.0
2315;Btr001.segment.3,030;0.0
2316;Btr001.segment.3,031;0.0
2317;Btr001.segment.3,032;0.0
2318;Btr001.segment.3,033;0.0
2319;Btr001.segment.3,034;0.0
2320;Btr001.segment.3,036;0.0
2321;Btr001.segment.3,037;0.0
2322;Btr001.segment.3,039;0.0
2323;Btr001.segment.3,040;0.0
2324;Btr001.segment.3,041;0.0
2325;Btr001.segment.3,042;0.0
2326;Btr001.segment.3,043;0.0
2327;Btr001.segment.3,044;0.0
2328;Btr001.segment.3,045;0.0
2329;Btr001.segment.3,046;0.0
2330;Btr001.segment.3,048;0.0
2331;Btr001.segment.3,051;0.0
2332;Btr001.segment.3,052;0.0
2333;Btr001.segment.3,053;0.0
2334;Btr001.segment.3,055;0.0
2335;Btr001.segment.3,056;0.0
2336;Btr001.segment.3,057;0.0
2337;Btr001.segment.3,058;0.0
2338;Btr001.segment.3,059;0.0
2339;Btr001.segment.3,060;0.0
2340;Btr001.segment.3,061;0.0
2341;Btr001.segment.3,062;0.0
2342;Btr001.segment.3,064;0.0
2343;Btr001.segment.3,065;0.0
2344;Btr001.segment.3,066;0.0
2345;Btr001.segment.3,068;0.0
2346;Btr001.segment.3,067;0.0
