;segID;boundary
867;Bed016.segment.1,063;0.0
868;Bed016.segment.1,064;0.0
869;Bed016.segment.1,065;0.0
870;Bed016.segment.1,066;0.0
871;Bed016.segment.1,067;0.0
872;Bed016.segment.1,068;0.0
873;Bed016.segment.1,069;0.0
874;Bed016.segment.1,070;0.0
875;Bed016.segment.1,071;0.0
876;Bed016.segment.1,072;0.0
877;Bed016.segment.1,073;0.0
878;Bed016.segment.1,074;0.0
879;Bed016.segment.1,075;0.0
880;Bed016.segment.1,076;0.0
881;Bed016.segment.1,077;0.0
882;Bed016.segment.1,078;0.0
883;Bed016.segment.1,079;0.0
884;Bed016.segment.1,080;0.0
885;Bed016.segment.1,081;0.0
886;Bed016.segment.1,082;0.0
887;Bed016.segment.1,083;0.0
888;Bed016.segment.1,086;0.0
889;Bed016.segment.1,087;0.0
890;Bed016.segment.1,088;0.0
891;Bed016.segment.1,089;0.0
892;Bed016.segment.1,090;0.0
893;Bed016.segment.1,091;0.0
894;Bed016.segment.1,093;0.0
895;Bed016.segment.1,094;0.0
896;Bed016.segment.1,095;0.0
897;Bed016.segment.1,096;0.0
898;Bed016.segment.1,098;0.0
899;Bed016.segment.1,099;0.0
900;Bed016.segment.1,100;0.0
901;Bed016.segment.1,101;0.0
902;Bed016.segment.1,102;0.0
903;Bed016.segment.1,103;0.0
904;Bed016.segment.1,104;0.0
905;Bed016.segment.1,105;0.0
906;Bed016.segment.1,106;0.0
907;Bed016.segment.1,107;0.0
908;Bed016.segment.1,109;0.0
909;Bed016.segment.1,110;0.0
910;Bed016.segment.1,111;0.0
911;Bed016.segment.1,114;0.0
912;Bed016.segment.1,115;0.0
913;Bed016.segment.1,116;0.0
914;Bed016.segment.1,117;0.0
915;Bed016.segment.1,118;0.0
916;Bed016.segment.1,119;0.0
917;Bed016.segment.1,120;0.0
918;Bed016.segment.1,121;0.0
919;Bed016.segment.1,122;0.0
920;Bed016.segment.1,123;0.0
921;Bed016.segment.1,124;0.0
922;Bed016.segment.1,125;0.0
923;Bed016.segment.1,129;0.0
924;Bed016.segment.1,130;0.0
925;Bed016.segment.1,131;0.0
926;Bed016.segment.1,132;0.0
927;Bed016.segment.1,133;0.0
928;Bed016.segment.1,134;0.0
929;Bed016.segment.1,135;0.0
930;Bed016.segment.1,136;0.0
931;Bed016.segment.1,138;0.0
932;Bed016.segment.1,139;0.0
933;Bed016.segment.1,140;0.0
934;Bed016.segment.1,141;0.0
935;Bed016.segment.1,142;0.0
936;Bed016.segment.1,143;0.0
937;Bed016.segment.1,144;0.0
938;Bed016.segment.1,146;0.0
939;Bed016.segment.1,147;0.0
940;Bed016.segment.1,148;0.0
941;Bed016.segment.1,150;0.0
942;Bed016.segment.1,153;0.0
943;Bed016.segment.1,154;0.0
944;Bed016.segment.1,155;0.0
945;Bed016.segment.1,156;0.0
946;Bed016.segment.1,157;0.0
947;Bed016.segment.1,158;0.0
948;Bed016.segment.1,159;0.0
949;Bed016.segment.1,160;0.0
950;Bed016.segment.1,161;0.0
951;Bed016.segment.1,162;0.0
952;Bed016.segment.1,163;0.0
953;Bed016.segment.1,164;0.0
954;Bed016.segment.1,165;0.0
955;Bed016.segment.1,166;0.0
956;Bed016.segment.1,168;0.0
957;Bed016.segment.1,169;0.0
958;Bed016.segment.1,170;0.0
959;Bed016.segment.1,171;0.0
960;Bed016.segment.1,175;0.0
961;Bed016.segment.1,176;0.0
962;Bed016.segment.1,179;0.0
963;Bed016.segment.1,181;0.0
964;Bed016.segment.1,183;0.0
965;Bed016.segment.1,185;0.0
966;Bed016.segment.1,186;0.0
967;Bed016.segment.1,187;0.0
968;Bed016.segment.1,189;0.0
969;Bed016.segment.1,190;0.0
970;Bed016.segment.1,191;0.0
971;Bed016.segment.1,192;0.0
972;Bed016.segment.1,193;0.0
973;Bed016.segment.1,194;0.0
974;Bed016.segment.1,195;0.0
975;Bed016.segment.1,196;0.0
976;Bed016.segment.1,197;0.0
977;Bed016.segment.1,198;0.0
978;Bed016.segment.1,199;0.0
979;Bed016.segment.1,201;0.0
980;Bed016.segment.1,203;0.0
981;Bed016.segment.1,204;0.0
982;Bed016.segment.1,205;0.0
983;Bed016.segment.1,206;0.0
984;Bed016.segment.1,208;0.0
985;Bed016.segment.1,210;0.0
986;Bed016.segment.1,211;0.0
987;Bed016.segment.1,212;0.0
988;Bed016.segment.1,213;0.0
989;Bed016.segment.1,214;0.0
990;Bed016.segment.1,215;0.0
991;Bed016.segment.1,216;0.0
992;Bed016.segment.1,217;0.0
993;Bed016.segment.1,218;0.0
994;Bed016.segment.1,219;0.0
995;Bed016.segment.1,220;0.0
996;Bed016.segment.1,221;0.0
997;Bed016.segment.1,222;0.0
998;Bed016.segment.1,223;0.0
999;Bed016.segment.1,224;0.0
1000;Bed016.segment.1,225;0.0
1001;Bed016.segment.1,226;0.0
1002;Bed016.segment.1,227;0.0
1003;Bed016.segment.1,228;0.0
1004;Bed016.segment.1,229;0.0
1005;Bed016.segment.1,230;0.0
1006;Bed016.segment.1,231;0.0
1007;Bed016.segment.1,232;0.0
1008;Bed016.segment.1,233;0.0
1009;Bed016.segment.1,234;0.0
1010;Bed016.segment.1,235;0.0
1011;Bed016.segment.1,236;0.0
1012;Bed016.segment.1,238;0.0
1013;Bed016.segment.1,239;0.0
1014;Bed016.segment.1,240;0.0
1015;Bed016.segment.1,241;0.0
1016;Bed016.segment.1,242;0.0
1017;Bed016.segment.1,243;0.0
1018;Bed016.segment.1,245;0.0
1019;Bed016.segment.1,246;1.0
1020;Bed016.segment.1,248;0.0
1021;Bed016.segment.1,249;0.0
1022;Bed016.segment.1,250;0.0
1023;Bed016.segment.1,251;0.0
1024;Bed016.segment.1,252;0.0
1025;Bed016.segment.1,253;0.0
