,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
433,0,Bro025.segment.563,1193.053,1194.016,1194.17,1197.1,"['0.89357', '1.36304', '1.03968', '1.32445', '1.38682', '1.34279', '1.17848', '0.91769', '1.37366', '0.78479', '0.74937', '0.81520', '1.11933', '0.94346', '0.47719', '0.63312', '0.76062', '1.19252', '1.31981', '1.31701', '1.21627', '1.33325', '0.97620', '0.69758', '1.26563', '0.70182', '0.62173', '1.04760', '1.42070', '1.06903', '0.81427', '0.98137', '1.00489', '1.08901', '0.77325', '1.20292', '0.72244', '0.93440', '1.03891', '1.81738', '1.17469', '1.12608', '1.56130', '0.89954', '0.27128', '1.25720', '1.22026', '1.39155', '1.17590', '0.93454', '0.61216', '0.36030', '0.85130', '0.66913', '1.14674', '0.84843', '0.87497', '0.92620', '0.00000', '1.09903', '1.11077', '1.49207', '1.34225', '1.41891', '1.95220', '1.06087', '1.12020', '0.84529', '0.84045', '1.00778', '1.34062', '1.25131', '1.28700', '1.11101', '1.26223', '1.19301', '0.59267', '0.81941', '1.56822', '1.38439', '1.03373', '0.99178', '0.74590', '1.26063', '1.18598', '0.92020', '0.95652', '0.55713', '1.18830', '0.97005', '0.84438', '1.16450', '1.08130', '0.49598', '0.80909', '1.33136', '1.28252', '1.20416', '1.06570', '1.20416', '1.13199', '1.13534', '1.22026', '1.30677', '1.23192', '0.59364', '0.69996', '0.95952', '1.22956', '1.07227', '1.10656', '1.57136', '1.08177', '1.09881', '0.93929', '0.68958', '1.03785', '0.77455', '1.20709', '1.37759', '0.90071', '0.90480', '1.12601', '1.07905', '1.13967', '0.90303', '0.97877', '0.76717', '1.11588', '1.12136', '0.74867', '0.70638', '0.79219', '1.19609', '1.08896', '0.92711', '1.27813', '1.27548', '1.18969', '0.63416', '0.66945', '1.10664', '1.10247', '1.27179', '0.99465', '0.97069', '1.18977', '1.11210', '0.55370', '0.67310', '0.89667', '0.50731', '0.53566', '0.89946', '0.39568', '0.39345', '0.95553', '1.07274', '0.97792', '1.24100', '1.20270', '0.54974', '1.17649', '0.75947', '1.03313', '0.71329', '0.83873', '0.99297', '0.87410', '0.98577', '0.83973', '1.19820', '0.91554', '0.98344', '0.65414', '1.06547', '1.21283', '1.20494', '0.82086', '0.78836', '1.19209', '1.18852', '1.27499', '0.91853', '0.78681', '1.16398', '1.13546', '0.93426', '1.22550', '1.24341', '1.09106', '0.47721', '0.44381', '1.07980', '1.02780', '1.27971', '1.07816', '1.03288', '0.71982', '1.10256', '1.02129', '1.30513', '1.17277', '1.19107', '1.05756', '0.80584', '1.07605', '0.59757', '0.70161', '0.97741', '0.72612', '1.22083', '1.24665', '1.01041', '1.04544', '0.44406', '0.56093', '1.13103', '0.71930', '0.76048', '1.27163', '1.07103', '1.09264', '0.96386', '0.93841', '0.54392', '1.07218', '0.99426', '1.45310', '0.76214', '1.26816', '1.20192', '0.39588', '1.56543', '1.38464', '0.95915', '1.11176', '1.27078', '0.92348', '0.89411', '1.20693', '0.84652', '0.57626', '0.30446', '1.03717', '1.79132', '0.75245', '0.95308', '1.49179', '1.48288', '1.39464', '1.06468', '0.31440', '0.87248', '0.50150', '1.27969', '1.44885', '1.34164', '0.40523', '0.00000', '0.60894', '0.57028', '0.68491', '1.32965', '1.36460', '1.38240', '0.84318', '1.00401', '0.86601', '0.93300', '1.35079', '1.14855', '1.37055', '1.31597', '1.29976', '1.27744', '1.28290', '0.69730', '0.62583', '0.06249', '0.72742', '0.85911', '1.00565', '0.97831', '0.59012', '1.23741', '0.80107', '0.68807', '0.95170', '1.11543', '1.21596', '1.09509', '0.60243', '0.83740', '1.10534', '0.91798', '1.25860', '0.77321', '0.73903', '1.01413', '1.32575', '0.95347', '0.62722', '0.94176', '0.78745', '1.10862', '1.11549', '0.74450', '0.54503', '0.69901']","['43.0981986667', '1.5044731', '34.1899890909', '9.15437869204', '4.62290342604', '0.861083454545', '5.55307745706', '42.2623023804', '0.198011183673', '47.8123782382', '54.2152600714', '58.9775525', '53.9871343611', '49.6411461157', '40.6161333564', '47.7961213611', '35.6946207217', '26.4954510313', '2.21868940496', '13.0992325257', '7.99982569204', '3.77961830159', '48.2450762361', '50.467944', '19.8936306944', '45.69728445', '44.9807055', '26.9692858393', '10.24779932', '18.3561282222', '39.2735033333', '30.13340026', '27.3680087461', '22.9240469375', '51.9019064571', '27.4826317812', '52.26666075', '42.7567006612', '66.8108241975', '6.15039685121', '63.2561824533', '32.5876822933', '1.30958573438', '49.3200213884', '27.7077288581', '17.1208250785', '1.53257116667', '7.21647511111', '2.63811995041', '19.9867413878', '40.8813766864', '34.7560420317', '39.0777352271', '35.2071178182', '0.99993446875', '28.6417616198', '29.8201377518', '28.9039068166', '0.0', '24.2260494533', '41.6063106639', '9.82402883128', '5.29896313131', '32.41622725', '10.8984605556', '57.113761087', '26.3864067626', '34.0903376095', '44.9258015041', '26.6173054896', '2.59930080272', '1.82799348', '3.07373854321', '27.7166923306', '0.94628584', '7.42570960494', '42.4483616667', '61.559092718', '15.5690090311', '2.34418754325', '34.3480331852', '34.2554711791', '47.2185168438', '2.572300875', '9.22942031956', '55.47869375', '55.3614071467', '45.7539156377', '2.15401086364', '20.7748127022', '24.5343632', '1.02508089751', '5.1893792', '37.5917345896', '48.7797847222', '3.2672835', '1.30621984', '6.9694442784', '25.7002587593', '3.081444', '1.12170258667', '0.80718696', '17.639645856', '4.78709664463', '0.522224858131', '45.474350045', '48.4386994556', '27.1155446389', '20.6196876864', '22.9854948148', '64.04554448', '42.6314102813', '56.919018843', '56.115078519', '56.6296165278', '49.889385', '27.3038291901', '44.8293905067', '2.88816366942', '7.68412824', '35.7451311981', '27.0867610702', '13.2104274653', '42.5818701818', '17.7176514167', '21.1182804815', '14.3836042177', '37.0020303333', '0.243271326531', '0.791502198347', '36.1094894444', '38.4217324471', '43.4787164352', '2.85778316263', '12.7756708225', '30.9574162012', '10.7581022933', '8.61399934766', '9.81274999376', '42.3504530414', '44.0302372314', '14.23672265', '15.4376035442', '1.14331327778', '27.6254333333', '41.8746056629', '21.5191443125', '12.7174052476', '40.0590977857', '42.9682506228', '45.7870680556', '40.9681037734', '42.6290084', '43.3826589383', '39.5672645504', '43.5353336609', '58.2146813961', '31.4428258388', '28.7489857107', '0.770471228733', '0.753152993197', '46.4011384861', '20.0272656194', '39.5609516928', '33.2195740741', '46.9134371901', '46.4783855826', '28.7356410133', '47.4292578438', '47.5452071667', '47.5450620907', '13.86988976', '34.8614269529', '30.3702617656', '28.39513668', '5.264848', '4.738362125', '11.0525707551', '43.190751405', '36.022496144', '39.2019804132', '28.6621401389', '3.08219452893', '26.5814237067', '37.9492490444', '0.678266592593', '3.83096577778', '29.9256236458', '1.69900161938', '1.44572489941', '21.1227637778', '41.43015576', '41.2824887449', '17.3601040412', '35.6922079296', '12.0239733168', '4.71489790123', '24.9088499167', '40.7559515955', '1.36840385124', '19.7034631467', '4.57554376', '3.57721193388', '0.791162375', '16.7977846944', '35.0079460277', '15.7118677778', '43.2328895', '43.5084653265', '28.2852056533', '42.02633368', '0.4634268', '0.954536492187', '31.3287330612', '30.25402472', '41.5759569481', '43.7038808521', '7.36583852', '35.3522663333', '48.76090275', '8.94144318519', '4.7818222', '5.50564223967', '27.2375874024', '28.2881932639', '42.3784079882', '11.1763106133', '33.8503356955', '55.68598175', '45.9487978472', '34.7653019757', '7.50314921105', '42.961366625', '20.8444977686', '34.0931296667', '33.5398815113', '22.6169735309', '1.78016648', '29.4028985333', '32.3433279464', '1.96411750296', '33.3652947111', '44.8976872781', '32.4605869252', '30.6818849349', '11.388977358', '57.6401526436', '51.7149352813', '6.54971821769', '0.33133325', '10.8332139753', '35.7445977426', '34.118551125', '38.6943933827', '41.4657056327', '14.0280990741', '2.62907988', '9.54875859375', '39.978536219', '0.0', '48.0600475041', '48.0920665351', '49.551136875', '2.0232592562', '3.57548462963', '4.30139152', '46.924325355', '29.0551695886', '44.2261927474', '44.9998829841', '5.31987270408', '29.931286719', '3.0633065', '4.83196483333', '4.4034525', '1.87184094215', '3.969834275', '45.402996465', '45.2773000789', '8.34588710059', '39.4703460937', '33.9023119835', '23.762043875', '31.40146825', '42.69397585', '4.132197', '32.2855435625', '39.070173787', '30.8620112299', '20.1746019219', '1.21579375', '14.4307666756', '39.0756869275', '36.35041956', '26.6561891667', '44.2758437222', '5.48555484375', '40.2768544608', '35.6444605185', '38.8696282222', '7.4048322', '29.5634671837', '40.3355403457', '19.8851498025', '32.1461368047', '28.6448227041', '19.1584783333', '43.089967328', '43.8127930864', '38.5308501406']",0.1539999999999963,True,Bro025.segment.563,[[0.53783035]]
434,0,Bro025.segment.564,1194.17,1197.1,1194.293,1194.846,"['0.00000', '0.59193', '1.71378', '1.83687', '1.75130', '1.61892', '0.94500', '0.69728', '0.97822', '1.00583', '1.00157', '0.88229', '1.29706', '1.29683', '1.28045', '0.59811', '0.71986']","['0.0', '46.9003836', '19.39829836', '1.174144', '3.1726088', '2.73317566667', '41.5973347654', '39.462242', '33.21731598', '28.55867146', '22.0392470579', '25.2410109375', '2.321719345', '1.2051848125', '3.47385493827', '32.596356535', '44.814593835']",-2.8070000000000164,True,Bro025.segment.564,[[0.4945888]]
435,0,Bro025.segment.566,1194.293,1194.846,1194.38,1194.65,[],[],-0.4659999999998945,True,Bro025.segment.566,[[0.81343615]]
436,0,Bro025.segment.565,1194.38,1194.65,1196.94,1200.27,"['1.04385', '0.64510']","['34.9200067', '37.3368821333']",2.289999999999964,True,Bro025.segment.565,[[0.8613695]]
437,0,Bro025.segment.567,1196.94,1200.27,1198.35,1198.71,"['0.67831', '0.96847', '0.48948', '0.85759', '1.07398', '1.26799', '1.23166', '1.20110', '1.16893', '1.22138', '1.14230']","['39.947748215', '27.7010526296', '47.251445625', '49.0592592593', '36.8626881333', '2.468882', '2.93187348148', '2.33934614286', '4.24072467187', '4.13656747959', '12.72580568']",-1.9200000000000728,True,Bro025.segment.567,[[0.8613695]]
438,0,Bro025.segment.568,1198.35,1198.71,1200.2,1200.56,"['1.12965', '0.45065']","['25.7449711716', '39.8483383086']",1.490000000000009,False,Bro025.segment.568,[[0.94912004]]
439,0,Bro025.segment.569,1200.2,1200.56,1200.92,1201.17,[],[],0.3600000000001273,True,Bro025.segment.569,[[0.98048264]]
440,0,Bro025.segment.570,1200.92,1201.17,1201.295,1201.912,['1.08851'],['30.80213875'],0.125,True,Bro025.segment.570,[[0.87407994]]
441,0,Bro025.segment.571,1201.295,1201.912,1202.918,1205.45,[],[],1.005999999999858,True,Bro025.segment.571,[[0.8774097]]
442,0,Bro025.segment.573,1205.52,1206.03,1206.558,1207.289,['1.29508'],['17.9029430531'],0.52800000000002,False,Bro025.segment.573,[[0.9467771]]
443,0,Bro025.segment.576,1208.28,1208.72,1209.782,1211.285,[],[],1.061999999999898,False,Bro025.segment.576,[[0.937747]]
