Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed011.segment.412;1251.17;1260.46;1262.32;1269.3;['0.82673', '0.73437', '1.47438', '1.51248', '1.36548', '1.39998', '1.39095', '1.23031', '0.74825', '0.57260', '0.64362', '1.22570', '1.20803', '0.94200', '0.99806', '1.29366', '1.20186', '0.96833', '1.19933', '1.08599', '0.67722', '0.40236', '0.90841', '1.17661', '1.01476', '0.96582', '1.21614', '1.23229', '1.21068', '0.83365', '0.52525', '0.41528', '0.94634', '1.12238', '1.01194', '0.89748', '1.26456', '0.82815', '1.05382', '1.27058', '1.04439', '0.55287', '1.12888', '1.08843', '0.37025'];['69.8678942149', '58.5161834694', '10.5753753061', '4.1846874375', '8.06750856', '9.41068363265', '2.86297125', '10.6093863704', '36.8383546875', '44.3819420833', '53.1843421235', '4.89371866667', '2.65798659172', '36.1330811289', '29.2995806094', '3.98708330864', '5.37969044444', '28.985308686', '0.788361752066', '23.0437288704', '50.3650600457', '49.8728044444', '42.2240814583', '1.08587382099', '22.84339785', '38.2958889619', '1.5730742716', '2.399147', '3.80169726562', '41.217475263', '46.1682854311', '38.6054168', '33.150499293', '4.78380571875', '26.8778763537', '55.6212072593', '5.34618757143', '51.3244539444', '32.6551793056', '3.601973625', '22.1006510413', '51.3961843333', '11.530271034', '10.62679173', '45.0763352742'];1.8599999999999;False;Bed011.segment.412;[[0.8166048]]
0;Bed011.segment.413;1262.32;1269.3;1269.3;1270.83;['1.35512', '0.84485', '0.90583', '1.24341', '1.18429', '1.20851', '1.19311', '1.14338', '0.78657', '0.49507', '0.77270', '0.95587', '1.17177', '0.93501', '1.08851', '0.86962', '1.12131', '0.85378', '0.68676', '1.14562', '1.20462', '1.22723', '0.83273', '1.29640', '0.76294', '0.79208', '0.21780'];['3.79578355017', '40.0431954464', '33.2880649752', '3.11147303306', '4.73342211111', '6.24641214222', '6.86394768166', '4.58023185124', '47.2837188512', '54.5455337174', '48.3488535733', '38.7319538958', '7.27263968254', '36.789040746', '5.74438', '23.9865884959', '7.3791657', '48.8429338225', '46.0018095102', '2.3216745', '3.162740875', '1.0691384083', '47.5035310675', '13.3907013889', '51.7155882041', '44.9460133943', '33.205186272'];0.0;False;Bed011.segment.413;[[0.24847826]]
0;Bed011.segment.414;1269.3;1270.83;1271.51;1272.58;['0.60368', '1.23046', '1.23450', '1.30826', '1.17098', '0.74190'];['56.1197205', '2.01532644444', '0.456182295858', '1.05772989333', '17.5188441563', '50.5770678844'];0.6800000000000637;False;Bed011.segment.414;[[0.76949584]]
0;Bed011.segment.415;1271.51;1272.58;1273.49;1276.62;['1.22504', '0.78256', '1.31427'];['5.41025747107', '50.5081662576', '34.1674588267'];0.910000000000082;False;Bed011.segment.415;[[0.31842688]]
0;Bed011.segment.416;1273.49;1276.62;1275.76;1285.17;['0.94920', '0.99111', '0.88877', '0.82455', '0.94618', '0.90682', '1.14528', '1.11529', '0.89517', '0.57161', '1.19188', '1.05236', '1.02327', '1.01679'];['55.1501691406', '37.1130240312', '41.3111667813', '51.1016621667', '36.3250063471', '36.4788256633', '2.17724280277', '1.21336654321', '33.4464283967', '53.13841325', '4.40451575781', '9.00090565651', '4.62985054167', '66.7221585675'];-0.8599999999999;True;Bed011.segment.416;[[0.6056575]]
0;Bed011.segment.417;1275.76;1285.17;1280.22;1281.34;['1.85304', '1.98326', '1.49141', '0.32588', '0.95649', '1.02098', '1.35767', '1.56285', '1.73963', '1.69865', '0.97569', '0.92319', '1.72064', '0.54268', '1.11953', '1.66610', '1.47919', '0.71926', '1.38662', '1.69101', '0.88099', '0.51222', '0.91890', '0.65474', '0.75029', '1.18745', '0.31551', '0.43068', '0.62488', '1.14809', '0.98414', '0.91468', '0.69943', '0.62557', '0.69794'];['5.58748048', '6.30805775', '42.5961720612', '24.3527248047', '69.4234092152', '57.858033765', '15.7016353061', '15.7752738462', '3.6735703', '10.7510063904', '71.8071223554', '74.73793925', '23.215909125', '61.8314328532', '76.3221952798', '44.9602449444', '9.00708786982', '51.7584174815', '28.0134013058', '0.477500666667', '61.1326056327', '55.2897506667', '66.5641264325', '54.9679376296', '47.5362059887', '14.7893990533', '38.3140368375', '48.81254623', '57.1860504839', '26.5556575102', '47.2130831276', '52.2694559585', '52.8480382578', '50.64376975', '52.9710621094'];-4.9500000000000455;True;Bed011.segment.417;[[0.28885376]]
0;Bed011.segment.419;1285.787;1286.407;1285.93;1288.5;[];[];-0.4769999999998617;True;Bed011.segment.419;[[0.61515725]]
0;Bed011.segment.420;1285.93;1288.5;1289.2;1289.58;['0.74280', '1.05293', '1.39243', '0.90963', '1.28108', '1.24656', '1.22997', '1.27519', '0.80227', '0.45634', '1.27389', '1.15643'];['59.1875096327', '71.9021633802', '11.3428788889', '58.8256035992', '1.29964755556', '0.877524560554', '0.878847833333', '3.89710987755', '54.2408477355', '50.906879376', '10.9504857686', '15.6234836298'];0.7000000000000455;False;Bed011.segment.420;[[0.60693675]]
0;Bed011.segment.421;1289.2;1289.58;1290.37;1296.01;['1.18084'];['11.6232184664'];0.7899999999999636;False;Bed011.segment.421;[[0.21367402]]
0;Bed011.segment.422;1290.37;1296.01;1296.07;1298.07;['0.78746', '1.23509', '0.78641', '0.91283', '1.37058', '1.48348', '0.86562', '1.31639', '1.35576', '1.32771', '1.26172', '1.14923', '0.79912', '1.28164', '1.23713', '1.08613', '0.80657', '0.76015', '1.08992', '0.91561', '1.08248', '0.82256', '0.48343', '0.40270', '0.74553', '0.89542', '0.72529'];['61.0036347222', '5.286932', '55.3238666764', '47.0940862149', '3.9511238', '4.69980721429', '61.9000573373', '5.38233735802', '6.11544255556', '3.74130825', '2.3938875', '19.1869877663', '53.5224901224', '1.178351', '6.7490544375', '32.494701648', '44.9307511224', '32.6148503077', '18.70325168', '36.23011326', '31.7778786814', '48.5890025089', '51.3606493061', '46.0754943432', '43.60499684', '30.5602871067', '44.9500676296'];0.0599999999999454;True;Bed011.segment.422;[[0.31785485]]
0;Bed011.segment.423;1296.07;1298.07;1296.31;1296.52;['1.80786', '1.56699', '0.96022', '0.00000', '0.27490', '0.64017'];['1.92476518519', '3.84889195041', '62.188188', '0.0', '35.236207684', '50.7211069511'];-1.759999999999991;True;Bed011.segment.423;[[0.7582935]]
0;Bed011.segment.424;1296.31;1296.52;1296.68;1297.54;['0.94189'];['52.3610975225'];0.1600000000000818;True;Bed011.segment.424;[[1.]]
0;Bed011.segment.426;1297.59;1297.76;1297.59;1298.42;['1.21863'];['7.95385955556'];-0.1700000000000727;True;Bed011.segment.426;[[0.41040555]]
0;Bed011.segment.427;1297.59;1298.42;1298.63;1298.83;['0.86153', '1.13771', '1.07862', '0.93673'];['83.6830028876', '68.4104817037', '29.5490058469', '35.6831946756'];0.2100000000000363;True;Bed011.segment.427;[[0.41040555]]
0;Bed011.segment.429;1298.63;1298.83;1298.65;1298.85;['1.04348'];['24.2510592656'];-0.1799999999998363;True;Bed011.segment.429;[[1.]]
0;Bed011.segment.428;1298.65;1298.85;1299.39;1301.45;['0.71745'];['54.6655416471'];0.540000000000191;True;Bed011.segment.428;[[0.94931483]]
0;Bed011.segment.430;1299.39;1301.45;1300.654;1302.6;[];[];-0.7960000000000491;True;Bed011.segment.430;[[0.9024134]]
0;Bed011.segment.431;1300.654;1302.6;1300.76;1305.06;[];[];-1.839999999999918;True;Bed011.segment.431;[[0.56927544]]
0;Bed011.segment.432;1300.76;1305.06;1305.16;1306.78;['1.50497', '0.51163', '0.17805', '1.68728', '1.90600', '0.64293', '0.57237', '1.01262', '1.30706', '1.47257', '1.22316', '1.21511'];['22.60883568', '59.1710709524', '24.0234247222', '74.5062372066', '13.5771402667', '64.8375675712', '55.60423632', '57.3843564', '43.1406090662', '14.9361821771', '58.2480111073', '48.048420633'];0.1000000000001364;False;Bed011.segment.432;[[0.6017173]]
0;Bed011.segment.433;1305.16;1306.78;1306.95;1307.23;['0.87298', '1.31916', '0.58459', '0.55732'];['46.4077173554', '46.3796822271', '53.5295443265', '48.3125011862'];0.1700000000000727;True;Bed011.segment.433;[[0.73411727]]
0;Bed011.segment.434;1306.95;1307.23;1308.09;1310.38;[];[];0.8599999999999;True;Bed011.segment.434;[[0.58323586]]
0;Bed011.segment.435;1308.09;1310.38;1310.47;1311.18;[];[];0.0899999999999181;False;Bed011.segment.435;[[0.6078612]]
0;Bed011.segment.436;1310.47;1311.18;1311.91;1313.85;['1.30413', '0.61233', '1.09575'];['31.266616375', '56.1814084667', '35.2521405185'];0.7300000000000182;False;Bed011.segment.436;[[0.6013111]]
0;Bed011.segment.437;1311.91;1313.85;1314.83;1324.63;['1.12751', '0.71138', '1.04238', '1.36162', '1.43276', '0.87916'];['51.8168509421', '57.5900231111', '68.7596661481', '44.092552944', '7.69444179167', '60.0592646041'];0.9800000000000182;False;Bed011.segment.437;[[0.35185668]]
0;Bed011.segment.438;1314.83;1324.63;1317.53;1317.92;['1.22656', '0.98682', '0.77905', '1.34245', '0.96366', '1.28325', '1.17859', '0.52684', '0.64683', '0.72468', '1.48636', '0.36496', '0.76356', '1.30058', '0.88506', '0.76384', '1.39438', '1.35703', '1.36857', '1.36763', '1.44545', '1.37646', '0.65987', '1.20289', '0.88168', '1.08201', '1.19638', '0.89466', '0.50417', '0.63184', '0.87165', '0.81894', '1.18710'];['56.7411143673', '63.9108792533', '63.0689224', '38.2503782562', '64.2470102768', '43.864817975', '55.8587035702', '53.3139128906', '59.845618449', '62.5784598044', '7.36561746746', '43.5413973629', '52.9837459592', '19.4875356494', '40.1565155537', '58.8924117007', '4.0223105097', '2.154451', '1.74096979501', '5.5032441875', '5.3783522449', '0.776509191111', '53.2808234375', '38.9524861867', '41.4449555338', '24.7583574547', '5.988557', '40.2377700926', '49.8855863951', '55.0858197988', '47.0435265926', '54.894613045', '13.2311218667'];-7.100000000000136;True;Bed011.segment.438;[[0.1682101]]
0;Bed011.segment.439;1317.53;1317.92;1322.52;1322.96;[];[];4.599999999999909;False;Bed011.segment.439;[[0.8484871]]
0;Bed011.segment.440;1322.52;1322.96;1324.86;1326.2;['1.26041'];['9.22949314062'];1.899999999999864;False;Bed011.segment.440;[[0.9408821]]
0;Bed011.segment.441;1324.86;1326.2;1326.84;1328.13;['1.16312', '1.07581', '1.38999', '0.74014', '1.10588'];['28.4134120038', '53.3384347733', '17.691779157', '48.3229029376', '20.27159044'];0.6399999999998727;False;Bed011.segment.441;[[0.87849224]]
0;Bed011.segment.442;1326.84;1328.13;1328.71;1338.07;['1.24915', '0.90390', '0.45825'];['7.4743495744', '49.7818836111', '51.8604685142'];0.5799999999999272;False;Bed011.segment.442;[[-0.00965575]]
0;Bed011.segment.443;1328.71;1338.07;1338.202;1349.35;['1.26240', '1.01841', '0.85706', '0.64646', '0.70304', '1.20820', '0.96621', '1.00538', '1.23891', '1.14302', '1.19157', '0.98797', '1.05761', '0.73151', '0.85370', '0.99411', '1.33362', '1.25832', '1.02953', '0.75735', '0.00000', '0.95472', '1.37835', '1.40991', '1.31225', '1.52655', '1.36069', '1.40925', '1.10799', '1.00275', '0.85811', '0.91281', '1.03670', '1.27713', '0.82998', '0.95716', '1.38185', '1.29540', '1.25314', '0.77239', '0.89817', '0.99845', '0.61855', '0.94809'];['4.72170334375', '25.8877589343', '55.4255850586', '56.9334983435', '58.0944247901', '5.45856640741', '24.6491195312', '26.4813925882', '2.55450154325', '7.37822182544', '1.65410477778', '25.2274297734', '23.2886329363', '52.3102122485', '42.1094757344', '33.9812987187', '1.42194667347', '5.0194577037', '29.1461737531', '54.2103844464', '0.0', '48.4107343636', '8.63004047751', '6.223649875', '5.58198753846', '10.9620166537', '7.8957635858', '2.66849325926', '29.6936557031', '31.8033163254', '31.90896976', '41.9161941474', '35.0450333554', '0.415374875', '44.8453063556', '39.1706334694', '3.95511359184', '6.8926712', '2.78004611111', '52.4247388099', '41.7482792917', '34.2790043391', '57.502204875', '40.4895358346'];0.1320000000000618;False;Bed011.segment.443;[[0.6274388]]
0;Bed011.segment.444;1338.202;1349.35;1349.87;1350.65;[];[];0.5199999999999818;False;Bed011.segment.444;[[-0.04310297]]
0;Bed011.segment.445;1349.87;1350.65;1351.17;1353.46;['1.16216', '1.39448', '1.16208'];['27.2874307183', '2.76683930864', '32.20009322'];0.5199999999999818;False;Bed011.segment.445;[[0.4594006]]
0;Bed011.segment.446;1351.17;1353.46;1353.58;1353.84;['1.35667', '1.23366', '1.20342', '1.30545', '1.31483', '1.21594', '1.18145', '1.10928', '1.19805', '1.28890', '0.89480', '0.97064', '0.81361', '0.56589'];['19.6402897633', '21.9524999012', '18.15770775', '4.01168707407', '2.32736089796', '2.92937460355', '1.98869737716', '4.557586875', '9.4271291875', '8.77785941176', '23.0196464082', '49.187844625', '64.8302129388', '30.0608062857'];0.1199999999998908;True;Bed011.segment.446;[[0.40165964]]
0;Bed011.segment.447;1353.58;1353.84;1354.44;1355.56;[];[];0.6000000000001364;True;Bed011.segment.447;[[0.7383858]]
0;Bed011.segment.448;1354.44;1355.56;1354.77;1357.37;[];[];-0.7899999999999636;True;Bed011.segment.448;[[0.61856985]]
0;Bed011.segment.449;1354.77;1357.37;1357.93;1358.63;['1.24886', '2.30372', '2.21582', '2.22227', '0.87437', '0.60323', '0.84352', '1.01579', '0.77329', '0.82909'];['100.124984988', '2.96628994083', '3.5490825', '7.793953', '78.2588637333', '74.8111961094', '67.6276338107', '39.6061516122', '63.4058695041', '69.7085948966'];0.5600000000001728;False;Bed011.segment.449;[[0.6342208]]
0;Bed011.segment.450;1357.93;1358.63;1359.37;1363.38;['1.16009'];['40.8760239227'];0.7399999999997817;False;Bed011.segment.450;[[0.46923038]]
0;Bed011.segment.451;1359.37;1363.38;1363.68;1366.48;['1.33665', '1.31655', '0.86670', '1.09986', '0.75364', '0.86461', '1.25318', '1.41023', '0.86609'];['9.64580775574', '42.473420125', '60.1321682249', '57.1741667904', '45.1253266205', '57.582472602', '53.8240243764', '2.89658505817', '55.284643514'];0.2999999999999545;False;Bed011.segment.451;[[0.6848904]]
0;Bed011.segment.452;1363.68;1366.48;1366.63;1366.86;['0.93071', '0.92228', '0.25313', '0.67755', '0.46010', '0.37002', '0.83991', '1.27771', '0.71678'];['51.3951954227', '53.1699291082', '28.5391171875', '61.146458713', '53.026568929', '48.5433147769', '55.8196758116', '2.10456784', '55.4138358367'];0.1500000000000909;True;Bed011.segment.452;[[0.57439566]]
0;Bed011.segment.453;1366.63;1366.86;1367.24;1372.86;['1.17943'];['14.0372772716'];0.3800000000001091;True;Bed011.segment.453;[[0.78529036]]
0;Bed011.segment.454;1367.24;1372.86;1373.04;1376.5;[];[];0.1800000000000636;False;Bed011.segment.454;[[0.41359323]]
0;Bed011.segment.455;1373.04;1376.5;1376.78;1381.2;['0.76289', '0.85874', '1.24993', '1.54770', '1.18034', '0.98136', '1.33146', '1.31978', '1.21797', '1.39598', '0.98300'];['62.5530378512', '81.5303448199', '90.1895043733', '77.5527045062', '72.6628261543', '44.256958', '0.904259326531', '3.07019525', '12.8557720076', '4.67399233673', '58.9552466173'];0.2799999999999727;False;Bed011.segment.455;[[0.28619552]]
0;Bed011.segment.456;1376.78;1381.2;1379.31;1379.87;['0.25764', '0.60163', '0.85132', '1.41439', '0.97738', '0.62329', '1.04568', '0.84072', '1.41219', '1.40120', '0.88938', '1.57087', '1.07446', '1.20015', '0.82581'];['38.7293688889', '69.4580410368', '48.8351137422', '2.89393565625', '60.6064682266', '64.248731483', '33.034125401', '60.6628845867', '3.08506766667', '4.97510716667', '62.8672287778', '31.4854533086', '56.4350232533', '59.853630831', '61.182768581'];-1.8900000000001;True;Bed011.segment.456;[[0.4367649]]
0;Bed011.segment.457;1379.31;1379.87;1381.2;1383.97;['1.21036', '1.32258'];['23.4105531111', '6.99019794215'];1.3300000000001546;True;Bed011.segment.457;[[0.547312]]
0;Bed011.segment.458;1381.2;1383.97;1384.05;1389.81;['0.83919', '0.64873', '1.68168', '1.31928', '0.43664', '0.46457', '1.15815', '1.41386', '1.44374', '0.98108', '0.00000', '0.82142', '0.88225'];['56.0673924829', '73.1397103125', '5.17374666667', '39.6642260278', '56.260624898', '52.3772477344', '13.3694243556', '7.05406343253', '6.47124977551', '40.2218545455', '0.0', '54.8798282853', '44.6705892603'];0.0799999999999272;True;Bed011.segment.458;[[0.6578759]]
0;Bed011.segment.459;1384.05;1389.81;1386.4;1386.68;['1.28271', '1.38016', '1.42275', '1.22204', '0.65543', '1.21330', '0.82288', '1.33336', '0.87921', '0.53852', '1.10860', '0.83899', '1.00277', '1.32949', '1.31729', '0.87059', '1.04051', '0.82651', '1.25701', '1.27696', '1.22825', '1.19133', '1.27373', '1.29889', '1.26272', '1.26800', '0.96868', '0.67278', '0.70954'];['32.5210303264', '5.56841016568', '10.9733263469', '27.6561088537', '64.1372761219', '21.65405198', '64.7963134138', '9.68657859722', '54.4891014444', '62.146617132', '37.4758492562', '57.9519865761', '41.4311324198', '1.48017775207', '1.71046793388', '53.9545084815', '38.0100420741', '48.2194276036', '1.27892334694', '1.66456510059', '3.65021425', '0.866818461538', '5.27160204959', '5.041776315', '0.78285112', '0.240910222222', '36.6891717273', '56.8576371901', '59.9639052893'];-3.4099999999998545;True;Bed011.segment.459;[[0.32380983]]
0;Bed011.segment.460;1386.4;1386.68;1389.88;1392.36;['0.92819'];['61.2086136735'];3.200000000000045;False;Bed011.segment.460;[[0.5311714]]
0;Bed011.segment.461;1389.88;1392.36;1393.17;1394.37;['0.73316', '1.16127', '1.48038', '1.79603', '1.94948', '1.76496', '1.68161', '1.37191', '0.54230'];['65.5493207462', '86.2568786713', '50.36351988', '5.44157512245', '15.67161865', '3.04859935802', '5.55439148', '7.18632465928', '58.0835729687'];0.8100000000001728;True;Bed011.segment.461;[[0.7617726]]
0;Bed011.segment.462;1393.17;1394.37;1394.72;1395.04;['1.53817', '1.27957', '0.15643', '1.30817', '1.02635'];['11.5050153194', '36.51043214', '15.4598190519', '5.86459119728', '9.60881725952'];0.3500000000001364;True;Bed011.segment.462;[[0.6878554]]
0;Bed011.segment.463;1394.72;1395.04;1394.93;1395.51;[];[];-0.1099999999998999;True;Bed011.segment.463;[[0.6836514]]
0;Bed011.segment.464;1394.93;1395.51;1395.84;1396.05;['1.18428', '0.50528'];['27.3926299796', '46.3593045267'];0.3299999999999272;True;Bed011.segment.464;[[0.6696472]]
0;Bed011.segment.465;1395.84;1396.05;1396.77;1397.57;['0.43278'];['27.3182653287'];0.7200000000000273;False;Bed011.segment.465;[[0.9136931]]
0;Bed011.segment.466;1396.77;1397.57;1397.57;1401.45;[];[];0.0;True;Bed011.segment.466;[[0.52930236]]
0;Bed011.segment.467;1397.57;1401.45;1399.89;1402.09;[];[];-1.5599999999999454;True;Bed011.segment.467;[[0.6761296]]
0;Bed011.segment.468;1399.89;1402.09;1402.19;1403.83;[];[];0.1000000000001364;False;Bed011.segment.468;[[0.55363834]]
0;Bed011.segment.469;1402.19;1403.83;1404.16;1406.32;['1.16683', '0.95957', '0.62100', '0.88254', '0.82935', '0.98126', '0.93919', '0.61616'];['80.9550917751', '82.6214098571', '61.71522132', '68.2870760856', '62.4946434167', '65.2137456953', '51.918493545', '61.7494617284'];0.3300000000001546;False;Bed011.segment.469;[[0.4664901]]
0;Bed011.segment.470;1404.16;1406.32;1407.24;1407.66;['1.67621', '1.51331', '1.37875', '0.78183', '0.69395'];['9.44835165097', '14.4745331563', '12.2215561678', '58.76442625', '59.1108914626'];0.9200000000000728;False;Bed011.segment.470;[[0.4854737]]
0;Bed011.segment.471;1407.24;1407.66;1408.16;1412.48;[];[];0.5;False;Bed011.segment.471;[[0.2890517]]
0;Bed011.segment.472;1408.16;1412.48;1413.23;1414.5;['1.12585', '0.90914', '0.77808', '1.90941', '2.16081', '1.88953', '1.69509', '1.53636', '0.93884', '0.74544', '1.29604', '0.74246', '0.50629', '0.47581'];['25.8290970656', '43.9741949919', '81.2597906482', '13.4718513611', '7.93893406122', '14.1559244444', '4.879745625', '10.2145394453', '57.2145124533', '60.51128355', '4.83307766667', '51.5126818935', '54.79760744', '47.3396509864'];0.75;False;Bed011.segment.472;[[0.5847929]]
