;segID;boundary
865;Bed005.segment.1,082;0.0
866;Bed005.segment.1,083;0.0
867;Bed005.segment.1,085;0.0
868;Bed005.segment.1,086;0.0
869;Bed005.segment.1,088;0.0
870;Bed005.segment.1,089;0.0
871;Bed005.segment.1,090;0.0
872;Bed005.segment.1,091;0.0
873;Bed005.segment.1,092;0.0
874;Bed005.segment.1,094;0.0
875;Bed005.segment.1,095;0.0
876;Bed005.segment.1,096;0.0
877;Bed005.segment.1,097;0.0
878;Bed005.segment.1,098;0.0
879;Bed005.segment.1,099;0.0
880;Bed005.segment.1,101;0.0
881;Bed005.segment.1,102;0.0
882;Bed005.segment.1,103;0.0
883;Bed005.segment.1,104;0.0
884;Bed005.segment.1,106;0.0
885;Bed005.segment.1,105;0.0
886;Bed005.segment.1,107;0.0
887;Bed005.segment.1,109;0.0
888;Bed005.segment.1,110;0.0
889;Bed005.segment.1,111;0.0
890;Bed005.segment.1,112;0.0
891;Bed005.segment.1,113;0.0
892;Bed005.segment.1,114;0.0
893;Bed005.segment.1,116;0.0
894;Bed005.segment.1,117;0.0
895;Bed005.segment.1,118;0.0
896;Bed005.segment.1,119;0.0
897;Bed005.segment.1,120;0.0
898;Bed005.segment.1,121;0.0
899;Bed005.segment.1,122;0.0
900;Bed005.segment.1,123;0.0
901;Bed005.segment.1,125;0.0
902;Bed005.segment.1,126;0.0
903;Bed005.segment.1,128;0.0
904;Bed005.segment.1,129;0.0
905;Bed005.segment.1,130;0.0
906;Bed005.segment.1,131;0.0
907;Bed005.segment.1,132;0.0
908;Bed005.segment.1,133;0.0
909;Bed005.segment.1,134;0.0
910;Bed005.segment.1,135;0.0
911;Bed005.segment.1,136;0.0
912;Bed005.segment.1,138;0.0
913;Bed005.segment.1,139;0.0
914;Bed005.segment.1,140;0.0
915;Bed005.segment.1,141;0.0
916;Bed005.segment.1,142;0.0
917;Bed005.segment.1,144;0.0
918;Bed005.segment.1,145;0.0
919;Bed005.segment.1,147;0.0
920;Bed005.segment.1,148;0.0
921;Bed005.segment.1,149;0.0
922;Bed005.segment.1,151;0.0
923;Bed005.segment.1,152;0.0
924;Bed005.segment.1,153;0.0
925;Bed005.segment.1,154;0.0
926;Bed005.segment.1,155;0.0
927;Bed005.segment.1,156;0.0
928;Bed005.segment.1,157;0.0
929;Bed005.segment.1,159;0.0
930;Bed005.segment.1,161;0.0
931;Bed005.segment.1,164;0.0
932;Bed005.segment.1,166;0.0
933;Bed005.segment.1,167;0.0
934;Bed005.segment.1,169;0.0
935;Bed005.segment.1,170;0.0
936;Bed005.segment.1,171;0.0
937;Bed005.segment.1,172;0.0
938;Bed005.segment.1,173;0.0
939;Bed005.segment.1,174;0.0
940;Bed005.segment.1,175;0.0
941;Bed005.segment.1,176;0.0
942;Bed005.segment.1,177;0.0
943;Bed005.segment.1,178;0.0
944;Bed005.segment.1,179;0.0
945;Bed005.segment.1,180;0.0
946;Bed005.segment.1,181;0.0
947;Bed005.segment.1,182;0.0
948;Bed005.segment.1,183;0.0
949;Bed005.segment.1,186;0.0
950;Bed005.segment.1,189;0.0
951;Bed005.segment.1,190;0.0
952;Bed005.segment.1,192;0.0
953;Bed005.segment.1,193;0.0
954;Bed005.segment.1,194;0.0
955;Bed005.segment.1,197;0.0
956;Bed005.segment.1,198;0.0
957;Bed005.segment.1,200;0.0
958;Bed005.segment.1,201;0.0
959;Bed005.segment.1,202;0.0
960;Bed005.segment.1,203;0.0
961;Bed005.segment.1,204;0.0
962;Bed005.segment.1,205;0.0
963;Bed005.segment.1,206;0.0
964;Bed005.segment.1,207;0.0
965;Bed005.segment.1,208;0.0
966;Bed005.segment.1,209;0.0
967;Bed005.segment.1,210;0.0
968;Bed005.segment.1,211;0.0
969;Bed005.segment.1,212;0.0
970;Bed005.segment.1,213;0.0
971;Bed005.segment.1,214;0.0
972;Bed005.segment.1,215;0.0
973;Bed005.segment.1,216;0.0
974;Bed005.segment.1,217;0.0
975;Bed005.segment.1,218;0.0
976;Bed005.segment.1,219;0.0
977;Bed005.segment.1,220;0.0
978;Bed005.segment.1,221;0.0
979;Bed005.segment.1,222;0.0
980;Bed005.segment.1,224;0.0
981;Bed005.segment.1,225;0.0
982;Bed005.segment.1,227;0.0
983;Bed005.segment.1,228;0.0
984;Bed005.segment.1,232;0.0
985;Bed005.segment.1,233;0.0
986;Bed005.segment.1,234;0.0
987;Bed005.segment.1,236;0.0
988;Bed005.segment.1,238;0.0
989;Bed005.segment.1,239;0.0
990;Bed005.segment.1,240;0.0
991;Bed005.segment.1,241;0.0
992;Bed005.segment.1,242;0.0
993;Bed005.segment.1,243;0.0
994;Bed005.segment.1,244;0.0
995;Bed005.segment.1,245;0.0
996;Bed005.segment.1,247;0.0
997;Bed005.segment.1,248;0.0
998;Bed005.segment.1,249;0.0
999;Bed005.segment.1,250;0.0
1000;Bed005.segment.1,251;0.0
1001;Bed005.segment.1,252;0.0
1002;Bed005.segment.1,255;0.0
1003;Bed005.segment.1,256;0.0
1004;Bed005.segment.1,257;0.0
1005;Bed005.segment.1,258;0.0
1006;Bed005.segment.1,261;0.0
1007;Bed005.segment.1,262;0.0
1008;Bed005.segment.1,263;0.0
1009;Bed005.segment.1,264;0.0
1010;Bed005.segment.1,265;0.0
1011;Bed005.segment.1,266;0.0
1012;Bed005.segment.1,267;0.0
1013;Bed005.segment.1,268;0.0
1014;Bed005.segment.1,269;0.0
1015;Bed005.segment.1,270;0.0
1016;Bed005.segment.1,271;0.0
1017;Bed005.segment.1,272;0.0
1018;Bed005.segment.1,274;0.0
1019;Bed005.segment.1,275;0.0
1020;Bed005.segment.1,276;0.0
1021;Bed005.segment.1,277;0.0
1022;Bed005.segment.1,278;0.0
1023;Bed005.segment.1,279;0.0
1024;Bed005.segment.1,280;0.0
1025;Bed005.segment.1,281;0.0
1026;Bed005.segment.1,282;0.0
1027;Bed005.segment.1,283;0.0
1028;Bed005.segment.1,284;0.0
1029;Bed005.segment.1,285;0.0
1030;Bed005.segment.1,286;0.0
1031;Bed005.segment.1,287;0.0
1032;Bed005.segment.1,288;0.0
1033;Bed005.segment.1,289;0.0
1034;Bed005.segment.1,290;0.0
1035;Bed005.segment.1,291;0.0
1036;Bed005.segment.1,292;0.0
1037;Bed005.segment.1,293;0.0
1038;Bed005.segment.1,294;0.0
1039;Bed005.segment.1,295;0.0
1040;Bed005.segment.1,297;0.0
1041;Bed005.segment.1,298;0.0
1042;Bed005.segment.1,299;0.0
1043;Bed005.segment.1,300;0.0
1044;Bed005.segment.1,301;0.0
1045;Bed005.segment.1,302;0.0
1046;Bed005.segment.1,303;0.0
1047;Bed005.segment.1,305;0.0
1048;Bed005.segment.1,306;0.0
1049;Bed005.segment.1,307;0.0
1050;Bed005.segment.1,308;0.0
1051;Bed005.segment.1,312;0.0
1052;Bed005.segment.1,313;0.0
1053;Bed005.segment.1,314;0.0
1054;Bed005.segment.1,316;0.0
1055;Bed005.segment.1,317;0.0
1056;Bed005.segment.1,318;0.0
1057;Bed005.segment.1,319;0.0
1058;Bed005.segment.1,320;0.0
1059;Bed005.segment.1,321;0.0
1060;Bed005.segment.1,322;0.0
1061;Bed005.segment.1,323;0.0
1062;Bed005.segment.1,324;0.0
1063;Bed005.segment.1,326;0.0
1064;Bed005.segment.1,327;0.0
1065;Bed005.segment.1,328;0.0
1066;Bed005.segment.1,330;0.0
1067;Bed005.segment.1,331;0.0
1068;Bed005.segment.1,332;0.0
1069;Bed005.segment.1,333;0.0
1070;Bed005.segment.1,334;0.0
1071;Bed005.segment.1,336;0.0
1072;Bed005.segment.1,337;0.0
1073;Bed005.segment.1,338;0.0
1074;Bed005.segment.1,339;0.0
1075;Bed005.segment.1,341;0.0
1076;Bed005.segment.1,342;0.0
1077;Bed005.segment.1,343;0.0
1078;Bed005.segment.1,344;0.0
1079;Bed005.segment.1,345;0.0
1080;Bed005.segment.1,346;0.0
1081;Bed005.segment.1,347;0.0
1082;Bed005.segment.1,348;0.0
1083;Bed005.segment.1,349;0.0
1084;Bed005.segment.1,350;0.0
1085;Bed005.segment.1,351;0.0
1086;Bed005.segment.1,353;0.0
1087;Bed005.segment.1,354;0.0
1088;Bed005.segment.1,355;0.0
1089;Bed005.segment.1,356;0.0
1090;Bed005.segment.1,357;0.0
1091;Bed005.segment.1,358;0.0
1092;Bed005.segment.1,359;0.0
1093;Bed005.segment.1,360;0.0
1094;Bed005.segment.1,361;0.0
1095;Bed005.segment.1,362;0.0
1096;Bed005.segment.1,363;0.0
1097;Bed005.segment.1,364;0.0
1098;Bed005.segment.1,365;0.0
1099;Bed005.segment.1,366;0.0
1100;Bed005.segment.1,368;0.0
1101;Bed005.segment.1,369;0.0
1102;Bed005.segment.1,370;0.0
1103;Bed005.segment.1,372;0.0
1104;Bed005.segment.1,373;0.0
1105;Bed005.segment.1,374;0.0
1106;Bed005.segment.1,375;0.0
1107;Bed005.segment.1,376;0.0
1108;Bed005.segment.1,377;0.0
1109;Bed005.segment.1,378;0.0
1110;Bed005.segment.1,379;0.0
1111;Bed005.segment.1,380;0.0
1112;Bed005.segment.1,382;0.0
1113;Bed005.segment.1,383;0.0
1114;Bed005.segment.1,384;0.0
1115;Bed005.segment.1,385;0.0
1116;Bed005.segment.1,386;0.0
1117;Bed005.segment.1,387;0.0
1118;Bed005.segment.1,388;0.0
1119;Bed005.segment.1,389;0.0
1120;Bed005.segment.1,392;0.0
1121;Bed005.segment.1,393;0.0
1122;Bed005.segment.1,394;0.0
1123;Bed005.segment.1,397;0.0
1124;Bed005.segment.1,398;0.0
1125;Bed005.segment.1,399;0.0
1126;Bed005.segment.1,400;0.0
1127;Bed005.segment.1,401;0.0
1128;Bed005.segment.1,402;0.0
1129;Bed005.segment.1,403;0.0
1130;Bed005.segment.1,404;0.0
1131;Bed005.segment.1,405;0.0
1132;Bed005.segment.1,406;0.0
1133;Bed005.segment.1,407;0.0
1134;Bed005.segment.1,408;0.0
1135;Bed005.segment.1,410;0.0
1136;Bed005.segment.1,409;0.0
1137;Bed005.segment.1,411;0.0
1138;Bed005.segment.1,412;0.0
1139;Bed005.segment.1,413;0.0
1140;Bed005.segment.1,414;0.0
1141;Bed005.segment.1,415;0.0
1142;Bed005.segment.1,417;0.0
1143;Bed005.segment.1,418;0.0
1144;Bed005.segment.1,419;0.0
1145;Bed005.segment.1,421;0.0
1146;Bed005.segment.1,422;0.0
1147;Bed005.segment.1,424;0.0
1148;Bed005.segment.1,423;0.0
1149;Bed005.segment.1,426;0.0
1150;Bed005.segment.1,427;0.0
1151;Bed005.segment.1,429;0.0
1152;Bed005.segment.1,431;0.0
1153;Bed005.segment.1,433;0.0
1154;Bed005.segment.1,435;0.0
1155;Bed005.segment.1,436;0.0
1156;Bed005.segment.1,437;0.0
1157;Bed005.segment.1,438;0.0
1158;Bed005.segment.1,439;0.0
1159;Bed005.segment.1,440;0.0
1160;Bed005.segment.1,441;0.0
1161;Bed005.segment.1,443;0.0
1162;Bed005.segment.1,444;0.0
1163;Bed005.segment.1,445;0.0
1164;Bed005.segment.1,446;0.0
1165;Bed005.segment.1,447;0.0
1166;Bed005.segment.1,448;0.0
1167;Bed005.segment.1,449;0.0
1168;Bed005.segment.1,450;0.0
1169;Bed005.segment.1,451;0.0
1170;Bed005.segment.1,452;0.0
1171;Bed005.segment.1,453;0.0
1172;Bed005.segment.1,454;0.0
1173;Bed005.segment.1,455;0.0
1174;Bed005.segment.1,456;0.0
1175;Bed005.segment.1,457;0.0
1176;Bed005.segment.1,458;0.0
1177;Bed005.segment.1,459;0.0
1178;Bed005.segment.1,460;0.0
1179;Bed005.segment.1,461;0.0
1180;Bed005.segment.1,462;0.0
1181;Bed005.segment.1,464;0.0
1182;Bed005.segment.1,466;0.0
1183;Bed005.segment.1,467;0.0
1184;Bed005.segment.1,468;0.0
1185;Bed005.segment.1,469;0.0
1186;Bed005.segment.1,470;0.0
1187;Bed005.segment.1,471;0.0
1188;Bed005.segment.1,472;0.0
1189;Bed005.segment.1,473;0.0
1190;Bed005.segment.1,474;0.0
1191;Bed005.segment.1,475;0.0
1192;Bed005.segment.1,476;0.0
1193;Bed005.segment.1,477;0.0
1194;Bed005.segment.1,478;0.0
1195;Bed005.segment.1,479;0.0
1196;Bed005.segment.1,480;0.0
1197;Bed005.segment.1,481;0.0
1198;Bed005.segment.1,482;0.0
1199;Bed005.segment.1,483;0.0
1200;Bed005.segment.1,484;0.0
1201;Bed005.segment.1,485;0.0
1202;Bed005.segment.1,486;0.0
1203;Bed005.segment.1,487;0.0
1204;Bed005.segment.1,488;0.0
1205;Bed005.segment.1,489;0.0
1206;Bed005.segment.1,490;0.0
1207;Bed005.segment.1,491;0.0
1208;Bed005.segment.1,492;0.0
1209;Bed005.segment.1,493;0.0
1210;Bed005.segment.1,494;0.0
1211;Bed005.segment.1,495;0.0
1212;Bed005.segment.1,497;0.0
1213;Bed005.segment.1,498;0.0
1214;Bed005.segment.1,499;0.0
1215;Bed005.segment.1,500;0.0
1216;Bed005.segment.1,501;0.0
1217;Bed005.segment.1,502;0.0
1218;Bed005.segment.1,503;0.0
1219;Bed005.segment.1,504;0.0
1220;Bed005.segment.1,505;0.0
1221;Bed005.segment.1,506;0.0
1222;Bed005.segment.1,507;0.0
1223;Bed005.segment.1,508;0.0
1224;Bed005.segment.1,509;0.0
1225;Bed005.segment.1,510;0.0
1226;Bed005.segment.1,511;0.0
1227;Bed005.segment.1,512;0.0
1228;Bed005.segment.1,513;0.0
1229;Bed005.segment.1,514;0.0
1230;Bed005.segment.1,515;0.0
1231;Bed005.segment.1,516;0.0
1232;Bed005.segment.1,517;0.0
1233;Bed005.segment.1,519;0.0
1234;Bed005.segment.1,520;0.0
1235;Bed005.segment.1,521;0.0
1236;Bed005.segment.1,522;0.0
1237;Bed005.segment.1,523;0.0
1238;Bed005.segment.1,524;0.0
1239;Bed005.segment.1,526;0.0
1240;Bed005.segment.1,527;0.0
1241;Bed005.segment.1,528;0.0
1242;Bed005.segment.1,529;0.0
1243;Bed005.segment.1,530;0.0
1244;Bed005.segment.1,531;0.0
1245;Bed005.segment.1,532;0.0
1246;Bed005.segment.1,533;0.0
1247;Bed005.segment.1,534;0.0
1248;Bed005.segment.1,535;0.0
1249;Bed005.segment.1,536;0.0
1250;Bed005.segment.1,537;0.0
1251;Bed005.segment.1,538;0.0
1252;Bed005.segment.1,539;0.0
1253;Bed005.segment.1,540;0.0
1254;Bed005.segment.1,541;0.0
1255;Bed005.segment.1,542;0.0
1256;Bed005.segment.1,544;0.0
1257;Bed005.segment.1,545;0.0
1258;Bed005.segment.1,546;0.0
1259;Bed005.segment.1,547;0.0
1260;Bed005.segment.1,548;0.0
1261;Bed005.segment.1,549;0.0
1262;Bed005.segment.1,550;0.0
1263;Bed005.segment.1,551;0.0
1264;Bed005.segment.1,552;0.0
1265;Bed005.segment.1,553;0.0
1266;Bed005.segment.1,555;0.0
1267;Bed005.segment.1,556;0.0
1268;Bed005.segment.1,558;0.0
1269;Bed005.segment.1,559;0.0
1270;Bed005.segment.1,560;0.0
1271;Bed005.segment.1,561;0.0
1272;Bed005.segment.1,562;0.0
1273;Bed005.segment.1,563;0.0
1274;Bed005.segment.1,565;0.0
1275;Bed005.segment.1,564;0.0
1276;Bed005.segment.1,566;0.0
1277;Bed005.segment.1,567;0.0
1278;Bed005.segment.1,568;0.0
1279;Bed005.segment.1,569;0.0
1280;Bed005.segment.1,570;0.0
1281;Bed005.segment.1,571;0.0
1282;Bed005.segment.1,572;0.0
1283;Bed005.segment.1,573;0.0
1284;Bed005.segment.1,574;0.0
1285;Bed005.segment.1,575;0.0
1286;Bed005.segment.1,576;0.0
1287;Bed005.segment.1,577;0.0
1288;Bed005.segment.1,578;0.0
1289;Bed005.segment.1,579;0.0
1290;Bed005.segment.1,580;0.0
1291;Bed005.segment.1,581;0.0
1292;Bed005.segment.1,582;0.0
1293;Bed005.segment.1,583;0.0
1294;Bed005.segment.1,584;0.0
1295;Bed005.segment.1,585;0.0
1296;Bed005.segment.1,589;0.0
1297;Bed005.segment.1,590;0.0
1298;Bed005.segment.1,592;0.0
1299;Bed005.segment.1,594;0.0
1300;Bed005.segment.1,595;0.0
1301;Bed005.segment.1,596;0.0
1302;Bed005.segment.1,598;0.0
1303;Bed005.segment.1,600;0.0
1304;Bed005.segment.1,601;0.0
1305;Bed005.segment.1,602;0.0
1306;Bed005.segment.1,603;0.0
1307;Bed005.segment.1,604;0.0
1308;Bed005.segment.1,605;0.0
1309;Bed005.segment.1,606;0.0
1310;Bed005.segment.1,607;0.0
1311;Bed005.segment.1,608;0.0
1312;Bed005.segment.1,609;0.0
1313;Bed005.segment.1,610;0.0
1314;Bed005.segment.1,611;0.0
1315;Bed005.segment.1,613;0.0
1316;Bed005.segment.1,614;0.0
1317;Bed005.segment.1,615;0.0
1318;Bed005.segment.1,616;0.0
1319;Bed005.segment.1,617;0.0
1320;Bed005.segment.1,618;0.0
1321;Bed005.segment.1,619;0.0
1322;Bed005.segment.1,622;0.0
1323;Bed005.segment.1,624;0.0
1324;Bed005.segment.1,625;0.0
1325;Bed005.segment.1,626;0.0
1326;Bed005.segment.1,627;0.0
1327;Bed005.segment.1,628;0.0
1328;Bed005.segment.1,629;0.0
1329;Bed005.segment.1,630;0.0
1330;Bed005.segment.1,631;0.0
1331;Bed005.segment.1,632;0.0
1332;Bed005.segment.1,633;0.0
1333;Bed005.segment.1,634;0.0
1334;Bed005.segment.1,635;0.0
1335;Bed005.segment.1,636;0.0
1336;Bed005.segment.1,637;0.0
1337;Bed005.segment.1,638;0.0
1338;Bed005.segment.1,639;0.0
1339;Bed005.segment.1,640;0.0
1340;Bed005.segment.1,641;0.0
1341;Bed005.segment.1,642;0.0
1342;Bed005.segment.1,643;0.0
1343;Bed005.segment.1,644;0.0
1344;Bed005.segment.1,645;0.0
1345;Bed005.segment.1,647;0.0
1346;Bed005.segment.1,648;0.0
1347;Bed005.segment.1,649;0.0
1348;Bed005.segment.1,650;0.0
1349;Bed005.segment.1,651;0.0
1350;Bed005.segment.1,653;0.0
1351;Bed005.segment.1,654;0.0
1352;Bed005.segment.1,655;0.0
1353;Bed005.segment.1,656;0.0
1354;Bed005.segment.1,657;0.0
1355;Bed005.segment.1,658;0.0
1356;Bed005.segment.1,660;0.0
1357;Bed005.segment.1,661;0.0
1358;Bed005.segment.1,662;0.0
1359;Bed005.segment.1,663;0.0
1360;Bed005.segment.1,665;0.0
1361;Bed005.segment.1,666;0.0
1362;Bed005.segment.1,667;0.0
1363;Bed005.segment.1,668;0.0
1364;Bed005.segment.1,669;0.0
1365;Bed005.segment.1,670;0.0
1366;Bed005.segment.1,671;0.0
1367;Bed005.segment.1,672;0.0
1368;Bed005.segment.1,673;0.0
1369;Bed005.segment.1,674;0.0
1370;Bed005.segment.1,675;0.0
1371;Bed005.segment.1,677;0.0
1372;Bed005.segment.1,678;0.0
1373;Bed005.segment.1,679;0.0
1374;Bed005.segment.1,680;0.0
1375;Bed005.segment.1,681;0.0
1376;Bed005.segment.1,682;0.0
1377;Bed005.segment.1,683;0.0
1378;Bed005.segment.1,684;0.0
1379;Bed005.segment.1,685;0.0
1380;Bed005.segment.1,686;0.0
1381;Bed005.segment.1,687;0.0
1382;Bed005.segment.1,690;0.0
1383;Bed005.segment.1,691;0.0
1384;Bed005.segment.1,692;0.0
1385;Bed005.segment.1,694;0.0
1386;Bed005.segment.1,695;0.0
1387;Bed005.segment.1,696;0.0
1388;Bed005.segment.1,697;0.0
1389;Bed005.segment.1,698;0.0
1390;Bed005.segment.1,699;0.0
1391;Bed005.segment.1,700;0.0
1392;Bed005.segment.1,701;0.0
1393;Bed005.segment.1,702;0.0
1394;Bed005.segment.1,703;0.0
1395;Bed005.segment.1,704;0.0
1396;Bed005.segment.1,705;0.0
1397;Bed005.segment.1,706;0.0
1398;Bed005.segment.1,707;0.0
1399;Bed005.segment.1,708;0.0
1400;Bed005.segment.1,709;0.0
1401;Bed005.segment.1,710;0.0
1402;Bed005.segment.1,711;0.0
1403;Bed005.segment.1,712;0.0
1404;Bed005.segment.1,713;0.0
1405;Bed005.segment.1,714;0.0
1406;Bed005.segment.1,716;0.0
1407;Bed005.segment.1,717;0.0
1408;Bed005.segment.1,718;0.0
1409;Bed005.segment.1,719;0.0
1410;Bed005.segment.1,720;0.0
1411;Bed005.segment.1,721;0.0
1412;Bed005.segment.1,722;0.0
1413;Bed005.segment.1,723;0.0
1414;Bed005.segment.1,724;0.0
1415;Bed005.segment.1,725;0.0
1416;Bed005.segment.1,726;0.0
1417;Bed005.segment.1,727;0.0
1418;Bed005.segment.1,728;0.0
1419;Bed005.segment.1,729;0.0
1420;Bed005.segment.1,730;0.0
1421;Bed005.segment.1,731;0.0
1422;Bed005.segment.1,732;0.0
1423;Bed005.segment.1,733;0.0
1424;Bed005.segment.1,734;0.0
1425;Bed005.segment.1,735;0.0
1426;Bed005.segment.1,736;0.0
1427;Bed005.segment.1,737;0.0
1428;Bed005.segment.1,739;0.0
1429;Bed005.segment.1,740;0.0
1430;Bed005.segment.1,741;0.0
1431;Bed005.segment.1,742;0.0
1432;Bed005.segment.1,749;0.0
1433;Bed005.segment.1,750;0.0
