Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr014.segment.428;889.937;890.377;890.331;894.911;[];[];-0.0459999999999354;True;Bmr014.segment.428;[[0.3668412]]
0;Bmr014.segment.429;890.331;894.911;895.031;899.711;['1.31638', '1.03369', '1.85307', '1.22576', '1.81929', '1.05743', '0.89640', '1.15283', '0.23483', '0.65071', '1.72555', '0.72384', '0.75404', '0.49509', '0.56652'];['88.8128814444', '105.966187934', '5.20084639669', '92.1476312593', '10.4299109286', '114.055696673', '105.477047592', '86.0194935469', '35.3072848889', '93.3891495207', '8.8539029088', '90.6921461728', '73.9260493407', '37.2192094444', '60.8550958893'];0.1200000000000045;False;Bmr014.segment.429;[[0.23238966]]
0;Bmr014.segment.430;895.031;899.711;898.14;898.34;['1.07341', '0.94298', '1.09730', '1.64939', '0.98375', '0.89284', '1.18890', '1.11403', '1.47986', '0.54213', '1.60059', '1.61188', '1.07396', '0.45017', '0.95620'];['86.4583252551', '85.06743032', '82.4907688889', '0.219012373702', '85.3318622485', '86.7525220173', '78.4770099084', '83.7484442889', '39.1175472078', '79.1136600484', '0.880395625', '1.69727304', '80.7357839167', '72.9711386719', '94.3470625781'];-1.5710000000000264;True;Bmr014.segment.430;[[0.09063417]]
0;Bmr014.segment.431;898.14;898.34;899.711;901.391;['1.19979'];['5.49285405536'];1.370999999999981;True;Bmr014.segment.431;[[0.4617672]]
0;Bmr014.segment.432;899.711;901.391;900.27;900.56;['0.77259', '2.02626', '1.10561', '0.84739', '1.42470', '0.87119'];['98.0098946719', '6.55464181944', '96.248539034', '83.0916083554', '29.493711912', '84.2046772959'];-1.120999999999981;True;Bmr014.segment.432;[[0.4852149]]
0;Bmr014.segment.433;900.27;900.56;901.0;901.32;['1.21179'];['15.1033781653'];0.4400000000000545;False;Bmr014.segment.433;[[1.0000001]]
0;Bmr014.segment.434;901.0;901.32;901.928;902.558;['1.34857'];['19.3985305486'];0.6079999999999472;True;Bmr014.segment.434;[[0.9262642]]
0;Bmr014.segment.435;901.928;902.558;902.596;910.388;['0.88480', '1.08207'];['92.7632080417', '85.413382985'];0.0380000000000109;False;Bmr014.segment.435;[[0.43303102]]
0;Bmr014.segment.436;902.596;910.388;910.818;912.778;['0.61173', '0.60305', '0.00000', '0.00000', '0.68408', '0.50688', '0.00000', '0.31315', '0.99260', '0.59849', '1.08051', '0.65904', '1.47648', '1.39497', '1.01477', '1.00152', '1.33934', '0.89213', '0.62199', '0.59934', '1.05346', '2.04463', '1.91737', '0.64209', '0.93948', '1.00820', '0.83732', '0.73174', '0.00000', '0.00000', '0.34858', '1.19726', '0.79542', '0.00000', '1.29705', '1.18904', '1.14332', '1.23929', '1.13671', '0.22025', '0.85922', '2.04934', '1.54953', '1.50332', '0.83619', '1.71709', '1.13954', '1.18049', '0.10644', '0.63843', '1.62845', '1.60860', '1.07944', '1.07027', '0.87815', '0.67477', '1.06783', '0.51948', '1.01769', '0.78815', '0.53531', '1.32972', '1.02080', '0.65237', '0.63093', '0.69285', '0.45111', '1.14789', '1.23165', '1.45864', '0.74101', '0.85841', '1.49423', '1.49132', '1.49020', '0.92373', '0.00000', '0.14143', '0.22629', '0.74204', '1.63132', '1.72759', '1.62738', '0.96784', '0.59761', '0.82452', '1.24093', '1.25594', '1.17739', '0.70127', '1.05659', '1.97042', '1.01712', '0.91705', '0.79548', '0.17984', '0.48744', '0.92576', '0.00000', '1.18402', '0.76711', '1.72979', '2.25904', '2.12561', '1.69434', '0.42213', '0.47570', '0.22863', '0.79472', '0.75027', '0.46199', '0.50567', '0.55553', '0.67137', '1.16220', '1.00550', '0.87313', '1.12661', '0.00000', '0.00000', '1.01886', '0.00000', '2.02673', '0.61494', '1.29223', '1.64964', '0.92850', '0.29185', '1.04980', '0.59440', '0.79351', '0.45052', '0.00000', '1.18530', '1.19417', '1.15566', '0.78959', '0.45801', '0.95410', '0.54967', '0.80359', '0.13782', '0.50723', '0.00000', '0.79219', '1.03357', '1.18520', '0.83870', '0.88381', '1.85395', '1.63508', '1.00463', '1.28190', '0.69940', '1.15466', '0.98122', '1.74000', '0.72318', '0.93953', '1.66526', '1.80780', '1.19706', '0.99514', '0.98598', '0.70904', '0.00000', '0.73695', '2.03964', '1.95786', '1.80982', '1.33190', '0.83160', '0.70709', '0.00000', '0.67044', '0.25483', '0.60696', '0.33201', '0.95310', '0.42411', '0.67976', '1.31082', '0.27678', '0.00000', '0.00000', '1.06786', '1.18202', '2.16643', '1.66065', '1.84549', '1.16088', '1.06186', '0.43451', '1.14487', '1.41763', '1.15519', '0.77379', '1.57697', '0.99448', '0.96856', '1.74966', '1.89153', '1.01321', '0.67624', '0.31738', '0.64914', '0.95844', '1.88236', '1.16753', '0.75957', '0.13345', '0.47363', '1.11737', '1.06286', '0.68556', '0.95240', '0.07129', '1.13726', '1.49710', '1.27150', '0.63177', '1.61879', '1.04974', '1.21733', '1.90474', '1.01159', '1.62347', '1.09060', '1.44500', '1.88603', '1.84480', '1.48362', '0.66217', '0.68312', '1.26063', '1.37854', '1.83384', '1.23425', '1.42854', '1.37337', '2.02416', '1.85444', '1.44607', '0.87394', '0.57748', '1.24014', '1.44949', '1.91122', '1.23729', '0.96709', '1.74631', '1.26100', '1.49466', '1.09891', '0.89380', '1.19793', '0.49792', '0.79327', '0.88630', '1.10380', '1.37670', '1.65388', '1.55949', '0.85079', '0.74190', '0.57100', '0.81747', '0.63970', '0.72016', '1.66386', '1.50069', '0.86300', '0.92122', '0.56785', '1.29940', '0.17582', '0.96338', '1.17848', '1.18268', '0.78738', '1.11918', '1.38949', '0.84803', '1.47288', '1.61604', '1.59072', '1.44987', '1.32558', '1.09601', '0.60988', '0.54231', '0.81349', '0.37830', '0.61435', '1.49882', '1.48434', '1.22940', '0.80453', '1.12393', '1.02895', '1.18997', '1.12437', '1.51237', '0.90015', '0.39066', '0.61872', '0.66952', '0.46586', '1.24721', '0.93226', '0.57321', '0.84591', '0.79218', '0.67146', '1.05432', '0.25300', '0.96561', '0.94380', '1.06940', '1.02974', '1.05778', '0.77623', '0.66261', '1.36371', '0.76412', '0.98104', '0.92523', '1.08834', '0.33996', '1.45532', '0.35787', '0.36799', '0.68780', '0.99172', '1.05571', '1.09533', '0.88642', '0.51599', '1.25509', '1.55665', '1.48922', '0.84878', '1.65339', '1.19276', '0.96722', '1.01110', '0.88723', '1.09660', '1.29400', '1.02619', '1.18182', '1.89967', '1.18596', '1.77164', '1.67133', '1.72395', '1.49504', '0.96346', '0.69561', '0.23766', '0.68923', '1.26160', '0.58565', '0.63852', '1.03050', '2.04651', '1.02289', '0.86850', '1.04917', '0.22731', '0.41449', '1.12052', '0.00000', '1.05464', '1.89335', '0.84233', '1.06715', '1.24136', '0.23658', '0.56925', '1.01884', '1.11864', '0.61765', '1.15266', '1.72790', '1.34718', '0.51350', '0.78883', '1.03404', '0.62671', '0.81307', '0.80835', '0.18976', '0.87712', '0.98489', '0.52386', '0.98154', '0.69389', '1.92221', '0.66861', '1.00613', '1.46156', '0.57209', '0.63261', '0.74137', '0.88646', '0.88212', '0.73098', '1.75953', '1.07100', '0.49426', '0.96227', '0.70097', '1.89746', '0.70303', '1.23242', '1.87191', '0.88507', '1.21091', '0.97641', '1.15581', '0.75098', '1.66020', '1.61623', '1.38757', '1.29048', '0.81319', '0.90027', '1.28652', '0.73037', '1.15294', '0.37524', '1.49406', '1.56887', '0.66719', '0.93596', '0.89698', '1.55603', '1.30579', '1.45671', '0.90023', '1.40776', '1.04346', '1.50996', '1.02624', '0.98709', '0.28872', '0.36226', '1.16407', '0.80500', '1.46356', '0.79409', '1.68433', '0.99315', '0.72910', '0.94761', '0.51832', '0.38983', '1.12571', '1.52552', '1.06805', '0.41745', '1.33220', '1.63949', '0.81321', '1.11675', '1.60297', '1.03966', '1.23404', '0.86752', '0.75582', '1.11576', '0.87148', '0.62369', '0.42895', '0.95854', '0.86684', '1.73368', '0.99801', '0.77245', '0.53139', '0.25869', '0.41307', '0.65518', '0.73222', '0.62696', '1.26548', '2.25187', '1.73838', '1.57779', '2.02269', '1.17631', '2.06955', '1.19075', '1.09018', '0.91415', '1.82636', '1.12943', '1.74273', '0.54947', '0.69431', '1.51125', '1.02962', '0.46032', '0.29925', '0.96983', '1.45536', '0.98156', '1.12870', '0.98483', '0.95617', '1.64634', '1.59482', '1.69207', '1.73162', '0.90595', '0.24881', '0.77422', '0.75825', '0.00000', '0.57690', '0.00000', '0.56855', '0.45179', '0.49765', '0.80732', '0.27884', '0.28831', '0.79716', '1.00089', '0.56133', '0.34307', '0.58205', '1.69156', '1.64301', '1.31851', '1.10154', '1.71688', '1.99467', '1.26903', '0.92378', '1.46774', '1.20570', '1.53039', '0.52094', '0.97576', '1.11943', '0.60009', '0.91832', '1.09445', '1.27578', '0.63957', '1.27911', '0.86954', '1.03909', '0.61834', '0.91554', '0.93462', '0.73502', '0.95735', '0.98463', '1.07185', '0.93262', '0.89576', '0.89402', '0.63429', '0.79354', '0.54854', '0.82346', '1.37128', '0.71370', '0.95152', '0.77730', '0.24260', '0.00000', '0.73918', '0.79438', '0.49956', '1.13091', '1.03539', '0.73597', '0.77588', '0.82591', '0.58458', '0.84047', '0.84825', '0.98066', '0.68514', '1.51528', '1.26858', '0.59055', '0.81315', '0.92302', '1.10979', '0.96444', '0.89740', '1.18750', '1.54877', '0.66130', '0.23672', '0.62937', '1.21856', '1.62680', '1.97846', '1.72249', '0.75423', '0.66443', '1.25129', '1.48308', '0.83473', '1.97381', '1.11094', '0.88203', '0.23926', '0.45657', '0.69328', '0.56020', '0.65180', '0.52805', '0.61606', '0.80409', '1.50269', '1.07653', '0.00000', '0.18957', '0.91858', '1.00356', '0.41225', '1.05460', '0.79514', '0.00000', '0.66291', '1.30458', '1.05098', '0.87284', '1.60390', '1.01972', '0.81473', '1.13862', '1.18733', '0.70204', '1.72488', '1.77577', '1.86947', '1.61311', '1.36352', '1.74628', '1.51913', '1.96414', '0.92384', '1.24648', '1.59470', '0.68635', '0.94344', '1.17330', '1.78411', '2.03772', '1.17108', '0.86891', '0.96641', '0.16281', '0.61172', '1.13059', '1.07598', '0.93533', '0.99619', '0.72681', '1.31638', '1.03369', '1.85307', '1.22576', '1.81929', '1.05743', '0.89640', '1.15283', '0.23483', '0.65071', '1.72555', '0.72384', '0.75404', '0.49509', '0.56652', '1.07341', '0.94298', '1.09730', '1.64939', '0.98375', '0.89284', '1.18890', '1.11403', '1.47986', '0.54213', '1.60059', '1.61188', '1.07396', '0.45017', '0.95620', '0.77259', '2.02626', '1.10561', '0.84739', '1.42470', '0.87119', '0.88480', '1.08207', '0.87075', '1.74479', '1.50304', '0.99498', '0.32246', '0.90001', '0.36336', '0.77965', '0.92796', '0.81935', '0.87992', '0.90967', '0.83307', '0.85980'];['96.57445476', '90.0769712381', '0.0', '0.0', '89.0073042604', '52.0310083829', '0.0', '60.5349296327', '118.513493128', '83.5564434331', '74.9803249704', '92.0107957506', '51.2731644193', '50.2273913471', '81.7355439796', '82.1346460826', '37.7573812031', '69.1958396898', '90.7665918824', '94.61809938', '118.792341187', '8.39187881633', '9.231882875', '72.4043517143', '105.9396638', '96.6359333475', '92.70107275', '87.2662675111', '0.0', '0.0', '58.961702375', '38.5735853061', '76.8811220816', '0.0', '97.5075316889', '104.285394025', '103.14078376', '93.1648281333', '96.1349386875', '43.46449275', '81.5912991025', '8.94571141667', '95.8212781479', '76.5575226285', '99.2545866482', '4.740972625', '76.692448', '74.8902474132', '21.3388371358', '86.38975896', '2.16034359111', '2.22194942', '71.958485026', '68.6448221667', '74.2917175', '88.2411593352', '90.3099653438', '80.545840375', '83.4611281322', '88.8750588611', '71.6816424824', '59.97799684', '86.3324890312', '86.5454961938', '79.0519553086', '82.7241146159', '74.6082221867', '77.66470464', '55.55426488', '1.97183232', '75.962806281', '80.6650172917', '0.3070659375', '0.124374489796', '0.0644615625', '75.458816449', '0.0', '25.9158787266', '35.72404206', '83.6752855', '12.0405408047', '3.857162375', '7.66957028125', '70.8442805778', '60.4179409489', '13.48678454', '62.1920407407', '92.2993788318', '85.0214104444', '79.0777849167', '95.31683472', '2.96850584375', '100.35809968', '88.6378764898', '84.9208978796', '31.1985280473', '82.448209875', '92.7936385185', '0.0', '143.784952935', '106.112104325', '83.8872517156', '5.05347026531', '8.02502725', '55.7666791901', '69.237654876', '77.4823219444', '35.448648125', '75.86637', '64.6011101953', '35.4349883951', '63.6780456529', '69.6046024691', '90.84832704', '87.3695458333', '97.186989551', '84.3920343061', '64.0268101528', '0.0', '0.0', '114.8906385', '0.0', '19.4506444198', '84.7533772963', '83.2670568571', '26.5742919286', '93.0675545679', '53.6318160768', '68.7436476735', '90.6840338304', '92.5651366944', '67.0506884557', '0.0', '57.2826284388', '67.253711072', '64.9600510533', '74.6143126228', '51.6474171667', '88.6022490173', '62.6921916172', '93.7407967776', '28.2571082645', '73.5392936939', '0.0', '80.397679725', '62.48184846', '95.4632731633', '99.0793184807', '108.722632463', '10.9798867041', '33.8428934512', '101.457715992', '88.9323575085', '97.0678146272', '102.585203028', '98.3526988642', '3.1507064898', '89.4507802893', '84.75625328', '4.80261893878', '8.37164481657', '95.2835057024', '89.77252056', '88.946901312', '72.685452314', '0.0', '105.765467818', '1.16515256944', '9.08583143195', '7.72977306122', '70.6777006228', '87.5230942133', '85.8815541488', '0.0', '82.58729236', '36.9458127551', '82.13256132', '43.6791326806', '67.217815', '69.8974995592', '85.1701224691', '38.6534360089', '50.0301702149', '0.0', '0.0', '120.4166795', '133.289342278', '19.66470425', '57.7003378462', '5.223402', '87.2705479487', '88.8349601561', '62.9962647857', '39.58203196', '9.31681247959', '86.8427531852', '107.39162774', '79.16250982', '106.801603537', '119.148400661', '65.7664124444', '12.2592031429', '95.2116389583', '86.6807236667', '57.9451445351', '93.1626172562', '103.754694182', '1.81271444444', '98.7420762656', '89.0778633888', '25.0797897222', '45.7787373061', '93.5218811111', '95.88201416', '101.093108192', '117.159518281', '15.1837781358', '118.377599787', '73.3994381285', '95.5864053333', '93.496551696', '107.377484637', '101.462491041', '102.95308925', '6.65502818519', '106.466665449', '52.3056366122', '98.384436', '81.4718336875', '2.16803088889', '3.83164759184', '61.5057857993', '94.0274984801', '107.174203705', '70.6485507025', '77.724856175', '3.5740094', '109.355186763', '63.0467500227', '85.1797601333', '9.77734424', '7.06729865625', '50.204846157', '83.3879064615', '81.1514939945', '69.6454578966', '72.5686617429', '3.91576259259', '78.5844450248', '95.4216306641', '4.81235259375', '55.486029625', '20.9084434656', '72.504272', '80.6306288', '53.6346646777', '71.7446305694', '42.0956825152', '94.6828838892', '74.4918091003', '42.4520223047', '5.21053834667', '42.0669436787', '95.938214', '95.610525932', '88.1099228975', '89.3882663728', '84.153241539', '87.4546108402', '7.72558104545', '9.91631035986', '76.08206725', '83.104815392', '70.6172940661', '58.6101905067', '35.2468985679', '80.0468398172', '61.3339558935', '102.587478402', '94.3370048613', '72.11632', '29.4992559882', '77.632117535', '27.6812555556', '0.664876333333', '4.18338632653', '13.12327764', '73.3137389896', '79.4508610638', '82.52736696', '78.6248343367', '91.732277', '63.987859875', '81.5023306574', '0.57436828', '1.60661346875', '45.4400581837', '73.2719801422', '69.1306857521', '73.8364099339', '57.5082759796', '63.3945636667', '0.781740927336', '85.4773859058', '51.0084953906', '68.4890687682', '76.8505000247', '73.4441306228', '48.5562303934', '93.8718745', '66.4841108865', '30.635724125', '81.2088969008', '75.7165604375', '65.904933518', '39.5867397649', '93.3311382245', '93.6558634176', '80.3930467778', '94.1492596129', '74.48635188', '73.44563246', '92.2996045952', '68.4540000469', '93.9990522645', '102.196222108', '80.5135898116', '82.793993086', '61.33732416', '46.8881442857', '42.728754083', '61.5750809324', '76.9650033182', '77.4211604645', '95.2374104533', '72.7085958241', '89.2214417646', '44.3314333243', '73.3855950343', '39.0076760494', '39.2582198393', '95.7117801429', '25.9167249091', '55.1073567603', '84.1576570679', '85.2434082122', '100.047866167', '98.92536984', '109.438014563', '109.882121089', '121.15141562', '32.3731132111', '106.98685496', '8.56865272727', '3.29638134694', '3.44904933333', '53.9600638227', '89.4711047128', '78.4394463', '42.88007328', '86.3563669136', '53.977985686', '76.2705143086', '77.5403392781', '99.6031185306', '12.7427249796', '115.344776714', '90.4020259172', '75.1920865156', '37.2829094876', '37.929114843', '80.08437536', '0.0', '107.033438655', '11.3900733704', '94.984521875', '74.0531352426', '77.7671913272', '46.2406727467', '80.2381682812', '80.1589258757', '62.4601781', '78.3542751328', '55.4707865', '0.72199837037', '60.0689629421', '75.3545837778', '93.633315928', '74.4223011875', '81.8284700499', '82.20091556', '86.8122150567', '37.4476027188', '84.7779179592', '65.140370015', '73.1370490249', '98.3846042469', '84.2646073452', '11.73055198', '81.7486541818', '118.388189399', '74.9006954062', '73.7274829388', '83.9246424221', '88.0000752355', '87.4662340234', '90.9454490384', '96.1666499306', '1.02121242975', '91.2891170078', '74.3127990222', '83.79701916', '105.392093185', '43.4074123743', '100.13853354', '75.8031350331', '7.47620422222', '110.892965', '97.5334852551', '110.103846929', '91.23369878', '84.6836855', '21.5487934688', '12.1912174294', '25.5663814349', '64.0442746228', '73.3293708724', '71.708746', '37.5825750617', '87.8505251556', '65.005015375', '63.1145757031', '67.39076352', '66.3422867109', '64.4868731429', '109.182152854', '80.917681888', '3.8675766', '44.0425889898', '30.0922739467', '92.2852923967', '47.623310835', '78.4434337778', '28.5878196563', '61.5796284306', '78.5708017993', '41.4371349752', '43.9918705444', '102.09573392', '103.743642612', '75.1252607107', '99.4948060494', '10.3652027407', '82.4259767813', '82.2167927857', '78.7365192798', '66.798059102', '64.4735216889', '79.3371814062', '30.2778628402', '83.8757403672', '71.6747541243', '81.7979745385', '46.2189216562', '100.03720076', '91.5850104463', '25.70565405', '46.5784930391', '61.8470541235', '93.5718141966', '85.229284', '78.4741747844', '85.9877782422', '84.39581952', '69.1003107143', '76.3835605408', '122.185893281', '97.748714625', '102.451806872', '90.8921223289', '51.6739005207', '48.6188422222', '48.836901375', '55.4109770625', '72.2471998281', '78.6602058356', '95.1336068889', '23.1512586111', '117.61596486', '97.0463599835', '59.7471796', '123.802726444', '16.5008958571', '91.6342878025', '108.470656427', '112.454013421', '39.7866170104', '101.88713376', '49.1294667656', '90.1237913388', '93.95195808', '65.2830981176', '87.0779345313', '45.4189337109', '44.3890028753', '95.224285125', '65.6451660267', '78.1308127059', '111.367779961', '98.7137621728', '98.0201216529', '17.5297707222', '1.35387416667', '9.56139603125', '8.342805875', '86.0288491967', '38.847249213', '87.304184125', '89.2209028809', '0.0', '82.1735670249', '0.0', '36.6352420408', '38.225118125', '68.38787568', '65.6213507551', '52.4054930556', '37.9299524722', '89.891128', '74.9145495625', '74.806975562', '61.0830156233', '87.51297', '4.45903861224', '1.482990125', '96.6835360541', '95.5494202959', '9.41312485333', '37.5562718333', '108.757149287', '91.8870019612', '64.0411562911', '75.9948812747', '23.8932003111', '82.9322075294', '96.8272056224', '74.0361255556', '37.3476427211', '85.2792726228', '72.8100822', '71.930858625', '91.4706703438', '91.8289226667', '70.0884053333', '79.1042191733', '92.9682798519', '85.0209407958', '90.335422102', '93.2441607422', '77.3114238547', '76.8678638964', '83.633338768', '88.9866186716', '75.75711825', '82.4835700041', '79.47267', '78.2972056563', '77.3195689063', '75.6138935168', '65.1078354349', '85.8452561778', '81.115756539', '87.6514498571', '36.4747340952', '0.0', '67.8605004', '53.5041707273', '37.5549586667', '47.8174630496', '83.888942288', '85.1276545869', '87.4911608333', '86.9237404622', '82.3993872656', '85.29777909', '76.52158808', '74.8073289861', '77.258996', '9.15212509877', '42.91501806', '83.24090125', '86.3000910727', '98.6050217618', '91.23424275', '76.7674271419', '94.4484984178', '69.8646545558', '0.976222049383', '82.8570796296', '45.7609563673', '87.348255716', '61.0710621235', '6.34461155556', '24.539011308', '18.9416754286', '52.8781021667', '72.5386539333', '50.5555350727', '53.4957018889', '107.574664653', '3.96804499174', '98.0410763365', '97.8575347143', '37.9681383875', '44.1299211429', '63.956209375', '70.1893975309', '102.453840882', '85.0648093878', '92.6261257778', '104.988734571', '67.7796410933', '94.4177657284', '0.0', '37.0524182889', '94.9511070903', '65.9477204074', '51.6970791562', '73.0863943894', '4.58383563889', '0.0', '81.5482783636', '46.9575127222', '91.1640750888', '89.4776385124', '0.1385185', '82.1341431633', '96.2478108254', '74.8976691944', '53.5551257067', '94.99778816', '12.8403138', '14.6080678512', '4.0661544375', '37.9732437222', '76.5669182249', '22.5397593469', '82.0545946605', '6.63947726644', '98.047980346', '89.2260859379', '29.970825625', '75.8553495329', '106.386331625', '72.1670035537', '8.17096816327', '15.3991303314', '111.205397983', '87.0950040494', '92.0259918393', '33.04728432', '84.8989712663', '86.4111260227', '72.5013080139', '93.8624683636', '81.6980343802', '78.9227772702', '88.8128814444', '105.966187934', '5.20084639669', '92.1476312593', '10.4299109286', '114.055696673', '105.477047592', '86.0194935469', '35.3072848889', '93.3891495207', '8.8539029088', '90.6921461728', '73.9260493407', '37.2192094444', '60.8550958893', '86.4583252551', '85.06743032', '82.4907688889', '0.219012373702', '85.3318622485', '86.7525220173', '78.4770099084', '83.7484442889', '39.1175472078', '79.1136600484', '0.880395625', '1.69727304', '80.7357839167', '72.9711386719', '94.3470625781', '98.0098946719', '6.55464181944', '96.248539034', '83.0916083554', '29.493711912', '84.2046772959', '92.7632080417', '85.413382985', '89.7730911347', '5.39767988776', '18.8321579259', '93.4982389931', '41.8757764531', '78.3326601792', '40.9745205', '91.4459948985', '85.0209017988', '83.0860748099', '103.458246663', '65.4092926331', '82.2063269398', '94.9756111887'];0.42999999999995;False;Bmr014.segment.436;[[0.6178154]]
0;Bmr014.segment.437;910.818;912.778;913.128;926.428;['1.18679', '0.87616', '1.33684', '0.97312', '0.71819', '1.50997', '1.39378', '0.64272', '1.46000', '1.36309', '0.50326', '0.43037'];['62.9776324152', '92.2126972978', '53.468192375', '79.8058762975', '74.5325857851', '2.62290667347', '28.5761519504', '86.97088248', '41.1589454687', '45.7223802778', '39.088209', '61.2231037751'];0.3500000000000227;False;Bmr014.segment.437;[[0.36194327]]
0;Bmr014.segment.438;913.128;926.428;914.465;915.285;['1.62136', '1.46124', '1.12833', '0.91609', '0.80777', '1.65504', '1.46207', '0.61519', '0.96534', '1.12366', '0.73954', '0.51154', '0.62044', '0.71755', '0.00000', '0.55835', '0.75017', '0.72400', '1.06349', '1.09299', '0.64015', '1.11126', '0.30830', '0.88875', '0.87532', '0.91690', '1.30525', '0.48258', '0.33214', '0.86662', '0.78209', '0.64944', '0.24246', '0.69205', '0.86101', '1.34366', '1.31421', '1.17039', '1.01033', '0.45758', '0.00000', '0.87549', '1.38270', '1.00753', '0.84725', '0.52091', '1.01793', '1.79364', '1.75084', '1.72526'];['35.6433618056', '45.7219515309', '69.2805692533', '66.8552883061', '66.6573434896', '2.5998432', '35.107062', '77.0793320988', '79.1678284959', '72.4048897959', '94.3849785714', '40.9890901661', '88.1027442963', '90.6232727232', '0.0', '82.5019097527', '84.592590375', '81.6407966429', '79.9489807222', '62.801079125', '64.6074861972', '65.8463885859', '40.5595921111', '75.001219225', '64.6727655918', '88.6232523061', '49.0616624444', '52.2412013184', '41.9484769984', '63.3552775306', '82.9644697546', '84.7964219778', '35.1527613061', '86.7096097119', '85.3844425', '68.6389348571', '95.340939679', '87.9852499259', '86.4291068205', '71.4447906391', '0.0', '87.7547638519', '35.0830523946', '64.2549042639', '56.0601482111', '79.186657719', '102.03199279', '3.5241698', '0.996091166667', '11.8777582306'];-11.962999999999964;True;Bmr014.segment.438;[[0.18361214]]
0;Bmr014.segment.439;914.465;915.285;918.143;918.803;[];[];2.858000000000061;False;Bmr014.segment.439;[[1.]]
0;Bmr014.segment.440;918.143;918.803;926.29;927.29;[];[];7.486999999999966;True;Bmr014.segment.440;[[0.4356652]]
0;Bmr014.segment.441;926.29;927.29;927.661;942.531;['1.36576', '1.30316', '0.66782', '0.71005', '0.98511', '1.20582'];['25.8304997143', '3.83574093827', '40.8058714083', '42.7288604132', '34.7784244622', '14.5126829256'];0.3709999999999809;True;Bmr014.segment.441;[[0.4818914]]
0;Bmr014.segment.442;927.661;942.531;927.87;928.33;['1.13022', '1.92125', '0.91101', '1.43054', '1.34532', '1.34336', '0.84076', '1.27297', '1.47808', '1.43154', '0.91719', '0.78594', '0.59240', '1.06073', '1.12049', '0.46725', '1.62461', '1.72313', '1.40850', '0.78677', '1.31403', '1.41357', '1.31607', '0.70675', '0.51234', '0.65965', '0.75969', '0.00000', '0.34841', '0.70943', '1.32651', '0.52144', '0.60890', '0.26597', '0.37900', '0.41150', '0.89574', '0.67757'];['104.957485294', '2.98407414815', '114.343009028', '66.1799173596', '71.3375289136', '101.0484575', '98.6003402176', '108.896285296', '56.4201112908', '65.0749126944', '103.425987', '103.397021632', '83.5024880469', '92.009067929', '78.1892099585', '75.2703360204', '1.59460454', '9.12246027778', '42.3542656711', '73.1549493149', '49.3917803611', '18.7703598265', '33.7877185067', '89.2590405504', '74.7654529965', '49.5897546222', '75.3879635641', '0.0', '57.6227184622', '79.9985481429', '18.477971876', '50.4002136735', '22.8874245', '37.4895179688', '62.1636349091', '54.1366976111', '41.7095160889', '22.7538043'];-14.660999999999945;True;Bmr014.segment.442;[[0.34717017]]
0;Bmr014.segment.443;927.87;928.33;942.52;944.041;['0.87305'];['42.6017151185'];14.18999999999994;True;Bmr014.segment.443;[[0.64021975]]
0;Bmr014.segment.444;942.52;944.041;943.848;945.408;[];[];-0.1930000000000973;True;Bmr014.segment.444;[[0.54617345]]
0;Bmr014.segment.445;943.848;945.408;945.56;949.76;['1.53207', '1.55909', '0.94537', '0.72408'];['57.5874899444', '3.9444465', '75.6540789178', '73.8308928998'];0.1519999999999299;True;Bmr014.segment.445;[[0.41898474]]
0;Bmr014.segment.446;945.56;949.76;948.956;959.939;['1.09653', '1.66353', '1.60737', '1.52530', '1.37470', '1.22969', '0.88781', '0.70364', '0.66425', '0.52627', '0.65090', '1.29119', '1.27960', '0.71682', '0.84623', '1.27553', '1.05641', '0.36127'];['45.1290198698', '1.27557614815', '3.0521835', '2.418660925', '3.04046364626', '8.5683488144', '43.656584591', '42.3430356198', '43.9704033', '41.80410384', '43.0866895', '5.16810225', '3.27650705556', '40.671572449', '38.9681176257', '2.33049533333', '18.4003046953', '32.7145066133'];-0.8039999999999736;True;Bmr014.segment.446;[[0.49696612]]
