;segID;boundary
822;Bmr014.segment.910;0.0
823;Bmr014.segment.911;0.0
824;Bmr014.segment.912;0.0
825;Bmr014.segment.913;0.0
826;Bmr014.segment.914;0.0
827;Bmr014.segment.915;0.0
828;Bmr014.segment.916;0.0
829;Bmr014.segment.917;0.0
830;Bmr014.segment.918;0.0
831;Bmr014.segment.919;0.0
832;Bmr014.segment.921;0.0
833;Bmr014.segment.920;0.0
834;Bmr014.segment.922;0.0
835;Bmr014.segment.923;0.0
836;Bmr014.segment.924;0.0
837;Bmr014.segment.925;0.0
838;Bmr014.segment.926;0.0
839;Bmr014.segment.927;0.0
840;Bmr014.segment.928;0.0
841;Bmr014.segment.929;0.0
842;Bmr014.segment.931;0.0
843;Bmr014.segment.933;0.0
844;Bmr014.segment.934;0.0
845;Bmr014.segment.935;0.0
846;Bmr014.segment.936;0.0
847;Bmr014.segment.937;0.0
848;Bmr014.segment.938;0.0
849;Bmr014.segment.939;0.0
850;Bmr014.segment.940;0.0
851;Bmr014.segment.941;0.0
852;Bmr014.segment.943;0.0
853;Bmr014.segment.947;0.0
854;Bmr014.segment.948;0.0
855;Bmr014.segment.952;0.0
856;Bmr014.segment.953;0.0
857;Bmr014.segment.955;0.0
858;Bmr014.segment.956;0.0
859;Bmr014.segment.957;0.0
860;Bmr014.segment.958;0.0
861;Bmr014.segment.961;0.0
862;Bmr014.segment.963;0.0
863;Bmr014.segment.966;0.0
864;Bmr014.segment.967;0.0
865;Bmr014.segment.968;0.0
866;Bmr014.segment.969;0.0
867;Bmr014.segment.970;0.0
868;Bmr014.segment.971;0.0
869;Bmr014.segment.972;0.0
870;Bmr014.segment.973;0.0
871;Bmr014.segment.974;0.0
872;Bmr014.segment.975;0.0
873;Bmr014.segment.976;0.0
874;Bmr014.segment.977;0.0
875;Bmr014.segment.978;0.0
876;Bmr014.segment.980;0.0
877;Bmr014.segment.981;0.0
878;Bmr014.segment.982;0.0
879;Bmr014.segment.983;0.0
880;Bmr014.segment.985;0.0
881;Bmr014.segment.986;0.0
882;Bmr014.segment.988;0.0
883;Bmr014.segment.989;0.0
884;Bmr014.segment.990;0.0
885;Bmr014.segment.991;0.0
886;Bmr014.segment.992;0.0
887;Bmr014.segment.993;0.0
888;Bmr014.segment.994;0.0
889;Bmr014.segment.996;0.0
890;Bmr014.segment.997;0.0
891;Bmr014.segment.998;0.0
892;Bmr014.segment.999;0.0
893;Bmr014.segment.1,000;0.0
894;Bmr014.segment.1,001;0.0
895;Bmr014.segment.1,003;0.0
896;Bmr014.segment.1,004;0.0
897;Bmr014.segment.1,005;0.0
898;Bmr014.segment.1,006;0.0
899;Bmr014.segment.1,007;0.0
900;Bmr014.segment.1,009;0.0
901;Bmr014.segment.1,008;0.0
902;Bmr014.segment.1,010;0.0
903;Bmr014.segment.1,011;0.0
904;Bmr014.segment.1,012;0.0
905;Bmr014.segment.1,013;0.0
906;Bmr014.segment.1,014;0.0
907;Bmr014.segment.1,015;0.0
908;Bmr014.segment.1,018;0.0
909;Bmr014.segment.1,020;0.0
910;Bmr014.segment.1,021;0.0
911;Bmr014.segment.1,022;0.0
912;Bmr014.segment.1,024;0.0
913;Bmr014.segment.1,025;0.0
914;Bmr014.segment.1,026;0.0
915;Bmr014.segment.1,027;0.0
916;Bmr014.segment.1,029;0.0
917;Bmr014.segment.1,033;0.0
918;Bmr014.segment.1,034;0.0
919;Bmr014.segment.1,036;0.0
920;Bmr014.segment.1,037;0.0
921;Bmr014.segment.1,038;0.0
922;Bmr014.segment.1,039;0.0
923;Bmr014.segment.1,040;0.0
924;Bmr014.segment.1,041;0.0
925;Bmr014.segment.1,042;0.0
926;Bmr014.segment.1,044;0.0
927;Bmr014.segment.1,046;0.0
928;Bmr014.segment.1,047;0.0
929;Bmr014.segment.1,048;0.0
930;Bmr014.segment.1,051;0.0
931;Bmr014.segment.1,052;0.0
932;Bmr014.segment.1,053;0.0
933;Bmr014.segment.1,054;0.0
934;Bmr014.segment.1,055;0.0
935;Bmr014.segment.1,056;0.0
936;Bmr014.segment.1,057;0.0
937;Bmr014.segment.1,058;0.0
938;Bmr014.segment.1,063;0.0
939;Bmr014.segment.1,066;0.0
940;Bmr014.segment.1,067;0.0
941;Bmr014.segment.1,068;0.0
942;Bmr014.segment.1,070;0.0
943;Bmr014.segment.1,071;0.0
944;Bmr014.segment.1,072;0.0
945;Bmr014.segment.1,073;0.0
946;Bmr014.segment.1,074;0.0
947;Bmr014.segment.1,075;0.0
948;Bmr014.segment.1,076;0.0
949;Bmr014.segment.1,077;0.0
950;Bmr014.segment.1,078;0.0
951;Bmr014.segment.1,079;0.0
952;Bmr014.segment.1,080;0.0
953;Bmr014.segment.1,081;0.0
954;Bmr014.segment.1,082;0.0
955;Bmr014.segment.1,083;0.0
956;Bmr014.segment.1,085;0.0
957;Bmr014.segment.1,086;0.0
958;Bmr014.segment.1,087;0.0
959;Bmr014.segment.1,088;0.0
960;Bmr014.segment.1,089;0.0
961;Bmr014.segment.1,090;0.0
962;Bmr014.segment.1,091;0.0
963;Bmr014.segment.1,092;0.0
964;Bmr014.segment.1,093;0.0
965;Bmr014.segment.1,094;0.0
966;Bmr014.segment.1,095;0.0
967;Bmr014.segment.1,096;0.0
968;Bmr014.segment.1,097;0.0
969;Bmr014.segment.1,098;0.0
970;Bmr014.segment.1,099;0.0
971;Bmr014.segment.1,100;0.0
972;Bmr014.segment.1,101;0.0
973;Bmr014.segment.1,102;0.0
974;Bmr014.segment.1,103;0.0
975;Bmr014.segment.1,104;0.0
976;Bmr014.segment.1,105;0.0
977;Bmr014.segment.1,106;0.0
978;Bmr014.segment.1,107;0.0
979;Bmr014.segment.1,108;0.0
980;Bmr014.segment.1,109;0.0
981;Bmr014.segment.1,111;0.0
982;Bmr014.segment.1,112;0.0
983;Bmr014.segment.1,113;0.0
984;Bmr014.segment.1,114;0.0
985;Bmr014.segment.1,115;0.0
986;Bmr014.segment.1,117;0.0
987;Bmr014.segment.1,118;0.0
988;Bmr014.segment.1,119;0.0
989;Bmr014.segment.1,120;0.0
990;Bmr014.segment.1,121;0.0
991;Bmr014.segment.1,122;0.0
992;Bmr014.segment.1,123;0.0
993;Bmr014.segment.1,124;0.0
994;Bmr014.segment.1,126;0.0
995;Bmr014.segment.1,127;0.0
996;Bmr014.segment.1,129;0.0
997;Bmr014.segment.1,132;0.0
998;Bmr014.segment.1,137;0.0
999;Bmr014.segment.1,138;0.0
1000;Bmr014.segment.1,139;0.0
1001;Bmr014.segment.1,140;0.0
1002;Bmr014.segment.1,142;0.0
1003;Bmr014.segment.1,143;0.0
1004;Bmr014.segment.1,144;0.0
1005;Bmr014.segment.1,145;0.0
1006;Bmr014.segment.1,146;0.0
1007;Bmr014.segment.1,148;0.0
1008;Bmr014.segment.1,149;0.0
1009;Bmr014.segment.1,151;0.0
1010;Bmr014.segment.1,152;0.0
1011;Bmr014.segment.1,153;0.0
1012;Bmr014.segment.1,154;0.0
1013;Bmr014.segment.1,155;0.0
1014;Bmr014.segment.1,157;0.0
1015;Bmr014.segment.1,158;0.0
1016;Bmr014.segment.1,160;0.0
1017;Bmr014.segment.1,161;0.0
1018;Bmr014.segment.1,162;0.0
1019;Bmr014.segment.1,164;0.0
1020;Bmr014.segment.1,165;0.0
1021;Bmr014.segment.1,166;0.0
1022;Bmr014.segment.1,167;0.0
1023;Bmr014.segment.1,168;0.0
1024;Bmr014.segment.1,169;0.0
1025;Bmr014.segment.1,170;0.0
1026;Bmr014.segment.1,171;0.0
1027;Bmr014.segment.1,172;0.0
1028;Bmr014.segment.1,175;0.0
1029;Bmr014.segment.1,176;0.0
1030;Bmr014.segment.1,177;0.0
1031;Bmr014.segment.1,179;0.0
1032;Bmr014.segment.1,180;0.0
1033;Bmr014.segment.1,181;0.0
1034;Bmr014.segment.1,182;0.0
1035;Bmr014.segment.1,183;0.0
1036;Bmr014.segment.1,184;0.0
1037;Bmr014.segment.1,185;0.0
1038;Bmr014.segment.1,186;0.0
1039;Bmr014.segment.1,187;0.0
1040;Bmr014.segment.1,188;0.0
1041;Bmr014.segment.1,189;0.0
1042;Bmr014.segment.1,190;0.0
1043;Bmr014.segment.1,191;0.0
1044;Bmr014.segment.1,192;0.0
1045;Bmr014.segment.1,193;0.0
1046;Bmr014.segment.1,194;0.0
1047;Bmr014.segment.1,195;0.0
1048;Bmr014.segment.1,196;0.0
1049;Bmr014.segment.1,197;0.0
1050;Bmr014.segment.1,198;0.0
1051;Bmr014.segment.1,199;0.0
1052;Bmr014.segment.1,200;0.0
1053;Bmr014.segment.1,201;0.0
1054;Bmr014.segment.1,202;0.0
1055;Bmr014.segment.1,203;0.0
1056;Bmr014.segment.1,204;0.0
1057;Bmr014.segment.1,205;0.0
1058;Bmr014.segment.1,206;0.0
1059;Bmr014.segment.1,207;0.0
1060;Bmr014.segment.1,208;0.0
1061;Bmr014.segment.1,209;0.0
1062;Bmr014.segment.1,210;0.0
1063;Bmr014.segment.1,211;0.0
1064;Bmr014.segment.1,213;0.0
1065;Bmr014.segment.1,214;0.0
1066;Bmr014.segment.1,215;0.0
1067;Bmr014.segment.1,216;0.0
1068;Bmr014.segment.1,217;0.0
1069;Bmr014.segment.1,218;0.0
1070;Bmr014.segment.1,219;0.0
1071;Bmr014.segment.1,220;0.0
1072;Bmr014.segment.1,221;0.0
1073;Bmr014.segment.1,222;0.0
1074;Bmr014.segment.1,224;0.0
1075;Bmr014.segment.1,225;0.0
1076;Bmr014.segment.1,226;0.0
1077;Bmr014.segment.1,227;0.0
1078;Bmr014.segment.1,229;0.0
1079;Bmr014.segment.1,231;0.0
1080;Bmr014.segment.1,232;0.0
1081;Bmr014.segment.1,233;0.0
1082;Bmr014.segment.1,234;0.0
1083;Bmr014.segment.1,235;0.0
1084;Bmr014.segment.1,236;0.0
1085;Bmr014.segment.1,238;0.0
1086;Bmr014.segment.1,239;0.0
1087;Bmr014.segment.1,240;0.0
1088;Bmr014.segment.1,241;0.0
1089;Bmr014.segment.1,242;0.0
1090;Bmr014.segment.1,243;0.0
1091;Bmr014.segment.1,244;0.0
1092;Bmr014.segment.1,245;0.0
1093;Bmr014.segment.1,246;0.0
1094;Bmr014.segment.1,247;0.0
1095;Bmr014.segment.1,248;0.0
1096;Bmr014.segment.1,249;0.0
1097;Bmr014.segment.1,250;0.0
1098;Bmr014.segment.1,252;0.0
1099;Bmr014.segment.1,253;0.0
1100;Bmr014.segment.1,254;0.0
1101;Bmr014.segment.1,255;0.0
1102;Bmr014.segment.1,256;0.0
1103;Bmr014.segment.1,257;0.0
1104;Bmr014.segment.1,258;0.0
1105;Bmr014.segment.1,259;0.0
1106;Bmr014.segment.1,260;0.0
1107;Bmr014.segment.1,261;0.0
1108;Bmr014.segment.1,262;0.0
1109;Bmr014.segment.1,263;0.0
1110;Bmr014.segment.1,264;0.0
1111;Bmr014.segment.1,265;0.0
1112;Bmr014.segment.1,267;0.0
1113;Bmr014.segment.1,268;0.0
1114;Bmr014.segment.1,269;0.0
1115;Bmr014.segment.1,270;0.0
1116;Bmr014.segment.1,271;0.0
1117;Bmr014.segment.1,272;0.0
1118;Bmr014.segment.1,273;0.0
1119;Bmr014.segment.1,274;0.0
1120;Bmr014.segment.1,275;0.0
1121;Bmr014.segment.1,276;0.0
1122;Bmr014.segment.1,278;0.0
1123;Bmr014.segment.1,279;0.0
1124;Bmr014.segment.1,280;0.0
1125;Bmr014.segment.1,281;0.0
1126;Bmr014.segment.1,282;0.0
1127;Bmr014.segment.1,283;0.0
1128;Bmr014.segment.1,284;0.0
1129;Bmr014.segment.1,285;0.0
1130;Bmr014.segment.1,286;0.0
1131;Bmr014.segment.1,287;0.0
1132;Bmr014.segment.1,288;0.0
1133;Bmr014.segment.1,289;0.0
1134;Bmr014.segment.1,290;0.0
1135;Bmr014.segment.1,291;0.0
1136;Bmr014.segment.1,292;0.0
1137;Bmr014.segment.1,293;1.0
1138;Bmr014.segment.1,294;0.0
1139;Bmr014.segment.1,295;0.0
1140;Bmr014.segment.1,297;0.0
1141;Bmr014.segment.1,299;0.0
1142;Bmr014.segment.1,300;0.0
1143;Bmr014.segment.1,301;0.0
1144;Bmr014.segment.1,302;0.0
