;segID;boundary
849;Bro011.segment.1,294;0.0
850;Bro011.segment.1,295;0.0
851;Bro011.segment.1,296;0.0
852;Bro011.segment.1,297;0.0
853;Bro011.segment.1,298;0.0
854;Bro011.segment.1,299;0.0
855;Bro011.segment.1,300;0.0
856;Bro011.segment.1,303;0.0
857;Bro011.segment.1,305;0.0
858;Bro011.segment.1,306;0.0
859;Bro011.segment.1,308;0.0
860;Bro011.segment.1,309;0.0
861;Bro011.segment.1,310;0.0
862;Bro011.segment.1,311;0.0
863;Bro011.segment.1,312;0.0
864;Bro011.segment.1,314;0.0
865;Bro011.segment.1,316;0.0
866;Bro011.segment.1,318;0.0
867;Bro011.segment.1,319;0.0
868;Bro011.segment.1,320;0.0
869;Bro011.segment.1,321;0.0
870;Bro011.segment.1,323;0.0
871;Bro011.segment.1,324;0.0
872;Bro011.segment.1,325;0.0
873;Bro011.segment.1,328;0.0
874;Bro011.segment.1,330;0.0
875;Bro011.segment.1,331;0.0
876;Bro011.segment.1,332;0.0
877;Bro011.segment.1,333;0.0
878;Bro011.segment.1,334;0.0
879;Bro011.segment.1,337;0.0
880;Bro011.segment.1,339;0.0
881;Bro011.segment.1,340;0.0
882;Bro011.segment.1,342;0.0
883;Bro011.segment.1,343;0.0
884;Bro011.segment.1,344;0.0
885;Bro011.segment.1,346;0.0
886;Bro011.segment.1,349;0.0
887;Bro011.segment.1,350;0.0
888;Bro011.segment.1,351;0.0
889;Bro011.segment.1,353;0.0
890;Bro011.segment.1,354;0.0
891;Bro011.segment.1,355;0.0
892;Bro011.segment.1,356;0.0
893;Bro011.segment.1,358;0.0
894;Bro011.segment.1,360;0.0
895;Bro011.segment.1,361;0.0
896;Bro011.segment.1,362;0.0
897;Bro011.segment.1,363;0.0
898;Bro011.segment.1,364;0.0
899;Bro011.segment.1,366;0.0
900;Bro011.segment.1,367;0.0
901;Bro011.segment.1,368;0.0
902;Bro011.segment.1,370;0.0
903;Bro011.segment.1,371;0.0
904;Bro011.segment.1,372;0.0
905;Bro011.segment.1,373;0.0
906;Bro011.segment.1,375;0.0
907;Bro011.segment.1,377;0.0
908;Bro011.segment.1,378;0.0
909;Bro011.segment.1,379;0.0
910;Bro011.segment.1,381;0.0
911;Bro011.segment.1,383;0.0
912;Bro011.segment.1,384;0.0
913;Bro011.segment.1,385;0.0
914;Bro011.segment.1,387;0.0
915;Bro011.segment.1,388;0.0
916;Bro011.segment.1,391;0.0
917;Bro011.segment.1,393;0.0
918;Bro011.segment.1,395;0.0
919;Bro011.segment.1,396;0.0
920;Bro011.segment.1,397;0.0
921;Bro011.segment.1,398;0.0
922;Bro011.segment.1,399;0.0
923;Bro011.segment.1,401;0.0
924;Bro011.segment.1,402;0.0
925;Bro011.segment.1,407;0.0
926;Bro011.segment.1,408;0.0
927;Bro011.segment.1,409;0.0
928;Bro011.segment.1,410;0.0
929;Bro011.segment.1,411;0.0
930;Bro011.segment.1,412;0.0
931;Bro011.segment.1,413;0.0
932;Bro011.segment.1,415;0.0
933;Bro011.segment.1,417;0.0
934;Bro011.segment.1,419;0.0
935;Bro011.segment.1,420;0.0
936;Bro011.segment.1,421;0.0
937;Bro011.segment.1,423;0.0
938;Bro011.segment.1,424;0.0
939;Bro011.segment.1,426;0.0
940;Bro011.segment.1,427;0.0
941;Bro011.segment.1,428;0.0
942;Bro011.segment.1,430;0.0
943;Bro011.segment.1,431;0.0
944;Bro011.segment.1,432;0.0
945;Bro011.segment.1,434;0.0
946;Bro011.segment.1,436;0.0
947;Bro011.segment.1,437;0.0
948;Bro011.segment.1,439;0.0
949;Bro011.segment.1,440;0.0
950;Bro011.segment.1,441;0.0
951;Bro011.segment.1,444;0.0
952;Bro011.segment.1,445;0.0
953;Bro011.segment.1,446;0.0
954;Bro011.segment.1,447;0.0
955;Bro011.segment.1,448;0.0
956;Bro011.segment.1,449;0.0
957;Bro011.segment.1,451;0.0
958;Bro011.segment.1,452;0.0
959;Bro011.segment.1,454;0.0
960;Bro011.segment.1,455;0.0
961;Bro011.segment.1,456;0.0
962;Bro011.segment.1,458;0.0
963;Bro011.segment.1,459;0.0
964;Bro011.segment.1,460;0.0
965;Bro011.segment.1,462;0.0
966;Bro011.segment.1,463;0.0
967;Bro011.segment.1,464;0.0
968;Bro011.segment.1,465;0.0
969;Bro011.segment.1,466;0.0
970;Bro011.segment.1,468;0.0
971;Bro011.segment.1,469;0.0
972;Bro011.segment.1,471;0.0
973;Bro011.segment.1,472;0.0
974;Bro011.segment.1,473;0.0
975;Bro011.segment.1,474;0.0
976;Bro011.segment.1,475;0.0
977;Bro011.segment.1,477;0.0
978;Bro011.segment.1,479;0.0
979;Bro011.segment.1,480;0.0
980;Bro011.segment.1,482;0.0
981;Bro011.segment.1,483;0.0
982;Bro011.segment.1,484;0.0
983;Bro011.segment.1,486;0.0
984;Bro011.segment.1,488;0.0
985;Bro011.segment.1,490;0.0
986;Bro011.segment.1,492;0.0
987;Bro011.segment.1,494;0.0
988;Bro011.segment.1,495;0.0
989;Bro011.segment.1,497;0.0
990;Bro011.segment.1,500;0.0
991;Bro011.segment.1,502;0.0
992;Bro011.segment.1,504;0.0
993;Bro011.segment.1,505;0.0
994;Bro011.segment.1,506;0.0
995;Bro011.segment.1,509;0.0
996;Bro011.segment.1,510;0.0
997;Bro011.segment.1,514;0.0
998;Bro011.segment.1,515;0.0
999;Bro011.segment.1,517;0.0
1000;Bro011.segment.1,518;0.0
1001;Bro011.segment.1,520;0.0
1002;Bro011.segment.1,523;0.0
1003;Bro011.segment.1,524;0.0
1004;Bro011.segment.1,525;0.0
1005;Bro011.segment.1,526;0.0
1006;Bro011.segment.1,527;0.0
1007;Bro011.segment.1,529;0.0
1008;Bro011.segment.1,531;0.0
1009;Bro011.segment.1,530;0.0
1010;Bro011.segment.1,533;0.0
1011;Bro011.segment.1,534;0.0
1012;Bro011.segment.1,535;0.0
1013;Bro011.segment.1,536;0.0
1014;Bro011.segment.1,538;1.0
1015;Bro011.segment.1,539;0.0
1016;Bro011.segment.1,541;0.0
1017;Bro011.segment.1,542;0.0
1018;Bro011.segment.1,544;0.0
1019;Bro011.segment.1,547;0.0
1020;Bro011.segment.1,549;0.0
1021;Bro011.segment.1,550;0.0
1022;Bro011.segment.1,551;0.0
1023;Bro011.segment.1,552;0.0
1024;Bro011.segment.1,553;0.0
1025;Bro011.segment.1,555;0.0
1026;Bro011.segment.1,558;0.0
1027;Bro011.segment.1,560;0.0
1028;Bro011.segment.1,561;0.0
1029;Bro011.segment.1,562;0.0
1030;Bro011.segment.1,563;0.0
1031;Bro011.segment.1,564;0.0
1032;Bro011.segment.1,565;0.0
1033;Bro011.segment.1,566;0.0
1034;Bro011.segment.1,567;0.0
1035;Bro011.segment.1,568;0.0
1036;Bro011.segment.1,569;0.0
1037;Bro011.segment.1,571;0.0
1038;Bro011.segment.1,572;0.0
1039;Bro011.segment.1,576;0.0
1040;Bro011.segment.1,577;0.0
1041;Bro011.segment.1,578;0.0
1042;Bro011.segment.1,579;0.0
1043;Bro011.segment.1,581;0.0
1044;Bro011.segment.1,582;0.0
1045;Bro011.segment.1,585;0.0
1046;Bro011.segment.1,586;0.0
1047;Bro011.segment.1,587;0.0
1048;Bro011.segment.1,589;0.0
1049;Bro011.segment.1,590;0.0
1050;Bro011.segment.1,592;0.0
1051;Bro011.segment.1,593;0.0
1052;Bro011.segment.1,594;0.0
1053;Bro011.segment.1,596;0.0
1054;Bro011.segment.1,597;0.0
1055;Bro011.segment.1,598;0.0
1056;Bro011.segment.1,599;0.0
1057;Bro011.segment.1,601;0.0
1058;Bro011.segment.1,602;0.0
1059;Bro011.segment.1,604;0.0
1060;Bro011.segment.1,606;0.0
1061;Bro011.segment.1,607;0.0
1062;Bro011.segment.1,609;0.0
1063;Bro011.segment.1,610;0.0
1064;Bro011.segment.1,611;0.0
1065;Bro011.segment.1,613;0.0
1066;Bro011.segment.1,614;0.0
1067;Bro011.segment.1,615;0.0
1068;Bro011.segment.1,617;0.0
1069;Bro011.segment.1,618;0.0
1070;Bro011.segment.1,619;0.0
1071;Bro011.segment.1,621;0.0
1072;Bro011.segment.1,622;0.0
1073;Bro011.segment.1,623;0.0
1074;Bro011.segment.1,624;0.0
1075;Bro011.segment.1,626;0.0
1076;Bro011.segment.1,628;0.0
1077;Bro011.segment.1,629;0.0
1078;Bro011.segment.1,630;0.0
1079;Bro011.segment.1,632;0.0
1080;Bro011.segment.1,633;0.0
1081;Bro011.segment.1,634;0.0
1082;Bro011.segment.1,635;0.0
1083;Bro011.segment.1,636;0.0
1084;Bro011.segment.1,638;0.0
1085;Bro011.segment.1,639;0.0
1086;Bro011.segment.1,640;0.0
1087;Bro011.segment.1,641;0.0
1088;Bro011.segment.1,643;0.0
1089;Bro011.segment.1,644;0.0
1090;Bro011.segment.1,646;0.0
1091;Bro011.segment.1,645;0.0
1092;Bro011.segment.1,647;0.0
1093;Bro011.segment.1,648;0.0
1094;Bro011.segment.1,650;0.0
1095;Bro011.segment.1,651;0.0
1096;Bro011.segment.1,652;0.0
1097;Bro011.segment.1,654;0.0
1098;Bro011.segment.1,655;0.0
1099;Bro011.segment.1,658;0.0
1100;Bro011.segment.1,659;0.0
1101;Bro011.segment.1,660;0.0
1102;Bro011.segment.1,662;0.0
1103;Bro011.segment.1,663;0.0
1104;Bro011.segment.1,664;0.0
1105;Bro011.segment.1,666;0.0
1106;Bro011.segment.1,668;0.0
1107;Bro011.segment.1,671;0.0
1108;Bro011.segment.1,673;0.0
1109;Bro011.segment.1,674;0.0
1110;Bro011.segment.1,675;0.0
1111;Bro011.segment.1,677;0.0
1112;Bro011.segment.1,679;0.0
1113;Bro011.segment.1,681;0.0
1114;Bro011.segment.1,683;0.0
1115;Bro011.segment.1,686;0.0
1116;Bro011.segment.1,687;0.0
1117;Bro011.segment.1,689;0.0
1118;Bro011.segment.1,691;0.0
1119;Bro011.segment.1,694;0.0
1120;Bro011.segment.1,696;0.0
1121;Bro011.segment.1,697;0.0
1122;Bro011.segment.1,698;0.0
1123;Bro011.segment.1,700;0.0
1124;Bro011.segment.1,701;0.0
1125;Bro011.segment.1,703;0.0
1126;Bro011.segment.1,707;0.0
1127;Bro011.segment.1,708;0.0
1128;Bro011.segment.1,709;0.0
1129;Bro011.segment.1,710;0.0
1130;Bro011.segment.1,712;0.0
1131;Bro011.segment.1,713;0.0
1132;Bro011.segment.1,715;0.0
1133;Bro011.segment.1,718;0.0
1134;Bro011.segment.1,719;0.0
1135;Bro011.segment.1,720;0.0
1136;Bro011.segment.1,722;0.0
1137;Bro011.segment.1,725;0.0
1138;Bro011.segment.1,726;0.0
1139;Bro011.segment.1,727;0.0
1140;Bro011.segment.1,728;0.0
1141;Bro011.segment.1,729;0.0
1142;Bro011.segment.1,730;0.0
1143;Bro011.segment.1,731;0.0
1144;Bro011.segment.1,732;0.0
1145;Bro011.segment.1,733;0.0
1146;Bro011.segment.1,734;0.0
1147;Bro011.segment.1,735;0.0
1148;Bro011.segment.1,738;0.0
1149;Bro011.segment.1,742;0.0
1150;Bro011.segment.1,743;0.0
1151;Bro011.segment.1,744;0.0
1152;Bro011.segment.1,746;0.0
1153;Bro011.segment.1,745;0.0
1154;Bro011.segment.1,747;0.0
1155;Bro011.segment.1,748;0.0
1156;Bro011.segment.1,749;0.0
1157;Bro011.segment.1,750;0.0
1158;Bro011.segment.1,751;0.0
1159;Bro011.segment.1,752;0.0
1160;Bro011.segment.1,753;0.0
1161;Bro011.segment.1,755;0.0
1162;Bro011.segment.1,756;0.0
1163;Bro011.segment.1,757;0.0
1164;Bro011.segment.1,758;0.0
1165;Bro011.segment.1,759;0.0
1166;Bro011.segment.1,760;0.0
1167;Bro011.segment.1,761;0.0
1168;Bro011.segment.1,763;0.0
1169;Bro011.segment.1,764;0.0
1170;Bro011.segment.1,765;0.0
1171;Bro011.segment.1,766;0.0
1172;Bro011.segment.1,767;0.0
1173;Bro011.segment.1,768;0.0
1174;Bro011.segment.1,770;0.0
1175;Bro011.segment.1,771;0.0
1176;Bro011.segment.1,774;0.0
1177;Bro011.segment.1,775;0.0
