Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed002.segment.171;355.427;358.057;358.629;360.179;['0.96876', '1.17904', '1.40465', '1.41478', '1.05275', '0.77077', '1.20978', '1.22081', '1.35682', '1.36251', '1.25771', '1.22931', '0.75434'];['30.7216110139', '3.23841444444', '9.3345550102', '1.19582214815', '31.716011712', '38.7012821481', '5.95102373554', '3.22808744444', '5.6402792687', '4.51704783471', '2.00509941667', '0.64992228125', '44.9484169251'];0.5720000000000027;False;Bed002.segment.171;[[0.43113834]]
0;Bed002.segment.172;358.629;360.179;360.584;364.294;['0.74484', '1.48958', '1.45024', '1.02921', '0.42138'];['62.3321837037', '11.5299301538', '13.2545413359', '24.4999284198', '37.8140525269'];0.4050000000000295;False;Bed002.segment.172;[[0.15394908]]
0;Bed002.segment.173;360.584;364.294;364.784;367.984;['0.53158', '1.18864', '1.13867', '1.07333', '1.17813', '0.76141', '1.29613', '1.43336', '1.14861', '0.61017', '1.14564', '0.98388', '0.59202', '1.28283', '1.09417', '0.73241'];['40.0372811', '7.00013891358', '25.4542106173', '48.4666888254', '36.5002904899', '36.2190423158', '4.94624938843', '2.06139792244', '30.9639234793', '45.9563832', '15.688362314', '33.4935244088', '48.6428795702', '1.6206611875', '14.8517749344', '44.1303054857'];0.4900000000000091;False;Bed002.segment.173;[[0.2981766]]
0;Bed002.segment.174;364.784;367.984;368.334;368.744;['0.28245', '1.05500', '1.23958', '1.21477', '1.18404', '0.49850', '0.75499', '0.83916', '0.66338', '1.16927', '1.22405', '0.78009', '0.85609'];['32.3352571296', '26.4864408889', '0.830350826667', '2.07378420118', '3.56428986159', '37.5452164', '40.1392704498', '28.9218659501', '42.8259383265', '2.8498225088', '6.18695925', '40.520111629', '28.6570174568'];0.3500000000000227;False;Bed002.segment.174;[[0.53481126]]
0;Bed002.segment.175;368.334;368.744;369.024;370.874;['0.88336'];['31.0483138778'];0.2799999999999727;False;Bed002.segment.175;[[0.40836787]]
0;Bed002.segment.176;369.024;370.874;371.254;373.834;['1.27928', '1.38207', '1.30017', '0.80730', '1.19223', '1.11723'];['2.32074896296', '5.19408074792', '2.28656668', '44.4904511065', '1.81315714879', '14.2665078316'];0.3799999999999954;False;Bed002.segment.176;[[0.41674778]]
0;Bed002.segment.177;371.254;373.834;374.534;374.954;['0.90773', '0.76226', '1.01038', '0.89256', '0.78389', '0.71917', '1.10497', '0.56597'];['27.4215279645', '41.630993488', '30.439502944', '29.2199651157', '37.7804993125', '38.8446189668', '1.78529585185', '37.0670818147'];0.6999999999999886;False;Bed002.segment.177;[[0.4088841]]
0;Bed002.segment.178;374.534;374.954;375.934;378.934;['0.86565'];['33.6870814444'];0.9800000000000182;False;Bed002.segment.178;[[0.24125692]]
0;Bed002.segment.179;375.934;378.934;379.224;381.034;['1.14045', '1.20665', '1.23636', '1.16047', '0.41125', '0.95649', '1.46860', '1.36171', '0.89522', '0.99503', '1.31568', '0.85220', '1.23327', '1.06046', '0.81502'];['42.9477001875', '29.6876733125', '60.7042549905', '39.8900448721', '42.58947825', '55.4152633728', '4.96521279012', '3.9250878', '44.9502187556', '37.4714499375', '0.42186291358', '38.9887376768', '2.0910561875', '21.05029672', '38.3780261284'];0.2899999999999636;False;Bed002.segment.179;[[0.2833031]]
0;Bed002.segment.180;379.224;381.034;381.424;385.594;['0.98481', '1.60165', '1.22684', '0.74250', '1.03978', '0.78695', '1.14722'];['44.50376772', '2.96072635156', '34.2641013151', '44.7384468', '24.730507662', '44.45291025', '11.327471827'];0.3899999999999863;False;Bed002.segment.180;[[0.5879514]]
0;Bed002.segment.181;381.424;385.594;386.41;386.83;['1.32315', '0.87899', '0.72353', '1.01355', '0.57684', '1.21750', '0.69486', '0.89655', '0.95431', '0.50016', '0.82855', '0.30418', '0.55054', '1.01251'];['6.33034998222', '39.4282846327', '43.595350848', '26.163939769', '49.1130589868', '11.9879434875', '43.6122488194', '27.0103582667', '19.6024211157', '41.095237686', '46.8031381875', '35.2459579882', '45.234865686', '24.159302'];0.8160000000000309;False;Bed002.segment.181;[[0.2921023]]
0;Bed002.segment.182;386.41;386.83;388.883;389.813;['1.05918'];['23.2841182'];2.0529999999999973;False;Bed002.segment.182;[[0.8188679]]
0;Bed002.segment.183;388.883;389.813;390.579;391.468;['0.55624', '1.25624', '1.16341', '1.34064', '1.31023'];['46.549062963', '0.406525333333', '33.7643983437', '22.8841019335', '22.5812978367'];0.7660000000000196;False;Bed002.segment.183;[[0.73781127]]
0;Bed002.segment.184;390.579;391.468;391.468;394.731;[];[];0.0;False;Bed002.segment.184;[[0.48085892]]
0;Bed002.segment.185;391.468;394.731;393.731;396.541;[];[];-1.0;True;Bed002.segment.185;[[0.3868207]]
0;Bed002.segment.186;393.731;396.541;396.595;397.569;['1.56789', '1.96666', '2.04405', '2.09561', '1.21424', '1.34280', '1.01594', '0.63211'];['38.3247129515', '29.7697299937', '6.01185134375', '3.65418505785', '88.59317152', '61.233209625', '74.12467012', '57.31018975'];0.0540000000000304;False;Bed002.segment.186;[[0.7557559]]
0;Bed002.segment.188;396.595;397.569;396.68;397.97;[];[];-0.88900000000001;True;Bed002.segment.188;[[0.30461758]]
0;Bed002.segment.187;396.68;397.97;398.723;401.363;['0.14129', '1.29213', '2.36246', '2.28500', '1.86980', '2.01332', '1.61538'];['17.5730511224', '74.1751908163', '28.7674678678', '13.8529356', '8.86908786704', '1.09117134375', '44.6756918'];0.7529999999999859;True;Bed002.segment.187;[[0.62546563]]
0;Bed002.segment.189;398.723;401.363;398.77;399.43;['0.34136', '1.71423', '1.62272', '1.24134', '0.96687', '0.72359'];['49.81269056', '4.3243145', '6.9132966', '55.7863487503', '55.9409209972', '61.2338858322'];-2.5930000000000177;True;Bed002.segment.189;[[0.5726309]]
0;Bed002.segment.190;398.77;399.43;400.321;401.681;['1.51118', '1.33290', '1.72065', '1.37473'];['35.3459034074', '40.7623347812', '1.60363228571', '25.2622897531'];0.8910000000000196;True;Bed002.segment.190;[[0.49902812]]
0;Bed002.segment.191;400.321;401.681;401.673;404.343;['1.50403', '1.70487', '1.60113', '1.63341', '1.59229', '1.07854', '1.13781'];['28.7798524898', '3.98175444898', '15.246819', '6.06451029752', '1.5258985', '47.2431705185', '33.6107141602'];-0.0079999999999813;True;Bed002.segment.191;[[0.5089451]]
0;Bed002.segment.192;401.673;404.343;402.41;403.431;['1.16432', '0.57414', '1.53249', '0.67540', '0.83915', '0.22952'];['39.4665950657', '59.8437893061', '20.3892425318', '27.3768837531', '57.3992160469', '33.8241760082'];-1.9329999999999927;True;Bed002.segment.192;[[0.47483224]]
0;Bed002.segment.194;404.743;405.653;407.102;409.492;['1.42062'];['51.8577896834'];1.4489999999999554;False;Bed002.segment.194;[[0.41443282]]
0;Bed002.segment.195;407.102;409.492;410.177;413.267;['0.85886', '1.16083', '0.10186', '0.30708', '1.86573', '1.76278', '1.68953', '1.35418', '1.35679', '1.42682'];['88.1218432266', '72.0157628594', '7.91513204', '45.9204341556', '6.73183769388', '5.4385070625', '3.37728183471', '38.1647334256', '1.12534810651', '20.5153037004'];0.6850000000000023;True;Bed002.segment.195;[[0.6053041]]
0;Bed002.segment.196;410.177;413.267;413.442;413.822;['1.49562', '1.29190', '1.72749', '1.83684', '1.35211', '1.30050', '1.19503', '0.61945'];['37.32790618', '32.8323831479', '3.5971633125', '13.3556937297', '31.1766663432', '16.4351096296', '16.9443815938', '50.4300066693'];0.1750000000000113;True;Bed002.segment.196;[[0.3968385]]
0;Bed002.segment.197;413.442;413.822;413.925;414.995;['0.68488'];['50.895967177'];0.1030000000000086;True;Bed002.segment.197;[[0.40217975]]
0;Bed002.segment.198;413.925;414.995;415.601;417.911;['1.02482', '1.33948', '1.22500', '1.10300', '1.19013', '0.89011'];['36.3230103253', '4.02873644628', '11.4752187891', '9.913619875', '5.06638408284', '20.6277523314'];0.6059999999999945;True;Bed002.segment.198;[[0.41937894]]
0;Bed002.segment.199;415.601;417.911;415.981;416.521;['0.94632', '1.70643', '1.21726', '0.67057', '0.42819', '0.71350', '1.49783', '0.98355'];['60.5719130972', '1.49941672222', '54.4125400741', '72.3097185312', '52.0693336296', '59.157201281', '15.0915195115', '39.8675655679'];-1.9300000000000068;True;Bed002.segment.199;[[0.5492158]]
0;Bed002.segment.200;415.981;416.521;418.551;419.871;['1.17400'];['78.5976320988'];2.0299999999999727;True;Bed002.segment.200;[[0.8144032]]
0;Bed002.segment.201;418.551;419.871;420.111;422.151;['0.83483', '0.59993'];['52.9019775312', '64.1491880166'];0.2400000000000091;False;Bed002.segment.201;[[0.5260966]]
0;Bed002.segment.202;420.111;422.151;422.811;424.531;['0.60776', '0.62592', '1.06017', '0.54652', '1.00584'];['61.5587771678', '57.0854406667', '28.3047570123', '56.9640729143', '34.7924859478'];0.6599999999999682;False;Bed002.segment.202;[[0.75868475]]
0;Bed002.segment.203;422.811;424.531;425.127;427.778;['0.51558', '0.48539', '0.38271', '0.90984'];['55.5711560826', '51.6464877639', '48.3284415621', '37.7378840678'];0.5960000000000036;False;Bed002.segment.203;[[0.6363444]]
0;Bed002.segment.204;425.127;427.778;426.978;431.708;[];[];-0.8000000000000114;True;Bed002.segment.204;[[0.4507784]]
0;Bed002.segment.205;426.978;431.708;428.714;429.124;['1.10941', '0.59438', '1.35299', '1.47330', '0.85093', '1.57485', '1.82280', '1.51521', '1.45577', '1.37886', '1.31234', '1.56586', '1.47672', '1.27491', '1.05738', '1.07429', '0.74290', '1.10159', '1.08823', '1.09295'];['41.7279278408', '44.7673335', '18.7628678333', '35.5788445816', '38.76575485', '27.492223551', '20.2091277222', '11.8410153119', '1.92156856', '3.81854866667', '14.6903210864', '1.78745487755', '10.2630204375', '2.89776158594', '28.1078686505', '22.75050744', '42.4469150749', '5.2026935625', '3.05009432653', '9.14059160947'];-2.994000000000028;True;Bed002.segment.205;[[0.27904233]]
0;Bed002.segment.206;428.714;429.124;431.627;431.957;['0.55938'];['58.0755951333'];2.502999999999986;False;Bed002.segment.206;[[0.96961087]]
0;Bed002.segment.207;431.627;431.957;432.669;438.599;['0.32502'];['42.685978752'];0.7119999999999891;True;Bed002.segment.207;[[0.37019795]]
0;Bed002.segment.208;432.669;438.599;437.368;437.788;['0.85561', '0.65710', '1.27528', '1.64777', '1.58029', '1.05510', '1.25380', '1.21576', '1.06565', '0.68482', '0.59245', '1.15346', '1.15581', '1.11576', '0.84119', '0.79157'];['31.1098466017', '49.4910350625', '1.10937359184', '16.290593415', '16.3723449796', '31.9147649304', '5.48656729657', '6.21037398817', '22.931962898', '43.6436197544', '39.7107429667', '0.9523315', '0.285660991736', '4.03187294444', '33.8100749053', '32.8678425397'];-1.2309999999999943;True;Bed002.segment.208;[[0.35134426]]
0;Bed002.segment.209;437.368;437.788;438.847;439.057;['1.06616'];['13.5521872267'];1.058999999999969;False;Bed002.segment.209;[[1.0000001]]
0;Bed002.segment.210;438.847;439.057;439.088;440.168;['0.48811'];['49.4629416049'];0.0310000000000059;True;Bed002.segment.210;[[0.88453424]]
0;Bed002.segment.211;439.088;440.168;441.443;448.573;['0.95506', '0.51882', '1.05414'];['23.0184248192', '44.1732910208', '12.6422512337'];1.2749999999999773;False;Bed002.segment.211;[[0.14797935]]
0;Bed002.segment.212;441.443;448.573;444.462;444.672;['1.07547', '0.91621', '0.88240', '1.27708', '1.28695', '1.20687', '1.21260', '1.19235', '1.20032', '1.23553', '0.98261', '0.85949', '1.20065', '1.36080', '0.51757', '0.79065', '1.27139', '1.01196', '1.28751', '1.20769', '1.23012', '0.62859', '0.48717', '0.78878', '1.18473', '1.21002', '0.87697', '0.69891', '1.05871'];['15.4288611247', '48.7069448194', '25.3180854785', '2.93189508333', '6.61737866436', '3.952095', '2.07168546746', '2.28559033136', '3.49930735802', '3.33458088843', '13.4778961983', '35.9636010494', '2.94433604959', '27.2642467022', '43.8549148125', '50.1468818172', '13.6796406429', '36.2941453288', '3.298623', '1.7405871875', '2.33307612457', '43.0393212672', '41.5842735044', '39.6059146667', '1.24571555556', '4.0697523', '31.0825716817', '35.0932346667', '5.41691678512'];-4.11099999999999;True;Bed002.segment.212;[[0.0430279]]
0;Bed002.segment.213;444.462;444.672;448.649;450.989;[];[];3.976999999999976;False;Bed002.segment.213;[[0.4629122]]
0;Bed002.segment.214;448.649;450.989;450.244;450.444;['0.91059', '1.91675', '1.96215', '1.03494', '1.14084', '0.28465', '0.93175', '1.18428', '0.77178'];['83.04768625', '5.24157023669', '4.7329239', '59.7940590321', '29.7444458025', '39.939444142', '42.4888274062', '3.1019243125', '41.6768173555'];-0.7449999999999477;True;Bed002.segment.214;[[0.4236995]]
0;Bed002.segment.215;450.244;450.444;451.276;451.486;['1.16323'];['32.8540375313'];0.8319999999999936;False;Bed002.segment.215;[[0.96757907]]
0;Bed002.segment.216;451.276;451.486;451.816;452.156;['0.65294'];['34.7132894948'];0.3299999999999841;True;Bed002.segment.216;[[0.98421025]]
0;Bed002.segment.217;451.816;452.156;452.371;454.691;[];[];0.214999999999975;True;Bed002.segment.217;[[0.36000952]]
0;Bed002.segment.218;452.371;454.691;454.537;456.318;['0.67019', '1.01676', '0.86887', '0.78084', '0.07397', '0.74500', '0.72507', '0.71894', '0.97506', '0.41573'];['39.712116375', '36.68013206', '40.8058422449', '43.5465132042', '10.8528718469', '47.08764872', '45.8280326933', '45.4405095467', '25.6786886389', '41.8030070992'];-0.1539999999999963;True;Bed002.segment.218;[[0.39888978]]
0;Bed002.segment.220;455.308;459.608;455.663;460.299;['1.58362', '1.68223', '1.57553', '1.74054', '1.69859', '1.47107', '1.28795', '0.58097', '0.88664', '1.14600', '0.99004', '0.97095', '1.22830', '1.39774', '1.52196', '1.46815', '1.28806', '1.21933', '1.23465', '1.17216', '0.89300', '0.55364', '0.71371'];['11.9375881322', '1.25679866667', '10.2461500831', '4.52387280272', '4.378542875', '7.70612243767', '2.89602505102', '43.757084', '30.3542155992', '2.78566608264', '23.2338896331', '34.865992966', '2.59449644444', '7.44748104', '4.89769452', '6.6404242', '4.80459519728', '1.7744855', '3.56626844628', '4.0647642716', '33.6291750312', '41.6985168', '36.8603062139'];-3.944999999999993;True;Bed002.segment.220;[[0.3323714]]
0;Bed002.segment.221;455.693;456.043;455.852;457.88;['0.95918'];['23.2705501183'];-0.1910000000000309;True;Bed002.segment.221;[[0.98421025]]
0;Bed002.segment.223;455.852;457.88;459.725;460.265;[];[];1.8450000000000275;True;Bed002.segment.223;[[1.0000002]]
0;Bed002.segment.224;459.725;460.265;460.057;461.637;[];[];-0.20799999999997;True;Bed002.segment.224;[[0.32369703]]
0;Bed002.segment.225;460.057;461.637;462.046;466.156;['0.75268', '0.83620', '1.17280', '1.14535', '1.20928', '0.77910'];['43.6074319527', '37.78805304', '1.2607185', '1.88805829333', '4.02421815512', '36.1104855858'];0.4089999999999918;False;Bed002.segment.225;[[0.3448751]]
0;Bed002.segment.227;462.046;466.156;462.049;462.389;['0.42581', '0.56973', '1.05734', '1.14608', '0.98343', '0.64953', '1.15009', '0.93097', '1.20116', '1.15699', '0.73500', '0.72043', '1.20027', '1.38761', '1.27376', '1.07705', '0.74659', '0.79154'];['39.4720216805', '32.1825192187', '5.61737581818', '5.41458426667', '18.63090328', '35.5787362645', '4.63281370313', '26.2709477839', '3.74283504', '0.61006809375', '31.6383906531', '41.3412001088', '5.3468857', '6.65383266667', '5.42190881807', '8.87329321875', '17.6534266122', '31.6569489761'];-4.107000000000028;True;Bed002.segment.227;[[0.06285914]]
0;Bed002.segment.226;462.049;462.389;464.985;465.275;['0.50625'];['48.0184399968'];2.596000000000004;True;Bed002.segment.226;[[1.0000001]]
0;Bed002.segment.228;464.985;465.275;466.223;466.453;['0.81877'];['47.0457740165'];0.948000000000036;True;Bed002.segment.228;[[1.0000001]]
0;Bed002.segment.229;466.223;466.453;466.651;472.191;['0.85708'];['41.9798003546'];0.1980000000000359;True;Bed002.segment.229;[[0.07099953]]
0;Bed002.segment.230;466.651;472.191;471.178;471.728;['0.77039', '1.21765', '0.90636', '0.85383', '1.35030', '0.99740', '0.98426', '0.87980', '0.75161', '0.97652', '0.94447', '0.87684', '0.87197', '1.17242', '0.80542', '0.55217', '0.73321', '1.29448'];['43.517808375', '1.56883428571', '36.4075483733', '42.8721308889', '9.54502434375', '30.0486464533', '26.9568671405', '33.1320691875', '36.0237600083', '36.774177025', '29.9513676676', '37.7762553333', '32.7666926851', '1.15301358678', '36.9247527372', '41.58756086', '33.85862216', '6.51881197531'];-1.0129999999999768;True;Bed002.segment.230;[[0.14603285]]
0;Bed002.segment.231;471.178;471.728;472.233;474.663;[];[];0.5049999999999955;True;Bed002.segment.231;[[0.8484871]]
0;Bed002.segment.233;472.42;472.65;474.028;476.268;['0.33070'];['30.1611175'];1.3780000000000427;False;Bed002.segment.233;[[0.54543114]]
0;Bed002.segment.234;474.028;476.268;476.648;478.508;['0.91205', '1.08247', '1.82047', '1.04686', '0.80227', '0.43803', '0.85461'];['49.5841632111', '67.9220565556', '6.26380658333', '54.1787959062', '37.5534316094', '49.168947503', '33.9265973455'];0.3800000000000523;False;Bed002.segment.234;[[0.6084635]]
0;Bed002.segment.235;476.648;478.508;476.73;477.52;['1.22297', '1.30336', '0.81116', '0.88878', '1.04773', '0.64896'];['22.4776911796', '18.3736700635', '56.3397582881', '54.0396194444', '34.4366858437', '45.9496877731'];-1.7779999999999632;True;Bed002.segment.235;[[0.62843287]]
0;Bed002.segment.236;476.73;477.52;478.763;479.073;['0.68171'];['51.3444385'];1.242999999999995;False;Bed002.segment.236;[[0.95824695]]
0;Bed002.segment.237;478.763;479.073;479.193;483.933;['1.02625'];['46.4626458056'];0.1200000000000045;False;Bed002.segment.237;[[0.38936538]]
0;Bed002.segment.238;479.193;483.933;484.013;487.163;['0.98984', '1.40168', '1.34651', '0.77719', '1.20112', '0.74199', '0.81128', '1.30246', '0.92457', '1.25290', '1.29839', '1.38552', '1.57411', '1.52280', '1.31596', '0.71370', '0.68087', '0.78979', '0.61105', '1.07080'];['69.581484', '49.3940484796', '68.4848950247', '50.1735015306', '46.8576250612', '55.8848578333', '48.8824246933', '2.84825342', '29.4917788799', '0.884467259259', '2.650825', '4.67675283333', '6.26093674048', '8.68956651852', '5.44009467', '44.2679426436', '30.76885992', '26.4374880494', '39.5363741344', '25.3654861368'];0.079999999999984;False;Bed002.segment.238;[[0.44364274]]
0;Bed002.segment.239;484.013;487.163;487.473;491.103;['0.60612', '1.25396', '1.02267', '0.62836', '0.87019', '1.02150', '1.03727', '1.22399', '1.01202', '0.71025'];['50.7231696296', '29.8246112078', '39.4384151821', '44.1709098133', '34.141939719', '34.9710091322', '25.771942', '4.07903932', '22.142548642', '44.2200691107'];0.3100000000000023;False;Bed002.segment.239;[[0.46428683]]
0;Bed002.segment.240;487.473;491.103;491.642;492.466;['0.86580', '1.32027', '1.36671', '1.13347', '1.25100', '0.90580', '0.83095', '1.27655', '1.27501', '1.09002', '1.04959', '0.42359', '0.68246', '1.24036', '1.24156', '1.20859', '1.18308', '1.23657'];['40.1289911479', '2.331935875', '1.74895216667', '14.2282475139', '3.93145257778', '40.93353399', '41.7232631111', '2.38418498667', '1.09386228395', '24.4631894568', '23.0670305', '39.8793817188', '47.117398625', '0.150001123967', '0.624055603306', '1.73853538408', '1.122726', '5.29357036458'];0.5389999999999873;False;Bed002.segment.240;[[0.16160822]]
0;Bed002.segment.241;491.642;492.466;492.506;496.526;[];[];0.0399999999999636;False;Bed002.segment.241;[[0.10482386]]
0;Bed002.segment.242;492.506;496.526;496.916;497.716;['0.98347', '1.86171', '1.97927', '1.55554', '1.47993', '1.51069', '1.49032', '0.96472', '0.59424', '1.33295', '0.91453', '1.15007', '1.36959', '1.30415', '0.91832', '1.13496'];['59.25796456', '25.0941015009', '22.9056374286', '4.28984436', '3.99037576531', '1.62296480992', '2.993365875', '64.5857935232', '52.2154726528', '5.75954191667', '37.1131089688', '29.6300120482', '4.6810432449', '0.897675458333', '42.0511114513', '14.9015143343'];0.3899999999999863;False;Bed002.segment.242;[[0.27231157]]
0;Bed002.segment.243;496.916;497.716;497.716;500.426;['1.08261', '1.07836', '1.28047'];['32.6157246667', '54.1458373778', '8.01261288581'];0.0;False;Bed002.segment.243;[[0.51805365]]
