Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr002.segment.1,470;1757.187;1757.406;1757.54;1759.33;[];[];0.1340000000000145;False;Bmr002.segment.1,470;[[0.4671114]]
0;Bmr002.segment.1,471;1757.54;1759.33;1759.953;1760.847;['1.38945', '0.72962', '1.17303', '1.67465', '1.65095', '1.55516', '1.58567', '1.44941', '0.97433', '0.57718'];['36.308376355', '82.1742880247', '59.4509458438', '8.488078125', '9.44924255102', '1.54448898765', '3.928572125', '18.1585880533', '58.4409842438', '36.5655553516'];0.6230000000000473;True;Bmr002.segment.1,471;[[0.39538616]]
0;Bmr002.segment.1,472;1759.953;1760.847;1760.84;1761.7;[];[];-0.0070000000000618;False;Bmr002.segment.1,472;[[0.6379193]]
0;Bmr002.segment.1,473;1760.84;1761.7;1761.88;1763.22;['0.87742', '2.01702', '2.04486', '2.07046', '1.60533'];['119.657157778', '4.20401536', '0.371650148148', '3.73599743253', '40.7652015054'];0.1800000000000636;False;Bmr002.segment.1,473;[[0.5970258]]
0;Bmr002.segment.1,474;1761.88;1763.22;1762.9;1763.14;['1.14719', '1.06442', '0.58577', '0.91501', '0.73812'];['76.9535109778', '81.6516184766', '86.27434904', '53.771656642', '63.4259765867'];-0.3199999999999363;True;Bmr002.segment.1,474;[[0.7711091]]
0;Bmr002.segment.1,475;1762.9;1763.14;1763.75;1765.67;['1.07731'];['51.6856120443'];0.6099999999999;True;Bmr002.segment.1,475;[[0.56975096]]
0;Bmr002.segment.1,476;1763.75;1765.67;1765.96;1768.18;['1.04332', '0.92234', '1.06019', '1.34320', '1.59303', '0.56949', '0.96655', '0.87784'];['104.770767459', '105.657434898', '79.7703856125', '100.542656094', '75.969083045', '87.3717702344', '94.9039193067', '97.9473171901'];0.2899999999999636;False;Bmr002.segment.1,476;[[0.5001963]]
0;Bmr002.segment.1,477;1765.96;1768.18;1768.79;1770.06;['1.14441', '1.32509', '0.99162', '1.01629', '0.80250', '0.93738', '1.25187', '0.75530', '0.81418', '0.76054', '1.04462'];['83.08413325', '72.2825987654', '100.229849855', '113.395704793', '114.048195136', '94.747246782', '56.7895676667', '96.7327316597', '93.1409425417', '93.345690375', '75.0116465079'];0.6099999999999;False;Bmr002.segment.1,477;[[0.42593113]]
0;Bmr002.segment.1,478;1768.79;1770.06;1770.36;1771.21;['1.60380', '1.36158', '0.68884', '0.85743', '1.39840', '1.36481', '0.84726'];['12.0298198438', '57.0561094675', '90.18208064', '84.19010864', '2.97950448', '1.10446148148', '64.4883250155'];0.2999999999999545;True;Bmr002.segment.1,478;[[0.50006926]]
0;Bmr002.segment.1,480;1770.36;1771.21;1770.37;1770.72;['1.32423', '1.14997', '0.56893', '0.52494', '0.57266'];['13.6597490414', '28.0378099835', '47.6829939844', '43.3189221302', '42.23569845'];-0.8400000000001455;True;Bmr002.segment.1,480;[[0.57793903]]
0;Bmr002.segment.1,479;1770.37;1770.72;1771.43;1773.72;['1.07633', '0.82954'];['9.1702999', '34.7636553554'];0.7100000000000364;True;Bmr002.segment.1,479;[[0.21013552]]
0;Bmr002.segment.1,481;1771.43;1773.72;1773.89;1774.17;['0.00000', '0.39095', '0.80217', '1.02705', '1.24800', '0.95643', '0.59032', '0.84090', '0.51167', '0.61174', '1.29040', '1.29823', '0.56846'];['0.0', '35.7445157231', '39.1162069091', '15.3027370123', '3.1035103', '34.342102', '44.7432737353', '30.7533466116', '30.4950596543', '41.0163714286', '1.58290575', '1.57194653333', '42.8785600078'];0.1700000000000727;True;Bmr002.segment.1,481;[[0.13473845]]
0;Bmr002.segment.1,482;1773.89;1774.17;1774.09;1775.31;['0.50743'];['24.4925672336'];-0.0800000000001546;True;Bmr002.segment.1,482;[[0.87900877]]
0;Bmr002.segment.1,483;1774.09;1775.31;1774.13;1774.29;['1.08230', '1.58472', '0.84291', '1.27225', '1.17571', '0.63693', '0.62242'];['34.3522968466', '36.0263557578', '48.4426337143', '4.1290258843', '13.51324475', '45.5524846933', '41.732361'];-1.1799999999998363;True;Bmr002.segment.1,483;[[0.8409053]]
0;Bmr002.segment.1,484;1774.13;1774.29;1775.345;1776.977;['0.64373'];['83.7049966531'];1.0550000000000637;False;Bmr002.segment.1,484;[[0.6791581]]
0;Bmr002.segment.1,485;1775.345;1776.977;1777.59;1778.29;[];[];0.612999999999829;False;Bmr002.segment.1,485;[[0.6950114]]
0;Bmr002.segment.1,486;1777.59;1778.29;1778.502;1779.09;['0.69919', '1.11498', '0.00000'];['70.2813472381', '57.0199418229', '0.0'];0.211999999999989;False;Bmr002.segment.1,486;[[0.7860025]]
0;Bmr002.segment.1,487;1778.502;1779.09;1779.6;1780.4;[];[];0.5099999999999909;False;Bmr002.segment.1,487;[[0.6188344]]
0;Bmr002.segment.1,488;1779.6;1780.4;1780.6;1782.12;['1.18918', '1.08568', '0.63822'];['41.7013711837', '40.1699269342', '82.0624038866'];0.1999999999998181;False;Bmr002.segment.1,488;[[0.42441085]]
0;Bmr002.segment.1,489;1780.6;1782.12;1782.62;1782.83;['0.60137', '0.51748', '0.91245', '1.27253', '0.98111'];['79.0823597832', '70.5703735802', '67.19398488', '9.5747239', '72.1444282143'];0.5;True;Bmr002.segment.1,489;[[0.64259785]]
0;Bmr002.segment.1,490;1782.62;1782.83;1783.2;1783.68;['0.73501'];['43.8253140138'];0.3700000000001182;True;Bmr002.segment.1,490;[[0.728513]]
0;Bmr002.segment.1,491;1783.2;1783.68;1784.06;1785.07;['0.77737', '1.03768'];['18.4193613314', '43.3310643333'];0.3799999999998817;False;Bmr002.segment.1,491;[[0.71185124]]
0;Bmr002.segment.1,492;1784.06;1785.07;1785.22;1786.07;['1.22686', '0.73282', '0.89323', '1.64437', '1.15596'];['6.56514590625', '74.95254625', '109.6311937', '13.5406913058', '47.3358911736'];0.1500000000000909;False;Bmr002.segment.1,492;[[0.58135974]]
0;Bmr002.segment.1,493;1785.22;1786.07;1786.38;1786.59;['0.00000', '0.00000', '0.46743', '1.27064', '0.31906', '0.76745'];['0.0', '0.0', '76.4937968889', '101.019350898', '42.7206176529', '46.7490264444'];0.3100000000001728;True;Bmr002.segment.1,493;[[0.79834986]]
0;Bmr002.segment.1,494;1786.38;1786.59;1788.491;1789.205;['1.01308'];['27.9395926851'];1.9010000000000675;True;Bmr002.segment.1,494;[[0.9136478]]
0;Bmr002.segment.1,495;1788.491;1789.205;1790.41;1793.36;[];[];1.2050000000001546;False;Bmr002.segment.1,495;[[0.55559313]]
0;Bmr002.segment.1,496;1790.41;1793.36;1793.77;1794.19;['0.96191', '1.72423', '1.14060', '1.47214', '1.47896', '1.40180', '0.85257', '1.14971', '0.75888', '0.41037'];['53.1136817163', '4.2460825', '39.9004339509', '0.71208692562', '1.18052013223', '5.1341123432', '35.1777520947', '28.9074200625', '43.6132680306', '35.2185737216'];0.4100000000000818;False;Bmr002.segment.1,496;[[0.4986281]]
0;Bmr002.segment.1,498;1793.77;1794.19;1793.86;1794.3;['0.78841'];['36.2818089067'];-0.3300000000001546;True;Bmr002.segment.1,498;[[0.77294266]]
0;Bmr002.segment.1,497;1793.86;1794.3;1794.62;1795.08;[];[];0.3199999999999363;True;Bmr002.segment.1,497;[[0.8992429]]
0;Bmr002.segment.1,499;1794.62;1795.08;1794.63;1794.99;['0.79418', '1.02562'];['38.7265447273', '30.2299542099'];-0.4499999999998181;True;Bmr002.segment.1,499;[[0.94488573]]
0;Bmr002.segment.1,500;1794.63;1794.99;1795.37;1796.91;[];[];0.3799999999998817;True;Bmr002.segment.1,500;[[0.6729025]]
0;Bmr002.segment.1,501;1795.37;1796.91;1796.44;1796.74;['0.57804', '1.04084', '0.56570', '0.93417', '0.55243', '0.82970', '1.16295'];['45.2160326528', '25.3771976198', '39.9256416066', '31.3173545417', '38.5211362016', '35.1350419612', '11.1392286327'];-0.4700000000000273;True;Bmr002.segment.1,501;[[0.64049065]]
0;Bmr002.segment.1,502;1796.44;1796.74;1796.91;1798.16;['0.39747'];['67.8739648242'];0.1700000000000727;True;Bmr002.segment.1,502;[[0.4858951]]
0;Bmr002.segment.1,503;1796.91;1798.16;1797.31;1797.708;['0.98785', '0.85765', '0.68133', '0.35614'];['30.6431087097', '38.3364426667', '41.5294739669', '33.2860089311'];-0.8500000000001364;True;Bmr002.segment.1,503;[[0.5079546]]
0;Bmr002.segment.1,504;1797.31;1797.708;1798.08;1799.99;[];[];0.3719999999998435;False;Bmr002.segment.1,504;[[0.57435334]]
0;Bmr002.segment.1,505;1798.08;1799.99;1799.99;1802.9;['0.37809', '0.05386', '0.00000', '0.00000', '0.64630', '0.73357', '1.33581'];['46.52625828', '4.93666807143', '0.0', '0.0', '92.118728154', '81.8509402479', '27.0755316108'];0.0;False;Bmr002.segment.1,505;[[0.3581691]]
0;Bmr002.segment.1,507;1799.99;1802.9;1800.02;1800.38;['0.96422', '0.99813', '1.19323', '1.77751', '1.47566', '1.10030', '0.69196', '0.82121', '1.25713', '0.61138', '1.22039', '1.14733', '0.30888'];['82.3263408393', '79.8671350826', '87.7438735842', '8.03437726531', '34.9260459882', '72.0726863472', '89.924185308', '91.6294140496', '56.107427438', '90.04636596', '59.91421748', '64.9933971834', '51.2916968668'];-2.880000000000109;True;Bmr002.segment.1,507;[[0.40662533]]
0;Bmr002.segment.1,506;1800.02;1800.38;1802.941;1803.55;[];[];2.560999999999922;True;Bmr002.segment.1,506;[[0.8519931]]
0;Bmr002.segment.1,508;1802.941;1803.55;1803.88;1804.68;[];[];0.3300000000001546;False;Bmr002.segment.1,508;[[0.7876313]]
0;Bmr002.segment.1,509;1803.88;1804.68;1805.17;1805.54;['0.67752', '0.89458', '0.66338', '1.13609'];['90.7163178843', '89.833666686', '86.2095267405', '55.77574584'];0.4900000000000091;False;Bmr002.segment.1,509;[[0.7182633]]
0;Bmr002.segment.1,510;1805.17;1805.54;1805.41;1805.66;['0.70034'];['57.3042143704'];-0.1299999999998817;True;Bmr002.segment.1,510;[[0.81787914]]
0;Bmr002.segment.1,511;1805.41;1805.66;1805.99;1806.28;['1.22537'];['51.8904993906'];0.3299999999999272;False;Bmr002.segment.1,511;[[0.9819818]]
0;Bmr002.segment.1,512;1805.99;1806.28;1806.28;1808.59;['1.53006'];['21.8723749421'];0.0;False;Bmr002.segment.1,512;[[0.46802717]]
0;Bmr002.segment.1,513;1806.28;1808.59;1808.59;1809.87;['1.04490', '1.40572', '0.84434', '1.39199', '0.64898', '0.79582', '0.96964', '0.78244', '1.11318', '1.03340'];['61.3020249844', '51.4099390413', '48.1806653871', '7.33719575309', '43.51333', '42.68700376', '40.8411749941', '48.4261359763', '35.5223432388', '32.6063079862'];0.0;False;Bmr002.segment.1,513;[[0.59079707]]
