,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
1092,0,"Bro004.segment.1,196",2621.51,2621.87,2621.87,2623.53,[],[],0.0,False,"Bro004.segment.1,196",[[0.47031987]]
1093,0,"Bro004.segment.1,197",2621.87,2623.53,2623.53,2624.31,[],[],0.0,False,"Bro004.segment.1,197",[[0.5970041]]
1094,0,"Bro004.segment.1,198",2623.53,2624.31,2624.638,2626.703,[],[],0.3279999999999745,True,"Bro004.segment.1,198",[[0.24813336]]
1095,0,"Bro004.segment.1,200",2626.48,2629.606,2629.79,2629.96,[],[],0.1839999999997417,True,"Bro004.segment.1,200",[[0.17024691]]
1096,0,"Bro004.segment.1,201",2629.79,2629.96,2630.56,2630.85,[],[],0.599999999999909,True,"Bro004.segment.1,201",[[0.9999999]]
1097,0,"Bro004.segment.1,202",2630.56,2630.85,2631.964,2632.663,[],[],1.1140000000000327,True,"Bro004.segment.1,202",[[0.89195776]]
1098,0,"Bro004.segment.1,204",2632.78,2633.153,2633.153,2634.856,[],[],0.0,False,"Bro004.segment.1,204",[[0.35163128]]
1099,0,"Bro004.segment.1,206",2633.153,2634.856,2633.17,2633.7,[],[],-1.6860000000001492,True,"Bro004.segment.1,206",[[0.37362432]]
1100,0,"Bro004.segment.1,205",2633.17,2633.7,2634.856,2638.374,[],[],1.1560000000004038,True,"Bro004.segment.1,205",[[0.45960736]]
1101,0,"Bro004.segment.1,207",2634.856,2638.374,2635.592,2635.957,[],[],-2.781999999999698,True,"Bro004.segment.1,207",[[0.4135518]]
1102,0,"Bro004.segment.1,210",2638.47,2638.99,2641.14,2642.18,[],[],2.150000000000091,True,"Bro004.segment.1,210",[[0.65503496]]
1103,0,"Bro004.segment.1,212",2641.14,2642.18,2642.18,2644.21,[],[],0.0,False,"Bro004.segment.1,212",[[0.5856774]]
1104,0,"Bro004.segment.1,213",2642.18,2644.21,2644.217,2646.568,[],[],0.0070000000000618,False,"Bro004.segment.1,213",[[0.511292]]
1105,0,"Bro004.segment.1,214",2644.217,2646.568,2644.517,2647.796,[],[],-2.0510000000003856,True,"Bro004.segment.1,214",[[0.715394]]
1106,0,"Bro004.segment.1,216",2646.568,2647.985,2647.637,2647.863,[],[],-0.3479999999999563,True,"Bro004.segment.1,216",[[0.5385617]]
1107,0,"Bro004.segment.1,219",2647.86,2649.42,2648.03,2648.41,[],[],-1.389999999999873,True,"Bro004.segment.1,219",[[0.66898024]]
1108,0,"Bro004.segment.1,218",2648.03,2648.41,2649.42,2652.14,[],[],1.0100000000002185,True,"Bro004.segment.1,218",[[0.44015124]]
1109,0,"Bro004.segment.1,220",2649.42,2652.14,2651.925,2652.436,[],[],-0.2149999999996907,True,"Bro004.segment.1,220",[[0.6644368]]
1110,0,"Bro004.segment.1,222",2652.14,2655.86,2654.153,2656.623,[],[],-1.7070000000003347,True,"Bro004.segment.1,222",[[0.26851416]]
1111,0,"Bro004.segment.1,224",2656.024,2658.28,2658.28,2659.688,[],[],0.0,False,"Bro004.segment.1,224",[[0.8237542]]
1112,0,"Bro004.segment.1,225",2658.28,2659.688,2658.53,2658.92,[],[],-1.1579999999999018,True,"Bro004.segment.1,225",[[0.72603226]]
1113,0,"Bro004.segment.1,226",2658.53,2658.92,2660.51,2661.88,[],[],1.5900000000001455,True,"Bro004.segment.1,226",[[0.76275337]]
1114,0,"Bro004.segment.1,227",2660.51,2661.88,2661.88,2662.52,[],[],0.0,False,"Bro004.segment.1,227",[[0.8275217]]
1115,0,"Bro004.segment.1,228",2661.88,2662.52,2662.52,2663.31,[],[],0.0,False,"Bro004.segment.1,228",[[0.8864259]]
1116,0,"Bro004.segment.1,229",2662.52,2663.31,2665.12,2665.691,[],[],1.8099999999999452,False,"Bro004.segment.1,229",[[0.93224394]]
1117,0,"Bro004.segment.1,230",2665.12,2665.691,2665.368,2665.696,[],[],-0.3229999999998654,True,"Bro004.segment.1,230",[[0.92663026]]
1118,0,"Bro004.segment.1,233",2666.659,2667.169,2667.169,2669.701,[],[],0.0,False,"Bro004.segment.1,233",[[0.3211102]]
1119,0,"Bro004.segment.1,234",2667.169,2669.701,2667.241,2669.207,[],[],-2.4600000000000364,True,"Bro004.segment.1,234",[[0.30346704]]
1120,0,"Bro004.segment.1,235",2667.241,2669.207,2669.133,2670.064,[],[],-0.0740000000000691,True,"Bro004.segment.1,235",[[0.5092665]]
1121,0,"Bro004.segment.1,237",2670.2,2671.49,2673.761,2676.745,[],[],2.271000000000185,True,"Bro004.segment.1,237",[[0.48082453]]
1122,0,"Bro004.segment.1,238",2673.761,2676.745,2679.333,2680.249,[],[],2.588000000000193,True,"Bro004.segment.1,238",[[0.74695146]]
1123,0,"Bro004.segment.1,239",2679.333,2680.249,2680.43,2682.19,[],[],0.18100000000004,True,"Bro004.segment.1,239",[[0.8605447]]
1124,0,"Bro004.segment.1,240",2680.43,2682.19,2681.562,2690.833,[],[],-0.6280000000001564,True,"Bro004.segment.1,240",[[0.89466476]]
1125,0,"Bro004.segment.1,241",2681.58,2682.24,2681.907,2684.166,[],[],-0.3329999999996289,True,"Bro004.segment.1,241",[[0.8228426]]
1126,0,"Bro004.segment.1,243",2681.907,2684.166,2682.24,2684.09,[],[],-1.9260000000003856,True,"Bro004.segment.1,243",[[0.6664581]]
1127,0,"Bro004.segment.1,244",2682.24,2684.09,2684.09,2687.19,[],[],0.0,False,"Bro004.segment.1,244",[[0.7058137]]
1128,0,"Bro004.segment.1,245",2684.09,2687.19,2688.045,2688.678,[],[],0.8550000000000182,False,"Bro004.segment.1,245",[[0.82670057]]
1129,0,"Bro004.segment.1,246",2688.045,2688.678,2688.82,2691.64,[],[],0.1420000000002801,False,"Bro004.segment.1,246",[[0.64818215]]
1130,0,"Bro004.segment.1,247",2688.82,2691.64,2691.64,2693.03,[],[],0.0,False,"Bro004.segment.1,247",[[0.46792245]]
1131,0,"Bro004.segment.1,248",2691.64,2693.03,2693.35,2694.73,[],[],0.3199999999997089,False,"Bro004.segment.1,248",[[0.43216646]]
1132,0,"Bro004.segment.1,249",2693.35,2694.73,2694.75,2696.16,[],[],0.0199999999999818,False,"Bro004.segment.1,249",[[0.31192878]]
1133,0,"Bro004.segment.1,250",2694.75,2696.16,2696.16,2698.72,[],[],0.0,False,"Bro004.segment.1,250",[[0.46316665]]
1134,0,"Bro004.segment.1,251",2696.16,2698.72,2698.72,2699.65,[],[],0.0,False,"Bro004.segment.1,251",[[0.59438896]]
1135,0,"Bro004.segment.1,252",2698.72,2699.65,2699.692,2700.63,[],[],0.0419999999999163,False,"Bro004.segment.1,252",[[0.6603397]]
1136,0,"Bro004.segment.1,255",2700.63,2702.896,2702.896,2705.083,[],[],0.0,False,"Bro004.segment.1,255",[[0.5614224]]
1137,0,"Bro004.segment.1,256",2702.896,2705.083,2705.08,2707.31,[],[],-0.0030000000001564,False,"Bro004.segment.1,256",[[0.18821752]]
1138,0,"Bro004.segment.1,257",2705.08,2707.31,2707.31,2711.51,[],[],0.0,False,"Bro004.segment.1,257",[[0.6016475]]
1139,0,"Bro004.segment.1,258",2707.31,2711.51,2711.05,2711.37,[],[],-0.4600000000000364,True,"Bro004.segment.1,258",[[0.38348725]]
1140,0,"Bro004.segment.1,259",2711.05,2711.37,2712.27,2713.34,[],[],0.900000000000091,True,"Bro004.segment.1,259",[[0.8834542]]
1141,0,"Bro004.segment.1,260",2712.27,2713.34,2713.36,2714.395,[],[],0.0199999999999818,False,"Bro004.segment.1,260",[[0.5395283]]
1142,0,"Bro004.segment.1,261",2713.36,2714.395,2714.56,2716.73,[],[],0.1649999999999636,False,"Bro004.segment.1,261",[[0.47543898]]
1143,0,"Bro004.segment.1,262",2714.56,2716.73,2716.73,2718.35,[],[],0.0,False,"Bro004.segment.1,262",[[0.62311006]]
1144,0,"Bro004.segment.1,263",2716.73,2718.35,2718.35,2722.4,[],[],0.0,False,"Bro004.segment.1,263",[[0.69933796]]
1145,0,"Bro004.segment.1,264",2718.35,2722.4,2723.46,2726.15,[],[],1.0599999999999454,False,"Bro004.segment.1,264",[[0.49741405]]
1146,0,"Bro004.segment.1,265",2723.46,2726.15,2726.15,2731.05,[],[],0.0,False,"Bro004.segment.1,265",[[0.7940295]]
1147,0,"Bro004.segment.1,266",2726.15,2731.05,2729.95,2730.42,[],[],-1.1000000000003638,True,"Bro004.segment.1,266",[[0.27892363]]
1148,0,"Bro004.segment.1,267",2729.95,2730.42,2732.22,2733.774,[],[],1.7999999999997272,True,"Bro004.segment.1,267",[[0.8512168]]
1149,0,"Bro004.segment.1,268",2732.22,2733.774,2734.621,2735.407,[],[],0.8470000000002074,False,"Bro004.segment.1,268",[[0.96580005]]
1150,0,"Bro004.segment.1,269",2734.621,2735.407,2735.407,2736.72,[],[],0.0,False,"Bro004.segment.1,269",[[0.49635813]]
1151,0,"Bro004.segment.1,270",2735.407,2736.72,2738.505,2739.674,[],[],1.7850000000003092,True,"Bro004.segment.1,270",[[0.60443264]]
1152,0,"Bro004.segment.1,271",2738.505,2739.674,2738.66,2740.61,[],[],-1.0140000000001237,True,"Bro004.segment.1,271",[[0.68416786]]
1153,0,"Bro004.segment.1,272",2738.66,2740.61,2740.61,2745.63,[],[],0.0,False,"Bro004.segment.1,272",[[0.5525933]]
1154,0,"Bro004.segment.1,273",2740.61,2745.63,2745.63,2747.65,[],[],0.0,False,"Bro004.segment.1,273",[[0.48006046]]
1155,0,"Bro004.segment.1,274",2745.63,2747.65,2746.83,2747.18,[],[],-0.8200000000001637,True,"Bro004.segment.1,274",[[0.5892713]]
1156,0,"Bro004.segment.1,275",2746.83,2747.18,2747.65,2749.38,[],[],0.4700000000002546,True,"Bro004.segment.1,275",[[0.81954205]]
1157,0,"Bro004.segment.1,276",2747.65,2749.38,2749.234,2750.25,[],[],-0.1460000000001855,True,"Bro004.segment.1,276",[[0.8971089]]
1158,0,"Bro004.segment.1,278",2749.38,2750.49,2750.33,2757.8,[],[],-0.1599999999998544,True,"Bro004.segment.1,278",[[0.34573692]]
1159,0,"Bro004.segment.1,279",2750.33,2757.8,2750.577,2751.027,[],[],-7.222999999999956,True,"Bro004.segment.1,279",[[0.81916976]]
1160,0,"Bro004.segment.1,281",2760.46,2762.33,2761.0,2761.44,[],[],-1.3299999999999272,True,"Bro004.segment.1,281",[[0.50268686]]
1161,0,"Bro004.segment.1,282",2761.0,2761.44,2761.924,2762.374,[],[],0.4839999999999236,False,"Bro004.segment.1,282",[[0.46292835]]
1162,0,"Bro004.segment.1,284",2763.04,2764.47,2763.81,2766.22,[],[],-0.6599999999998545,True,"Bro004.segment.1,284",[[0.4275018]]
1163,0,"Bro004.segment.1,285",2763.81,2766.22,2766.22,2769.35,[],[],0.0,False,"Bro004.segment.1,285",[[0.4155395]]
1164,0,"Bro004.segment.1,286",2766.22,2769.35,2769.35,2771.22,[],[],0.0,False,"Bro004.segment.1,286",[[0.52099395]]
1165,0,"Bro004.segment.1,287",2769.35,2771.22,2771.22,2771.78,[],[],0.0,False,"Bro004.segment.1,287",[[0.55759704]]
1166,0,"Bro004.segment.1,288",2771.22,2771.78,2772.62,2775.44,[],[],0.8399999999996908,False,"Bro004.segment.1,288",[[0.62707174]]
1167,0,"Bro004.segment.1,289",2772.62,2775.44,2774.59,2775.84,[],[],-0.849999999999909,True,"Bro004.segment.1,289",[[0.43563718]]
1168,0,"Bro004.segment.1,290",2774.59,2775.84,2776.0,2778.24,[],[],0.1599999999998544,True,"Bro004.segment.1,290",[[0.7605635]]
1169,0,"Bro004.segment.1,291",2776.0,2778.24,2779.778,2780.263,[],[],1.538000000000011,True,"Bro004.segment.1,291",[[0.3978601]]
1170,0,"Bro004.segment.1,293",2781.19,2781.87,2782.78,2783.32,[],[],0.9100000000003092,True,"Bro004.segment.1,293",[[0.5211863]]
1171,0,"Bro004.segment.1,294",2782.78,2783.32,2783.49,2785.25,[],[],0.169999999999618,True,"Bro004.segment.1,294",[[0.5996139]]
1172,0,"Bro004.segment.1,295",2783.49,2785.25,2785.25,2786.53,[],[],0.0,False,"Bro004.segment.1,295",[[0.70730287]]
1173,0,"Bro004.segment.1,296",2785.25,2786.53,2786.78,2790.158,[],[],0.25,False,"Bro004.segment.1,296",[[0.55736375]]
1174,0,"Bro004.segment.1,297",2786.78,2790.158,2790.158,2792.452,[],[],0.0,False,"Bro004.segment.1,297",[[0.59152275]]
1175,0,"Bro004.segment.1,298",2790.158,2792.452,2792.39,2804.99,[],[],-0.0620000000003528,False,"Bro004.segment.1,298",[[0.45574552]]
1176,0,"Bro004.segment.1,299",2792.39,2804.99,2792.78,2793.27,[],[],-12.209999999999582,True,"Bro004.segment.1,299",[[0.10105015]]
1177,0,"Bro004.segment.1,300",2792.78,2793.27,2806.45,2807.14,[],[],13.179999999999836,False,"Bro004.segment.1,300",[[0.6267818]]
1178,0,"Bro004.segment.1,301",2806.45,2807.14,2807.8,2808.773,[],[],0.6600000000003092,False,"Bro004.segment.1,301",[[0.68062496]]
1179,0,"Bro004.segment.1,302",2807.8,2808.773,2808.773,2810.078,[],[],0.0,False,"Bro004.segment.1,302",[[0.7379601]]
1180,0,"Bro004.segment.1,303",2808.773,2810.078,2810.078,2810.432,[],[],0.0,False,"Bro004.segment.1,303",[[0.7056985]]
1181,0,"Bro004.segment.1,304",2810.078,2810.432,2810.432,2811.426,[],[],0.0,False,"Bro004.segment.1,304",[[0.8145814]]
1182,0,"Bro004.segment.1,305",2810.432,2811.426,2811.426,2813.69,[],[],0.0,False,"Bro004.segment.1,305",[[0.4982558]]
1183,0,"Bro004.segment.1,306",2811.426,2813.69,2813.72,2816.62,[],[],0.0299999999997453,False,"Bro004.segment.1,306",[[0.5176616]]
1184,0,"Bro004.segment.1,307",2813.72,2816.62,2816.62,2819.26,[],[],0.0,False,"Bro004.segment.1,307",[[0.2724257]]
1185,0,"Bro004.segment.1,308",2816.62,2819.26,2818.63,2818.93,[],[],-0.6300000000001091,True,"Bro004.segment.1,308",[[0.38250548]]
1186,0,"Bro004.segment.1,309",2818.63,2818.93,2819.26,2828.76,[],[],0.330000000000382,True,"Bro004.segment.1,309",[[0.6421975]]
1187,0,"Bro004.segment.1,313",2819.26,2828.76,2819.38,2824.0,[],[],-9.38000000000011,True,"Bro004.segment.1,313",[[0.504706]]
1188,0,"Bro004.segment.1,310",2819.38,2824.0,2824.16,2824.75,[],[],0.1599999999998544,True,"Bro004.segment.1,310",[[0.38206196]]
1189,0,"Bro004.segment.1,311",2824.16,2824.75,2825.74,2826.05,[],[],0.9899999999997816,True,"Bro004.segment.1,311",[[0.79709226]]
1190,0,"Bro004.segment.1,312",2825.74,2826.05,2828.76,2829.41,[],[],2.7100000000000364,True,"Bro004.segment.1,312",[[0.6048299]]
1191,0,"Bro004.segment.1,314",2828.76,2829.41,2830.25,2830.83,[],[],0.8400000000001455,False,"Bro004.segment.1,314",[[0.7030869]]
1192,0,"Bro004.segment.1,315",2830.25,2830.83,2830.83,2838.22,[],[],0.0,False,"Bro004.segment.1,315",[[0.13579094]]
1193,0,"Bro004.segment.1,316",2830.83,2838.22,2839.31,2840.93,[],[],1.0900000000001455,False,"Bro004.segment.1,316",[[0.16991544]]
1194,0,"Bro004.segment.1,317",2839.31,2840.93,2840.93,2841.44,[],[],0.0,False,"Bro004.segment.1,317",[[0.96720994]]
1195,0,"Bro004.segment.1,318",2840.93,2841.44,2841.44,2843.53,[],[],0.0,False,"Bro004.segment.1,318",[[0.6983294]]
1196,0,"Bro004.segment.1,319",2841.44,2843.53,2845.4,2845.9,[],[],1.8699999999998909,False,"Bro004.segment.1,319",[[0.6420511]]
1197,0,"Bro004.segment.1,320",2845.4,2845.9,2846.12,2847.53,[],[],0.2199999999997999,True,"Bro004.segment.1,320",[[0.8836889]]
1198,0,"Bro004.segment.1,321",2846.12,2847.53,2848.77,2848.9,[],[],1.2399999999997815,False,"Bro004.segment.1,321",[[0.9106493]]
1199,0,"Bro004.segment.1,322",2848.77,2848.9,2848.81,2851.134,[],[],-0.0900000000001455,True,"Bro004.segment.1,322",[[0.4674454]]
1200,0,"Bro004.segment.1,323",2848.81,2851.134,2849.62,2851.18,[],[],-1.5140000000001237,True,"Bro004.segment.1,323",[[0.432431]]
1201,0,"Bro004.segment.1,324",2849.62,2851.18,2851.134,2855.323,[],[],-0.0459999999998217,True,"Bro004.segment.1,324",[[0.7616111]]
1202,0,"Bro004.segment.1,325",2851.134,2855.323,2855.45,2856.18,[],[],0.1269999999999527,True,"Bro004.segment.1,325",[[0.59429467]]
1203,0,"Bro004.segment.1,326",2855.45,2856.18,2855.87,2856.34,[],[],-0.3099999999999454,True,"Bro004.segment.1,326",[[0.6348041]]
1204,0,"Bro004.segment.1,327",2855.87,2856.34,2857.89,2858.483,[],[],1.5499999999997272,True,"Bro004.segment.1,327",[[0.8280705]]
1205,0,"Bro004.segment.1,328",2857.89,2858.483,2858.95,2859.12,[],[],0.4669999999996435,True,"Bro004.segment.1,328",[[0.94860345]]
1206,0,"Bro004.segment.1,329",2858.95,2859.12,2859.11,2860.442,[],[],-0.0099999999997635,True,"Bro004.segment.1,329",[[0.58654696]]
1207,0,"Bro004.segment.1,330",2859.11,2860.442,2859.58,2860.04,[],[],-0.86200000000008,True,"Bro004.segment.1,330",[[0.6170026]]
1208,0,"Bro004.segment.1,331",2859.58,2860.04,2866.03,2866.43,[],[],5.9900000000002365,True,"Bro004.segment.1,331",[[0.822398]]
1209,0,"Bro004.segment.1,332",2866.03,2866.43,2867.26,2869.43,[],[],0.830000000000382,False,"Bro004.segment.1,332",[[0.5570551]]
1210,0,"Bro004.segment.1,333",2867.26,2869.43,2868.864,2869.957,[],[],-0.5659999999998035,True,"Bro004.segment.1,333",[[0.5791998]]
1211,0,"Bro004.segment.1,334",2868.864,2869.957,2870.55,2871.74,[],[],0.593000000000302,True,"Bro004.segment.1,334",[[0.8380567]]
1212,0,"Bro004.segment.1,335",2870.55,2871.74,2872.12,2876.57,[],[],0.3800000000001091,False,"Bro004.segment.1,335",[[0.23452346]]
1213,0,"Bro004.segment.1,336",2872.12,2876.57,2875.87,2877.65,[],[],-0.7000000000002728,True,"Bro004.segment.1,336",[[0.16620332]]
1214,0,"Bro004.segment.1,337",2875.87,2877.65,2876.44,2876.75,[],[],-1.2100000000000364,True,"Bro004.segment.1,337",[[0.35247886]]
1215,0,"Bro004.segment.1,338",2876.44,2876.75,2877.65,2879.0,[],[],0.900000000000091,True,"Bro004.segment.1,338",[[0.46766102]]
1216,0,"Bro004.segment.1,339",2877.65,2879.0,2879.135,2882.052,[],[],0.1350000000002182,True,"Bro004.segment.1,339",[[0.44765723]]
1217,0,"Bro004.segment.1,340",2879.135,2882.052,2882.43,2883.3,[],[],0.3779999999997017,True,"Bro004.segment.1,340",[[0.7192702]]
1218,0,"Bro004.segment.1,341",2882.43,2883.3,2883.77,2884.607,[],[],0.4699999999997999,True,"Bro004.segment.1,341",[[0.7985307]]
1219,0,"Bro004.segment.1,342",2883.77,2884.607,2884.273,2884.823,[],[],-0.3339999999998326,True,"Bro004.segment.1,342",[[0.9018297]]
1220,0,"Bro004.segment.1,343",2884.273,2884.823,2884.607,2886.413,[],[],-0.2159999999998945,True,"Bro004.segment.1,343",[[0.78281426]]
1221,0,"Bro004.segment.1,344",2884.607,2886.413,2885.52,2886.05,[],[],-0.8930000000000291,True,"Bro004.segment.1,344",[[0.72970587]]
1222,0,"Bro004.segment.1,345",2885.52,2886.05,2886.05,2891.8,[],[],0.0,False,"Bro004.segment.1,345",[[0.40790936]]
1223,0,"Bro004.segment.1,347",2886.05,2891.8,2886.41,2887.65,[],[],-5.390000000000327,True,"Bro004.segment.1,347",[[0.30834085]]
1224,0,"Bro004.segment.1,346",2886.41,2887.65,2890.02,2891.75,[],[],2.369999999999891,True,"Bro004.segment.1,346",[[0.36941984]]
1225,0,"Bro004.segment.1,348",2890.02,2891.75,2892.37,2893.135,[],[],0.6199999999998909,False,"Bro004.segment.1,348",[[0.8800022]]
1226,0,"Bro004.segment.1,349",2892.37,2893.135,2893.31,2893.44,[],[],0.1749999999997271,True,"Bro004.segment.1,349",[[0.9586883]]
1227,0,"Bro004.segment.1,350",2893.31,2893.44,2894.09,2894.45,[],[],0.650000000000091,False,"Bro004.segment.1,350",[[0.9492185]]
1228,0,"Bro004.segment.1,351",2894.09,2894.45,2894.31,2895.15,[],[],-0.1399999999998726,True,"Bro004.segment.1,351",[[0.9135835]]
1229,0,"Bro004.segment.1,352",2894.31,2895.15,2895.979,2896.503,[],[],0.8289999999997235,False,"Bro004.segment.1,352",[[0.8556859]]
1230,0,"Bro004.segment.1,353",2895.979,2896.503,2896.0,2896.867,[],[],-0.5030000000001564,True,"Bro004.segment.1,353",[[0.817703]]
1231,0,"Bro004.segment.1,354",2896.0,2896.867,2896.15,2896.34,[],[],-0.7170000000000982,True,"Bro004.segment.1,354",[[0.80960673]]
1232,0,"Bro004.segment.1,355",2896.15,2896.34,2896.65,2901.48,[],[],0.3099999999999454,False,"Bro004.segment.1,355",[[0.26112443]]
1233,0,"Bro004.segment.1,356",2896.65,2901.48,2901.84,2903.91,[],[],0.3600000000001273,True,"Bro004.segment.1,356",[[0.35289735]]
1234,0,"Bro004.segment.1,357",2901.84,2903.91,2902.42,2902.72,[],[],-1.4899999999997815,True,"Bro004.segment.1,357",[[0.7454726]]
1235,0,"Bro004.segment.1,358",2902.42,2902.72,2903.91,2905.72,[],[],1.1900000000000546,True,"Bro004.segment.1,358",[[0.313035]]
1236,0,"Bro004.segment.1,359",2903.91,2905.72,2905.72,2907.75,[],[],0.0,False,"Bro004.segment.1,359",[[0.39318883]]
1237,0,"Bro004.segment.1,360",2905.72,2907.75,2907.599,2909.238,[],[],-0.1509999999998399,False,"Bro004.segment.1,360",[[0.7401295]]
1238,0,"Bro004.segment.1,361",2907.599,2909.238,2907.645,2908.171,[],[],-1.5929999999998472,True,"Bro004.segment.1,361",[[0.75193185]]
1239,0,"Bro004.segment.1,362",2907.645,2908.171,2909.238,2911.96,[],[],1.0670000000000073,True,"Bro004.segment.1,362",[[0.42868376]]
1240,0,"Bro004.segment.1,363",2909.238,2911.96,2911.88,2913.64,[],[],-0.0799999999999272,False,"Bro004.segment.1,363",[[0.6799761]]
1241,0,"Bro004.segment.1,364",2911.88,2913.64,2913.85,2914.2,[],[],0.2100000000000363,True,"Bro004.segment.1,364",[[0.67847705]]
1242,0,"Bro004.segment.1,365",2913.85,2914.2,2914.69,2915.92,[],[],0.4900000000002364,True,"Bro004.segment.1,365",[[0.8730276]]
1243,0,"Bro004.segment.1,366",2914.69,2915.92,2915.92,2918.13,[],[],0.0,False,"Bro004.segment.1,366",[[0.46105134]]
1244,0,"Bro004.segment.1,367",2915.92,2918.13,2918.13,2921.86,[],[],0.0,False,"Bro004.segment.1,367",[[0.6233653]]
1245,0,"Bro004.segment.1,368",2918.13,2921.86,2921.818,2927.051,[],[],-0.0419999999999163,False,"Bro004.segment.1,368",[[0.67318475]]
1246,0,"Bro004.segment.1,370",2921.818,2927.051,2921.92,2922.24,[],[],-5.130999999999858,True,"Bro004.segment.1,370",[[0.6156843]]
1247,0,"Bro004.segment.1,369",2921.92,2922.24,2927.051,2929.851,[],[],4.811000000000149,True,"Bro004.segment.1,369",[[0.57165074]]
1248,0,"Bro004.segment.1,371",2927.051,2929.851,2929.89,2932.57,[],[],0.0389999999997598,False,"Bro004.segment.1,371",[[0.4185754]]
1249,0,"Bro004.segment.1,372",2929.89,2932.57,2933.47,2933.69,[],[],0.8999999999996362,True,"Bro004.segment.1,372",[[0.40816465]]
1250,0,"Bro004.segment.1,373",2933.47,2933.69,2934.92,2935.18,[],[],1.2300000000000182,True,"Bro004.segment.1,373",[[0.941381]]
1251,0,"Bro004.segment.1,374",2934.92,2935.18,2935.989,2937.068,[],[],0.8090000000001965,False,"Bro004.segment.1,374",[[0.9368814]]
1252,0,"Bro004.segment.1,375",2935.989,2937.068,2936.735,2938.31,[],[],-0.3330000000000837,True,"Bro004.segment.1,375",[[0.9136074]]
1253,0,"Bro004.segment.1,376",2936.735,2938.31,2939.39,2941.98,[],[],1.0799999999999272,False,"Bro004.segment.1,376",[[0.3347609]]
1254,0,"Bro004.segment.1,377",2939.39,2941.98,2942.36,2943.017,[],[],0.3800000000001091,False,"Bro004.segment.1,377",[[0.4033792]]
1255,0,"Bro004.segment.1,379",2942.36,2943.017,2942.45,2943.91,[],[],-0.5670000000000073,True,"Bro004.segment.1,379",[[0.42833328]]
1256,0,"Bro004.segment.1,378",2942.45,2943.91,2943.91,2949.19,[],[],0.0,False,"Bro004.segment.1,378",[[0.2993533]]
1257,0,"Bro004.segment.1,380",2943.91,2949.19,2947.73,2948.02,[],[],-1.4600000000000364,True,"Bro004.segment.1,380",[[0.31282124]]
1258,0,"Bro004.segment.1,381",2947.73,2948.02,2949.19,2950.61,[],[],1.1700000000000728,True,"Bro004.segment.1,381",[[0.4801912]]
1259,0,"Bro004.segment.1,382",2949.19,2950.61,2950.61,2952.53,[],[],0.0,False,"Bro004.segment.1,382",[[0.571725]]
