;segID;boundary
1521;Bsr001.segment.2,028;0.0
1522;Bsr001.segment.2,030;0.0
1523;Bsr001.segment.2,031;0.0
1524;Bsr001.segment.2,032;0.0
1525;Bsr001.segment.2,033;0.0
1526;Bsr001.segment.2,034;0.0
1527;Bsr001.segment.2,036;0.0
1528;Bsr001.segment.2,037;0.0
1529;Bsr001.segment.2,038;0.0
1530;Bsr001.segment.2,040;0.0
1531;Bsr001.segment.2,041;0.0
1532;Bsr001.segment.2,042;0.0
1533;Bsr001.segment.2,043;0.0
1534;Bsr001.segment.2,045;0.0
1535;Bsr001.segment.2,046;0.0
1536;Bsr001.segment.2,048;0.0
1537;Bsr001.segment.2,049;0.0
1538;Bsr001.segment.2,052;0.0
1539;Bsr001.segment.2,053;0.0
1540;Bsr001.segment.2,054;0.0
1541;Bsr001.segment.2,055;0.0
1542;Bsr001.segment.2,056;0.0
1543;Bsr001.segment.2,057;0.0
1544;Bsr001.segment.2,058;0.0
1545;Bsr001.segment.2,059;0.0
1546;Bsr001.segment.2,060;0.0
1547;Bsr001.segment.2,061;0.0
1548;Bsr001.segment.2,062;0.0
1549;Bsr001.segment.2,064;0.0
1550;Bsr001.segment.2,065;0.0
1551;Bsr001.segment.2,066;0.0
1552;Bsr001.segment.2,067;0.0
1553;Bsr001.segment.2,068;0.0
1554;Bsr001.segment.2,069;0.0
1555;Bsr001.segment.2,070;0.0
1556;Bsr001.segment.2,071;0.0
1557;Bsr001.segment.2,072;0.0
1558;Bsr001.segment.2,073;0.0
1559;Bsr001.segment.2,074;0.0
1560;Bsr001.segment.2,075;0.0
1561;Bsr001.segment.2,076;0.0
1562;Bsr001.segment.2,077;0.0
1563;Bsr001.segment.2,078;0.0
1564;Bsr001.segment.2,079;0.0
1565;Bsr001.segment.2,080;0.0
1566;Bsr001.segment.2,081;0.0
1567;Bsr001.segment.2,082;0.0
1568;Bsr001.segment.2,083;0.0
1569;Bsr001.segment.2,084;0.0
1570;Bsr001.segment.2,085;0.0
1571;Bsr001.segment.2,086;0.0
1572;Bsr001.segment.2,087;0.0
1573;Bsr001.segment.2,088;0.0
1574;Bsr001.segment.2,089;0.0
1575;Bsr001.segment.2,090;0.0
1576;Bsr001.segment.2,091;0.0
1577;Bsr001.segment.2,092;0.0
1578;Bsr001.segment.2,093;0.0
1579;Bsr001.segment.2,094;0.0
1580;Bsr001.segment.2,095;1.0
1581;Bsr001.segment.2,096;0.0
1582;Bsr001.segment.2,098;0.0
1583;Bsr001.segment.2,099;0.0
1584;Bsr001.segment.2,100;0.0
1585;Bsr001.segment.2,101;0.0
1586;Bsr001.segment.2,103;0.0
1587;Bsr001.segment.2,105;0.0
1588;Bsr001.segment.2,108;0.0
1589;Bsr001.segment.2,111;0.0
1590;Bsr001.segment.2,112;0.0
1591;Bsr001.segment.2,113;0.0
1592;Bsr001.segment.2,114;0.0
1593;Bsr001.segment.2,116;0.0
1594;Bsr001.segment.2,115;0.0
1595;Bsr001.segment.2,117;0.0
1596;Bsr001.segment.2,118;0.0
1597;Bsr001.segment.2,119;0.0
1598;Bsr001.segment.2,120;0.0
1599;Bsr001.segment.2,121;0.0
1600;Bsr001.segment.2,122;0.0
1601;Bsr001.segment.2,123;0.0
1602;Bsr001.segment.2,124;0.0
1603;Bsr001.segment.2,125;0.0
1604;Bsr001.segment.2,126;0.0
1605;Bsr001.segment.2,127;0.0
1606;Bsr001.segment.2,129;0.0
1607;Bsr001.segment.2,130;0.0
1608;Bsr001.segment.2,131;0.0
1609;Bsr001.segment.2,133;0.0
1610;Bsr001.segment.2,135;0.0
1611;Bsr001.segment.2,136;0.0
1612;Bsr001.segment.2,137;0.0
1613;Bsr001.segment.2,138;0.0
1614;Bsr001.segment.2,139;0.0
1615;Bsr001.segment.2,140;0.0
1616;Bsr001.segment.2,141;0.0
1617;Bsr001.segment.2,142;0.0
1618;Bsr001.segment.2,143;0.0
1619;Bsr001.segment.2,144;0.0
1620;Bsr001.segment.2,145;0.0
1621;Bsr001.segment.2,146;0.0
1622;Bsr001.segment.2,147;0.0
1623;Bsr001.segment.2,148;0.0
1624;Bsr001.segment.2,149;0.0
1625;Bsr001.segment.2,152;0.0
1626;Bsr001.segment.2,153;0.0
1627;Bsr001.segment.2,154;0.0
1628;Bsr001.segment.2,155;0.0
1629;Bsr001.segment.2,157;0.0
1630;Bsr001.segment.2,158;0.0
1631;Bsr001.segment.2,160;0.0
1632;Bsr001.segment.2,161;0.0
1633;Bsr001.segment.2,163;0.0
1634;Bsr001.segment.2,164;0.0
1635;Bsr001.segment.2,166;0.0
1636;Bsr001.segment.2,167;0.0
1637;Bsr001.segment.2,168;0.0
1638;Bsr001.segment.2,169;0.0
1639;Bsr001.segment.2,170;0.0
1640;Bsr001.segment.2,171;0.0
1641;Bsr001.segment.2,172;0.0
1642;Bsr001.segment.2,173;0.0
1643;Bsr001.segment.2,175;0.0
1644;Bsr001.segment.2,176;0.0
1645;Bsr001.segment.2,177;0.0
1646;Bsr001.segment.2,178;0.0
1647;Bsr001.segment.2,179;0.0
1648;Bsr001.segment.2,180;0.0
1649;Bsr001.segment.2,181;0.0
1650;Bsr001.segment.2,182;0.0
1651;Bsr001.segment.2,183;0.0
1652;Bsr001.segment.2,184;0.0
1653;Bsr001.segment.2,185;0.0
1654;Bsr001.segment.2,186;0.0
1655;Bsr001.segment.2,187;0.0
1656;Bsr001.segment.2,189;0.0
1657;Bsr001.segment.2,191;0.0
1658;Bsr001.segment.2,192;0.0
1659;Bsr001.segment.2,193;0.0
1660;Bsr001.segment.2,195;0.0
1661;Bsr001.segment.2,197;0.0
1662;Bsr001.segment.2,199;0.0
1663;Bsr001.segment.2,200;0.0
1664;Bsr001.segment.2,201;0.0
1665;Bsr001.segment.2,202;0.0
1666;Bsr001.segment.2,204;0.0
1667;Bsr001.segment.2,205;0.0
1668;Bsr001.segment.2,206;0.0
1669;Bsr001.segment.2,208;0.0
1670;Bsr001.segment.2,210;0.0
1671;Bsr001.segment.2,211;0.0
1672;Bsr001.segment.2,212;0.0
1673;Bsr001.segment.2,213;0.0
1674;Bsr001.segment.2,214;0.0
1675;Bsr001.segment.2,216;0.0
1676;Bsr001.segment.2,218;0.0
1677;Bsr001.segment.2,219;0.0
1678;Bsr001.segment.2,220;0.0
1679;Bsr001.segment.2,221;0.0
1680;Bsr001.segment.2,223;0.0
1681;Bsr001.segment.2,222;0.0
1682;Bsr001.segment.2,224;0.0
1683;Bsr001.segment.2,225;0.0
1684;Bsr001.segment.2,226;0.0
1685;Bsr001.segment.2,227;0.0
1686;Bsr001.segment.2,228;0.0
1687;Bsr001.segment.2,229;0.0
1688;Bsr001.segment.2,230;0.0
1689;Bsr001.segment.2,231;0.0
1690;Bsr001.segment.2,233;0.0
1691;Bsr001.segment.2,232;0.0
1692;Bsr001.segment.2,234;0.0
1693;Bsr001.segment.2,235;0.0
1694;Bsr001.segment.2,236;0.0
1695;Bsr001.segment.2,237;0.0
1696;Bsr001.segment.2,238;0.0
1697;Bsr001.segment.2,239;0.0
1698;Bsr001.segment.2,242;0.0
1699;Bsr001.segment.2,245;0.0
1700;Bsr001.segment.2,246;0.0
1701;Bsr001.segment.2,247;0.0
1702;Bsr001.segment.2,248;0.0
1703;Bsr001.segment.2,249;0.0
1704;Bsr001.segment.2,250;0.0
1705;Bsr001.segment.2,251;0.0
1706;Bsr001.segment.2,252;0.0
1707;Bsr001.segment.2,253;0.0
1708;Bsr001.segment.2,255;0.0
1709;Bsr001.segment.2,254;0.0
1710;Bsr001.segment.2,256;0.0
1711;Bsr001.segment.2,257;0.0
1712;Bsr001.segment.2,258;0.0
1713;Bsr001.segment.2,259;0.0
1714;Bsr001.segment.2,260;0.0
1715;Bsr001.segment.2,261;0.0
1716;Bsr001.segment.2,262;0.0
1717;Bsr001.segment.2,263;0.0
1718;Bsr001.segment.2,264;0.0
1719;Bsr001.segment.2,265;0.0
1720;Bsr001.segment.2,266;0.0
1721;Bsr001.segment.2,267;0.0
1722;Bsr001.segment.2,269;0.0
1723;Bsr001.segment.2,270;0.0
1724;Bsr001.segment.2,268;0.0
1725;Bsr001.segment.2,271;0.0
1726;Bsr001.segment.2,272;0.0
1727;Bsr001.segment.2,273;0.0
1728;Bsr001.segment.2,274;0.0
1729;Bsr001.segment.2,275;0.0
1730;Bsr001.segment.2,276;0.0
1731;Bsr001.segment.2,277;0.0
1732;Bsr001.segment.2,279;0.0
1733;Bsr001.segment.2,280;0.0
1734;Bsr001.segment.2,281;0.0
1735;Bsr001.segment.2,282;0.0
1736;Bsr001.segment.2,284;0.0
1737;Bsr001.segment.2,285;0.0
1738;Bsr001.segment.2,286;0.0
1739;Bsr001.segment.2,287;0.0
1740;Bsr001.segment.2,288;0.0
1741;Bsr001.segment.2,289;0.0
1742;Bsr001.segment.2,290;0.0
1743;Bsr001.segment.2,291;0.0
1744;Bsr001.segment.2,292;0.0
1745;Bsr001.segment.2,293;0.0
1746;Bsr001.segment.2,295;0.0
1747;Bsr001.segment.2,296;0.0
1748;Bsr001.segment.2,299;0.0
1749;Bsr001.segment.2,300;0.0
1750;Bsr001.segment.2,301;0.0
1751;Bsr001.segment.2,302;0.0
1752;Bsr001.segment.2,304;0.0
1753;Bsr001.segment.2,305;0.0
1754;Bsr001.segment.2,306;0.0
1755;Bsr001.segment.2,307;0.0
1756;Bsr001.segment.2,308;0.0
1757;Bsr001.segment.2,309;0.0
1758;Bsr001.segment.2,310;0.0
1759;Bsr001.segment.2,311;0.0
1760;Bsr001.segment.2,312;0.0
1761;Bsr001.segment.2,313;0.0
1762;Bsr001.segment.2,314;0.0
1763;Bsr001.segment.2,315;0.0
1764;Bsr001.segment.2,316;0.0
1765;Bsr001.segment.2,317;1.0
1766;Bsr001.segment.2,318;0.0
1767;Bsr001.segment.2,319;0.0
1768;Bsr001.segment.2,320;0.0
1769;Bsr001.segment.2,322;0.0
1770;Bsr001.segment.2,323;0.0
1771;Bsr001.segment.2,324;0.0
1772;Bsr001.segment.2,325;0.0
1773;Bsr001.segment.2,327;0.0
1774;Bsr001.segment.2,328;0.0
1775;Bsr001.segment.2,329;0.0
1776;Bsr001.segment.2,330;0.0
1777;Bsr001.segment.2,331;0.0
1778;Bsr001.segment.2,332;0.0
1779;Bsr001.segment.2,333;0.0
1780;Bsr001.segment.2,334;0.0
1781;Bsr001.segment.2,335;0.0
1782;Bsr001.segment.2,337;0.0
1783;Bsr001.segment.2,340;0.0
1784;Bsr001.segment.2,342;0.0
1785;Bsr001.segment.2,343;0.0
1786;Bsr001.segment.2,344;0.0
1787;Bsr001.segment.2,345;0.0
1788;Bsr001.segment.2,346;0.0
1789;Bsr001.segment.2,347;0.0
1790;Bsr001.segment.2,348;0.0
1791;Bsr001.segment.2,350;0.0
1792;Bsr001.segment.2,351;0.0
1793;Bsr001.segment.2,352;0.0
1794;Bsr001.segment.2,353;0.0
1795;Bsr001.segment.2,354;0.0
1796;Bsr001.segment.2,355;0.0
1797;Bsr001.segment.2,357;0.0
1798;Bsr001.segment.2,356;0.0
1799;Bsr001.segment.2,358;0.0
1800;Bsr001.segment.2,359;0.0
1801;Bsr001.segment.2,360;0.0
1802;Bsr001.segment.2,361;0.0
1803;Bsr001.segment.2,362;0.0
1804;Bsr001.segment.2,363;0.0
1805;Bsr001.segment.2,364;0.0
1806;Bsr001.segment.2,365;0.0
1807;Bsr001.segment.2,366;0.0
1808;Bsr001.segment.2,367;0.0
1809;Bsr001.segment.2,368;0.0
1810;Bsr001.segment.2,370;0.0
1811;Bsr001.segment.2,371;0.0
1812;Bsr001.segment.2,372;0.0
1813;Bsr001.segment.2,373;0.0
1814;Bsr001.segment.2,374;0.0
1815;Bsr001.segment.2,375;0.0
1816;Bsr001.segment.2,376;0.0
1817;Bsr001.segment.2,377;0.0
1818;Bsr001.segment.2,379;0.0
1819;Bsr001.segment.2,378;0.0
1820;Bsr001.segment.2,380;0.0
1821;Bsr001.segment.2,381;0.0
1822;Bsr001.segment.2,383;0.0
1823;Bsr001.segment.2,384;1.0
1824;Bsr001.segment.2,385;0.0
1825;Bsr001.segment.2,386;0.0
1826;Bsr001.segment.2,387;0.0
1827;Bsr001.segment.2,389;0.0
1828;Bsr001.segment.2,390;0.0
1829;Bsr001.segment.2,391;0.0
1830;Bsr001.segment.2,392;0.0
1831;Bsr001.segment.2,393;0.0
1832;Bsr001.segment.2,395;0.0
1833;Bsr001.segment.2,394;0.0
1834;Bsr001.segment.2,397;0.0
1835;Bsr001.segment.2,398;0.0
1836;Bsr001.segment.2,399;0.0
1837;Bsr001.segment.2,401;0.0
1838;Bsr001.segment.2,403;0.0
1839;Bsr001.segment.2,404;0.0
1840;Bsr001.segment.2,405;0.0
1841;Bsr001.segment.2,406;0.0
1842;Bsr001.segment.2,407;0.0
1843;Bsr001.segment.2,408;0.0
1844;Bsr001.segment.2,409;0.0
1845;Bsr001.segment.2,410;0.0
1846;Bsr001.segment.2,411;0.0
1847;Bsr001.segment.2,413;0.0
1848;Bsr001.segment.2,414;0.0
1849;Bsr001.segment.2,416;0.0
1850;Bsr001.segment.2,418;0.0
1851;Bsr001.segment.2,419;0.0
1852;Bsr001.segment.2,421;0.0
1853;Bsr001.segment.2,423;0.0
1854;Bsr001.segment.2,424;0.0
1855;Bsr001.segment.2,426;0.0
1856;Bsr001.segment.2,427;0.0
1857;Bsr001.segment.2,429;0.0
1858;Bsr001.segment.2,432;0.0
1859;Bsr001.segment.2,433;0.0
1860;Bsr001.segment.2,434;0.0
1861;Bsr001.segment.2,435;0.0
1862;Bsr001.segment.2,436;0.0
1863;Bsr001.segment.2,437;0.0
1864;Bsr001.segment.2,438;0.0
1865;Bsr001.segment.2,439;0.0
1866;Bsr001.segment.2,441;0.0
1867;Bsr001.segment.2,440;0.0
1868;Bsr001.segment.2,442;0.0
1869;Bsr001.segment.2,443;0.0
1870;Bsr001.segment.2,444;0.0
1871;Bsr001.segment.2,445;0.0
1872;Bsr001.segment.2,446;0.0
1873;Bsr001.segment.2,447;0.0
1874;Bsr001.segment.2,448;0.0
1875;Bsr001.segment.2,450;0.0
1876;Bsr001.segment.2,452;0.0
1877;Bsr001.segment.2,454;0.0
1878;Bsr001.segment.2,456;0.0
1879;Bsr001.segment.2,457;0.0
1880;Bsr001.segment.2,458;0.0
1881;Bsr001.segment.2,459;0.0
1882;Bsr001.segment.2,460;0.0
1883;Bsr001.segment.2,461;0.0
1884;Bsr001.segment.2,467;0.0
1885;Bsr001.segment.2,468;0.0
1886;Bsr001.segment.2,469;1.0
1887;Bsr001.segment.2,470;0.0
1888;Bsr001.segment.2,471;0.0
1889;Bsr001.segment.2,474;0.0
1890;Bsr001.segment.2,475;0.0
1891;Bsr001.segment.2,476;0.0
1892;Bsr001.segment.2,477;0.0
1893;Bsr001.segment.2,478;0.0
1894;Bsr001.segment.2,479;0.0
1895;Bsr001.segment.2,484;0.0
1896;Bsr001.segment.2,485;0.0
1897;Bsr001.segment.2,487;0.0
1898;Bsr001.segment.2,486;0.0
1899;Bsr001.segment.2,488;0.0
1900;Bsr001.segment.2,490;0.0
1901;Bsr001.segment.2,492;0.0
1902;Bsr001.segment.2,493;0.0
1903;Bsr001.segment.2,494;0.0
1904;Bsr001.segment.2,495;0.0
1905;Bsr001.segment.2,496;0.0
1906;Bsr001.segment.2,497;0.0
1907;Bsr001.segment.2,499;0.0
1908;Bsr001.segment.2,498;0.0
1909;Bsr001.segment.2,500;0.0
1910;Bsr001.segment.2,501;0.0
1911;Bsr001.segment.2,503;0.0
1912;Bsr001.segment.2,502;0.0
1913;Bsr001.segment.2,504;0.0
1914;Bsr001.segment.2,505;0.0
1915;Bsr001.segment.2,506;0.0
1916;Bsr001.segment.2,507;0.0
1917;Bsr001.segment.2,508;0.0
1918;Bsr001.segment.2,509;0.0
1919;Bsr001.segment.2,510;0.0
1920;Bsr001.segment.2,511;0.0
1921;Bsr001.segment.2,512;0.0
1922;Bsr001.segment.2,515;0.0
1923;Bsr001.segment.2,520;0.0
1924;Bsr001.segment.2,519;0.0
1925;Bsr001.segment.2,518;0.0
1926;Bsr001.segment.2,521;0.0
1927;Bsr001.segment.2,524;0.0
1928;Bsr001.segment.2,525;0.0
1929;Bsr001.segment.2,526;0.0
1930;Bsr001.segment.2,527;0.0
1931;Bsr001.segment.2,528;0.0
1932;Bsr001.segment.2,529;0.0
1933;Bsr001.segment.2,530;0.0
1934;Bsr001.segment.2,531;0.0
1935;Bsr001.segment.2,533;0.0
1936;Bsr001.segment.2,534;0.0
1937;Bsr001.segment.2,535;0.0
1938;Bsr001.segment.2,537;0.0
1939;Bsr001.segment.2,538;0.0
1940;Bsr001.segment.2,539;0.0
1941;Bsr001.segment.2,540;0.0
1942;Bsr001.segment.2,541;0.0
1943;Bsr001.segment.2,542;0.0
1944;Bsr001.segment.2,543;0.0
1945;Bsr001.segment.2,544;0.0
1946;Bsr001.segment.2,545;0.0
1947;Bsr001.segment.2,547;0.0
1948;Bsr001.segment.2,548;0.0
1949;Bsr001.segment.2,549;0.0
1950;Bsr001.segment.2,550;0.0
1951;Bsr001.segment.2,551;0.0
1952;Bsr001.segment.2,552;0.0
1953;Bsr001.segment.2,555;0.0
1954;Bsr001.segment.2,554;0.0
1955;Bsr001.segment.2,557;0.0
1956;Bsr001.segment.2,560;0.0
1957;Bsr001.segment.2,561;0.0
1958;Bsr001.segment.2,562;0.0
1959;Bsr001.segment.2,563;0.0
1960;Bsr001.segment.2,564;0.0
1961;Bsr001.segment.2,565;0.0
1962;Bsr001.segment.2,566;0.0
1963;Bsr001.segment.2,567;0.0
1964;Bsr001.segment.2,568;0.0
1965;Bsr001.segment.2,569;0.0
1966;Bsr001.segment.2,570;0.0
1967;Bsr001.segment.2,571;0.0
1968;Bsr001.segment.2,572;0.0
1969;Bsr001.segment.2,573;0.0
1970;Bsr001.segment.2,575;0.0
1971;Bsr001.segment.2,576;0.0
1972;Bsr001.segment.2,577;0.0
1973;Bsr001.segment.2,579;0.0
1974;Bsr001.segment.2,578;0.0
1975;Bsr001.segment.2,582;0.0
1976;Bsr001.segment.2,581;0.0
1977;Bsr001.segment.2,583;0.0
1978;Bsr001.segment.2,584;0.0
1979;Bsr001.segment.2,585;0.0
1980;Bsr001.segment.2,586;0.0
1981;Bsr001.segment.2,587;0.0
1982;Bsr001.segment.2,588;0.0
1983;Bsr001.segment.2,589;0.0
1984;Bsr001.segment.2,590;0.0
1985;Bsr001.segment.2,594;0.0
1986;Bsr001.segment.2,596;0.0
1987;Bsr001.segment.2,597;0.0
1988;Bsr001.segment.2,598;0.0
1989;Bsr001.segment.2,600;0.0
1990;Bsr001.segment.2,601;0.0
1991;Bsr001.segment.2,603;0.0
1992;Bsr001.segment.2,604;0.0
1993;Bsr001.segment.2,605;0.0
1994;Bsr001.segment.2,606;0.0
1995;Bsr001.segment.2,607;0.0
1996;Bsr001.segment.2,608;0.0
1997;Bsr001.segment.2,609;0.0
1998;Bsr001.segment.2,610;0.0
1999;Bsr001.segment.2,611;0.0
2000;Bsr001.segment.2,612;0.0
2001;Bsr001.segment.2,613;0.0
2002;Bsr001.segment.2,614;0.0
2003;Bsr001.segment.2,616;0.0
2004;Bsr001.segment.2,618;0.0
2005;Bsr001.segment.2,619;0.0
2006;Bsr001.segment.2,621;0.0
2007;Bsr001.segment.2,623;0.0
2008;Bsr001.segment.2,624;0.0
2009;Bsr001.segment.2,625;0.0
2010;Bsr001.segment.2,626;0.0
2011;Bsr001.segment.2,627;0.0
2012;Bsr001.segment.2,628;0.0
2013;Bsr001.segment.2,629;0.0
2014;Bsr001.segment.2,630;0.0
2015;Bsr001.segment.2,631;0.0
2016;Bsr001.segment.2,634;0.0
2017;Bsr001.segment.2,637;0.0
2018;Bsr001.segment.2,638;0.0
2019;Bsr001.segment.2,641;0.0
2020;Bsr001.segment.2,640;0.0
2021;Bsr001.segment.2,642;0.0
2022;Bsr001.segment.2,643;0.0
2023;Bsr001.segment.2,645;0.0
2024;Bsr001.segment.2,646;0.0
2025;Bsr001.segment.2,650;0.0
2026;Bsr001.segment.2,651;0.0
2027;Bsr001.segment.2,652;0.0
2028;Bsr001.segment.2,653;0.0
2029;Bsr001.segment.2,654;0.0
2030;Bsr001.segment.2,655;0.0
2031;Bsr001.segment.2,659;0.0
2032;Bsr001.segment.2,660;0.0
2033;Bsr001.segment.2,662;0.0
2034;Bsr001.segment.2,663;0.0
2035;Bsr001.segment.2,667;0.0
2036;Bsr001.segment.2,668;0.0
2037;Bsr001.segment.2,669;0.0
2038;Bsr001.segment.2,672;0.0
2039;Bsr001.segment.2,673;0.0
2040;Bsr001.segment.2,675;0.0
2041;Bsr001.segment.2,676;0.0
2042;Bsr001.segment.2,677;0.0
2043;Bsr001.segment.2,678;0.0
2044;Bsr001.segment.2,679;0.0
2045;Bsr001.segment.2,680;0.0
2046;Bsr001.segment.2,681;0.0
2047;Bsr001.segment.2,682;0.0
2048;Bsr001.segment.2,683;0.0
2049;Bsr001.segment.2,684;0.0
2050;Bsr001.segment.2,686;0.0
2051;Bsr001.segment.2,687;0.0
2052;Bsr001.segment.2,688;0.0
2053;Bsr001.segment.2,689;0.0
2054;Bsr001.segment.2,691;0.0
2055;Bsr001.segment.2,693;0.0
2056;Bsr001.segment.2,695;0.0
2057;Bsr001.segment.2,696;1.0
2058;Bsr001.segment.2,697;0.0
2059;Bsr001.segment.2,699;0.0
2060;Bsr001.segment.2,703;0.0
2061;Bsr001.segment.2,706;0.0
2062;Bsr001.segment.2,707;0.0
2063;Bsr001.segment.2,708;0.0
2064;Bsr001.segment.2,709;0.0
2065;Bsr001.segment.2,710;0.0
2066;Bsr001.segment.2,711;0.0
2067;Bsr001.segment.2,712;0.0
2068;Bsr001.segment.2,713;0.0
2069;Bsr001.segment.2,714;0.0
2070;Bsr001.segment.2,715;0.0
2071;Bsr001.segment.2,716;0.0
2072;Bsr001.segment.2,719;0.0
2073;Bsr001.segment.2,720;0.0
2074;Bsr001.segment.2,721;0.0
2075;Bsr001.segment.2,722;0.0
2076;Bsr001.segment.2,724;0.0
2077;Bsr001.segment.2,725;0.0
2078;Bsr001.segment.2,726;0.0
2079;Bsr001.segment.2,728;0.0
2080;Bsr001.segment.2,729;0.0
2081;Bsr001.segment.2,730;0.0
2082;Bsr001.segment.2,732;0.0
2083;Bsr001.segment.2,733;0.0
2084;Bsr001.segment.2,735;0.0
2085;Bsr001.segment.2,737;0.0
2086;Bsr001.segment.2,736;0.0
2087;Bsr001.segment.2,738;0.0
2088;Bsr001.segment.2,739;0.0
2089;Bsr001.segment.2,740;0.0
2090;Bsr001.segment.2,742;0.0
2091;Bsr001.segment.2,746;0.0
2092;Bsr001.segment.2,747;0.0
2093;Bsr001.segment.2,744;0.0
2094;Bsr001.segment.2,750;0.0
2095;Bsr001.segment.2,752;0.0
2096;Bsr001.segment.2,753;0.0
2097;Bsr001.segment.2,754;0.0
2098;Bsr001.segment.2,755;0.0
2099;Bsr001.segment.2,756;0.0
