,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
1253,0,"Bns003.segment.1,488",2345.3,2348.68,2349.04,2350.3,"['1.11757', '1.02391', '0.46311', '0.66956', '0.82349', '1.02340', '0.62025', '0.93267']","['50.1542412852', '57.7356487456', '39.0208141511', '39.666930375', '69.1139329687', '57.7430565816', '56.7300616565', '43.1258568471']",0.3600000000001273,False,"Bns003.segment.1,488",[[0.47833845]]
1254,0,"Bns003.segment.1,489",2349.04,2350.3,2350.475,2350.731,"['0.72352', '1.17514', '1.16046', '0.57301', '0.68783']","['45.72135736', '3.68569781065', '7.63771176187', '45.2632705909', '54.3328955']",0.1749999999997271,False,"Bns003.segment.1,489",[[0.60263276]]
1255,0,"Bns003.segment.1,491",2350.79,2350.97,2351.32,2352.7,['0.62093'],['45.7784954667'],0.3500000000003638,False,"Bns003.segment.1,491",[[0.59341794]]
1256,0,"Bns003.segment.1,492",2351.32,2352.7,2353.03,2355.22,"['1.40801', '1.15028', '0.84758', '1.30280', '1.34751', '1.33849', '1.19535']","['3.570062256', '32.0221697847', '44.6344011111', '1.45822147929', '0.98078060355', '1.23977332', '9.442252395']",0.330000000000382,False,"Bns003.segment.1,492",[[0.10960358]]
1257,0,"Bns003.segment.1,493",2353.03,2355.22,2355.42,2355.96,"['1.56467', '0.00000', '0.91058', '1.31298', '1.07708']","['9.53265294444', '0.0', '47.952151', '4.10744498615', '59.5022685413']",0.2000000000002728,False,"Bns003.segment.1,493",[[0.34958023]]
1258,0,"Bns003.segment.1,494",2355.42,2355.96,2356.42,2358.02,['0.65129'],['48.7388524986'],0.4600000000000364,False,"Bns003.segment.1,494",[[0.39111143]]
1259,0,"Bns003.segment.1,495",2356.42,2358.02,2358.123,2358.82,"['0.82927', '1.25758', '0.28426', '0.59987', '1.21523', '1.03745', '1.31684']","['40.3109041893', '2.33313338462', '34.6271429112', '47.3850158', '2.52421995918', '19.412344963', '29.8685705556']",0.1030000000000654,False,"Bns003.segment.1,495",[[0.3870321]]
1260,0,"Bns003.segment.1,497",2358.86,2362.45,2362.78,2363.71,"['1.31070', '0.48026', '1.43501', '0.98649', '0.95851', '0.78206', '0.93277', '0.45746', '1.24061', '0.94412', '0.91055']","['3.0936501', '46.5618890625', '4.60065601563', '48.9682864444', '35.7061044889', '32.37816425', '41.2612803904', '48.1809995556', '13.9996805102', '35.5130404535', '43.3345162604']",0.330000000000382,False,"Bns003.segment.1,497",[[0.32182726]]
1261,0,"Bns003.segment.1,498",2362.78,2363.71,2364.24,2367.06,"['0.65257', '1.01172', '0.85038']","['51.54714575', '27.7972235917', '31.2526205536']",0.5299999999997453,False,"Bns003.segment.1,498",[[0.2540023]]
1262,0,"Bns003.segment.1,499",2364.24,2367.06,2367.2,2367.57,"['0.58973', '1.16207', '0.68422', '1.16309', '1.34647', '1.03870', '0.99452', '1.37567', '1.15014']","['34.3245656953', '17.7218909465', '45.0393219444', '45.9371766786', '15.4664108163', '32.2494352899', '45.7927629747', '50.1536789112', '60.567542127']",0.1399999999998726,False,"Bns003.segment.1,499",[[0.24385977]]
1263,0,"Bns003.segment.1,501",2367.61,2368.59,2368.698,2368.908,"['0.82886', '0.94399']","['38.527113873', '62.7173807265']",0.1079999999997198,False,"Bns003.segment.1,501",[[0.47096297]]
1264,0,"Bns003.segment.1,503",2369.04,2373.39,2373.46,2373.92,"['0.96446', '0.89752', '0.88013', '0.82053', '0.78836', '0.46263', '1.25848', '1.55692', '1.18425', '1.41050', '1.38248', '1.28286']","['30.47374444', '32.7214586627', '46.3486878889', '50.1899767201', '47.4070314958', '43.85292936', '5.442119', '9.01507722491', '44.0213235156', '1.88753598347', '5.64762598222', '3.32131580278']",0.0700000000001637,False,"Bns003.segment.1,503",[[0.40564018]]
1265,0,"Bns003.segment.1,505",2373.96,2376.46,2376.87,2377.8,"['0.99428', '1.13742', '0.94505', '0.94121', '1.09473']","['7.12707634722', '41.6262502119', '46.6567516406', '40.5523165442', '17.1551828733']",0.4099999999998545,False,"Bns003.segment.1,505",[[0.61890084]]
1266,0,"Bns003.segment.1,506",2376.87,2377.8,2378.07,2383.75,"['0.98563', '0.97898']","['54.51824296', '50.9553115217']",0.2699999999999818,False,"Bns003.segment.1,506",[[0.4524578]]
1267,0,"Bns003.segment.1,507",2378.07,2383.75,2384.47,2387.13,"['0.85256', '0.82898', '0.78772', '0.73399', '0.96030', '0.63325', '0.93679', '0.96671', '0.87438', '0.79591', '0.98844', '1.07936', '0.87266', '0.57629', '0.45705', '0.00000', '0.93556']","['44.8968544444', '39.043501985', '43.2858366427', '42.5181276667', '26.4169459738', '41.3969640428', '36.9990332917', '35.4736432544', '25.1158703306', '35.2211020525', '4.20002567347', '2.29465675', '29.9929028637', '42.0202527337', '41.2604669388', '0.0', '43.5367702963']",0.7199999999997999,False,"Bns003.segment.1,507",[[0.22790617]]
1268,0,"Bns003.segment.1,508",2384.47,2387.13,2387.175,2388.26,"['1.23152', '0.59217', '0.94369', '0.60114', '0.16753', '0.47743', '0.58405', '0.81675', '1.10644']","['2.07551424', '46.7763548571', '31.3867725208', '42.2088401975', '22.0551826852', '45.25567752', '46.13480375', '45.161499355', '43.69981315']",0.0450000000000727,False,"Bns003.segment.1,508",[[0.27557352]]
1269,0,"Bns003.segment.1,510",2388.26,2390.848,2390.848,2393.122,"['0.89076', '0.84057', '0.93088', '1.34241', '0.80690', '1.34257', '1.31930', '1.26216', '1.33734']","['42.6658022837', '53.1182597867', '49.0210232444', '0.9349733125', '50.0802028291', '4.45347644628', '2.82559209091', '0.30763817284', '21.88564575']",0.0,False,"Bns003.segment.1,510",[[0.5336635]]
1270,0,"Bns003.segment.1,511",2390.848,2393.122,2392.081,2394.023,"['1.24644', '0.84830', '0.87781', '1.13240', '0.52801', '0.99479', '1.28608', '1.32775']","['4.18421080473', '38.290356', '46.2261803111', '43.4144272917', '55.6113481778', '39.2899529167', '4.13715633333', '26.7060338889']",-1.0409999999997126,True,"Bns003.segment.1,511",[[0.5584644]]
1271,0,"Bns003.segment.1,513",2393.38,2396.38,2396.101,2397.023,"['0.00000', '0.66924', '0.95016', '1.07032', '1.06802', '1.32889', '1.13070', '0.90993', '1.53842', '1.44614', '1.15782', '0.99772', '0.87238', '1.37461']","['0.0', '50.3472002721', '41.6792738182', '33.0522198512', '30.206888', '1.28586968889', '20.1041647769', '31.4031943704', '14.7973503599', '20.7696280661', '29.8280958462', '52.5407105556', '49.2216508163', '31.7838032526']",-0.2789999999999963,True,"Bns003.segment.1,513",[[0.24637929]]
1272,0,"Bns003.segment.1,515",2396.92,2397.54,2397.72,2398.65,['1.15176'],['38.0842437144'],0.1799999999998363,False,"Bns003.segment.1,515",[[0.55811083]]
1273,0,"Bns003.segment.1,516",2397.72,2398.65,2399.11,2400.09,['0.71662'],['50.7507615838'],0.4600000000000364,False,"Bns003.segment.1,516",[[0.42817366]]
1274,0,"Bns003.segment.1,517",2399.11,2400.09,2400.56,2401.18,"['1.29552', '1.20868', '0.89104', '1.34094']","['2.32059788444', '10.2128779583', '10.1470022', '20.3030210794']",0.4699999999997999,False,"Bns003.segment.1,517",[[0.6514078]]
1275,0,"Bns003.segment.1,518",2400.56,2401.18,2401.37,2403.64,['1.28799'],['7.52046347619'],0.1900000000000545,False,"Bns003.segment.1,518",[[0.3483748]]
1276,0,"Bns003.segment.1,519",2401.37,2403.64,2404.33,2407.93,"['0.83014', '0.59910', '0.49093', '0.80141', '1.12529', '1.01702', '0.36243']","['54.3784124069', '50.4784717511', '45.6225623529', '42.2032688', '9.4049158', '13.2822784637', '37.4327901306']",0.6900000000000546,False,"Bns003.segment.1,519",[[0.36960173]]
1277,0,"Bns003.segment.1,520",2404.33,2407.93,2407.97,2408.42,"['0.50514', '1.06665', '0.86110', '0.40391', '1.12573', '1.29834', '0.96377', '0.64549', '1.01523', '0.84491', '1.18310', '1.13644', '0.49643', '0.64474', '0.92155', '0.94103', '0.59477']","['46.5521928472', '20.10145748', '34.3109228281', '33.7822863945', '8.9207619', '1.31629262963', '37.4264961481', '50.988539125', '40.7859395', '28.6030234592', '3.09529944598', '7.71417311111', '43.13510498', '47.0111415621', '34.4829546889', '24.6799862959', '25.7227696235']",0.0399999999999636,False,"Bns003.segment.1,520",[[0.66071546]]
1278,0,"Bns003.segment.1,522",2408.46,2410.19,2410.89,2413.21,"['0.86809', '0.78625', '0.61850', '0.67312', '0.48086', '0.19558', '1.00920', '1.24769', '1.20755']","['35.5898975199', '38.8166926172', '43.4281037037', '40.0419421875', '45.58089066', '25.7485283333', '26.5728048519', '1.9712812426', '16.3861859723']",0.6999999999998181,False,"Bns003.segment.1,522",[[0.57214475]]
1279,0,"Bns003.segment.1,523",2410.89,2413.21,2413.96,2418.63,"['1.00423', '1.34495', '1.68270', '1.56710', '1.45592', '1.44128', '1.07205', '1.43392', '1.11818']","['39.6629533125', '3.18008776331', '14.2325819497', '9.66582568', '0.463317944637', '22.76976975', '50.80978644', '13.2936834321', '42.3575911836']",0.75,False,"Bns003.segment.1,523",[[0.46269017]]
1280,0,"Bns003.segment.1,524",2413.96,2418.63,2418.71,2419.187,"['1.32711', '1.73647', '1.22084', '1.38772', '1.43130', '1.46273', '1.28239', '1.03632', '1.01257', '1.24328', '1.62543', '1.82545', '1.56246', '0.94321']","['41.9320589067', '5.067778', '40.2431501592', '5.42353337755', '7.37947855556', '7.63275417284', '6.8298415102', '21.8536471883', '28.645401214', '2.55735381344', '18.5395991243', '2.55213683333', '20.8038892708', '52.9521327551']",0.0799999999999272,False,"Bns003.segment.1,524",[[0.31933397]]
1281,0,"Bns003.segment.1,526",2419.23,2419.85,2420.18,2420.92,['1.16073'],['9.28296766577'],0.3299999999999272,False,"Bns003.segment.1,526",[[0.60138685]]
1282,0,"Bns003.segment.1,527",2420.18,2420.92,2421.42,2423.24,"['0.87532', '1.05355']","['39.5101972245', '54.2463511657']",0.5,False,"Bns003.segment.1,527",[[0.70425326]]
1283,0,"Bns003.segment.1,528",2421.42,2423.24,2423.6,2424.22,"['0.64695', '0.82768', '0.37637', '0.00000', '0.98252', '1.29623']","['47.6969534844', '45.481321603', '39.6401408', '0.0', '47.7602178225', '3.86240829917']",0.3600000000001273,False,"Bns003.segment.1,528",[[0.7094258]]
1284,0,"Bns003.segment.1,530",2424.26,2426.65,2427.64,2430.68,"['0.89168', '1.27374', '1.40797', '1.04475', '0.85148', '1.25506', '0.69511', '0.75285', '0.73042', '1.14906']","['42.26107956', '1.39454825', '7.7405171716', '42.3995090625', '47.4772557093', '4.31663470988', '43.1417950408', '42.4778109694', '46.1573808686', '27.97432516']",0.9899999999997816,False,"Bns003.segment.1,530",[[0.44694352]]
1285,0,"Bns003.segment.1,531",2427.64,2430.68,2431.87,2432.91,"['0.73179', '0.81413', '0.58914', '0.94999', '0.83848', '0.00000', '0.00000']","['41.1974769405', '18.423195301', '50.116548503', '30.01646716', '43.1257572892', '0.0', '0.0']",1.1900000000000546,False,"Bns003.segment.1,531",[[0.664858]]
1286,0,"Bns003.segment.1,532",2431.87,2432.91,2434.31,2436.67,"['1.06527', '0.79297', '0.68014', '0.63138', '0.80796']","['20.0771321065', '34.0475464889', '41.3269178698', '42.748735102', '39.1188391944']",1.400000000000091,False,"Bns003.segment.1,532",[[0.32850304]]
1287,0,"Bns003.segment.1,533",2434.31,2436.67,2437.59,2438.45,"['0.11324', '0.45280', '0.72306', '1.21918', '1.21941', '1.17242', '0.93757']","['16.2641502479', '45.986808398', '47.903316358', '4.1740307438', '2.5827246', '1.15130705263', '41.6588758594']",0.9200000000000728,False,"Bns003.segment.1,533",[[0.25161117]]
1288,0,"Bns003.segment.1,534",2437.59,2438.45,2439.69,2443.56,"['0.96325', '0.49672']","['25.167112928', '43.5938283448']",1.2400000000002365,False,"Bns003.segment.1,534",[[0.4582653]]
1289,0,"Bns003.segment.1,535",2439.69,2443.56,2446.48,2446.74,"['1.00583', '0.95762', '0.78367', '0.87152', '0.67734', '0.71880', '0.49303', '1.30843', '0.98502', '0.63286', '0.34688']","['21.9111445974', '18.1546062864', '47.6176614793', '40.9671545537', '42.80328', '40.6639691633', '49.5663498678', '4.61714296889', '25.9361528333', '46.1449044497', '33.4897883765']",2.9200000000000728,False,"Bns003.segment.1,535",[[0.4486177]]
1290,0,"Bns003.segment.1,536",2446.48,2446.74,2446.93,2449.965,['0.00000'],['0.0'],0.1900000000000545,False,"Bns003.segment.1,536",[[0.53010434]]
1291,0,"Bns003.segment.1,537",2446.93,2449.965,2447.14,2447.49,[],[],-2.825000000000273,True,"Bns003.segment.1,537",[[0.53010434]]
1292,0,"Bns003.segment.1,538",2447.14,2447.49,2448.401,2451.07,['0.69938'],['52.1151653077'],0.9110000000000582,True,"Bns003.segment.1,538",[[1.]]
1293,0,"Bns003.segment.1,540",2448.54,2448.83,2450.08,2454.74,['0.63996'],['52.3320729132'],1.25,True,"Bns003.segment.1,540",[[0.2570908]]
1294,0,"Bns003.segment.1,541",2450.08,2454.74,2455.38,2459.2,"['0.97390', '1.62590', '1.55941', '1.64858', '1.22116', '1.46225', '1.06950', '1.36625', '1.52058', '1.13605', '0.79645', '0.85967', '1.14193', '0.93466']","['57.6974890313', '4.80200454861', '1.44334364', '11.5670304298', '29.6803087929', '28.2816452353', '46.6103610369', '5.57896584', '4.4533490102', '37.1330246611', '52.4272335764', '53.3553295561', '25.7721382313', '38.5110890914']",0.6400000000003274,False,"Bns003.segment.1,541",[[0.38988233]]
1295,0,"Bns003.segment.1,542",2455.38,2459.2,2460.94,2463.06,"['1.06911', '0.95321', '1.26128', '1.45066', '1.09118', '0.77323', '1.08607', '1.16615', '1.00973', '0.75192', '0.58726']","['34.3317018685', '35.7923641775', '6.74354069421', '3.008604255', '25.6802910199', '32.1779772951', '7.45526210651', '1.76291658333', '29.2488114459', '39.7209993704', '32.472210785']",1.7400000000002365,False,"Bns003.segment.1,542",[[0.3817214]]
1296,0,"Bns003.segment.1,543",2460.94,2463.06,2463.233,2466.207,"['1.26777', '1.39904', '1.28918', '0.87681', '1.18220', '1.22747', '1.23893']","['9.86232153875', '5.47789322449', '32.6087169375', '42.858387503', '8.42257049227', '32.9457880815', '44.0824153967']",0.1730000000002292,False,"Bns003.segment.1,543",[[0.32112014]]
1297,0,"Bns003.segment.1,544",2463.233,2466.207,2467.0,2467.46,[],[],0.79300000000012,False,"Bns003.segment.1,544",[[0.46663883]]
1298,0,"Bns003.segment.1,545",2467.0,2467.46,2467.46,2467.75,[],[],0.0,False,"Bns003.segment.1,545",[[0.8952818]]
1299,0,"Bns003.segment.1,546",2467.46,2467.75,2467.76,2469.21,[],[],0.0100000000002182,False,"Bns003.segment.1,546",[[0.4925571]]
1300,0,"Bns003.segment.1,547",2467.76,2469.21,2470.07,2472.87,"['0.78033', '0.90244', '0.48004', '1.11137']","['52.3003059541', '43.8676577041', '47.0714934221', '20.6597713519']",0.8600000000001273,False,"Bns003.segment.1,547",[[0.5215508]]
1301,0,"Bns003.segment.1,548",2470.07,2472.87,2474.1,2477.58,"['0.83516', '1.12407', '0.43477', '0.43588', '0.73971', '1.32763', '0.25985']","['39.58253979', '2.14049030664', '43.9595879424', '39.5316674451', '54.9933604983', '39.326881418', '30.0880668091']",1.2300000000000182,False,"Bns003.segment.1,548",[[0.2510421]]
1302,0,"Bns003.segment.1,549",2474.1,2477.58,2477.694,2480.518,"['0.86206', '1.22071', '0.92151', '1.36167', '1.39960', '0.92520', '1.33899', '1.40887', '1.33829', '0.81150', '0.82507', '1.15956', '0.68155', '0.82171']","['39.0483640826', '0.0', '50.3940416006', '3.71399612188', '6.52282051524', '40.9262365344', '4.61200180247', '9.93358275', '21.0996910207', '42.7342727407', '43.4491940635', '21.55180609', '33.64790875', '43.0536861944']",0.1140000000000327,False,"Bns003.segment.1,549",[[0.23573363]]
1303,0,"Bns003.segment.1,550",2477.694,2480.518,2481.06,2484.43,[],[],0.5419999999999163,False,"Bns003.segment.1,550",[[0.291581]]
1304,0,"Bns003.segment.1,551",2481.06,2484.43,2485.0,2487.91,"['0.85709', '0.61661', '0.98700', '1.24358', '1.29160', '1.40191', '0.87574', '0.86258', '0.86100', '0.14149', '1.02518', '1.06735', '0.64264', '1.18077']","['33.8052855882', '46.143697313', '16.6582175714', '4.1921994321', '10.1018024267', '6.86426110059', '46.1171095111', '35.5494549868', '45.6786248605', '19.8688106667', '32.3922882133', '31.4545384637', '46.8582306746', '7.03586492187']",0.5700000000001637,False,"Bns003.segment.1,551",[[0.4030897]]
1305,0,"Bns003.segment.1,552",2485.0,2487.91,2485.057,2485.512,"['1.43912', '1.05323', '1.30826', '1.10210', '1.11708', '1.06122', '1.12583', '0.99667']","['12.6308902901', '27.732027037', '2.25660767867', '17.055371061', '3.41976405556', '2.37105957396', '3.86736021875', '29.6497780312']",-2.853000000000065,True,"Bns003.segment.1,552",[[0.37473655]]
1306,0,"Bns003.segment.1,555",2488.19,2491.29,2491.93,2493.73,"['0.74927', '1.13538', '1.23227', '1.22570', '0.88698', '0.50920', '1.10668', '1.32857', '1.28426', '1.18921', '0.73745', '1.16423', '1.24318', '0.89884', '0.73165', '0.88119', '0.08332']","['42.275524949', '9.730916125', '5.94901424219', '4.14773798347', '35.0319410833', '44.6918712346', '12.7257289184', '4.49540086391', '4.7502113125', '3.49062497521', '40.5230930813', '3.31769054167', '2.00126641667', '35.8349641938', '38.5293477037', '34.8033876667', '12.2230315204']",0.6399999999998727,False,"Bns003.segment.1,555",[[0.3703554]]
1307,0,"Bns003.segment.1,556",2491.93,2493.73,2495.68,2496.58,"['0.40465', '0.54553', '0.59345', '1.25374', '0.42568']","['43.2785016736', '50.4495971065', '46.8773114', '6.99878222222', '42.3425912867']",1.949999999999818,False,"Bns003.segment.1,556",[[0.48523003]]
1308,0,"Bns003.segment.1,558",2498.65,2499.37,2501.03,2502.27,"['1.32989', '0.78940']","['5.81853332444', '55.4856140499']",1.6600000000003092,True,"Bns003.segment.1,558",[[0.65089774]]
1309,0,"Bns003.segment.1,559",2501.03,2502.27,2502.261,2504.642,"['0.58411', '0.91917', '1.73869', '1.43499', '1.20414']","['66.716984602', '75.5245591682', '49.384305584', '0.206502809917', '23.0808158611']",-0.0090000000000145,False,"Bns003.segment.1,559",[[0.6945388]]
1310,0,"Bns003.segment.1,560",2502.261,2504.642,2505.18,2505.95,[],[],0.5380000000000109,False,"Bns003.segment.1,560",[[0.64634824]]
1311,0,"Bns003.segment.1,561",2505.18,2505.95,2506.27,2507.51,"['1.01830', '1.71725', '0.88729', '0.60481']","['50.4911709112', '16.3179154', '43.4579939753', '49.4556342539']",0.3200000000001637,False,"Bns003.segment.1,561",[[0.7518505]]
1312,0,"Bns003.segment.1,562",2506.27,2507.51,2507.98,2509.15,"['0.96988', '1.11075', '0.69045']","['38.772929305', '18.6312055296', '50.1854991667']",0.4699999999997999,False,"Bns003.segment.1,562",[[0.4457396]]
1313,0,"Bns003.segment.1,563",2507.98,2509.15,2509.192,2509.551,"['0.20815', '0.96424', '0.72067']","['25.21549', '31.1494915556', '45.3977538156']",0.0419999999999163,False,"Bns003.segment.1,563",[[0.49610117]]
1314,0,"Bns003.segment.1,565",2509.65,2510.41,2511.03,2513.36,['1.24913'],['22.9157003899'],0.6200000000003456,True,"Bns003.segment.1,565",[[0.3713482]]
1315,0,"Bns003.segment.1,566",2511.03,2513.36,2512.17,2512.2,"['1.08424', '1.08786', '0.88761', '1.06895', '0.96195', '0.99308', '1.44756', '1.10883', '0.77830', '0.56961', '0.69236']","['31.1439122975', '41.8681515556', '54.6136571728', '58.2331683472', '50.7883581481', '29.5089246243', '4.82755453061', '29.4937040947', '43.3967941038', '44.9942754', '53.2844444352']",-1.1900000000000546,True,"Bns003.segment.1,566",[[0.3790642]]
1316,0,"Bns003.segment.1,567",2512.17,2512.2,2512.8,2513.43,['1.62843'],['1.3086115'],0.6000000000003638,False,"Bns003.segment.1,567",[[0.95428586]]
1317,0,"Bns003.segment.1,568",2512.8,2513.43,2513.426,2515.992,[],[],-0.0039999999999054,True,"Bns003.segment.1,568",[[0.7091072]]
1318,0,"Bns003.segment.1,570",2513.43,2514.458,2513.459,2515.054,[],[],-0.999000000000251,True,"Bns003.segment.1,570",[[0.76246446]]
1319,0,"Bns003.segment.1,573",2514.458,2514.738,2515.26,2515.64,[],[],0.5220000000003893,False,"Bns003.segment.1,573",[[0.9428783]]
1320,0,"Bns003.segment.1,574",2515.26,2515.64,2515.64,2517.04,[],[],0.0,False,"Bns003.segment.1,574",[[0.9167305]]
1321,0,"Bns003.segment.1,575",2515.64,2517.04,2517.04,2521.44,"['1.04827', '0.91180', '0.78378', '0.78063', '0.92649']","['39.562504485', '30.3593209972', '31.0740925289', '56.7402212222', '40.40528736']",0.0,False,"Bns003.segment.1,575",[[0.35579604]]
1322,0,"Bns003.segment.1,576",2517.04,2521.44,2521.75,2524.5,"['0.86036', '0.91627', '1.21669', '1.11543', '0.07414', '0.84634', '0.42559', '0.47234', '0.64908', '0.29662', '0.46186', '0.94215', '0.48533']","['44.28773806', '35.0522911496', '2.23744264', '15.4764075421', '9.75106958478', '53.4926902457', '39.3709430083', '42.506677542', '44.2685109861', '32.7465978225', '39.1652130139', '38.0425211967', '47.0352204444']",0.3099999999999454,False,"Bns003.segment.1,576",[[0.7710929]]
