;segID;boundary
822;Bmr022.segment.910;0.0
823;Bmr022.segment.911;0.0
824;Bmr022.segment.912;0.0
825;Bmr022.segment.914;0.0
826;Bmr022.segment.913;0.0
827;Bmr022.segment.916;0.0
828;Bmr022.segment.915;0.0
829;Bmr022.segment.917;0.0
830;Bmr022.segment.918;0.0
831;Bmr022.segment.919;0.0
832;Bmr022.segment.920;0.0
833;Bmr022.segment.921;0.0
834;Bmr022.segment.922;0.0
835;Bmr022.segment.923;0.0
836;Bmr022.segment.924;0.0
837;Bmr022.segment.925;0.0
838;Bmr022.segment.926;0.0
839;Bmr022.segment.927;0.0
840;Bmr022.segment.928;0.0
841;Bmr022.segment.929;0.0
842;Bmr022.segment.930;0.0
843;Bmr022.segment.931;0.0
844;Bmr022.segment.932;0.0
845;Bmr022.segment.933;0.0
846;Bmr022.segment.934;0.0
847;Bmr022.segment.935;0.0
848;Bmr022.segment.936;0.0
849;Bmr022.segment.937;0.0
850;Bmr022.segment.938;0.0
851;Bmr022.segment.939;0.0
852;Bmr022.segment.941;0.0
853;Bmr022.segment.940;0.0
854;Bmr022.segment.942;0.0
855;Bmr022.segment.944;0.0
856;Bmr022.segment.945;0.0
857;Bmr022.segment.946;0.0
858;Bmr022.segment.947;0.0
859;Bmr022.segment.948;0.0
860;Bmr022.segment.949;0.0
861;Bmr022.segment.950;0.0
862;Bmr022.segment.951;0.0
863;Bmr022.segment.952;0.0
864;Bmr022.segment.953;0.0
865;Bmr022.segment.954;0.0
866;Bmr022.segment.955;0.0
867;Bmr022.segment.956;0.0
868;Bmr022.segment.957;0.0
869;Bmr022.segment.958;0.0
870;Bmr022.segment.959;0.0
871;Bmr022.segment.960;0.0
872;Bmr022.segment.961;0.0
873;Bmr022.segment.962;0.0
874;Bmr022.segment.963;0.0
875;Bmr022.segment.964;0.0
876;Bmr022.segment.965;0.0
877;Bmr022.segment.966;0.0
878;Bmr022.segment.967;0.0
879;Bmr022.segment.968;0.0
880;Bmr022.segment.969;0.0
881;Bmr022.segment.970;0.0
882;Bmr022.segment.971;0.0
883;Bmr022.segment.972;0.0
884;Bmr022.segment.973;0.0
885;Bmr022.segment.974;0.0
886;Bmr022.segment.975;0.0
887;Bmr022.segment.976;0.0
888;Bmr022.segment.977;0.0
889;Bmr022.segment.979;0.0
890;Bmr022.segment.978;0.0
891;Bmr022.segment.980;0.0
892;Bmr022.segment.981;0.0
893;Bmr022.segment.982;0.0
894;Bmr022.segment.983;0.0
895;Bmr022.segment.984;0.0
896;Bmr022.segment.985;0.0
897;Bmr022.segment.986;0.0
898;Bmr022.segment.987;0.0
899;Bmr022.segment.988;0.0
900;Bmr022.segment.989;0.0
901;Bmr022.segment.990;0.0
902;Bmr022.segment.991;0.0
903;Bmr022.segment.992;0.0
904;Bmr022.segment.993;0.0
905;Bmr022.segment.994;0.0
906;Bmr022.segment.995;0.0
907;Bmr022.segment.996;0.0
908;Bmr022.segment.997;0.0
909;Bmr022.segment.998;0.0
910;Bmr022.segment.999;0.0
911;Bmr022.segment.1,000;0.0
912;Bmr022.segment.1,001;0.0
913;Bmr022.segment.1,002;0.0
914;Bmr022.segment.1,003;0.0
915;Bmr022.segment.1,004;1.0
916;Bmr022.segment.1,005;0.0
917;Bmr022.segment.1,006;0.0
918;Bmr022.segment.1,007;0.0
919;Bmr022.segment.1,008;0.0
920;Bmr022.segment.1,009;0.0
921;Bmr022.segment.1,010;0.0
922;Bmr022.segment.1,011;0.0
923;Bmr022.segment.1,012;0.0
924;Bmr022.segment.1,013;0.0
925;Bmr022.segment.1,014;0.0
926;Bmr022.segment.1,015;0.0
927;Bmr022.segment.1,017;0.0
928;Bmr022.segment.1,018;0.0
929;Bmr022.segment.1,019;0.0
930;Bmr022.segment.1,020;0.0
931;Bmr022.segment.1,021;0.0
932;Bmr022.segment.1,022;0.0
933;Bmr022.segment.1,023;0.0
934;Bmr022.segment.1,024;0.0
935;Bmr022.segment.1,025;0.0
936;Bmr022.segment.1,026;0.0
937;Bmr022.segment.1,027;0.0
938;Bmr022.segment.1,028;0.0
939;Bmr022.segment.1,029;0.0
940;Bmr022.segment.1,030;0.0
941;Bmr022.segment.1,031;0.0
942;Bmr022.segment.1,032;0.0
943;Bmr022.segment.1,033;0.0
944;Bmr022.segment.1,034;0.0
945;Bmr022.segment.1,035;0.0
946;Bmr022.segment.1,036;0.0
947;Bmr022.segment.1,037;0.0
948;Bmr022.segment.1,038;0.0
949;Bmr022.segment.1,039;0.0
950;Bmr022.segment.1,040;0.0
951;Bmr022.segment.1,041;0.0
952;Bmr022.segment.1,042;0.0
953;Bmr022.segment.1,043;0.0
954;Bmr022.segment.1,044;0.0
955;Bmr022.segment.1,045;0.0
956;Bmr022.segment.1,047;0.0
957;Bmr022.segment.1,048;0.0
958;Bmr022.segment.1,049;0.0
959;Bmr022.segment.1,050;0.0
960;Bmr022.segment.1,051;0.0
961;Bmr022.segment.1,052;0.0
962;Bmr022.segment.1,053;0.0
963;Bmr022.segment.1,054;0.0
964;Bmr022.segment.1,055;0.0
965;Bmr022.segment.1,057;0.0
966;Bmr022.segment.1,058;0.0
967;Bmr022.segment.1,059;0.0
968;Bmr022.segment.1,060;0.0
969;Bmr022.segment.1,061;0.0
970;Bmr022.segment.1,062;0.0
971;Bmr022.segment.1,063;0.0
972;Bmr022.segment.1,064;0.0
973;Bmr022.segment.1,065;0.0
974;Bmr022.segment.1,066;0.0
975;Bmr022.segment.1,067;0.0
976;Bmr022.segment.1,068;0.0
977;Bmr022.segment.1,069;0.0
978;Bmr022.segment.1,070;0.0
979;Bmr022.segment.1,071;0.0
980;Bmr022.segment.1,072;0.0
981;Bmr022.segment.1,073;0.0
982;Bmr022.segment.1,074;0.0
983;Bmr022.segment.1,075;0.0
984;Bmr022.segment.1,076;0.0
985;Bmr022.segment.1,077;0.0
986;Bmr022.segment.1,078;0.0
987;Bmr022.segment.1,079;0.0
988;Bmr022.segment.1,080;0.0
989;Bmr022.segment.1,081;0.0
990;Bmr022.segment.1,082;0.0
991;Bmr022.segment.1,083;0.0
992;Bmr022.segment.1,084;0.0
993;Bmr022.segment.1,085;0.0
994;Bmr022.segment.1,086;0.0
995;Bmr022.segment.1,087;0.0
996;Bmr022.segment.1,088;0.0
997;Bmr022.segment.1,089;0.0
998;Bmr022.segment.1,090;0.0
999;Bmr022.segment.1,091;0.0
1000;Bmr022.segment.1,093;0.0
1001;Bmr022.segment.1,094;0.0
1002;Bmr022.segment.1,095;0.0
1003;Bmr022.segment.1,096;0.0
1004;Bmr022.segment.1,097;0.0
1005;Bmr022.segment.1,098;0.0
1006;Bmr022.segment.1,099;0.0
1007;Bmr022.segment.1,100;0.0
1008;Bmr022.segment.1,101;0.0
1009;Bmr022.segment.1,103;0.0
1010;Bmr022.segment.1,104;0.0
1011;Bmr022.segment.1,105;0.0
1012;Bmr022.segment.1,106;0.0
1013;Bmr022.segment.1,107;0.0
1014;Bmr022.segment.1,108;0.0
1015;Bmr022.segment.1,109;0.0
1016;Bmr022.segment.1,111;0.0
1017;Bmr022.segment.1,112;0.0
1018;Bmr022.segment.1,113;0.0
1019;Bmr022.segment.1,114;0.0
1020;Bmr022.segment.1,116;0.0
1021;Bmr022.segment.1,117;0.0
1022;Bmr022.segment.1,119;0.0
1023;Bmr022.segment.1,120;0.0
1024;Bmr022.segment.1,121;0.0
1025;Bmr022.segment.1,122;0.0
1026;Bmr022.segment.1,123;0.0
1027;Bmr022.segment.1,124;0.0
1028;Bmr022.segment.1,125;0.0
1029;Bmr022.segment.1,126;0.0
1030;Bmr022.segment.1,127;0.0
1031;Bmr022.segment.1,128;0.0
1032;Bmr022.segment.1,130;0.0
1033;Bmr022.segment.1,131;0.0
1034;Bmr022.segment.1,132;0.0
1035;Bmr022.segment.1,134;0.0
1036;Bmr022.segment.1,135;0.0
1037;Bmr022.segment.1,136;0.0
1038;Bmr022.segment.1,137;0.0
1039;Bmr022.segment.1,138;0.0
1040;Bmr022.segment.1,139;0.0
1041;Bmr022.segment.1,140;0.0
1042;Bmr022.segment.1,141;0.0
1043;Bmr022.segment.1,142;0.0
1044;Bmr022.segment.1,143;0.0
1045;Bmr022.segment.1,144;0.0
1046;Bmr022.segment.1,145;0.0
1047;Bmr022.segment.1,146;0.0
1048;Bmr022.segment.1,147;0.0
1049;Bmr022.segment.1,148;0.0
1050;Bmr022.segment.1,149;0.0
1051;Bmr022.segment.1,150;0.0
1052;Bmr022.segment.1,151;0.0
1053;Bmr022.segment.1,152;0.0
1054;Bmr022.segment.1,153;0.0
1055;Bmr022.segment.1,154;0.0
1056;Bmr022.segment.1,155;0.0
1057;Bmr022.segment.1,156;0.0
1058;Bmr022.segment.1,157;0.0
1059;Bmr022.segment.1,158;0.0
1060;Bmr022.segment.1,159;0.0
1061;Bmr022.segment.1,160;0.0
1062;Bmr022.segment.1,161;0.0
1063;Bmr022.segment.1,162;0.0
1064;Bmr022.segment.1,163;0.0
1065;Bmr022.segment.1,164;0.0
1066;Bmr022.segment.1,165;0.0
1067;Bmr022.segment.1,166;0.0
1068;Bmr022.segment.1,167;0.0
1069;Bmr022.segment.1,168;0.0
1070;Bmr022.segment.1,169;0.0
1071;Bmr022.segment.1,170;0.0
1072;Bmr022.segment.1,173;0.0
1073;Bmr022.segment.1,174;0.0
1074;Bmr022.segment.1,175;0.0
1075;Bmr022.segment.1,176;0.0
1076;Bmr022.segment.1,178;0.0
1077;Bmr022.segment.1,179;0.0
1078;Bmr022.segment.1,180;0.0
1079;Bmr022.segment.1,181;0.0
1080;Bmr022.segment.1,182;0.0
1081;Bmr022.segment.1,183;0.0
1082;Bmr022.segment.1,184;0.0
1083;Bmr022.segment.1,185;0.0
1084;Bmr022.segment.1,186;0.0
1085;Bmr022.segment.1,187;0.0
1086;Bmr022.segment.1,188;0.0
1087;Bmr022.segment.1,189;0.0
1088;Bmr022.segment.1,191;0.0
1089;Bmr022.segment.1,190;0.0
1090;Bmr022.segment.1,192;0.0
1091;Bmr022.segment.1,193;0.0
1092;Bmr022.segment.1,194;0.0
1093;Bmr022.segment.1,195;0.0
1094;Bmr022.segment.1,196;0.0
1095;Bmr022.segment.1,197;0.0
1096;Bmr022.segment.1,199;0.0
1097;Bmr022.segment.1,198;0.0
1098;Bmr022.segment.1,201;0.0
1099;Bmr022.segment.1,200;0.0
1100;Bmr022.segment.1,202;0.0
1101;Bmr022.segment.1,203;0.0
1102;Bmr022.segment.1,204;0.0
1103;Bmr022.segment.1,205;0.0
1104;Bmr022.segment.1,206;0.0
1105;Bmr022.segment.1,207;0.0
1106;Bmr022.segment.1,208;0.0
1107;Bmr022.segment.1,209;0.0
1108;Bmr022.segment.1,210;0.0
1109;Bmr022.segment.1,211;0.0
1110;Bmr022.segment.1,212;0.0
1111;Bmr022.segment.1,213;0.0
1112;Bmr022.segment.1,214;0.0
1113;Bmr022.segment.1,215;0.0
1114;Bmr022.segment.1,216;0.0
1115;Bmr022.segment.1,217;0.0
1116;Bmr022.segment.1,218;0.0
1117;Bmr022.segment.1,219;0.0
1118;Bmr022.segment.1,220;0.0
1119;Bmr022.segment.1,221;0.0
1120;Bmr022.segment.1,222;0.0
1121;Bmr022.segment.1,223;0.0
1122;Bmr022.segment.1,224;0.0
1123;Bmr022.segment.1,225;0.0
1124;Bmr022.segment.1,226;0.0
1125;Bmr022.segment.1,227;0.0
1126;Bmr022.segment.1,228;0.0
1127;Bmr022.segment.1,229;0.0
1128;Bmr022.segment.1,230;0.0
1129;Bmr022.segment.1,231;0.0
1130;Bmr022.segment.1,232;0.0
1131;Bmr022.segment.1,234;0.0
1132;Bmr022.segment.1,235;0.0
1133;Bmr022.segment.1,236;0.0
1134;Bmr022.segment.1,237;0.0
1135;Bmr022.segment.1,238;0.0
1136;Bmr022.segment.1,239;0.0
1137;Bmr022.segment.1,240;0.0
1138;Bmr022.segment.1,241;0.0
1139;Bmr022.segment.1,243;0.0
1140;Bmr022.segment.1,244;0.0
1141;Bmr022.segment.1,245;0.0
1142;Bmr022.segment.1,246;0.0
1143;Bmr022.segment.1,247;0.0
1144;Bmr022.segment.1,248;0.0
1145;Bmr022.segment.1,249;0.0
1146;Bmr022.segment.1,250;0.0
1147;Bmr022.segment.1,251;0.0
1148;Bmr022.segment.1,252;0.0
1149;Bmr022.segment.1,253;0.0
1150;Bmr022.segment.1,254;0.0
1151;Bmr022.segment.1,255;0.0
1152;Bmr022.segment.1,256;0.0
1153;Bmr022.segment.1,257;0.0
1154;Bmr022.segment.1,259;0.0
1155;Bmr022.segment.1,258;0.0
1156;Bmr022.segment.1,261;0.0
1157;Bmr022.segment.1,262;0.0
1158;Bmr022.segment.1,263;0.0
1159;Bmr022.segment.1,264;0.0
1160;Bmr022.segment.1,265;0.0
1161;Bmr022.segment.1,266;0.0
1162;Bmr022.segment.1,267;0.0
1163;Bmr022.segment.1,268;0.0
1164;Bmr022.segment.1,269;0.0
1165;Bmr022.segment.1,270;0.0
1166;Bmr022.segment.1,271;0.0
1167;Bmr022.segment.1,272;0.0
1168;Bmr022.segment.1,273;0.0
1169;Bmr022.segment.1,274;0.0
1170;Bmr022.segment.1,275;0.0
1171;Bmr022.segment.1,276;0.0
1172;Bmr022.segment.1,278;0.0
1173;Bmr022.segment.1,279;0.0
1174;Bmr022.segment.1,280;0.0
1175;Bmr022.segment.1,281;0.0
1176;Bmr022.segment.1,282;0.0
1177;Bmr022.segment.1,283;0.0
1178;Bmr022.segment.1,284;0.0
1179;Bmr022.segment.1,285;0.0
1180;Bmr022.segment.1,286;0.0
1181;Bmr022.segment.1,288;0.0
1182;Bmr022.segment.1,287;0.0
1183;Bmr022.segment.1,289;0.0
1184;Bmr022.segment.1,290;0.0
1185;Bmr022.segment.1,291;0.0
1186;Bmr022.segment.1,292;0.0
1187;Bmr022.segment.1,293;0.0
1188;Bmr022.segment.1,294;0.0
1189;Bmr022.segment.1,295;0.0
1190;Bmr022.segment.1,296;0.0
1191;Bmr022.segment.1,297;0.0
1192;Bmr022.segment.1,298;0.0
1193;Bmr022.segment.1,299;0.0
1194;Bmr022.segment.1,300;0.0
1195;Bmr022.segment.1,301;0.0
1196;Bmr022.segment.1,302;0.0
1197;Bmr022.segment.1,303;0.0
1198;Bmr022.segment.1,305;0.0
1199;Bmr022.segment.1,306;0.0
1200;Bmr022.segment.1,307;0.0
1201;Bmr022.segment.1,308;0.0
1202;Bmr022.segment.1,309;0.0
1203;Bmr022.segment.1,310;0.0
1204;Bmr022.segment.1,311;0.0
1205;Bmr022.segment.1,312;0.0
1206;Bmr022.segment.1,313;0.0
1207;Bmr022.segment.1,314;0.0
1208;Bmr022.segment.1,315;0.0
1209;Bmr022.segment.1,316;0.0
1210;Bmr022.segment.1,317;0.0
1211;Bmr022.segment.1,318;0.0
1212;Bmr022.segment.1,319;0.0
1213;Bmr022.segment.1,320;0.0
1214;Bmr022.segment.1,321;0.0
1215;Bmr022.segment.1,322;0.0
1216;Bmr022.segment.1,323;0.0
1217;Bmr022.segment.1,324;0.0
1218;Bmr022.segment.1,325;0.0
1219;Bmr022.segment.1,326;0.0
1220;Bmr022.segment.1,327;0.0
1221;Bmr022.segment.1,328;0.0
1222;Bmr022.segment.1,329;0.0
1223;Bmr022.segment.1,330;0.0
1224;Bmr022.segment.1,331;0.0
1225;Bmr022.segment.1,332;0.0
1226;Bmr022.segment.1,333;0.0
1227;Bmr022.segment.1,334;0.0
1228;Bmr022.segment.1,335;0.0
1229;Bmr022.segment.1,336;0.0
1230;Bmr022.segment.1,337;0.0
1231;Bmr022.segment.1,338;0.0
1232;Bmr022.segment.1,339;0.0
1233;Bmr022.segment.1,340;0.0
1234;Bmr022.segment.1,341;0.0
1235;Bmr022.segment.1,342;0.0
1236;Bmr022.segment.1,343;0.0
1237;Bmr022.segment.1,344;0.0
1238;Bmr022.segment.1,345;0.0
1239;Bmr022.segment.1,346;0.0
1240;Bmr022.segment.1,347;0.0
1241;Bmr022.segment.1,348;0.0
1242;Bmr022.segment.1,349;0.0
1243;Bmr022.segment.1,350;0.0
1244;Bmr022.segment.1,351;0.0
1245;Bmr022.segment.1,352;0.0
1246;Bmr022.segment.1,353;0.0
1247;Bmr022.segment.1,354;0.0
1248;Bmr022.segment.1,355;0.0
1249;Bmr022.segment.1,356;0.0
1250;Bmr022.segment.1,357;0.0
1251;Bmr022.segment.1,358;0.0
1252;Bmr022.segment.1,359;0.0
1253;Bmr022.segment.1,360;0.0
1254;Bmr022.segment.1,361;0.0
1255;Bmr022.segment.1,362;0.0
1256;Bmr022.segment.1,363;0.0
1257;Bmr022.segment.1,364;0.0
1258;Bmr022.segment.1,365;0.0
1259;Bmr022.segment.1,366;0.0
1260;Bmr022.segment.1,367;0.0
1261;Bmr022.segment.1,368;0.0
1262;Bmr022.segment.1,369;0.0
1263;Bmr022.segment.1,370;0.0
1264;Bmr022.segment.1,371;0.0
1265;Bmr022.segment.1,372;0.0
1266;Bmr022.segment.1,373;0.0
1267;Bmr022.segment.1,374;0.0
1268;Bmr022.segment.1,375;0.0
1269;Bmr022.segment.1,376;0.0
1270;Bmr022.segment.1,377;0.0
1271;Bmr022.segment.1,378;0.0
1272;Bmr022.segment.1,379;0.0
1273;Bmr022.segment.1,380;0.0
1274;Bmr022.segment.1,381;0.0
1275;Bmr022.segment.1,382;0.0
1276;Bmr022.segment.1,383;0.0
1277;Bmr022.segment.1,384;0.0
1278;Bmr022.segment.1,385;0.0
1279;Bmr022.segment.1,386;0.0
1280;Bmr022.segment.1,387;0.0
1281;Bmr022.segment.1,388;0.0
1282;Bmr022.segment.1,389;0.0
1283;Bmr022.segment.1,390;0.0
1284;Bmr022.segment.1,391;0.0
1285;Bmr022.segment.1,392;0.0
1286;Bmr022.segment.1,393;0.0
1287;Bmr022.segment.1,394;0.0
1288;Bmr022.segment.1,395;0.0
1289;Bmr022.segment.1,396;0.0
1290;Bmr022.segment.1,397;0.0
1291;Bmr022.segment.1,398;0.0
1292;Bmr022.segment.1,399;0.0
1293;Bmr022.segment.1,400;0.0
1294;Bmr022.segment.1,401;0.0
1295;Bmr022.segment.1,402;0.0
1296;Bmr022.segment.1,403;0.0
1297;Bmr022.segment.1,404;0.0
1298;Bmr022.segment.1,405;0.0
1299;Bmr022.segment.1,406;0.0
1300;Bmr022.segment.1,407;0.0
1301;Bmr022.segment.1,408;0.0
1302;Bmr022.segment.1,409;0.0
1303;Bmr022.segment.1,410;0.0
1304;Bmr022.segment.1,411;0.0
1305;Bmr022.segment.1,412;0.0
1306;Bmr022.segment.1,413;0.0
1307;Bmr022.segment.1,414;0.0
1308;Bmr022.segment.1,415;0.0
1309;Bmr022.segment.1,416;0.0
1310;Bmr022.segment.1,417;0.0
1311;Bmr022.segment.1,418;0.0
1312;Bmr022.segment.1,419;0.0
1313;Bmr022.segment.1,420;0.0
1314;Bmr022.segment.1,421;0.0
1315;Bmr022.segment.1,422;0.0
1316;Bmr022.segment.1,423;0.0
1317;Bmr022.segment.1,424;0.0
1318;Bmr022.segment.1,425;0.0
1319;Bmr022.segment.1,427;0.0
1320;Bmr022.segment.1,426;0.0
1321;Bmr022.segment.1,428;0.0
1322;Bmr022.segment.1,429;0.0
1323;Bmr022.segment.1,430;0.0
1324;Bmr022.segment.1,431;0.0
1325;Bmr022.segment.1,432;0.0
1326;Bmr022.segment.1,433;0.0
1327;Bmr022.segment.1,434;0.0
1328;Bmr022.segment.1,435;0.0
1329;Bmr022.segment.1,436;0.0
1330;Bmr022.segment.1,437;0.0
1331;Bmr022.segment.1,438;0.0
1332;Bmr022.segment.1,439;0.0
1333;Bmr022.segment.1,440;0.0
1334;Bmr022.segment.1,441;0.0
1335;Bmr022.segment.1,442;0.0
1336;Bmr022.segment.1,443;0.0
1337;Bmr022.segment.1,444;0.0
1338;Bmr022.segment.1,445;0.0
1339;Bmr022.segment.1,446;0.0
1340;Bmr022.segment.1,447;0.0
1341;Bmr022.segment.1,448;1.0
1342;Bmr022.segment.1,449;0.0
1343;Bmr022.segment.1,450;0.0
1344;Bmr022.segment.1,451;0.0
1345;Bmr022.segment.1,453;0.0
1346;Bmr022.segment.1,454;0.0
1347;Bmr022.segment.1,455;0.0
1348;Bmr022.segment.1,456;0.0
1349;Bmr022.segment.1,457;0.0
1350;Bmr022.segment.1,459;0.0
1351;Bmr022.segment.1,461;0.0
1352;Bmr022.segment.1,462;0.0
1353;Bmr022.segment.1,463;0.0
1354;Bmr022.segment.1,464;0.0
1355;Bmr022.segment.1,465;0.0
1356;Bmr022.segment.1,466;0.0
1357;Bmr022.segment.1,467;0.0
1358;Bmr022.segment.1,468;0.0
1359;Bmr022.segment.1,469;0.0
1360;Bmr022.segment.1,470;0.0
1361;Bmr022.segment.1,471;0.0
1362;Bmr022.segment.1,472;0.0
1363;Bmr022.segment.1,473;0.0
1364;Bmr022.segment.1,474;0.0
1365;Bmr022.segment.1,475;0.0
1366;Bmr022.segment.1,476;0.0
1367;Bmr022.segment.1,477;0.0
1368;Bmr022.segment.1,478;0.0
1369;Bmr022.segment.1,479;0.0
1370;Bmr022.segment.1,480;0.0
1371;Bmr022.segment.1,481;0.0
1372;Bmr022.segment.1,482;0.0
1373;Bmr022.segment.1,483;0.0
1374;Bmr022.segment.1,484;0.0
1375;Bmr022.segment.1,485;0.0
1376;Bmr022.segment.1,486;0.0
1377;Bmr022.segment.1,487;0.0
1378;Bmr022.segment.1,488;0.0
1379;Bmr022.segment.1,489;0.0
1380;Bmr022.segment.1,490;0.0
1381;Bmr022.segment.1,491;0.0
1382;Bmr022.segment.1,492;0.0
1383;Bmr022.segment.1,493;0.0
1384;Bmr022.segment.1,494;0.0
1385;Bmr022.segment.1,495;0.0
1386;Bmr022.segment.1,496;0.0
1387;Bmr022.segment.1,497;0.0
1388;Bmr022.segment.1,498;0.0
1389;Bmr022.segment.1,499;0.0
1390;Bmr022.segment.1,500;0.0
1391;Bmr022.segment.1,501;0.0
1392;Bmr022.segment.1,502;0.0
1393;Bmr022.segment.1,503;1.0
1394;Bmr022.segment.1,504;0.0
