;segID;boundary
822;Bmr012.segment.910;0.0
823;Bmr012.segment.911;0.0
824;Bmr012.segment.912;0.0
825;Bmr012.segment.913;0.0
826;Bmr012.segment.915;0.0
827;Bmr012.segment.914;0.0
828;Bmr012.segment.916;0.0
829;Bmr012.segment.917;0.0
830;Bmr012.segment.918;0.0
831;Bmr012.segment.919;0.0
832;Bmr012.segment.920;0.0
833;Bmr012.segment.921;0.0
834;Bmr012.segment.922;0.0
835;Bmr012.segment.923;0.0
836;Bmr012.segment.924;0.0
837;Bmr012.segment.925;0.0
838;Bmr012.segment.926;0.0
839;Bmr012.segment.927;0.0
840;Bmr012.segment.928;0.0
841;Bmr012.segment.929;0.0
842;Bmr012.segment.930;0.0
843;Bmr012.segment.932;0.0
844;Bmr012.segment.933;0.0
845;Bmr012.segment.934;0.0
846;Bmr012.segment.935;0.0
847;Bmr012.segment.937;0.0
848;Bmr012.segment.938;0.0
849;Bmr012.segment.939;0.0
850;Bmr012.segment.940;0.0
851;Bmr012.segment.941;0.0
852;Bmr012.segment.942;0.0
853;Bmr012.segment.943;0.0
854;Bmr012.segment.944;0.0
855;Bmr012.segment.945;0.0
856;Bmr012.segment.946;0.0
857;Bmr012.segment.947;0.0
858;Bmr012.segment.948;0.0
859;Bmr012.segment.949;0.0
860;Bmr012.segment.950;0.0
861;Bmr012.segment.951;0.0
862;Bmr012.segment.952;0.0
863;Bmr012.segment.953;0.0
864;Bmr012.segment.954;0.0
865;Bmr012.segment.955;0.0
866;Bmr012.segment.956;0.0
867;Bmr012.segment.957;0.0
868;Bmr012.segment.958;0.0
869;Bmr012.segment.959;0.0
870;Bmr012.segment.960;0.0
871;Bmr012.segment.961;0.0
872;Bmr012.segment.962;0.0
873;Bmr012.segment.963;0.0
874;Bmr012.segment.964;0.0
875;Bmr012.segment.965;0.0
876;Bmr012.segment.966;0.0
877;Bmr012.segment.967;0.0
878;Bmr012.segment.968;0.0
879;Bmr012.segment.970;0.0
880;Bmr012.segment.971;0.0
881;Bmr012.segment.972;0.0
882;Bmr012.segment.973;0.0
883;Bmr012.segment.977;0.0
884;Bmr012.segment.976;0.0
885;Bmr012.segment.978;0.0
886;Bmr012.segment.979;0.0
887;Bmr012.segment.980;0.0
888;Bmr012.segment.981;0.0
889;Bmr012.segment.983;0.0
890;Bmr012.segment.984;0.0
891;Bmr012.segment.985;0.0
892;Bmr012.segment.986;0.0
893;Bmr012.segment.987;0.0
894;Bmr012.segment.988;0.0
895;Bmr012.segment.989;0.0
896;Bmr012.segment.990;0.0
897;Bmr012.segment.991;0.0
898;Bmr012.segment.992;0.0
899;Bmr012.segment.993;0.0
900;Bmr012.segment.994;0.0
901;Bmr012.segment.995;0.0
902;Bmr012.segment.996;0.0
903;Bmr012.segment.997;0.0
904;Bmr012.segment.998;0.0
905;Bmr012.segment.999;0.0
906;Bmr012.segment.1000;0.0
907;Bmr012.segment.1001;0.0
908;Bmr012.segment.1002;0.0
909;Bmr012.segment.1003;0.0
910;Bmr012.segment.1004;0.0
911;Bmr012.segment.1005;0.0
912;Bmr012.segment.1006;0.0
913;Bmr012.segment.1007;0.0
914;Bmr012.segment.1010;0.0
915;Bmr012.segment.1011;0.0
916;Bmr012.segment.1012;0.0
917;Bmr012.segment.1015;0.0
918;Bmr012.segment.1014;0.0
919;Bmr012.segment.1016;0.0
920;Bmr012.segment.1017;0.0
921;Bmr012.segment.1018;0.0
922;Bmr012.segment.1019;0.0
923;Bmr012.segment.1020;0.0
924;Bmr012.segment.1021;0.0
925;Bmr012.segment.1024;0.0
926;Bmr012.segment.1025;0.0
927;Bmr012.segment.1026;0.0
928;Bmr012.segment.1027;0.0
929;Bmr012.segment.1028;0.0
930;Bmr012.segment.1029;0.0
931;Bmr012.segment.1030;0.0
932;Bmr012.segment.1031;0.0
933;Bmr012.segment.1032;0.0
934;Bmr012.segment.1033;0.0
935;Bmr012.segment.1034;0.0
936;Bmr012.segment.1035;0.0
937;Bmr012.segment.1037;0.0
938;Bmr012.segment.1038;0.0
939;Bmr012.segment.1039;0.0
940;Bmr012.segment.1040;0.0
941;Bmr012.segment.1041;0.0
942;Bmr012.segment.1042;0.0
943;Bmr012.segment.1043;0.0
944;Bmr012.segment.1045;0.0
945;Bmr012.segment.1044;0.0
946;Bmr012.segment.1046;0.0
947;Bmr012.segment.1047;0.0
948;Bmr012.segment.1048;0.0
949;Bmr012.segment.1049;0.0
950;Bmr012.segment.1050;0.0
951;Bmr012.segment.1051;0.0
952;Bmr012.segment.1052;0.0
953;Bmr012.segment.1053;0.0
954;Bmr012.segment.1054;0.0
955;Bmr012.segment.1055;0.0
956;Bmr012.segment.1056;0.0
957;Bmr012.segment.1057;0.0
958;Bmr012.segment.1058;0.0
959;Bmr012.segment.1059;0.0
960;Bmr012.segment.1060;0.0
961;Bmr012.segment.1061;0.0
962;Bmr012.segment.1062;0.0
963;Bmr012.segment.1063;0.0
964;Bmr012.segment.1064;0.0
965;Bmr012.segment.1065;0.0
966;Bmr012.segment.1066;0.0
967;Bmr012.segment.1067;0.0
968;Bmr012.segment.1068;0.0
969;Bmr012.segment.1069;0.0
970;Bmr012.segment.1070;0.0
971;Bmr012.segment.1071;0.0
972;Bmr012.segment.1072;0.0
973;Bmr012.segment.1073;0.0
974;Bmr012.segment.1074;0.0
975;Bmr012.segment.1075;0.0
976;Bmr012.segment.1076;0.0
977;Bmr012.segment.1077;0.0
978;Bmr012.segment.1078;0.0
979;Bmr012.segment.1079;0.0
980;Bmr012.segment.1080;1.0
981;Bmr012.segment.1081;0.0
982;Bmr012.segment.1082;0.0
983;Bmr012.segment.1083;0.0
984;Bmr012.segment.1084;0.0
985;Bmr012.segment.1085;0.0
986;Bmr012.segment.1086;0.0
987;Bmr012.segment.1087;0.0
988;Bmr012.segment.1088;0.0
989;Bmr012.segment.1089;0.0
990;Bmr012.segment.1091;0.0
991;Bmr012.segment.1090;0.0
992;Bmr012.segment.1093;0.0
993;Bmr012.segment.1092;0.0
994;Bmr012.segment.1094;0.0
995;Bmr012.segment.1095;0.0
996;Bmr012.segment.1096;0.0
997;Bmr012.segment.1098;0.0
998;Bmr012.segment.1099;0.0
999;Bmr012.segment.1100;0.0
1000;Bmr012.segment.1101;0.0
1001;Bmr012.segment.1102;0.0
1002;Bmr012.segment.1104;0.0
1003;Bmr012.segment.1105;0.0
1004;Bmr012.segment.1106;0.0
1005;Bmr012.segment.1107;0.0
1006;Bmr012.segment.1108;0.0
1007;Bmr012.segment.1109;0.0
1008;Bmr012.segment.1110;0.0
1009;Bmr012.segment.1111;0.0
1010;Bmr012.segment.1112;0.0
1011;Bmr012.segment.1116;0.0
1012;Bmr012.segment.1118;0.0
1013;Bmr012.segment.1119;0.0
1014;Bmr012.segment.1120;0.0
1015;Bmr012.segment.1121;0.0
1016;Bmr012.segment.1123;0.0
1017;Bmr012.segment.1122;0.0
1018;Bmr012.segment.1124;0.0
1019;Bmr012.segment.1125;0.0
1020;Bmr012.segment.1126;0.0
1021;Bmr012.segment.1127;0.0
1022;Bmr012.segment.1128;0.0
1023;Bmr012.segment.1130;0.0
1024;Bmr012.segment.1129;0.0
1025;Bmr012.segment.1131;0.0
1026;Bmr012.segment.1132;0.0
1027;Bmr012.segment.1133;0.0
1028;Bmr012.segment.1134;0.0
1029;Bmr012.segment.1135;0.0
1030;Bmr012.segment.1136;0.0
1031;Bmr012.segment.1137;0.0
1032;Bmr012.segment.1138;0.0
1033;Bmr012.segment.1139;0.0
1034;Bmr012.segment.1140;0.0
1035;Bmr012.segment.1145;0.0
1036;Bmr012.segment.1146;0.0
1037;Bmr012.segment.1147;0.0
1038;Bmr012.segment.1148;0.0
1039;Bmr012.segment.1149;0.0
1040;Bmr012.segment.1150;0.0
1041;Bmr012.segment.1151;0.0
1042;Bmr012.segment.1152;0.0
1043;Bmr012.segment.1153;0.0
1044;Bmr012.segment.1154;1.0
1045;Bmr012.segment.1155;0.0
1046;Bmr012.segment.1156;0.0
1047;Bmr012.segment.1157;0.0
1048;Bmr012.segment.1158;0.0
1049;Bmr012.segment.1159;0.0
1050;Bmr012.segment.1160;0.0
1051;Bmr012.segment.1161;0.0
1052;Bmr012.segment.1162;0.0
1053;Bmr012.segment.1164;0.0
1054;Bmr012.segment.1166;0.0
1055;Bmr012.segment.1167;0.0
1056;Bmr012.segment.1168;0.0
1057;Bmr012.segment.1169;0.0
1058;Bmr012.segment.1170;0.0
1059;Bmr012.segment.1171;0.0
1060;Bmr012.segment.1172;0.0
1061;Bmr012.segment.1173;0.0
1062;Bmr012.segment.1174;0.0
1063;Bmr012.segment.1175;0.0
1064;Bmr012.segment.1176;0.0
1065;Bmr012.segment.1177;0.0
1066;Bmr012.segment.1178;0.0
1067;Bmr012.segment.1179;0.0
1068;Bmr012.segment.1180;0.0
1069;Bmr012.segment.1181;0.0
1070;Bmr012.segment.1182;0.0
1071;Bmr012.segment.1183;0.0
1072;Bmr012.segment.1184;0.0
1073;Bmr012.segment.1185;0.0
1074;Bmr012.segment.1186;0.0
1075;Bmr012.segment.1187;0.0
1076;Bmr012.segment.1188;0.0
1077;Bmr012.segment.1189;0.0
1078;Bmr012.segment.1190;0.0
1079;Bmr012.segment.1191;0.0
1080;Bmr012.segment.1192;0.0
1081;Bmr012.segment.1193;0.0
1082;Bmr012.segment.1194;0.0
1083;Bmr012.segment.1195;1.0
1084;Bmr012.segment.1196;0.0
1085;Bmr012.segment.1197;0.0
1086;Bmr012.segment.1198;0.0
1087;Bmr012.segment.1199;0.0
1088;Bmr012.segment.1200;0.0
1089;Bmr012.segment.1201;0.0
1090;Bmr012.segment.1202;0.0
1091;Bmr012.segment.1203;0.0
1092;Bmr012.segment.1204;0.0
1093;Bmr012.segment.1205;0.0
1094;Bmr012.segment.1206;0.0
1095;Bmr012.segment.1207;0.0
1096;Bmr012.segment.1208;0.0
1097;Bmr012.segment.1210;0.0
1098;Bmr012.segment.1211;0.0
1099;Bmr012.segment.1212;0.0
1100;Bmr012.segment.1213;0.0
1101;Bmr012.segment.1214;0.0
1102;Bmr012.segment.1215;0.0
1103;Bmr012.segment.1216;0.0
1104;Bmr012.segment.1218;0.0
1105;Bmr012.segment.1217;0.0
1106;Bmr012.segment.1219;0.0
1107;Bmr012.segment.1220;0.0
1108;Bmr012.segment.1221;0.0
1109;Bmr012.segment.1222;0.0
1110;Bmr012.segment.1223;0.0
1111;Bmr012.segment.1224;0.0
1112;Bmr012.segment.1225;0.0
1113;Bmr012.segment.1226;0.0
1114;Bmr012.segment.1227;0.0
1115;Bmr012.segment.1228;0.0
1116;Bmr012.segment.1229;0.0
1117;Bmr012.segment.1230;0.0
1118;Bmr012.segment.1231;0.0
1119;Bmr012.segment.1232;0.0
1120;Bmr012.segment.1233;0.0
1121;Bmr012.segment.1234;0.0
1122;Bmr012.segment.1235;0.0
1123;Bmr012.segment.1236;0.0
1124;Bmr012.segment.1237;0.0
1125;Bmr012.segment.1238;0.0
1126;Bmr012.segment.1239;0.0
1127;Bmr012.segment.1240;0.0
1128;Bmr012.segment.1241;0.0
1129;Bmr012.segment.1242;0.0
1130;Bmr012.segment.1243;0.0
1131;Bmr012.segment.1244;0.0
1132;Bmr012.segment.1245;0.0
1133;Bmr012.segment.1246;0.0
1134;Bmr012.segment.1247;0.0
1135;Bmr012.segment.1248;0.0
1136;Bmr012.segment.1249;0.0
1137;Bmr012.segment.1250;0.0
1138;Bmr012.segment.1251;0.0
1139;Bmr012.segment.1252;0.0
1140;Bmr012.segment.1253;0.0
1141;Bmr012.segment.1254;0.0
1142;Bmr012.segment.1255;0.0
1143;Bmr012.segment.1256;0.0
1144;Bmr012.segment.1257;0.0
1145;Bmr012.segment.1258;0.0
1146;Bmr012.segment.1260;0.0
1147;Bmr012.segment.1259;0.0
1148;Bmr012.segment.1261;0.0
1149;Bmr012.segment.1262;0.0
1150;Bmr012.segment.1263;0.0
1151;Bmr012.segment.1264;0.0
1152;Bmr012.segment.1265;0.0
1153;Bmr012.segment.1266;0.0
1154;Bmr012.segment.1267;0.0
1155;Bmr012.segment.1268;0.0
1156;Bmr012.segment.1269;0.0
1157;Bmr012.segment.1270;1.0
1158;Bmr012.segment.1271;0.0
1159;Bmr012.segment.1272;0.0
1160;Bmr012.segment.1273;0.0
1161;Bmr012.segment.1274;0.0
1162;Bmr012.segment.1275;0.0
1163;Bmr012.segment.1276;0.0
1164;Bmr012.segment.1277;0.0
1165;Bmr012.segment.1278;0.0
1166;Bmr012.segment.1279;0.0
1167;Bmr012.segment.1280;0.0
1168;Bmr012.segment.1281;0.0
1169;Bmr012.segment.1282;0.0
1170;Bmr012.segment.1283;0.0
1171;Bmr012.segment.1284;0.0
1172;Bmr012.segment.1285;0.0
1173;Bmr012.segment.1286;0.0
1174;Bmr012.segment.1287;0.0
1175;Bmr012.segment.1288;0.0
1176;Bmr012.segment.1289;0.0
1177;Bmr012.segment.1290;0.0
1178;Bmr012.segment.1291;0.0
1179;Bmr012.segment.1292;0.0
1180;Bmr012.segment.1293;0.0
1181;Bmr012.segment.1294;0.0
1182;Bmr012.segment.1295;0.0
1183;Bmr012.segment.1296;0.0
1184;Bmr012.segment.1297;0.0
1185;Bmr012.segment.1298;0.0
1186;Bmr012.segment.1299;0.0
1187;Bmr012.segment.1300;0.0
1188;Bmr012.segment.1301;0.0
1189;Bmr012.segment.1303;0.0
1190;Bmr012.segment.1304;0.0
1191;Bmr012.segment.1305;0.0
1192;Bmr012.segment.1306;0.0
1193;Bmr012.segment.1307;0.0
1194;Bmr012.segment.1308;0.0
1195;Bmr012.segment.1309;0.0
1196;Bmr012.segment.1310;0.0
1197;Bmr012.segment.1311;0.0
1198;Bmr012.segment.1312;0.0
1199;Bmr012.segment.1313;0.0
1200;Bmr012.segment.1314;0.0
1201;Bmr012.segment.1315;0.0
1202;Bmr012.segment.1316;0.0
1203;Bmr012.segment.1317;0.0
1204;Bmr012.segment.1318;0.0
1205;Bmr012.segment.1319;0.0
1206;Bmr012.segment.1320;0.0
1207;Bmr012.segment.1321;0.0
1208;Bmr012.segment.1322;0.0
1209;Bmr012.segment.1323;0.0
1210;Bmr012.segment.1324;0.0
1211;Bmr012.segment.1325;0.0
1212;Bmr012.segment.1326;0.0
1213;Bmr012.segment.1327;0.0
1214;Bmr012.segment.1328;0.0
1215;Bmr012.segment.1329;0.0
1216;Bmr012.segment.1330;0.0
1217;Bmr012.segment.1331;0.0
1218;Bmr012.segment.1332;0.0
1219;Bmr012.segment.1333;0.0
1220;Bmr012.segment.1334;0.0
1221;Bmr012.segment.1335;0.0
1222;Bmr012.segment.1336;0.0
1223;Bmr012.segment.1337;0.0
1224;Bmr012.segment.1338;0.0
1225;Bmr012.segment.1339;0.0
1226;Bmr012.segment.1340;0.0
1227;Bmr012.segment.1341;0.0
1228;Bmr012.segment.1342;0.0
1229;Bmr012.segment.1343;0.0
1230;Bmr012.segment.1344;0.0
1231;Bmr012.segment.1345;0.0
1232;Bmr012.segment.1346;0.0
1233;Bmr012.segment.1347;0.0
1234;Bmr012.segment.1348;0.0
1235;Bmr012.segment.1349;0.0
1236;Bmr012.segment.1350;0.0
1237;Bmr012.segment.1351;0.0
1238;Bmr012.segment.1352;0.0
1239;Bmr012.segment.1353;0.0
1240;Bmr012.segment.1354;0.0
1241;Bmr012.segment.1355;0.0
1242;Bmr012.segment.1356;0.0
1243;Bmr012.segment.1357;0.0
1244;Bmr012.segment.1358;0.0
1245;Bmr012.segment.1359;0.0
1246;Bmr012.segment.1360;0.0
1247;Bmr012.segment.1361;0.0
1248;Bmr012.segment.1362;0.0
1249;Bmr012.segment.1363;0.0
1250;Bmr012.segment.1364;0.0
1251;Bmr012.segment.1365;0.0
1252;Bmr012.segment.1366;0.0
1253;Bmr012.segment.1367;0.0
1254;Bmr012.segment.1368;0.0
1255;Bmr012.segment.1369;0.0
1256;Bmr012.segment.1370;0.0
1257;Bmr012.segment.1371;0.0
1258;Bmr012.segment.1372;0.0
1259;Bmr012.segment.1373;0.0
1260;Bmr012.segment.1374;0.0
1261;Bmr012.segment.1375;0.0
1262;Bmr012.segment.1376;0.0
1263;Bmr012.segment.1377;0.0
1264;Bmr012.segment.1378;0.0
1265;Bmr012.segment.1379;0.0
1266;Bmr012.segment.1380;0.0
1267;Bmr012.segment.1381;0.0
1268;Bmr012.segment.1382;0.0
1269;Bmr012.segment.1383;0.0
1270;Bmr012.segment.1384;0.0
1271;Bmr012.segment.1385;0.0
1272;Bmr012.segment.1386;0.0
1273;Bmr012.segment.1387;0.0
1274;Bmr012.segment.1388;0.0
1275;Bmr012.segment.1389;0.0
1276;Bmr012.segment.1390;0.0
1277;Bmr012.segment.1391;0.0
1278;Bmr012.segment.1392;0.0
1279;Bmr012.segment.1393;0.0
1280;Bmr012.segment.1394;0.0
1281;Bmr012.segment.1395;0.0
1282;Bmr012.segment.1396;0.0
1283;Bmr012.segment.1397;0.0
1284;Bmr012.segment.1398;0.0
1285;Bmr012.segment.1399;0.0
1286;Bmr012.segment.1400;0.0
1287;Bmr012.segment.1401;0.0
1288;Bmr012.segment.1402;0.0
1289;Bmr012.segment.1403;0.0
1290;Bmr012.segment.1404;0.0
1291;Bmr012.segment.1405;0.0
1292;Bmr012.segment.1406;0.0
1293;Bmr012.segment.1407;0.0
1294;Bmr012.segment.1408;0.0
1295;Bmr012.segment.1409;0.0
1296;Bmr012.segment.1410;0.0
1297;Bmr012.segment.1411;0.0
1298;Bmr012.segment.1412;0.0
1299;Bmr012.segment.1413;0.0
1300;Bmr012.segment.1414;0.0
1301;Bmr012.segment.1415;0.0
1302;Bmr012.segment.1416;0.0
1303;Bmr012.segment.1417;0.0
1304;Bmr012.segment.1418;0.0
1305;Bmr012.segment.1419;0.0
1306;Bmr012.segment.1420;0.0
1307;Bmr012.segment.1421;1.0
