Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.630;1258.79;1259.01;1263.821;1265.157;['1.07250'];['22.8764145'];4.810999999999922;True;Bed016.segment.630;[[0.9420443]]
0;Bed016.segment.633;1266.02;1268.35;1266.747;1267.275;[];[];-1.602999999999838;True;Bed016.segment.633;[[0.6711662]]
0;Bed016.segment.635;1267.11;1268.63;1268.41;1268.61;['0.66978', '0.34192', '0.30196', '1.29560', '1.16265'];['12.6311262891', '40.5945497467', '40.6039135165', '34.442855', '74.555019438'];-0.2200000000000272;True;Bed016.segment.635;[[0.6346439]]
0;Bed016.segment.636;1268.41;1268.61;1269.53;1270.43;['0.81047'];['49.0069612734'];0.9200000000000728;True;Bed016.segment.636;[[0.7485833]]
0;Bed016.segment.637;1269.53;1270.43;1270.95;1275.97;[];[];0.5199999999999818;False;Bed016.segment.637;[[0.67883056]]
0;Bed016.segment.638;1270.95;1275.97;1273.99;1274.82;['0.63923', '0.67698', '1.53280', '1.44205', '1.35576', '0.71655', '1.34988', '1.55013', '1.01335', '1.55881', '1.38299', '1.34979', '0.96514', '0.55371', '0.66083'];['80.46671616', '87.7246194394', '5.93166852', '4.6786244497', '3.24779522449', '72.1595513088', '4.482204625', '11.3301525444', '65.4156616805', '16.322780562', '5.48232303704', '6.95767083333', '38.4118672397', '60.8505175692', '57.3253531765'];-1.9800000000000184;True;Bed016.segment.638;[[0.4566189]]
0;Bed016.segment.639;1273.99;1274.82;1276.22;1276.64;[];[];1.400000000000091;False;Bed016.segment.639;[[0.76014686]]
0;Bed016.segment.640;1276.22;1276.64;1277.56;1283.04;[];[];0.9199999999998454;True;Bed016.segment.640;[[0.17676589]]
0;Bed016.segment.641;1277.56;1283.04;1283.72;1285.06;['1.48873', '1.53954', '0.54329', '1.12425', '1.06580', '1.31912', '1.26472', '1.05999', '0.54483', '0.59554', '0.49627', '0.91026', '0.82628', '0.49683', '0.80081', '0.69411'];['31.0462910844', '39.54511234', '71.238896875', '56.1590547846', '44.72115904', '8.24233730159', '2.25061278107', '36.8678294675', '31.7515034259', '26.3311457', '59.4962440272', '45.8335381248', '53.6482972037', '56.855952595', '55.9449899386', '61.3135573195'];0.6800000000000637;False;Bed016.segment.641;[[0.22102927]]
0;Bed016.segment.642;1283.72;1285.06;1286.22;1286.99;['0.72922', '1.04932', '1.13184'];['61.1964724267', '45.8964835419', '19.30326898'];1.160000000000082;False;Bed016.segment.642;[[0.887035]]
0;Bed016.segment.643;1286.22;1286.99;1287.94;1293.54;['1.15018'];['15.224046818'];0.9500000000000456;False;Bed016.segment.643;[[0.34772032]]
0;Bed016.segment.644;1287.94;1293.54;1294.44;1295.26;['0.48145', '1.06763', '1.04337', '0.88285', '0.88733', '0.56421', '0.76085', '0.73253', '1.01876', '1.12327'];['60.8811977979', '20.2930557589', '26.0593843878', '44.5137643422', '37.23258112', '61.7588239395', '43.5345471074', '52.9946227586', '19.8182131194', '4.7712040125'];0.900000000000091;False;Bed016.segment.644;[[0.37022644]]
0;Bed016.segment.645;1294.44;1295.26;1296.5;1298.86;['0.99363', '1.18065'];['39.339240148', '23.9709961623'];1.240000000000009;False;Bed016.segment.645;[[0.7377418]]
0;Bed016.segment.646;1296.5;1298.86;1302.54;1303.09;['1.42819', '1.41992', '1.62970', '0.81846', '1.36008'];['0.47867375', '2.15374384', '36.7743687086', '81.338306385', '35.290053293'];3.680000000000064;False;Bed016.segment.646;[[0.74146634]]
0;Bed016.segment.647;1302.54;1303.09;1305.64;1309.07;['1.19031'];['23.2159177594'];2.550000000000182;False;Bed016.segment.647;[[0.5600548]]
0;Bed016.segment.648;1305.64;1309.07;1309.64;1311.35;['1.32513', '1.47526', '0.70411', '0.51556', '1.08046'];['57.5199178359', '11.0712472988', '63.6408092289', '64.8984513257', '26.012505046'];0.5700000000001637;False;Bed016.segment.648;[[0.48497295]]
0;Bed016.segment.649;1309.64;1311.35;1311.9;1317.64;['0.81296', '1.49175', '1.46007', '1.00677'];['63.96015375', '20.8222050385', '12.9427840455', '64.2439715946'];0.5500000000001819;False;Bed016.segment.649;[[0.6458734]]
0;Bed016.segment.650;1311.9;1317.64;1318.34;1322.72;['0.84718', '0.99528', '0.64245', '1.10773', '1.28390', '0.87723', '1.15844', '1.20735', '0.65277', '0.55815', '0.83026', '0.65110', '0.82621', '0.73380'];['56.3562938751', '51.8863730845', '58.407336', '5.65626554688', '13.2170775976', '52.867200643', '5.27843504', '0.384800214286', '59.9160579063', '61.0961870246', '53.5968262722', '54.64069088', '52.9646385957', '48.5469561892'];0.6999999999998181;False;Bed016.segment.650;[[0.630358]]
0;Bed016.segment.651;1318.34;1322.72;1323.59;1324.25;['0.85387', '0.60971', '1.05041', '0.89477', '0.28335', '1.15971', '0.68967', '0.48518', '0.63855'];['40.7141085537', '59.7559840789', '41.3204473359', '46.9310645625', '48.4375217997', '37.7205498464', '56.2495844604', '58.1657471837', '58.6108761328'];0.8699999999998909;False;Bed016.segment.651;[[0.568875]]
0;Bed016.segment.652;1323.59;1324.25;1325.673;1326.82;['1.27235'];['19.1280398341'];1.4230000000000018;True;Bed016.segment.652;[[0.58174527]]
0;Bed016.segment.653;1325.73;1328.08;1328.62;1330.49;['0.46570', '0.78315', '1.62681', '1.41425', '1.18880', '1.11558', '1.17616', '1.34096'];['56.9943404722', '54.7683088148', '27.2381719644', '64.2086299612', '46.0667582425', '46.8097118933', '24.719311102', '5.46072494215'];0.5399999999999636;False;Bed016.segment.653;[[0.68060684]]
0;Bed016.segment.655;1328.62;1330.49;1330.92;1332.52;['0.74088', '1.10372', '1.06587'];['64.1972395082', '20.5768840609', '17.8330789286'];0.4300000000000636;False;Bed016.segment.655;[[0.40568876]]
0;Bed016.segment.656;1330.92;1332.52;1333.76;1342.41;['0.17588', '1.04822', '1.16764', '0.77731', '1.23182', '0.53358'];['32.2873711563', '59.9773115702', '53.0531454031', '69.8916901224', '17.98728337', '61.6836321116'];1.240000000000009;False;Bed016.segment.656;[[0.41778067]]
0;Bed016.segment.657;1333.76;1342.41;1339.21;1339.91;['0.91817', '0.82492', '1.11617', '0.88079', '0.70235', '0.97171', '0.58605', '0.75632', '0.94951', '0.90978', '1.25970', '1.20549', '0.99870', '1.11781', '0.78251', '0.59225', '1.13583', '1.25063', '1.24387', '1.10725', '0.78302', '0.85035', '0.90715', '0.77657', '0.74967', '0.60075'];['53.894450963', '32.45038725', '5.93141728395', '56.8582954793', '59.2816149022', '63.6861936667', '68.3070765844', '60.4483176417', '56.9162441959', '38.17438824', '8.12202410156', '1.55853079773', '35.0563795702', '2.92792954167', '55.2986035477', '62.1268520833', '2.71088338889', '9.359861445', '9.56498520988', '5.40997236', '47.4849234921', '19.4941092562', '43.9201409112', '61.6468787085', '52.2349281111', '57.2899892149'];-3.200000000000045;True;Bed016.segment.657;[[0.25253975]]
0;Bed016.segment.658;1339.21;1339.91;1343.99;1347.52;[];[];4.079999999999927;True;Bed016.segment.658;[[0.5627221]]
0;Bed016.segment.659;1343.99;1347.52;1347.86;1348.25;['0.97997', '1.01174', '0.64034', '0.98411', '0.84085', '0.53115', '1.18570', '0.94941'];['38.8018775571', '45.1571374083', '56.0237541667', '44.242682051', '54.9691711667', '61.9082141975', '17.1559517004', '42.9208910712'];0.3399999999999181;True;Bed016.segment.659;[[0.5627221]]
0;Bed016.segment.660;1347.86;1348.25;1348.21;1349.09;[];[];-0.0399999999999636;True;Bed016.segment.660;[[0.79252756]]
0;Bed016.segment.661;1348.21;1349.09;1349.94;1353.35;['0.78097', '0.74821', '1.10003'];['63.0187763314', '57.0815732231', '14.1656938477'];0.8500000000001364;False;Bed016.segment.661;[[0.4548087]]
0;Bed016.segment.662;1349.94;1353.35;1353.67;1353.88;['0.90042', '0.74510', '0.82828', '0.98190', '1.04970', '1.03177', '0.24330'];['35.800210624', '54.5442022231', '39.0816994311', '20.7321420605', '3.483991625', '8.79579593579', '39.4864399423'];0.3200000000001637;True;Bed016.segment.662;[[0.4677589]]
0;Bed016.segment.663;1353.67;1353.88;1356.02;1358.01;['0.92865'];['29.6302401592'];2.1399999999998727;True;Bed016.segment.663;[[0.78928435]]
0;Bed016.segment.664;1356.02;1358.01;1358.89;1360.81;['0.93038', '0.78741', '0.80549', '1.23964', '1.09142', '1.31222', '0.61697', '1.27604', '1.20583'];['33.2016236805', '47.9693111735', '49.3655557025', '13.06182875', '51.9562255235', '3.3333754', '76.141206436', '4.58974771191', '6.57008029688'];0.8800000000001091;False;Bed016.segment.664;[[0.6366734]]
0;Bed016.segment.665;1358.89;1360.81;1373.244;1375.304;['0.79743', '1.28101', '1.22867', '1.11869', '0.93816', '1.07127', '0.58482'];['55.767161', '14.6951099585', '4.30761573961', '5.64874657813', '33.9356568371', '2.70951806612', '53.4166122948'];12.433999999999967;True;Bed016.segment.665;[[0.47410038]]
0;Bed016.segment.667;1375.35;1377.44;1378.01;1378.76;['0.70242', '1.54969', '1.55630', '1.48904', '0.98047', '0.84746', '0.77258', '0.76110', '1.03465', '1.10426', '0.95801', '1.31311', '1.29425', '1.25005'];['56.4055480661', '6.45536880992', '3.01832119008', '5.63661269822', '37.7008643984', '46.786323375', '39.808567365', '42.018492375', '33.8491336296', '24.0010418367', '35.25944525', '1.46821479365', '2.4131054876', '6.6518538642'];0.5699999999999363;False;Bed016.segment.667;[[0.37872458]]
0;Bed016.segment.668;1378.01;1378.76;1378.2;1379.255;['1.29787'];['7.43818728181'];-0.5599999999999454;True;Bed016.segment.668;[[0.553154]]
0;Bed016.segment.670;1379.47;1380.02;1381.55;1385.1;['1.43677', '1.12756', '1.11153'];['6.5309836875', '15.0022643183', '9.11427657025'];1.5299999999999727;False;Bed016.segment.670;[[0.512236]]
0;Bed016.segment.671;1381.55;1385.1;1385.95;1386.11;['0.54320', '0.46781', '0.76087', '1.07945', '1.28634', '1.18272', '1.33190', '1.00465', '0.63748', '0.73393', '0.99402'];['47.1552813067', '41.8145674158', '49.7847940247', '28.8940058843', '2.15778264815', '7.07969181818', '3.64183144218', '34.030723436', '35.1077799585', '44.490674917', '21.2355695556'];0.8500000000001364;True;Bed016.segment.671;[[0.4772508]]
0;Bed016.segment.672;1385.95;1386.11;1386.56;1386.92;['1.04666'];['23.7756101122'];0.4500000000000455;True;Bed016.segment.672;[[0.87408006]]
0;Bed016.segment.673;1386.56;1386.92;1391.68;1393.32;[];[];4.759999999999991;False;Bed016.segment.673;[[0.8409941]]
0;Bed016.segment.674;1391.68;1393.32;1394.12;1397.02;['0.63160', '0.89164', '1.30745', '0.98675', '0.79513', '0.84264'];['70.6716471467', '53.9144500952', '10.6028469877', '26.4899329587', '57.7096405805', '44.6816576526'];0.7999999999999545;False;Bed016.segment.674;[[0.80936456]]
0;Bed016.segment.675;1394.12;1397.02;1397.62;1399.21;['0.88543', '0.67316', '1.15649', '0.84080', '0.38836', '0.56247', '0.88985', '1.15653', '1.09645', '0.81528', '1.07910', '0.73775'];['33.9612941498', '51.3558384793', '1.799246625', '51.6291785408', '52.3786211633', '59.0028115', '46.8502312222', '4.85605318222', '14.8799346667', '51.9679413702', '7.24898428', '56.4600105022'];0.599999999999909;False;Bed016.segment.675;[[0.7674314]]
0;Bed016.segment.676;1397.62;1399.21;1400.17;1405.17;['0.85428', '1.07149', '0.71151', '0.40755', '0.57015', '0.71958', '1.07015'];['46.2523121249', '4.2262212', '42.6500804082', '54.7227286016', '52.1937360181', '30.19349332', '7.51942365217'];0.9600000000000364;False;Bed016.segment.676;[[0.5308163]]
0;Bed016.segment.677;1400.17;1405.17;1405.93;1407.19;['1.03233', '1.19868', '0.82378', '1.07730', '0.90470', '0.57742', '0.75096', '0.77078', '1.09697', '0.67164', '0.58010', '0.59334', '0.26939', '1.09083'];['17.5608392958', '5.03353932245', '47.1350928967', '0.850431122873', '27.2468227578', '55.6601657925', '43.4627058835', '48.51293016', '1.19570044628', '48.9888751605', '52.1591504694', '53.3501156327', '42.3886904464', '14.2479908429'];0.7599999999999909;False;Bed016.segment.677;[[0.30694574]]
0;Bed016.segment.678;1405.93;1407.19;1407.77;1408.76;['1.05976', '1.34714', '0.91918', '0.95513', '1.22075'];['20.2126235372', '17.4025390625', '46.2098258519', '40.012443963', '23.4892646008'];0.5799999999999272;False;Bed016.segment.678;[[0.9557269]]
0;Bed016.segment.679;1407.77;1408.76;1407.78;1408.26;['0.76035', '1.40128', '1.19405', '0.46214', '0.73920', '1.04503'];['63.80904048', '18.0327720992', '66.8035166933', '60.5984259375', '48.9740379391', '4.89421171267'];-0.9800000000000182;True;Bed016.segment.679;[[0.60172385]]
0;Bed016.segment.680;1407.78;1408.26;1409.5;1410.06;['0.80861'];['49.2677951522'];1.240000000000009;True;Bed016.segment.680;[[0.8609353]]
0;Bed016.segment.681;1409.5;1410.06;1410.475;1413.523;['1.04342'];['26.9039300066'];0.4149999999999636;False;Bed016.segment.681;[[0.7894312]]
0;Bed016.segment.682;1410.475;1413.523;1414.76;1416.09;[];[];1.23700000000008;False;Bed016.segment.682;[[0.47893354]]
0;Bed016.segment.683;1414.76;1416.09;1416.45;1420.54;['1.23713', '1.34751', '1.28248', '1.10918'];['5.429413', '9.26336433058', '9.41463893827', '16.3805955743'];0.3600000000001273;False;Bed016.segment.683;[[0.604277]]
0;Bed016.segment.684;1416.45;1420.54;1421.23;1424.84;['1.34512', '0.91503', '0.97428', '1.01801', '0.86179', '0.70630', '0.78312', '0.75808', '0.62808', '1.07359', '1.06808', '0.70953', '0.70636'];['3.492120625', '51.7026664998', '29.2902144111', '29.1244047149', '42.1334739167', '50.4186203822', '45.9346691806', '54.8286449618', '54.9047259028', '8.4999949856', '5.39192382249', '49.6200705556', '60.9293207491'];0.6900000000000546;False;Bed016.segment.684;[[0.3991215]]
0;Bed016.segment.685;1421.23;1424.84;1425.19;1425.44;['0.91220', '0.72780', '0.00000', '0.72812', '0.97059', '1.16883', '0.72504', '0.53745', '0.84609', '0.40864', '0.61095'];['35.6625051975', '53.6560527039', '0.0', '53.1535525125', '37.0237267438', '2.37741387755', '59.1552800309', '72.2806325115', '59.1700668333', '47.6299481481', '54.5581027101'];0.3500000000001364;True;Bed016.segment.685;[[0.26476994]]
0;Bed016.segment.686;1425.19;1425.44;1425.684;1426.956;['1.49554'];['26.32268543'];0.2439999999999145;True;Bed016.segment.686;[[0.9378704]]
0;Bed016.segment.687;1425.684;1426.956;1427.46;1429.87;[];[];0.5040000000001328;False;Bed016.segment.687;[[0.9395051]]
0;Bed016.segment.688;1427.46;1429.87;1430.03;1433.27;['1.16284', '0.39292', '0.95600'];['19.9385430432', '53.3398944256', '18.5050309467'];0.1600000000000818;True;Bed016.segment.688;[[0.26406464]]
0;Bed016.segment.689;1430.03;1433.27;1433.49;1433.71;['0.76981', '0.95799', '0.92546', '1.39075', '1.06741', '0.87102', '0.48871', '0.00000', '0.46621', '1.20060', '0.88760', '0.30439', '0.68138', '0.71853', '0.78674', '1.17681', '1.18562', '1.08824'];['41.7538180665', '42.1887515917', '49.0485193056', '1.1365995102', '35.19065478', '39.33984488', '45.7659297959', '0.0', '42.8975519531', '9.05641390123', '34.8534746222', '32.8031658519', '41.7971128472', '42.31295224', '38.6077867778', '4.89020440816', '3.2356726875', '3.96716972'];0.2200000000000272;True;Bed016.segment.689;[[0.27231908]]
0;Bed016.segment.690;1433.49;1433.71;1438.735;1439.303;['0.73193'];['56.2072576886'];5.024999999999864;False;Bed016.segment.690;[[0.9298513]]
0;Bed016.segment.691;1438.735;1439.303;1439.84;1443.31;[];[];0.5369999999998072;False;Bed016.segment.691;[[0.5931321]]
0;Bed016.segment.692;1439.84;1443.31;1443.63;1445.52;['0.82013', '1.57275', '1.23150', '1.21749', '0.79739', '0.62130', '0.70113', '1.05301', '0.00000'];['49.1610692245', '27.934227', '9.68933464889', '12.4447591657', '44.472631215', '53.3246846281', '52.0324167491', '9.0140518104', '0.0'];0.3200000000001637;False;Bed016.segment.692;[[0.25929862]]
0;Bed016.segment.693;1443.63;1445.52;1447.75;1451.33;['0.50088', '0.68938', '0.84420', '0.73959', '0.75861'];['65.6779491667', '60.2633348611', '44.0274493254', '51.9396949877', '59.5923569733'];2.230000000000018;False;Bed016.segment.693;[[0.7568564]]
0;Bed016.segment.694;1447.75;1451.33;1450.307;1451.03;['0.97728', '0.79228', '0.38094', '0.58590', '1.11130', '0.53513', '0.69332', '0.68690', '0.42165', '0.47074'];['21.7124459976', '35.6186602347', '50.4766008864', '61.4608755', '1.75103698225', '56.134983', '55.9457322781', '48.0374123889', '49.1454681481', '53.8699091901'];-1.0229999999999109;True;Bed016.segment.694;[[0.6937163]]
0;Bed016.segment.696;1452.95;1453.96;1470.99;1472.5;['1.29091', '1.37077', '0.69916', '1.16670', '1.17378', '1.18295', '1.12607'];['27.6454513125', '7.25873538776', '43.5575528595', '0.337117679012', '0.260059346939', '1.86241745706', '1.18292125333'];17.029999999999973;False;Bed016.segment.696;[[0.53647816]]
0;Bed016.segment.697;1470.99;1472.5;1472.94;1476.48;[];[];0.4400000000000545;False;Bed016.segment.697;[[0.5867941]]
0;Bed016.segment.698;1472.94;1476.48;1477.94;1480.69;['0.81585', '1.19143', '1.53314', '1.35938', '0.44019', '0.91759', '1.45562', '0.79114', '0.29851', '1.07411'];['63.5341070248', '47.1046516331', '8.17695434467', '2.81612277562', '48.4811354388', '62.8825524', '4.45071522438', '48.407654898', '37.5810158322', '11.3878839063'];1.4600000000000364;False;Bed016.segment.698;[[0.41397285]]
0;Bed016.segment.699;1477.94;1480.69;1481.69;1483.19;['1.33128', '0.70152', '0.00000', '0.51258', '0.48432', '0.90866', '0.33369'];['3.758732', '53.4169787654', '0.0', '52.69062304', '43.9282186505', '40.2478265845', '40.2152124792'];1.0;True;Bed016.segment.699;[[0.9548962]]
0;Bed016.segment.700;1481.69;1483.19;1483.9;1485.56;['1.60401', '1.01689', '1.13386'];['48.0744771837', '98.466474497', '83.7931708472'];0.7100000000000364;False;Bed016.segment.700;[[0.4076802]]
0;Bed016.segment.701;1483.9;1485.56;1486.25;1491.14;['1.36800', '1.41267', '1.32366', '0.74483', '0.34305', '0.70345', '0.57748'];['6.25121270295', '6.45333512', '7.615298625', '53.2360218333', '53.0968205723', '61.4931217361', '60.5782142778'];0.6900000000000546;False;Bed016.segment.701;[[0.661693]]
0;Bed016.segment.702;1486.25;1491.14;1491.392;1492.39;['1.10184', '0.91641', '1.20042', '0.80250', '0.82985', '0.81808', '1.06442', '0.78306', '0.62563', '1.06099', '0.93546', '0.79978', '0.35200', '0.74637'];['12.2128349916', '69.9138021157', '35.545985', '56.7354032654', '48.1573714236', '47.5323364444', '17.4747649201', '51.5028101183', '57.2149638777', '24.7328611852', '51.6545441562', '47.4243578222', '46.1562107813', '53.1221068787'];0.2519999999999527;True;Bed016.segment.702;[[0.08615741]]
0;Bed016.segment.704;1492.36;1499.69;1499.18;1504.36;[];[];-0.5099999999999909;True;Bed016.segment.704;[[0.44411987]]
0;Bed016.segment.705;1499.18;1504.36;1500.8;1501.96;['1.30982', '1.78440', '0.78128', '1.83691', '0.75231', '0.00000', '1.45682', '1.15203', '0.95447', '1.20187', '1.64045', '0.87085', '1.25703', '0.92966', '0.85360', '1.34296', '0.75769', '0.82532', '1.27922', '0.69269'];['34.350029', '16.4481648926', '100.869542343', '17.5616934074', '66.9247367092', '0.0', '18.0917934349', '51.5410906942', '77.8724553333', '75.2200825714', '17.4535517284', '69.302144673', '5.55342216', '37.613717', '54.3862862111', '4.75854625', '63.58541136', '63.7930462881', '3.81367201183', '60.456512928'];-3.559999999999945;True;Bed016.segment.705;[[0.28935045]]
0;Bed016.segment.706;1500.8;1501.96;1504.49;1504.87;['0.94276', '0.92353'];['34.6198917279', '46.2613654594'];2.5299999999999727;True;Bed016.segment.706;[[0.96302676]]
0;Bed016.segment.707;1504.49;1504.87;1504.97;1509.98;[];[];0.1000000000001364;True;Bed016.segment.707;[[0.48329753]]
0;Bed016.segment.708;1504.97;1509.98;1505.67;1506.444;['1.27788', '1.20633', '0.87553', '0.79313', '0.72511', '0.91136', '1.11499', '0.62587', '0.48993', '0.82801', '0.77930', '0.67912', '1.63292', '1.54528', '1.13929', '0.39745'];['5.4350434375', '2.35504868', '48.8987003203', '52.6149468889', '60.8517328', '37.099065184', '3.11441158333', '49.2403650938', '54.8196771556', '42.3971476361', '44.1036693081', '85.48772664', '5.98945384', '5.21814455556', '64.4158148442', '54.5217312914'];-4.309999999999945;True;Bed016.segment.708;[[0.5629196]]
0;Bed016.segment.710;1511.24;1515.53;1515.79;1516.09;['1.32210', '1.07841', '1.25484', '0.79761', '1.34678', '1.22134', '0.78075', '0.41657', '1.03054', '1.29824', '0.72782', '0.89203', '1.21002', '0.51090', '0.90161', '0.85441', '1.20590', '0.59287'];['3.95292330667', '35.5608444375', '25.7806879898', '87.6541597506', '19.2093544691', '4.84918184615', '57.812045481', '48.553787037', '7.28131991667', '19.5169137273', '54.7800069184', '43.1881664379', '2.7773504', '61.2502877551', '48.6156713796', '55.189970365', '3.27023894', '59.3656422676'];0.2599999999999909;True;Bed016.segment.710;[[0.40044564]]
0;Bed016.segment.711;1515.79;1516.09;1516.13;1516.69;[];[];0.0400000000001909;True;Bed016.segment.711;[[0.7188284]]
0;Bed016.segment.712;1516.13;1516.69;1518.24;1518.43;['1.06994', '0.47654', '0.58295'];['12.4835052593', '49.989039375', '69.3050427778'];1.5499999999999543;True;Bed016.segment.712;[[0.6773029]]
0;Bed016.segment.713;1518.24;1518.43;1518.36;1519.34;['0.68948'];['62.34005904'];-0.0700000000001637;True;Bed016.segment.713;[[0.48664695]]
0;Bed016.segment.714;1518.36;1519.34;1519.93;1520.07;['0.89384', '0.83919', '1.06452', '1.11288', '0.93754'];['49.8612496667', '36.48814496', '0.0816940987654', '3.51914485537', '23.9970361385'];0.5900000000001455;True;Bed016.segment.714;[[0.48664695]]
0;Bed016.segment.715;1519.93;1520.07;1520.44;1522.36;['0.83602'];['66.1067327574'];0.3700000000001182;True;Bed016.segment.715;[[0.34359834]]
0;Bed016.segment.716;1520.44;1522.36;1521.093;1522.401;['0.91815', '1.45058', '1.71193', '1.56203', '1.46306', '1.14854', '1.47728', '0.91575'];['67.9865258824', '2.8048095', '22.9232122891', '18.8766197851', '7.0857207', '36.8444085', '12.1298594862', '48.4109861134'];-1.2669999999998254;True;Bed016.segment.716;[[0.6511266]]
0;Bed016.segment.718;1523.05;1523.95;1524.52;1524.59;['1.30798', '1.21372', '0.93484'];['40.5846917886', '13.1169576531', '21.7921883704'];0.5699999999999363;True;Bed016.segment.718;[[0.79334843]]
0;Bed016.segment.719;1524.52;1524.59;1528.19;1529.46;['0.81349'];['52.2639407812'];3.6000000000001364;True;Bed016.segment.719;[[0.52104145]]
0;Bed016.segment.720;1528.19;1529.46;1530.09;1531.26;['0.77608', '1.19941', '1.15526', '0.79614', '0.99827'];['62.6237290533', '1.6770037037', '37.8161535309', '57.8185193609', '24.8112902208'];0.6299999999998818;False;Bed016.segment.720;[[0.82192814]]
0;Bed016.segment.721;1530.09;1531.26;1532.0;1535.04;['0.82846', '0.61773'];['48.618498709', '67.8860097143'];0.7400000000000091;False;Bed016.segment.721;[[-0.0921765]]
0;Bed016.segment.722;1532.0;1535.04;1535.97;1536.55;['1.27846', '0.94259', '0.72055', '0.58660', '0.90124', '1.16524', '0.90142', '0.66571', '1.07528', '1.12660', '1.20393', '1.08457', '0.70549', '0.81867', '0.78354'];['12.4018643061', '34.79865605', '50.3902973889', '49.22766096', '43.6339031006', '4.01086368', '34.1145263322', '46.5553808889', '7.88597759003', '9.835247', '3.58517790278', '29.4205516852', '56.5925845138', '43.1812139259', '44.3517559172'];0.9300000000000636;True;Bed016.segment.722;[[-0.02990196]]
0;Bed016.segment.723;1535.97;1536.55;1536.75;1537.45;[];[];0.2000000000000454;True;Bed016.segment.723;[[0.6155451]]
0;Bed016.segment.724;1536.75;1537.45;1538.33;1539.65;['0.83190', '1.08712', '0.57498'];['38.7849140494', '4.92377002469', '57.9749215268'];0.8799999999998818;False;Bed016.segment.724;[[0.79188514]]
0;Bed016.segment.725;1538.33;1539.65;1540.32;1541.57;['1.20953', '1.25560', '0.91868', '0.55333', '0.93219'];['8.32984312', '9.89606653125', '61.2374195976', '60.94652151', '39.11477938'];0.6699999999998454;False;Bed016.segment.725;[[0.69417524]]
0;Bed016.segment.726;1540.32;1541.57;1542.35;1543.4;['0.79169', '0.95828', '1.04002'];['51.596056845', '53.7295071184', '18.7025184392'];0.7799999999999727;False;Bed016.segment.726;[[0.5363569]]
0;Bed016.segment.727;1542.35;1543.4;1544.66;1544.79;['1.15552', '0.76886', '0.37530', '0.74446'];['5.85357802041', '41.7416746528', '52.4914346667', '51.4694308182'];1.259999999999991;True;Bed016.segment.727;[[0.4115201]]
0;Bed016.segment.728;1544.66;1544.79;1545.87;1549.91;['0.77464'];['63.5245386667'];1.0799999999999272;True;Bed016.segment.728;[[-0.02901245]]
0;Bed016.segment.729;1545.87;1549.91;1549.765;1550.304;['0.00000', '0.54378', '1.27317', '0.92992', '1.31421', '0.69562', '0.00000', '0.00000', '0.97743', '0.70523', '0.79474', '1.21561', '0.90398', '1.01302', '1.34116', '1.53763', '0.96944', '1.12823', '1.12168', '0.94106', '1.15264', '0.84329'];['0.0', '33.3564623611', '24.4022773469', '48.5784161998', '3.31578626446', '45.9664269917', '0.0', '0.0', '28.77938064', '41.5299012', '45.0005367456', '5.0270777037', '28.130519255', '41.4270763272', '19.7700594444', '6.14439930612', '45.0699655845', '36.9106831605', '37.6250685185', '38.5513886267', '2.24516266667', '33.5258382975'];-0.1449999999999818;True;Bed016.segment.729;[[0.36406684]]
0;Bed016.segment.731;1550.6;1551.8;1551.118;1553.8;['1.03673', '1.06837', '0.99528', '1.11221', '1.07535'];['38.157021125', '34.2413705817', '33.813576071', '30.806278125', '14.3920596694'];-0.6820000000000164;True;Bed016.segment.731;[[0.58540773]]
0;Bed016.segment.732;1551.118;1553.8;1551.738;1552.453;[];[];-2.061999999999898;True;Bed016.segment.732;[[0.25105616]]
0;Bed016.segment.734;1552.5;1554.95;1553.54;1553.76;[];[];-1.410000000000082;True;Bed016.segment.734;[[0.9089047]]
0;Bed016.segment.735;1553.54;1553.76;1554.548;1555.057;['1.26143'];['14.229658142'];0.7880000000000109;True;Bed016.segment.735;[[0.0241107]]
0;Bed016.segment.737;1558.3;1568.41;1562.1;1562.3;[];[];-6.310000000000173;True;Bed016.segment.737;[[0.02846583]]
0;Bed016.segment.738;1562.1;1562.3;1566.94;1568.14;['0.84222'];['42.7480437812'];4.6400000000001;False;Bed016.segment.738;[[0.7258849]]
0;Bed016.segment.739;1566.94;1568.14;1568.42;1573.31;['1.23157', '1.05637', '0.52620', '0.57621'];['75.9954633564', '63.6056189695', '58.2364102716', '59.0730147143'];0.2799999999999727;True;Bed016.segment.739;[[0.3450782]]
0;Bed016.segment.740;1568.42;1573.31;1571.41;1571.66;[];[];-1.899999999999864;True;Bed016.segment.740;[[0.21436496]]
0;Bed016.segment.741;1571.41;1571.66;1572.27;1573.21;['1.53622', '1.32127'];['15.094829625', '8.56620219556'];0.6099999999999;False;Bed016.segment.741;[[0.53484154]]
0;Bed016.segment.742;1572.27;1573.21;1574.18;1574.84;['1.85623', '1.02004', '0.67396', '1.14851'];['8.81827601653', '93.6271905078', '73.316538546', '52.7182376825'];0.9700000000000272;True;Bed016.segment.742;[[0.7087232]]
0;Bed016.segment.743;1574.18;1574.84;1574.77;1577.41;[];[];-0.0699999999999363;True;Bed016.segment.743;[[0.68547773]]
