Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bns001.segment.194;328.065;328.515;328.698;329.808;['1.18132'];['47.7955079883'];0.1829999999999927;False;Bns001.segment.194;[[0.6211486]]
0;Bns001.segment.195;328.698;329.808;329.808;331.708;['0.56989', '0.87834', '1.10625', '2.47466', '1.94074', '2.89248'];['38.6486298673', '53.06869981', '58.7596421302', '42.71914244', '68.9753329273', '46.8111140391'];0.0;False;Bns001.segment.195;[[0.49857795]]
0;Bns001.segment.196;329.808;331.708;331.785;333.205;['0.30766', '0.99240', '2.75756', '2.99470', '2.96461', '2.95832', '2.25267', '2.12458', '1.70718', '1.79762', '0.99226', '0.06185', '0.00000'];['24.3419600417', '57.1050346667', '19.8345012778', '1.74589078125', '1.57229432653', '7.8054374349', '2.84917306122', '3.42452563636', '25.626513225', '13.7196906667', '36.4065475102', '3.71912677098', '0.0'];0.0769999999999981;True;Bns001.segment.196;[[0.42253402]]
0;Bns001.segment.197;331.785;333.205;332.516;332.816;['0.59226', '1.40195', '1.10449', '1.50456', '0.92877'];['53.4435995918', '33.5540404938', '61.3576219898', '29.96289848', '46.7466846939'];-0.6889999999999645;True;Bns001.segment.197;[[0.8651467]]
0;Bns001.segment.198;332.516;332.816;335.206;337.326;['0.30299'];['22.5857059091'];2.390000000000043;True;Bns001.segment.198;[[0.49505818]]
0;Bns001.segment.199;335.206;337.326;337.566;339.266;['1.04489', '1.56629', '1.88608', '1.78638', '0.74961', '1.64690', '1.10077', '0.60504', '1.03835', '1.00272', '1.67596', '1.42112'];['90.65128275', '35.4372989252', '3.82435520661', '22.7333584444', '92.261660625', '45.0446400625', '96.34321528', '88.2588231111', '98.9913227808', '101.263272497', '26.1940237653', '50.7441569167'];0.2399999999999522;False;Bns001.segment.199;[[0.37387228]]
0;Bns001.segment.200;337.566;339.266;339.266;341.936;[];[];0.0;False;Bns001.segment.200;[[0.62450266]]
0;Bns001.segment.201;339.266;341.936;341.431;343.023;['1.40099', '1.50391', '1.56556', '1.08176', '1.22235'];['57.8465383375', '34.041600585', '34.9774675918', '75.3134425331', '82.8335774054'];-0.5049999999999955;True;Bns001.segment.201;[[0.56496674]]
0;Bns001.segment.204;341.931;343.023;341.981;342.961;[];[];-1.04200000000003;True;Bns001.segment.204;[[0.5177301]]
0;Bns001.segment.203;341.981;342.961;343.141;343.551;['0.00000', '0.00000', '0.00000'];['0.0', '0.0', '0.0'];0.1800000000000068;False;Bns001.segment.203;[[0.5040139]]
0;Bns001.segment.205;343.141;343.551;343.356;343.826;['1.19638', '0.00000'];['75.1008924298', '0.0'];-0.1949999999999931;True;Bns001.segment.205;[[0.95160913]]
0;Bns001.segment.206;343.356;343.826;343.997;346.016;['0.66721'];['86.2315633339'];0.1709999999999922;False;Bns001.segment.206;[[0.57225394]]
0;Bns001.segment.207;343.997;346.016;346.46;347.42;[];[];0.44399999999996;False;Bns001.segment.207;[[0.5720055]]
0;Bns001.segment.208;346.46;347.42;347.44;349.1;['0.55828', '1.12062', '1.68924', '1.46793'];['81.4383817778', '94.3083128402', '7.47630068639', '31.7073277109'];0.0199999999999818;True;Bns001.segment.208;[[0.46772093]]
0;Bns001.segment.209;347.44;349.1;349.32;349.89;['0.00000', '0.00000', '0.00000', '0.00000', '0.00000'];['0.0', '0.0', '0.0', '0.0', '0.0'];0.2199999999999704;True;Bns001.segment.209;[[0.27371025]]
0;Bns001.segment.210;349.32;349.89;349.971;352.411;['1.52890', '1.36918'];['55.7560425', '77.3994416678'];0.0810000000000172;True;Bns001.segment.210;[[0.26714557]]
0;Bns001.segment.211;349.971;352.411;352.382;354.444;['1.85719', '2.02324', '0.00000', '0.00000', '0.00000', '1.65380', '0.98479', '0.79258', '0.90078', '0.00000', '0.00000'];['80.1500834375', '64.6787331687', '0.0', '0.0', '0.0', '50.9803655612', '49.5834409583', '39.9060446944', '46.19810752', '0.0', '0.0'];-0.0289999999999963;True;Bns001.segment.211;[[0.18902332]]
0;Bns001.segment.215;357.935;358.951;359.484;359.734;[];[];0.5329999999999586;False;Bns001.segment.215;[[0.32610837]]
0;Bns001.segment.216;359.484;359.734;360.036;360.656;['0.00000'];['0.0'];0.3020000000000209;True;Bns001.segment.216;[[0.5953202]]
0;Bns001.segment.217;360.036;360.656;360.699;361.979;['0.00000', '0.00000', '0.00000', '0.00000'];['0.0', '0.0', '0.0', '0.0'];0.0430000000000063;True;Bns001.segment.217;[[0.42694873]]
0;Bns001.segment.218;360.699;361.979;361.034;361.304;['0.00000', '1.11500', '1.19094', '0.73339', '1.24239', '0.50048'];['0.0', '47.4062502314', '37.04974484', '48.8901593265', '2.992664625', '44.4853328163'];-0.9449999999999932;True;Bns001.segment.218;[[0.6267568]]
0;Bns001.segment.219;361.034;361.304;362.225;362.615;[];[];0.9210000000000492;True;Bns001.segment.219;[[0.89043653]]
0;Bns001.segment.220;362.225;362.615;363.64;364.53;['0.45638'];['32.3574770102'];1.0249999999999773;True;Bns001.segment.220;[[0.89721787]]
0;Bns001.segment.221;363.64;364.53;364.53;366.29;['1.55615'];['2.71003915413'];0.0;False;Bns001.segment.221;[[0.74706864]]
0;Bns001.segment.222;364.53;366.29;366.29;368.3;[];[];0.0;False;Bns001.segment.222;[[0.24634828]]
0;Bns001.segment.223;366.29;368.3;368.85;370.865;['1.24913', '1.09572', '1.31313', '0.59654', '0.81131', '1.01452'];['16.8957189414', '34.0021677279', '45.0743505918', '51.5501544444', '53.1357603989', '32.6041694792'];0.5500000000000114;True;Bns001.segment.223;[[0.22393903]]
0;Bns001.segment.224;368.89;370.69;371.69;372.62;['1.46920', '1.17834', '1.10453', '0.79069', '0.78670', '1.70726', '0.97589'];['2.422843125', '30.5482957778', '33.2090010248', '52.7102848163', '61.1849833571', '23.7332826176', '45.53941914'];1.0;False;Bns001.segment.224;[[0.39709285]]
0;Bns001.segment.226;371.69;372.62;372.88;374.27;['1.24052', '1.19718'];['8.2009248', '32.3234347269'];0.2599999999999909;False;Bns001.segment.226;[[0.49370226]]
0;Bns001.segment.227;372.88;374.27;374.811;375.691;['0.84872', '1.00049', '0.33988', '0.37932'];['53.9483568223', '45.1344975185', '39.6511107188', '41.0451039698'];0.5409999999999968;False;Bns001.segment.227;[[0.65637773]]
0;Bns001.segment.228;374.811;375.691;376.108;379.288;['0.68775', '0.75902', '0.58272', '1.10091'];['53.4894721', '52.473230321', '56.1109673605', '55.6695874547'];0.41700000000003;False;Bns001.segment.228;[[0.47915268]]
0;Bns001.segment.229;376.108;379.288;379.968;380.998;['1.16374', '0.70965', '1.33808', '1.40604', '1.40226', '1.43732', '1.43087', '1.35706', '1.24816', '1.07991', '0.73704'];['26.7009285444', '41.3941726875', '4.95395928166', '0.514637611111', '1.48202983951', '5.58416982825', '2.56538814876', '1.44023919388', '43.1441680658', '34.9956701389', '59.0600656951'];0.6800000000000068;False;Bns001.segment.229;[[0.3965617]]
0;Bns001.segment.231;379.968;380.998;380.043;380.343;['0.69037', '1.12696', '1.30778'];['47.7272603457', '33.3897986032', '13.7152708904'];-0.954999999999984;True;Bns001.segment.231;[[0.67408204]]
0;Bns001.segment.230;380.043;380.343;381.328;383.548;['1.13818'];['47.9142550775'];0.9849999999999568;True;Bns001.segment.230;[[0.28177488]]
0;Bns001.segment.232;381.328;383.548;382.872;390.318;['0.97126', '1.02503', '1.35517', '1.48768', '1.61474', '1.56267', '1.21865', '0.55916', '0.00000', '0.67060', '0.66173'];['46.30609923', '35.4317125926', '1.52938372222', '7.72116901852', '1.79369138843', '3.34763296296', '36.710739023', '49.7006741224', '0.0', '62.58627498', '45.0549250625'];-0.6759999999999877;True;Bns001.segment.232;[[0.4188675]]
0;Bns001.segment.234;384.527;388.337;388.77;392.3;['0.75177', '1.39615', '1.03709', '1.00193', '1.16650', '0.84132', '0.77656', '0.34537', '0.05962', '0.63930', '0.18846', '0.89647', '1.14460', '1.17266', '0.74396'];['53.9709463669', '1.42108547152e-14', '37.0242931728', '40.6562767032', '12.6430301657', '20.5927340473', '43.749546112', '35.814088', '8.50136619444', '58.0078292986', '23.9849247273', '32.6799553143', '1.2555337', '0.830289875', '53.7277065995'];0.4329999999999927;False;Bns001.segment.234;[[0.5114528]]
0;Bns001.segment.235;388.77;392.3;392.741;394.681;['0.51069', '1.36914', '1.71765', '1.46956', '1.40819', '1.06674', '0.92740', '1.24160', '0.54025', '0.82818', '0.90300', '0.75567', '1.42220', '1.71243', '1.20495'];['44.1313208642', '12.8382899167', '12.1102476701', '1.25144279339', '3.524718', '34.9859857741', '41.2157773469', '12.047995415', '45.4242998685', '46.8443115372', '39.8375858312', '47.8882680192', '5.17004145679', '11.1811629412', '36.7330807778'];0.4409999999999741;False;Bns001.segment.235;[[0.5633514]]
0;Bns001.segment.236;392.741;394.681;395.187;397.837;['1.00519', '0.64585', '0.88513', '0.90464', '0.69367', '0.76135', '0.39970', '1.25601'];['38.7390070752', '50.2307594286', '47.2047351576', '51.1689882975', '53.949778', '49.3446684722', '39.5644499669', '10.3944769149'];0.5060000000000286;False;Bns001.segment.236;[[0.6447445]]
0;Bns001.segment.237;395.187;397.837;398.72;401.84;['1.25106', '0.51164', '0.87893', '0.89075', '0.93626', '0.95231', '0.81716', '1.50338'];['12.1625184648', '45.9143095118', '42.8140147769', '47.5127573633', '41.6094902857', '39.8811294704', '50.84334664', '7.375481625'];0.8830000000000382;False;Bns001.segment.237;[[0.59703255]]
0;Bns001.segment.238;398.72;401.84;400.26;400.86;['1.27415', '0.73145', '0.87338', '0.94397', '0.90562', '0.59483', '0.62560'];['23.3167953633', '56.8879338529', '45.3494646475', '26.3875980384', '49.5893458265', '58.4368862493', '50.8528827258'];-1.579999999999984;True;Bns001.segment.238;[[0.4361686]]
0;Bns001.segment.239;400.26;400.86;402.279;404.729;[];[];1.4189999999999827;True;Bns001.segment.239;[[0.4161922]]
0;Bns001.segment.240;402.279;404.729;405.137;407.967;['0.67376', '1.08238', '1.08029', '0.54716', '0.44494', '1.39168'];['52.4008874375', '17.1232690178', '35.40533395', '47.661970048', '44.042385719', '6.27526823457'];0.4080000000000154;False;Bns001.segment.240;[[0.50115526]]
0;Bns001.segment.241;405.137;407.967;408.5;412.95;['0.82756', '0.99586', '0.78110', '1.32901', '1.32033', '1.31748', '0.70367', '1.17672', '1.12293', '0.76614', '0.69912', '0.18491', '0.89410'];['51.49013856', '39.4205588672', '50.6247478472', '0.296981586777', '0.57268290625', '1.29937766667', '52.4999952794', '15.253117125', '20.537212465', '44.2165004875', '47.1537161641', '24.260007415', '49.1862294896'];0.5330000000000155;False;Bns001.segment.241;[[0.5119599]]
0;Bns001.segment.242;408.5;412.95;413.525;416.075;['0.89178', '0.40713', '0.02224', '1.34417', '1.14481', '1.17869', '0.56333', '0.58230', '0.00725', '0.92362', '1.27447', '0.73384', '0.96560', '1.22832'];['46.2382263704', '47.4478545926', '1.78459902041', '61.933051797', '49.860705216', '30.3272209703', '49.2892851797', '47.7353215039', '0.8458468125', '35.592013255', '1.13162348299', '51.8854752479', '42.9137110204', '32.5303443243'];0.5749999999999886;False;Bns001.segment.242;[[0.17596796]]
0;Bns001.segment.243;413.525;416.075;416.54;417.84;['1.02446', '1.12604', '0.68132', '0.58140', '0.65706'];['45.5296842857', '28.4496276837', '52.359675', '53.4602477266', '51.1020313529'];0.4650000000000318;False;Bns001.segment.243;[[0.4824789]]
0;Bns001.segment.244;416.54;417.84;418.649;422.239;['1.06095', '0.78536', '0.94636'];['26.0571854958', '55.528002314', '57.2337506972'];0.8090000000000259;False;Bns001.segment.244;[[0.47628677]]
0;Bns001.segment.245;418.649;422.239;423.204;423.874;['1.29873', '1.08624', '1.03390', '1.24277', '0.99126', '0.69036', '0.84247', '1.11067'];['9.61500861558', '13.6267365294', '30.5451162216', '0.495505388889', '37.0054876416', '50.3362025098', '46.8016966837', '37.5437090566'];0.9650000000000318;False;Bns001.segment.245;[[0.32327062]]
0;Bns001.segment.246;423.204;423.874;423.859;424.994;['0.88725'];['41.7559196068'];-0.0150000000000432;False;Bns001.segment.246;[[0.808355]]
0;Bns001.segment.247;423.859;424.994;425.492;428.039;[];[];0.4979999999999904;False;Bns001.segment.247;[[0.59460115]]
0;Bns001.segment.248;425.492;428.039;428.53;430.278;[];[];0.4909999999999854;False;Bns001.segment.248;[[0.66330516]]
0;Bns001.segment.249;428.53;430.278;430.74;437.4;['0.93798', '1.26614', '1.35083', '1.31397'];['61.1847268845', '12.1567169233', '5.2542297551', '2.63424695918'];0.4619999999999891;False;Bns001.segment.249;[[0.40730202]]
0;Bns001.segment.250;430.74;437.4;438.119;439.499;['1.44213', '0.15742', '0.90249', '1.14724', '0.31008', '0.00000', '0.54756', '0.98849', '0.44596', '1.33843', '1.52785', '1.10888', '0.58119', '0.85262', '0.43584', '0.73744', '0.89236', '1.10082', '0.63359', '1.00248', '1.14771', '0.83191', '0.45958', '0.17351', '0.53051'];['31.4554092778', '20.9881245306', '57.9833434017', '29.7419056389', '34.8343603272', '0.0', '39.310176071', '44.6855005537', '52.026626625', '41.63817568', '3.54349805', '34.97744142', '45.2014668333', '48.6285354133', '42.9912639905', '38.5742140771', '30.30969336', '49.0301748642', '50.8665342934', '15.59345948', '3.773524609', '25.0040933906', '35.7437055625', '22.4916115', '51.2021450528'];0.7190000000000509;False;Bns001.segment.250;[[0.44255126]]
0;Bns001.segment.251;438.119;439.499;440.2;442.14;['0.40407', '0.00000', '0.40175', '0.21145'];['44.3667467128', '0.0', '42.7370729645', '26.9282273382'];0.700999999999965;False;Bns001.segment.251;[[0.58664405]]
0;Bns001.segment.252;440.2;442.14;442.563;444.093;['0.96123', '1.25306', '0.51818', '0.64355', '0.77785', '0.54942', '0.46410'];['44.99819976', '16.8221711644', '51.8161597347', '56.0581771904', '50.0662569988', '46.0173473018', '44.424463716'];0.4230000000000018;False;Bns001.segment.252;[[0.48091626]]
0;Bns001.segment.253;442.563;444.093;444.645;444.875;['0.44915', '1.27117', '0.85514', '0.38328', '0.98532'];['44.459073157', '2.73723394667', '35.1992407864', '36.1974236862', '24.41247395'];0.5519999999999641;False;Bns001.segment.253;[[0.5478332]]
0;Bns001.segment.254;444.645;444.875;445.608;448.068;['1.47042'];['28.3749354074'];0.7330000000000041;False;Bns001.segment.254;[[0.3812267]]
0;Bns001.segment.255;445.608;448.068;447.265;447.545;['0.86565', '0.68612', '0.20707', '1.04496', '1.03057', '0.88298', '0.06783', '0.56799', '0.54264', '0.37380', '0.92621'];['44.8835588444', '45.7393239184', '26.8405977778', '28.6838977785', '24.744625102', '36.07145978', '9.49530492', '51.7917986706', '37.5145023704', '34.2021453979', '36.3657129026'];-0.8029999999999973;True;Bns001.segment.255;[[0.43877822]]
0;Bns001.segment.256;447.265;447.545;448.468;449.168;[];[];0.9230000000000018;True;Bns001.segment.256;[[0.65345526]]
0;Bns001.segment.257;448.468;449.168;449.318;450.338;['0.28069', '0.37910'];['34.3724238667', '37.8717304529'];0.1499999999999772;True;Bns001.segment.257;[[0.51877797]]
0;Bns001.segment.258;449.318;450.338;450.19;450.63;['0.78645', '1.14680', '1.43016'];['51.7030531818', '33.172912', '0.610210987654'];-0.1480000000000245;True;Bns001.segment.258;[[0.7191503]]
0;Bns001.segment.260;450.19;450.63;450.959;451.199;['0.61007', '0.41158'];['50.6107568356', '42.6805159365'];0.3290000000000077;True;Bns001.segment.260;[[0.92281294]]
0;Bns001.segment.261;450.959;451.199;451.199;455.579;['1.26118'];['48.0018689197'];0.0;False;Bns001.segment.261;[[0.35320175]]
0;Bns001.segment.262;451.199;455.579;451.503;453.878;['1.74677', '1.85521', '0.61271', '1.50701', '1.65146', '1.63918', '1.58523', '1.34973', '0.75586', '0.94494', '0.93327', '1.32743', '0.98923', '1.26383'];['19.9676516033', '13.653497138', '55.9689701717', '31.1374581633', '6.21155024691', '3.3078276875', '4.722999875', '12.3964952562', '49.0061152414', '36.513882431', '35.44695943', '66.4202423333', '26.5405192889', '1.95855461538'];-4.076000000000022;True;Bns001.segment.262;[[0.5317031]]
0;Bns001.segment.264;456.317;459.187;459.845;461.435;['0.74967', '0.92639', '1.02488', '0.85696', '1.44722'];['44.1740418793', '45.1321419644', '33.2611122544', '33.58130104', '31.833441702'];0.6580000000000155;False;Bns001.segment.264;[[0.41824523]]
0;Bns001.segment.266;459.845;461.435;461.595;463.025;['1.26771', '0.65447', '0.82102', '1.22844'];['19.6758560437', '45.6969482711', '39.5821767778', '7.6564144'];0.160000000000025;False;Bns001.segment.266;[[0.6907309]]
0;Bns001.segment.267;461.595;463.025;463.365;464.525;['0.61909', '0.75429', '1.10619'];['44.45407685', '57.7561641696', '16.0025978291'];0.3400000000000318;False;Bns001.segment.267;[[0.55941844]]
0;Bns001.segment.268;463.365;464.525;464.945;467.705;['0.38637'];['38.4959271536'];0.4200000000000159;False;Bns001.segment.268;[[0.4323011]]
0;Bns001.segment.269;464.945;467.705;467.995;471.405;['0.66141', '0.94123'];['43.4678722552', '28.6594814072'];0.2900000000000204;False;Bns001.segment.269;[[0.25022286]]
0;Bns001.segment.270;467.995;471.405;472.135;474.365;['0.48412', '0.77378', '0.98513', '1.03659'];['44.0675750083', '41.9678272266', '25.9058051129', '46.415554569'];0.7300000000000182;False;Bns001.segment.270;[[0.31382036]]
0;Bns001.segment.271;472.135;474.365;474.495;475.195;['0.47042', '0.89677', '0.44821', '0.63075', '1.24840', '1.18341', '1.07278'];['38.5902881333', '30.3632400138', '40.5163955208', '45.6135237222', '0.501211664063', '28.5267144907', '19.5253176834'];0.1299999999999954;False;Bns001.segment.271;[[0.7169368]]
0;Bns001.segment.272;474.495;475.195;475.495;476.295;['1.02722'];['35.606966125'];0.3000000000000113;False;Bns001.segment.272;[[0.7296988]]
0;Bns001.segment.273;475.495;476.295;476.685;479.075;['0.00000', '0.81595'];['0.0', '47.7073219964'];0.3899999999999863;False;Bns001.segment.273;[[0.4544086]]
0;Bns001.segment.274;476.685;479.075;479.655;481.335;['1.25822', '1.39306', '0.67814', '0.74395'];['6.73902690741', '12.428676552', '50.1465280907', '38.8551750849'];0.5799999999999841;False;Bns001.segment.274;[[0.6266997]]
0;Bns001.segment.275;479.655;481.335;481.833;484.76;['0.50640', '0.68497', '0.90383', '0.86591', '1.07814'];['42.7248125694', '43.3423944844', '32.6807065', '37.5086172301', '43.7775405525'];0.4980000000000473;False;Bns001.segment.275;[[0.31381005]]
0;Bns001.segment.276;481.833;484.76;484.715;485.255;[];[];-0.0450000000000159;False;Bns001.segment.276;[[0.6472085]]
0;Bns001.segment.277;484.715;485.255;485.675;488.045;['0.96222'];['44.1179270471'];0.4200000000000159;False;Bns001.segment.277;[[0.6348176]]
0;Bns001.segment.278;485.675;488.045;488.385;492.105;['1.18167', '1.12272', '0.57701', '0.65774'];['35.3603641712', '31.565015421', '48.8517447519', '47.4107390652'];0.339999999999975;False;Bns001.segment.278;[[0.52567685]]
0;Bns001.segment.279;488.385;492.105;492.465;492.885;['1.22407', '1.12759', '0.85067', '0.24077'];['23.1906822891', '25.0902278107', '47.6768612994', '28.0099239509'];0.3599999999999568;False;Bns001.segment.279;[[0.38724017]]
0;Bns001.segment.280;492.465;492.885;493.931;494.741;['0.95406'];['36.5908918756'];1.0459999999999925;False;Bns001.segment.280;[[0.7557888]]
0;Bns001.segment.281;493.931;494.741;495.051;497.281;['1.01334', '1.36804', '0.83109'];['37.9974668505', '0.569392546875', '47.73388214'];0.3100000000000023;False;Bns001.segment.281;[[0.54197466]]
0;Bns001.segment.282;495.051;497.281;497.611;498.711;['0.00000', '0.46118', '0.44593', '0.96107', '1.14564', '0.72296'];['0.0', '43.7011591581', '42.9972236111', '29.9271638837', '16.0499773361', '51.0661869865'];0.3299999999999841;False;Bns001.segment.282;[[0.40374753]]
0;Bns001.segment.283;497.611;498.711;499.001;499.871;['0.80774', '1.18242', '1.27172'];['43.264318544', '25.1495436505', '2.20146138843'];0.2899999999999636;False;Bns001.segment.283;[[0.49590448]]
0;Bns001.segment.284;499.001;499.871;500.131;501.451;['0.46411'];['40.5067691766'];0.2599999999999909;False;Bns001.segment.284;[[0.30061483]]
0;Bns001.segment.285;500.131;501.451;501.661;504.131;['1.34052', '0.79685', '0.41826'];['1.10085257143', '41.891329632', '39.0691084297'];0.2099999999999795;False;Bns001.segment.285;[[0.13701075]]
0;Bns001.segment.286;501.661;504.131;504.535;505.839;['0.44027', '0.94305', '1.37014', '1.04180', '0.69102', '0.80787', '1.20514'];['44.57407822', '43.6465751808', '2.497055125', '31.3552586389', '45.8155204991', '38.9482085778', '13.4875762806'];0.4040000000000532;False;Bns001.segment.286;[[0.45142832]]
