;segID;boundary
822;Bmr002.segment.889;0.0
823;Bmr002.segment.890;0.0
824;Bmr002.segment.891;0.0
825;Bmr002.segment.892;0.0
826;Bmr002.segment.893;0.0
827;Bmr002.segment.894;0.0
828;Bmr002.segment.895;0.0
829;Bmr002.segment.896;0.0
830;Bmr002.segment.897;0.0
831;Bmr002.segment.898;0.0
832;Bmr002.segment.899;0.0
833;Bmr002.segment.900;0.0
834;Bmr002.segment.901;0.0
835;Bmr002.segment.902;0.0
836;Bmr002.segment.903;0.0
837;Bmr002.segment.904;0.0
838;Bmr002.segment.905;0.0
839;Bmr002.segment.906;0.0
840;Bmr002.segment.907;0.0
841;Bmr002.segment.908;0.0
842;Bmr002.segment.909;0.0
843;Bmr002.segment.910;0.0
844;Bmr002.segment.911;0.0
845;Bmr002.segment.912;0.0
846;Bmr002.segment.913;0.0
847;Bmr002.segment.914;0.0
848;Bmr002.segment.915;0.0
849;Bmr002.segment.916;0.0
850;Bmr002.segment.917;0.0
851;Bmr002.segment.918;0.0
852;Bmr002.segment.919;0.0
853;Bmr002.segment.920;0.0
854;Bmr002.segment.921;0.0
855;Bmr002.segment.923;0.0
856;Bmr002.segment.924;1.0
857;Bmr002.segment.925;0.0
858;Bmr002.segment.926;0.0
859;Bmr002.segment.927;0.0
860;Bmr002.segment.928;0.0
861;Bmr002.segment.929;0.0
862;Bmr002.segment.930;0.0
863;Bmr002.segment.931;0.0
864;Bmr002.segment.932;0.0
865;Bmr002.segment.934;0.0
866;Bmr002.segment.933;0.0
867;Bmr002.segment.936;0.0
868;Bmr002.segment.937;0.0
869;Bmr002.segment.938;0.0
870;Bmr002.segment.939;0.0
871;Bmr002.segment.941;0.0
872;Bmr002.segment.942;0.0
873;Bmr002.segment.943;0.0
874;Bmr002.segment.944;0.0
875;Bmr002.segment.945;0.0
876;Bmr002.segment.946;0.0
877;Bmr002.segment.947;0.0
878;Bmr002.segment.948;0.0
879;Bmr002.segment.949;0.0
880;Bmr002.segment.950;0.0
881;Bmr002.segment.951;0.0
882;Bmr002.segment.952;0.0
883;Bmr002.segment.953;0.0
884;Bmr002.segment.954;0.0
885;Bmr002.segment.955;0.0
886;Bmr002.segment.956;0.0
887;Bmr002.segment.957;0.0
888;Bmr002.segment.958;0.0
889;Bmr002.segment.959;0.0
890;Bmr002.segment.960;0.0
891;Bmr002.segment.961;0.0
892;Bmr002.segment.962;0.0
893;Bmr002.segment.963;0.0
894;Bmr002.segment.964;0.0
895;Bmr002.segment.965;0.0
896;Bmr002.segment.966;0.0
897;Bmr002.segment.967;0.0
898;Bmr002.segment.968;0.0
899;Bmr002.segment.969;0.0
900;Bmr002.segment.970;0.0
901;Bmr002.segment.971;0.0
902;Bmr002.segment.975;0.0
903;Bmr002.segment.976;0.0
904;Bmr002.segment.977;0.0
905;Bmr002.segment.978;0.0
906;Bmr002.segment.979;0.0
907;Bmr002.segment.980;0.0
908;Bmr002.segment.981;0.0
909;Bmr002.segment.982;0.0
910;Bmr002.segment.983;0.0
911;Bmr002.segment.984;0.0
912;Bmr002.segment.985;0.0
913;Bmr002.segment.986;0.0
914;Bmr002.segment.987;0.0
915;Bmr002.segment.988;0.0
916;Bmr002.segment.989;0.0
917;Bmr002.segment.990;0.0
918;Bmr002.segment.991;0.0
919;Bmr002.segment.992;0.0
920;Bmr002.segment.993;0.0
921;Bmr002.segment.994;0.0
922;Bmr002.segment.995;0.0
923;Bmr002.segment.996;0.0
924;Bmr002.segment.997;0.0
925;Bmr002.segment.998;0.0
926;Bmr002.segment.999;0.0
927;Bmr002.segment.1,000;0.0
928;Bmr002.segment.1,001;0.0
929;Bmr002.segment.1,002;0.0
930;Bmr002.segment.1,003;0.0
931;Bmr002.segment.1,004;0.0
932;Bmr002.segment.1,005;0.0
933;Bmr002.segment.1,006;0.0
934;Bmr002.segment.1,007;0.0
935;Bmr002.segment.1,008;0.0
936;Bmr002.segment.1,009;0.0
937;Bmr002.segment.1,010;0.0
938;Bmr002.segment.1,011;0.0
939;Bmr002.segment.1,012;0.0
940;Bmr002.segment.1,013;0.0
941;Bmr002.segment.1,014;0.0
942;Bmr002.segment.1,015;0.0
943;Bmr002.segment.1,016;0.0
944;Bmr002.segment.1,017;0.0
945;Bmr002.segment.1,018;0.0
946;Bmr002.segment.1,019;0.0
947;Bmr002.segment.1,020;0.0
948;Bmr002.segment.1,021;0.0
949;Bmr002.segment.1,022;0.0
950;Bmr002.segment.1,024;1.0
951;Bmr002.segment.1,023;0.0
952;Bmr002.segment.1,025;0.0
953;Bmr002.segment.1,026;0.0
954;Bmr002.segment.1,027;0.0
955;Bmr002.segment.1,028;0.0
956;Bmr002.segment.1,029;0.0
957;Bmr002.segment.1,030;0.0
958;Bmr002.segment.1,031;0.0
959;Bmr002.segment.1,032;0.0
960;Bmr002.segment.1,033;0.0
961;Bmr002.segment.1,034;0.0
962;Bmr002.segment.1,035;0.0
963;Bmr002.segment.1,036;0.0
964;Bmr002.segment.1,037;0.0
965;Bmr002.segment.1,038;0.0
966;Bmr002.segment.1,039;0.0
967;Bmr002.segment.1,040;0.0
968;Bmr002.segment.1,041;0.0
969;Bmr002.segment.1,042;0.0
970;Bmr002.segment.1,043;0.0
971;Bmr002.segment.1,044;0.0
972;Bmr002.segment.1,045;0.0
973;Bmr002.segment.1,046;0.0
974;Bmr002.segment.1,048;0.0
975;Bmr002.segment.1,049;0.0
976;Bmr002.segment.1,050;0.0
977;Bmr002.segment.1,051;0.0
978;Bmr002.segment.1,056;0.0
979;Bmr002.segment.1,058;0.0
980;Bmr002.segment.1,061;0.0
981;Bmr002.segment.1,062;0.0
982;Bmr002.segment.1,063;0.0
983;Bmr002.segment.1,064;1.0
984;Bmr002.segment.1,065;0.0
985;Bmr002.segment.1,067;0.0
986;Bmr002.segment.1,066;0.0
987;Bmr002.segment.1,068;0.0
988;Bmr002.segment.1,069;0.0
989;Bmr002.segment.1,070;0.0
990;Bmr002.segment.1,071;0.0
991;Bmr002.segment.1,073;0.0
992;Bmr002.segment.1,074;0.0
993;Bmr002.segment.1,075;0.0
994;Bmr002.segment.1,076;0.0
995;Bmr002.segment.1,077;0.0
996;Bmr002.segment.1,079;0.0
997;Bmr002.segment.1,080;0.0
998;Bmr002.segment.1,081;0.0
999;Bmr002.segment.1,082;0.0
1000;Bmr002.segment.1,083;0.0
1001;Bmr002.segment.1,084;0.0
1002;Bmr002.segment.1,085;0.0
1003;Bmr002.segment.1,086;0.0
1004;Bmr002.segment.1,087;0.0
1005;Bmr002.segment.1,088;0.0
1006;Bmr002.segment.1,090;0.0
1007;Bmr002.segment.1,091;0.0
1008;Bmr002.segment.1,093;0.0
1009;Bmr002.segment.1,092;0.0
1010;Bmr002.segment.1,094;0.0
1011;Bmr002.segment.1,095;1.0
1012;Bmr002.segment.1,096;0.0
1013;Bmr002.segment.1,097;0.0
1014;Bmr002.segment.1,098;0.0
1015;Bmr002.segment.1,099;0.0
1016;Bmr002.segment.1,100;0.0
1017;Bmr002.segment.1,101;0.0
1018;Bmr002.segment.1,102;0.0
1019;Bmr002.segment.1,103;0.0
1020;Bmr002.segment.1,104;0.0
1021;Bmr002.segment.1,105;0.0
1022;Bmr002.segment.1,106;0.0
1023;Bmr002.segment.1,107;0.0
1024;Bmr002.segment.1,108;0.0
1025;Bmr002.segment.1,109;0.0
1026;Bmr002.segment.1,110;0.0
1027;Bmr002.segment.1,112;0.0
1028;Bmr002.segment.1,113;0.0
1029;Bmr002.segment.1,111;0.0
1030;Bmr002.segment.1,114;0.0
1031;Bmr002.segment.1,115;0.0
1032;Bmr002.segment.1,116;0.0
1033;Bmr002.segment.1,117;0.0
1034;Bmr002.segment.1,118;0.0
1035;Bmr002.segment.1,119;0.0
1036;Bmr002.segment.1,120;0.0
1037;Bmr002.segment.1,121;0.0
1038;Bmr002.segment.1,122;0.0
1039;Bmr002.segment.1,123;0.0
1040;Bmr002.segment.1,124;0.0
1041;Bmr002.segment.1,125;0.0
1042;Bmr002.segment.1,126;0.0
1043;Bmr002.segment.1,127;0.0
1044;Bmr002.segment.1,128;0.0
1045;Bmr002.segment.1,129;0.0
1046;Bmr002.segment.1,130;0.0
1047;Bmr002.segment.1,132;0.0
1048;Bmr002.segment.1,133;0.0
1049;Bmr002.segment.1,134;0.0
1050;Bmr002.segment.1,135;0.0
1051;Bmr002.segment.1,136;0.0
1052;Bmr002.segment.1,137;0.0
1053;Bmr002.segment.1,139;0.0
1054;Bmr002.segment.1,140;0.0
1055;Bmr002.segment.1,141;0.0
1056;Bmr002.segment.1,142;0.0
1057;Bmr002.segment.1,143;0.0
1058;Bmr002.segment.1,144;0.0
1059;Bmr002.segment.1,145;0.0
1060;Bmr002.segment.1,146;0.0
1061;Bmr002.segment.1,148;0.0
1062;Bmr002.segment.1,147;0.0
1063;Bmr002.segment.1,149;0.0
1064;Bmr002.segment.1,150;0.0
1065;Bmr002.segment.1,151;0.0
1066;Bmr002.segment.1,152;0.0
1067;Bmr002.segment.1,153;0.0
1068;Bmr002.segment.1,154;0.0
1069;Bmr002.segment.1,155;0.0
1070;Bmr002.segment.1,157;0.0
1071;Bmr002.segment.1,158;0.0
1072;Bmr002.segment.1,159;0.0
1073;Bmr002.segment.1,160;0.0
1074;Bmr002.segment.1,161;0.0
1075;Bmr002.segment.1,162;1.0
1076;Bmr002.segment.1,163;0.0
1077;Bmr002.segment.1,164;0.0
1078;Bmr002.segment.1,165;0.0
1079;Bmr002.segment.1,166;0.0
1080;Bmr002.segment.1,167;0.0
1081;Bmr002.segment.1,168;0.0
1082;Bmr002.segment.1,169;0.0
1083;Bmr002.segment.1,170;0.0
1084;Bmr002.segment.1,171;0.0
1085;Bmr002.segment.1,172;0.0
1086;Bmr002.segment.1,173;0.0
1087;Bmr002.segment.1,174;0.0
1088;Bmr002.segment.1,175;0.0
1089;Bmr002.segment.1,176;0.0
1090;Bmr002.segment.1,177;0.0
1091;Bmr002.segment.1,179;0.0
1092;Bmr002.segment.1,178;0.0
1093;Bmr002.segment.1,180;0.0
1094;Bmr002.segment.1,181;0.0
1095;Bmr002.segment.1,182;0.0
1096;Bmr002.segment.1,183;0.0
1097;Bmr002.segment.1,184;0.0
1098;Bmr002.segment.1,185;0.0
1099;Bmr002.segment.1,186;0.0
1100;Bmr002.segment.1,187;0.0
1101;Bmr002.segment.1,188;0.0
1102;Bmr002.segment.1,189;0.0
1103;Bmr002.segment.1,190;0.0
1104;Bmr002.segment.1,191;0.0
1105;Bmr002.segment.1,192;0.0
1106;Bmr002.segment.1,193;0.0
1107;Bmr002.segment.1,194;0.0
1108;Bmr002.segment.1,195;0.0
1109;Bmr002.segment.1,199;0.0
1110;Bmr002.segment.1,200;0.0
1111;Bmr002.segment.1,201;0.0
1112;Bmr002.segment.1,202;0.0
1113;Bmr002.segment.1,203;0.0
1114;Bmr002.segment.1,204;0.0
1115;Bmr002.segment.1,206;0.0
1116;Bmr002.segment.1,205;0.0
1117;Bmr002.segment.1,207;0.0
1118;Bmr002.segment.1,208;0.0
1119;Bmr002.segment.1,209;0.0
1120;Bmr002.segment.1,210;0.0
1121;Bmr002.segment.1,211;0.0
1122;Bmr002.segment.1,212;0.0
1123;Bmr002.segment.1,213;0.0
1124;Bmr002.segment.1,214;0.0
1125;Bmr002.segment.1,215;0.0
1126;Bmr002.segment.1,216;0.0
1127;Bmr002.segment.1,217;0.0
1128;Bmr002.segment.1,218;0.0
1129;Bmr002.segment.1,220;0.0
1130;Bmr002.segment.1,219;0.0
1131;Bmr002.segment.1,221;0.0
1132;Bmr002.segment.1,222;0.0
1133;Bmr002.segment.1,223;0.0
1134;Bmr002.segment.1,224;0.0
1135;Bmr002.segment.1,225;0.0
1136;Bmr002.segment.1,226;0.0
1137;Bmr002.segment.1,227;0.0
1138;Bmr002.segment.1,228;0.0
1139;Bmr002.segment.1,229;0.0
1140;Bmr002.segment.1,230;0.0
1141;Bmr002.segment.1,231;0.0
1142;Bmr002.segment.1,232;0.0
1143;Bmr002.segment.1,233;0.0
1144;Bmr002.segment.1,234;0.0
1145;Bmr002.segment.1,235;0.0
1146;Bmr002.segment.1,236;0.0
1147;Bmr002.segment.1,237;0.0
1148;Bmr002.segment.1,238;0.0
1149;Bmr002.segment.1,239;0.0
1150;Bmr002.segment.1,240;0.0
1151;Bmr002.segment.1,241;0.0
1152;Bmr002.segment.1,242;0.0
1153;Bmr002.segment.1,243;0.0
1154;Bmr002.segment.1,244;0.0
1155;Bmr002.segment.1,245;0.0
1156;Bmr002.segment.1,246;0.0
1157;Bmr002.segment.1,247;0.0
1158;Bmr002.segment.1,248;0.0
1159;Bmr002.segment.1,249;0.0
1160;Bmr002.segment.1,251;0.0
1161;Bmr002.segment.1,250;0.0
1162;Bmr002.segment.1,252;0.0
1163;Bmr002.segment.1,253;0.0
1164;Bmr002.segment.1,254;0.0
1165;Bmr002.segment.1,255;0.0
1166;Bmr002.segment.1,256;0.0
1167;Bmr002.segment.1,257;0.0
1168;Bmr002.segment.1,258;0.0
1169;Bmr002.segment.1,259;0.0
1170;Bmr002.segment.1,260;0.0
1171;Bmr002.segment.1,261;0.0
1172;Bmr002.segment.1,262;0.0
1173;Bmr002.segment.1,263;0.0
1174;Bmr002.segment.1,264;0.0
1175;Bmr002.segment.1,265;0.0
1176;Bmr002.segment.1,266;0.0
1177;Bmr002.segment.1,267;0.0
1178;Bmr002.segment.1,268;0.0
1179;Bmr002.segment.1,270;0.0
1180;Bmr002.segment.1,271;0.0
1181;Bmr002.segment.1,272;0.0
1182;Bmr002.segment.1,273;0.0
1183;Bmr002.segment.1,274;0.0
1184;Bmr002.segment.1,275;0.0
1185;Bmr002.segment.1,276;1.0
1186;Bmr002.segment.1,277;0.0
1187;Bmr002.segment.1,278;1.0
1188;Bmr002.segment.1,279;0.0
1189;Bmr002.segment.1,280;0.0
1190;Bmr002.segment.1,281;0.0
1191;Bmr002.segment.1,282;0.0
1192;Bmr002.segment.1,283;0.0
1193;Bmr002.segment.1,284;0.0
1194;Bmr002.segment.1,285;0.0
1195;Bmr002.segment.1,286;0.0
1196;Bmr002.segment.1,287;0.0
1197;Bmr002.segment.1,288;0.0
1198;Bmr002.segment.1,289;0.0
1199;Bmr002.segment.1,290;0.0
1200;Bmr002.segment.1,291;0.0
1201;Bmr002.segment.1,292;0.0
1202;Bmr002.segment.1,293;0.0
1203;Bmr002.segment.1,294;0.0
1204;Bmr002.segment.1,295;0.0
1205;Bmr002.segment.1,296;0.0
1206;Bmr002.segment.1,297;0.0
1207;Bmr002.segment.1,298;0.0
1208;Bmr002.segment.1,299;0.0
1209;Bmr002.segment.1,300;0.0
1210;Bmr002.segment.1,301;0.0
1211;Bmr002.segment.1,302;0.0
1212;Bmr002.segment.1,303;0.0
1213;Bmr002.segment.1,304;0.0
1214;Bmr002.segment.1,305;0.0
1215;Bmr002.segment.1,306;0.0
1216;Bmr002.segment.1,307;0.0
1217;Bmr002.segment.1,308;0.0
1218;Bmr002.segment.1,309;0.0
1219;Bmr002.segment.1,310;0.0
1220;Bmr002.segment.1,311;0.0
1221;Bmr002.segment.1,312;0.0
1222;Bmr002.segment.1,313;0.0
1223;Bmr002.segment.1,314;0.0
1224;Bmr002.segment.1,315;0.0
1225;Bmr002.segment.1,316;0.0
1226;Bmr002.segment.1,317;0.0
1227;Bmr002.segment.1,318;0.0
1228;Bmr002.segment.1,319;0.0
1229;Bmr002.segment.1,320;0.0
1230;Bmr002.segment.1,321;0.0
1231;Bmr002.segment.1,322;0.0
1232;Bmr002.segment.1,323;0.0
1233;Bmr002.segment.1,324;0.0
1234;Bmr002.segment.1,326;0.0
1235;Bmr002.segment.1,325;0.0
1236;Bmr002.segment.1,327;0.0
1237;Bmr002.segment.1,328;0.0
1238;Bmr002.segment.1,329;0.0
1239;Bmr002.segment.1,330;0.0
1240;Bmr002.segment.1,331;0.0
1241;Bmr002.segment.1,332;0.0
1242;Bmr002.segment.1,333;1.0
1243;Bmr002.segment.1,334;0.0
1244;Bmr002.segment.1,335;0.0
1245;Bmr002.segment.1,336;0.0
1246;Bmr002.segment.1,338;0.0
1247;Bmr002.segment.1,340;0.0
1248;Bmr002.segment.1,341;0.0
1249;Bmr002.segment.1,342;0.0
1250;Bmr002.segment.1,343;0.0
1251;Bmr002.segment.1,344;0.0
1252;Bmr002.segment.1,345;0.0
1253;Bmr002.segment.1,346;0.0
1254;Bmr002.segment.1,347;0.0
1255;Bmr002.segment.1,348;0.0
1256;Bmr002.segment.1,349;0.0
1257;Bmr002.segment.1,350;0.0
1258;Bmr002.segment.1,351;0.0
1259;Bmr002.segment.1,352;0.0
1260;Bmr002.segment.1,353;0.0
1261;Bmr002.segment.1,354;0.0
1262;Bmr002.segment.1,355;0.0
1263;Bmr002.segment.1,356;0.0
1264;Bmr002.segment.1,358;0.0
1265;Bmr002.segment.1,359;0.0
1266;Bmr002.segment.1,360;0.0
1267;Bmr002.segment.1,361;0.0
1268;Bmr002.segment.1,362;0.0
1269;Bmr002.segment.1,363;0.0
1270;Bmr002.segment.1,364;0.0
1271;Bmr002.segment.1,365;0.0
1272;Bmr002.segment.1,366;0.0
1273;Bmr002.segment.1,367;0.0
1274;Bmr002.segment.1,368;0.0
1275;Bmr002.segment.1,369;0.0
1276;Bmr002.segment.1,370;0.0
1277;Bmr002.segment.1,371;0.0
1278;Bmr002.segment.1,372;0.0
1279;Bmr002.segment.1,373;0.0
1280;Bmr002.segment.1,374;0.0
1281;Bmr002.segment.1,375;0.0
1282;Bmr002.segment.1,376;0.0
1283;Bmr002.segment.1,377;0.0
1284;Bmr002.segment.1,378;0.0
1285;Bmr002.segment.1,379;0.0
1286;Bmr002.segment.1,380;0.0
1287;Bmr002.segment.1,381;0.0
1288;Bmr002.segment.1,382;0.0
1289;Bmr002.segment.1,383;0.0
1290;Bmr002.segment.1,384;0.0
1291;Bmr002.segment.1,385;0.0
1292;Bmr002.segment.1,386;0.0
1293;Bmr002.segment.1,387;0.0
1294;Bmr002.segment.1,388;0.0
1295;Bmr002.segment.1,389;0.0
1296;Bmr002.segment.1,390;0.0
1297;Bmr002.segment.1,391;0.0
1298;Bmr002.segment.1,392;0.0
1299;Bmr002.segment.1,393;0.0
1300;Bmr002.segment.1,395;0.0
1301;Bmr002.segment.1,394;0.0
1302;Bmr002.segment.1,397;0.0
1303;Bmr002.segment.1,396;0.0
1304;Bmr002.segment.1,398;0.0
1305;Bmr002.segment.1,399;0.0
1306;Bmr002.segment.1,401;0.0
1307;Bmr002.segment.1,402;0.0
1308;Bmr002.segment.1,403;0.0
1309;Bmr002.segment.1,404;0.0
1310;Bmr002.segment.1,405;0.0
1311;Bmr002.segment.1,406;0.0
1312;Bmr002.segment.1,407;0.0
1313;Bmr002.segment.1,408;0.0
1314;Bmr002.segment.1,409;0.0
1315;Bmr002.segment.1,410;0.0
1316;Bmr002.segment.1,411;0.0
1317;Bmr002.segment.1,412;1.0
1318;Bmr002.segment.1,413;0.0
1319;Bmr002.segment.1,414;0.0
1320;Bmr002.segment.1,415;0.0
1321;Bmr002.segment.1,416;0.0
1322;Bmr002.segment.1,417;0.0
1323;Bmr002.segment.1,418;0.0
1324;Bmr002.segment.1,419;0.0
1325;Bmr002.segment.1,420;0.0
1326;Bmr002.segment.1,421;0.0
1327;Bmr002.segment.1,422;0.0
1328;Bmr002.segment.1,423;0.0
1329;Bmr002.segment.1,424;0.0
1330;Bmr002.segment.1,425;0.0
1331;Bmr002.segment.1,426;0.0
1332;Bmr002.segment.1,427;0.0
1333;Bmr002.segment.1,428;0.0
1334;Bmr002.segment.1,429;0.0
1335;Bmr002.segment.1,430;0.0
1336;Bmr002.segment.1,431;0.0
1337;Bmr002.segment.1,433;0.0
1338;Bmr002.segment.1,434;0.0
1339;Bmr002.segment.1,435;0.0
1340;Bmr002.segment.1,436;0.0
1341;Bmr002.segment.1,437;0.0
1342;Bmr002.segment.1,438;0.0
1343;Bmr002.segment.1,439;0.0
1344;Bmr002.segment.1,440;0.0
1345;Bmr002.segment.1,441;0.0
1346;Bmr002.segment.1,442;0.0
1347;Bmr002.segment.1,443;0.0
1348;Bmr002.segment.1,444;1.0
1349;Bmr002.segment.1,445;0.0
1350;Bmr002.segment.1,446;0.0
1351;Bmr002.segment.1,447;0.0
1352;Bmr002.segment.1,448;0.0
1353;Bmr002.segment.1,449;0.0
1354;Bmr002.segment.1,450;0.0
1355;Bmr002.segment.1,451;0.0
1356;Bmr002.segment.1,452;0.0
1357;Bmr002.segment.1,453;0.0
1358;Bmr002.segment.1,456;0.0
1359;Bmr002.segment.1,457;0.0
1360;Bmr002.segment.1,458;0.0
1361;Bmr002.segment.1,459;0.0
1362;Bmr002.segment.1,460;0.0
1363;Bmr002.segment.1,461;0.0
1364;Bmr002.segment.1,462;0.0
1365;Bmr002.segment.1,463;0.0
1366;Bmr002.segment.1,464;0.0
1367;Bmr002.segment.1,465;0.0
1368;Bmr002.segment.1,466;0.0
1369;Bmr002.segment.1,467;0.0
1370;Bmr002.segment.1,469;0.0
1371;Bmr002.segment.1,470;0.0
1372;Bmr002.segment.1,471;0.0
1373;Bmr002.segment.1,472;0.0
1374;Bmr002.segment.1,473;0.0
1375;Bmr002.segment.1,474;0.0
1376;Bmr002.segment.1,475;0.0
1377;Bmr002.segment.1,476;0.0
1378;Bmr002.segment.1,477;0.0
1379;Bmr002.segment.1,478;0.0
1380;Bmr002.segment.1,480;0.0
1381;Bmr002.segment.1,479;0.0
1382;Bmr002.segment.1,481;0.0
1383;Bmr002.segment.1,482;0.0
1384;Bmr002.segment.1,483;0.0
1385;Bmr002.segment.1,484;0.0
1386;Bmr002.segment.1,485;0.0
1387;Bmr002.segment.1,486;0.0
1388;Bmr002.segment.1,487;0.0
1389;Bmr002.segment.1,488;0.0
1390;Bmr002.segment.1,489;0.0
1391;Bmr002.segment.1,490;0.0
1392;Bmr002.segment.1,491;0.0
1393;Bmr002.segment.1,492;0.0
1394;Bmr002.segment.1,493;0.0
1395;Bmr002.segment.1,494;0.0
1396;Bmr002.segment.1,495;0.0
1397;Bmr002.segment.1,496;0.0
1398;Bmr002.segment.1,498;0.0
1399;Bmr002.segment.1,497;0.0
1400;Bmr002.segment.1,499;0.0
1401;Bmr002.segment.1,500;0.0
1402;Bmr002.segment.1,501;0.0
1403;Bmr002.segment.1,502;0.0
1404;Bmr002.segment.1,503;0.0
1405;Bmr002.segment.1,504;0.0
1406;Bmr002.segment.1,505;0.0
1407;Bmr002.segment.1,507;0.0
1408;Bmr002.segment.1,506;0.0
1409;Bmr002.segment.1,508;0.0
1410;Bmr002.segment.1,509;0.0
1411;Bmr002.segment.1,510;0.0
1412;Bmr002.segment.1,511;0.0
1413;Bmr002.segment.1,512;0.0
1414;Bmr002.segment.1,513;0.0
1415;Bmr002.segment.1,514;0.0
1416;Bmr002.segment.1,515;0.0
1417;Bmr002.segment.1,516;0.0
1418;Bmr002.segment.1,517;0.0
1419;Bmr002.segment.1,518;0.0
1420;Bmr002.segment.1,519;0.0
1421;Bmr002.segment.1,520;0.0
1422;Bmr002.segment.1,521;0.0
1423;Bmr002.segment.1,522;0.0
1424;Bmr002.segment.1,523;1.0
1425;Bmr002.segment.1,524;0.0
1426;Bmr002.segment.1,525;1.0
1427;Bmr002.segment.1,526;0.0
1428;Bmr002.segment.1,527;0.0
1429;Bmr002.segment.1,528;0.0
1430;Bmr002.segment.1,529;0.0
1431;Bmr002.segment.1,530;0.0
1432;Bmr002.segment.1,531;0.0
1433;Bmr002.segment.1,533;0.0
1434;Bmr002.segment.1,532;0.0
1435;Bmr002.segment.1,534;0.0
1436;Bmr002.segment.1,535;0.0
1437;Bmr002.segment.1,536;0.0
1438;Bmr002.segment.1,537;0.0
1439;Bmr002.segment.1,538;0.0
1440;Bmr002.segment.1,539;0.0
1441;Bmr002.segment.1,540;0.0
1442;Bmr002.segment.1,541;0.0
1443;Bmr002.segment.1,542;0.0
1444;Bmr002.segment.1,544;0.0
1445;Bmr002.segment.1,545;0.0
1446;Bmr002.segment.1,546;0.0
1447;Bmr002.segment.1,547;0.0
1448;Bmr002.segment.1,548;0.0
1449;Bmr002.segment.1,549;0.0
1450;Bmr002.segment.1,550;0.0
1451;Bmr002.segment.1,551;0.0
1452;Bmr002.segment.1,552;0.0
1453;Bmr002.segment.1,553;0.0
1454;Bmr002.segment.1,554;0.0
1455;Bmr002.segment.1,555;0.0
1456;Bmr002.segment.1,556;0.0
1457;Bmr002.segment.1,557;0.0
1458;Bmr002.segment.1,558;0.0
1459;Bmr002.segment.1,561;0.0
1460;Bmr002.segment.1,562;0.0
1461;Bmr002.segment.1,563;0.0
1462;Bmr002.segment.1,564;0.0
1463;Bmr002.segment.1,565;0.0
1464;Bmr002.segment.1,566;0.0
1465;Bmr002.segment.1,567;1.0
1466;Bmr002.segment.1,568;0.0
1467;Bmr002.segment.1,569;0.0
1468;Bmr002.segment.1,570;0.0
1469;Bmr002.segment.1,571;0.0
1470;Bmr002.segment.1,572;0.0
1471;Bmr002.segment.1,573;0.0
1472;Bmr002.segment.1,575;0.0
1473;Bmr002.segment.1,574;0.0
1474;Bmr002.segment.1,576;0.0
1475;Bmr002.segment.1,577;0.0
1476;Bmr002.segment.1,578;0.0
1477;Bmr002.segment.1,579;0.0
1478;Bmr002.segment.1,581;0.0
1479;Bmr002.segment.1,580;0.0
1480;Bmr002.segment.1,582;0.0
1481;Bmr002.segment.1,583;0.0
1482;Bmr002.segment.1,584;0.0
1483;Bmr002.segment.1,585;0.0
1484;Bmr002.segment.1,586;0.0
1485;Bmr002.segment.1,587;0.0
1486;Bmr002.segment.1,588;0.0
1487;Bmr002.segment.1,589;0.0
1488;Bmr002.segment.1,590;0.0
1489;Bmr002.segment.1,591;0.0
1490;Bmr002.segment.1,592;0.0
1491;Bmr002.segment.1,593;0.0
1492;Bmr002.segment.1,594;0.0
1493;Bmr002.segment.1,595;0.0
1494;Bmr002.segment.1,596;0.0
1495;Bmr002.segment.1,597;0.0
1496;Bmr002.segment.1,598;0.0
1497;Bmr002.segment.1,599;0.0
1498;Bmr002.segment.1,600;0.0
1499;Bmr002.segment.1,601;0.0
1500;Bmr002.segment.1,602;0.0
1501;Bmr002.segment.1,603;0.0
1502;Bmr002.segment.1,604;0.0
1503;Bmr002.segment.1,605;0.0
1504;Bmr002.segment.1,606;0.0
1505;Bmr002.segment.1,607;0.0
1506;Bmr002.segment.1,608;0.0
1507;Bmr002.segment.1,609;0.0
1508;Bmr002.segment.1,610;0.0
1509;Bmr002.segment.1,611;0.0
1510;Bmr002.segment.1,612;0.0
1511;Bmr002.segment.1,613;0.0
1512;Bmr002.segment.1,614;0.0
1513;Bmr002.segment.1,615;0.0
1514;Bmr002.segment.1,616;0.0
1515;Bmr002.segment.1,617;0.0
1516;Bmr002.segment.1,618;0.0
1517;Bmr002.segment.1,619;0.0
1518;Bmr002.segment.1,620;0.0
1519;Bmr002.segment.1,621;0.0
1520;Bmr002.segment.1,622;0.0
1521;Bmr002.segment.1,623;0.0
1522;Bmr002.segment.1,624;0.0
1523;Bmr002.segment.1,625;0.0
1524;Bmr002.segment.1,626;0.0
1525;Bmr002.segment.1,627;0.0
1526;Bmr002.segment.1,628;0.0
1527;Bmr002.segment.1,629;0.0
1528;Bmr002.segment.1,630;0.0
1529;Bmr002.segment.1,631;0.0
1530;Bmr002.segment.1,632;0.0
1531;Bmr002.segment.1,634;0.0
1532;Bmr002.segment.1,635;0.0
1533;Bmr002.segment.1,636;0.0
1534;Bmr002.segment.1,637;0.0
1535;Bmr002.segment.1,638;0.0
1536;Bmr002.segment.1,639;0.0
1537;Bmr002.segment.1,640;0.0
1538;Bmr002.segment.1,641;0.0
1539;Bmr002.segment.1,642;0.0
1540;Bmr002.segment.1,643;0.0
