,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
928,0,"Bro016.segment.1,066",2433.72,2433.96,2434.172,2435.299,[],[],0.211999999999989,True,"Bro016.segment.1,066",[[0.9467771]]
929,0,"Bro016.segment.1,067",2434.172,2435.299,2435.117,2437.115,"['1.14700', '1.25667', '0.80658', '1.39296', '1.44633', '1.27070', '0.31752', '1.39044', '1.48547', '1.20028', '1.44463', '1.34396', '0.93045', '1.02872', '0.85091', '1.31710', '1.32804', '0.66289', '0.94834', '0.86948', '1.15336', '1.20479', '1.37706', '0.69178', '0.87359', '1.40554', '0.88293', '0.68796', '0.77813', '0.55008', '0.64830', '1.52823', '1.09674', '1.16828', '0.88039', '1.15323', '0.63382', '0.78236', '1.26185', '0.90957', '0.76275', '0.62770', '1.08853', '0.00000', '1.41733', '1.15642', '0.79785', '0.29519', '0.43986', '0.90271', '1.16510', '1.03681', '0.98685', '0.88973', '0.93242', '1.00711', '1.31389', '1.20970', '0.79830', '1.60494', '1.65931', '1.66075', '1.53484', '0.92044', '0.98604', '0.00000', '0.00000', '0.98055', '1.31734', '0.82327', '1.47186', '1.41732', '0.92902', '1.02862', '1.16431', '1.16006', '0.52651', '1.14608', '0.00000', '0.48540', '0.52842', '1.17702', '1.49554', '1.47079', '0.45192', '0.52370', '1.05415', '1.52628', '0.79865', '0.93334', '0.79271', '1.08778', '0.90292', '1.41744', '1.51489', '0.71153', '0.71350', '0.92996', '1.19730', '0.82846', '1.02943', '0.97505', '0.54275', '0.62506', '1.00616', '1.13491', '0.56838', '1.14969', '1.51567', '0.95283', '0.91891', '1.36518', '1.17780', '0.82754', '1.39062', '1.04198', '0.91472', '0.42122', '0.73676', '0.97939', '0.78401', '0.82033', '1.17679', '0.94762', '0.76654', '1.01429', '1.12352', '0.86661', '0.50304', '0.80383', '0.53362', '0.82759', '0.96701', '1.36972', '0.75953', '0.81514', '0.91493', '1.03799', '1.02693', '1.34825', '0.98000', '0.55623', '0.57713', '1.27696', '1.52062', '1.35269', '1.21458', '1.20761', '1.41270', '0.96217', '0.81708', '1.52673', '0.83503', '1.25717', '1.01888', '1.14392', '1.08352', '0.27912', '0.80239', '1.06377', '1.09421', '0.52512', '0.44249', '1.27147', '0.63299', '0.00000', '0.43633', '1.21598', '1.19192', '0.00000', '0.52255', '1.44977', '1.38537', '1.34353', '1.02235', '0.45733', '0.98431', '1.13393', '0.73443', '0.89836', '0.75857', '1.01828', '1.37713', '0.93867', '1.27350', '1.27847', '0.87557', '1.17319', '0.49876', '0.92615', '0.77435', '0.74029', '0.51277', '0.96224', '1.12389', '1.12114', '1.44040', '1.44149', '0.09527', '0.41325', '1.39241', '0.81096', '1.43726', '1.26037', '1.12805', '0.86461', '0.77860', '0.63309', '0.58407', '1.26952']","['59.0740692187', '55.8218088639', '67.9383672337', '33.2789390182', '26.0846472189', '47.1749236632', '36.6998236007', '11.9413097278', '14.019557871', '37.1391072556', '1.79415058131', '2.65614006584', '39.6214225069', '36.9597657855', '49.0386749792', '16.8316715123', '2.32157042975', '48.3903754286', '41.3591883015', '42.3141606296', '22.2233527467', '21.5386188455', '3.7158571875', '47.5287325121', '46.3793118678', '5.35940035391', '50.1305636049', '50.2208424167', '52.0697177535', '46.848386375', '55.2128830556', '1.51573003125', '35.5353587222', '37.5997749338', '46.4373984959', '28.0616650833', '46.2688502143', '51.3354191738', '21.9320578175', '48.9247415845', '46.4005077778', '47.8139563554', '31.5883005943', '0.0', '31.0393812375', '25.5067385918', '54.2800105404', '34.4781616', '44.3421479989', '50.20534691', '23.9379951425', '29.5362097799', '36.019866925', '48.1937605319', '49.5028103802', '36.3539744764', '56.4196259862', '48.1675414711', '58.2751288', '1.91756688757', '6.37031166529', '3.34316958678', '19.4292531765', '50.5151666005', '47.9869847071', '0.0', '0.0', '54.6937292299', '31.0665436875', '46.229278284', '6.40158393388', '4.08388371598', '40.9680584304', '42.2372081602', '40.4733073356', '24.6993574722', '48.0440760937', '58.2004321512', '0.0', '26.5755494063', '25.7161297778', '47.7154245667', '6.686237135', '4.46036977778', '43.4443736825', '45.87602964', '51.9861630679', '7.499057125', '48.8591110309', '42.3389626914', '46.293950144', '23.6533338325', '49.4347001719', '5.25903798817', '6.208801155', '44.9022033571', '51.9194732381', '37.5544883459', '15.9116404646', '38.4357390291', '20.0394207111', '30.4512388858', '44.0230493827', '42.119033716', '33.5507122449', '19.2104256608', '52.4099978726', '37.3008566173', '4.54692741', '46.3705868148', '46.6642122042', '1.69604310727', '20.8650267654', '48.32781656', '2.59993032', '28.6320047037', '33.3871634792', '40.9981656667', '47.0601671094', '31.8313661496', '34.3392027', '41.6580277353', '20.6171443296', '39.7793498222', '50.0096316898', '36.9121986071', '24.3011555995', '38.9303419408', '36.72151325', '45.9229697353', '46.7443941231', '45.1458156875', '47.0606768889', '5.3439277686', '52.8051659864', '46.2813039198', '36.3150290693', '36.729466112', '31.5917116253', '31.0586434082', '39.4701163377', '48.725371488', '47.2436967387', '15.5362897778', '6.84701969097', '4.71897787146', '18.0424472857', '19.589910558', '6.05060190909', '40.9433907855', '47.1485032287', '11.50805568', '43.5406436224', '16.1951887734', '46.4860513281', '25.71498733', '29.927136853', '31.8923505936', '41.6099898368', '32.7276303616', '37.5889379377', '41.441584485', '39.5954266389', '22.7512748125', '54.9393943733', '0.0', '42.4691472222', '32.1363231003', '46.5100706735', '0.0', '50.8610099556', '4.73787792857', '1.72213674556', '2.58624540625', '31.4970291436', '43.72169825', '31.4676146006', '28.3803968327', '56.7669655433', '57.3823522344', '59.0669139911', '36.7324801994', '4.61432922863', '45.6817225926', '9.148300875', '11.6520469376', '46.2376557751', '25.3052004792', '47.1179584118', '39.9401687617', '54.0691733875', '58.9535930579', '46.5077166563', '52.5624187722', '33.7035970499', '24.90807294', '7.52441790667', '6.6505437037', '8.39443027778', '44.7727659375', '11.8620200997', '39.7303968066', '7.91881945265', '44.3006615193', '34.7182802259', '52.5967414583', '53.712788', '46.2152186', '36.7982644694', '32.5012461972']",-0.181999999999789,True,"Bro016.segment.1,067",[[0.94244707]]
930,0,"Bro016.segment.1,068",2435.117,2437.115,2435.368,2436.774,[],[],-1.7469999999998436,True,"Bro016.segment.1,068",[[0.44380677]]
931,0,"Bro016.segment.1,070",2437.31,2440.4,2438.185,2444.421,"['0.48657', '0.90959', '0.68675', '1.36171', '1.33802', '1.33888', '1.31612', '1.28329', '1.28616', '1.27230', '0.57850', '1.10781']","['37.9142676116', '36.5048015917', '46.4407051677', '1.82500583333', '1.71516931488', '2.09785966667', '1.00334125', '0.405913183432', '1.41244234014', '1.1776915', '39.3726839209', '18.5455579722']",-2.215000000000145,True,"Bro016.segment.1,070",[[0.39866626]]
932,0,"Bro016.segment.1,073",2440.79,2441.17,2440.86,2443.82,[],[],-0.3099999999999454,True,"Bro016.segment.1,073",[[0.6533584]]
933,0,"Bro016.segment.1,072",2440.86,2443.82,2444.66,2447.83,"['1.00041', '0.95585', '1.50228', '1.40406', '1.08863', '0.68832', '0.69852', '0.88144']","['35.654379401', '31.51136625', '6.97326411556', '9.47568525', '22.968698432', '27.6770051837', '39.9239842354', '37.599559569']",0.8399999999996908,False,"Bro016.segment.1,072",[[0.50440425]]
934,0,"Bro016.segment.1,074",2444.66,2447.83,2448.42,2451.18,"['1.02164', '0.19054', '0.56750', '0.60469', '0.55163', '0.65666']","['23.8905245881', '19.2806758488', '48.3303898064', '42.2146782561', '42.2371812362', '40.6276085913']",0.5900000000001455,False,"Bro016.segment.1,074",[[0.90188885]]
935,0,"Bro016.segment.1,075",2448.42,2451.18,2451.146,2452.491,"['0.79870', '1.13623', '1.08019', '1.29260', '0.57528', '0.63662', '0.57348', '1.07904', '1.03407']","['42.1289053867', '26.03943125', '33.9443843529', '0.300852826446', '42.6713182734', '43.3287318044', '40.3321131378', '28.0216857346', '23.3759671641']",-0.0339999999996507,True,"Bro016.segment.1,075",[[0.5725349]]
936,0,"Bro016.segment.1,077",2451.487,2455.033,2455.07,2456.37,[],[],0.0370000000002619,True,"Bro016.segment.1,077",[[0.3639623]]
937,0,"Bro016.segment.1,078",2455.07,2456.37,2456.541,2459.605,"['0.41678', '0.93098', '0.75803', '0.60366', '0.86567', '1.30662']","['41.0462734694', '33.7796952355', '44.7929519388', '43.8066539058', '39.7861497778', '0.927770090909']",0.1710000000002765,False,"Bro016.segment.1,078",[[0.5011215]]
