Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr029.segment.1,144;2190.48;2193.62;2193.61;2194.66;['0.58612', '0.44711', '0.88774', '1.31820', '0.88561', '1.01850', '0.97961', '0.98754', '1.25377', '1.31306', '1.19493', '0.30055', '0.95386'];['52.4865296095', '43.3750518519', '43.0605910556', '1.39154324444', '42.9572713016', '33.2551436399', '37.5130591967', '29.3861824354', '1.72685816667', '1.14896231111', '10.848754595', '32.2256943047', '41.75215264'];-0.0099999999997635;True;Bmr029.segment.1,144;[[0.43620837]]
0;Bmr029.segment.1,145;2193.61;2194.66;2194.79;2196.2;['0.48449', '0.75350'];['49.42389522', '56.6201358809'];0.1300000000001091;True;Bmr029.segment.1,145;[[0.69855976]]
0;Bmr029.segment.1,146;2194.79;2196.2;2196.289;2198.061;['1.15521', '1.27889', '0.92394', '0.95556', '1.28187'];['33.62066552', '0.742326123457', '39.2700423401', '19.5395562344', '14.0789013846'];0.0890000000003965;True;Bmr029.segment.1,146;[[0.4968328]]
0;Bmr029.segment.1,147;2196.289;2198.061;2196.58;2197.04;[];[];-1.481000000000222;True;Bmr029.segment.1,147;[[0.5411896]]
0;Bmr029.segment.1,148;2196.58;2197.04;2196.95;2197.25;['0.82066', '0.99808'];['45.493491229', '37.9020152031'];-0.0900000000001455;True;Bmr029.segment.1,148;[[0.7677574]]
0;Bmr029.segment.1,149;2196.95;2197.25;2198.32;2199.44;['1.63850'];['4.76169345936'];1.0700000000001637;True;Bmr029.segment.1,149;[[0.42871124]]
0;Bmr029.segment.1,150;2198.32;2199.44;2199.97;2201.44;['1.63496', '1.62627', '0.60214', '0.59596', '0.52779', '0.00000'];['0.65854384', '6.57839408594', '55.6443437407', '50.0662795062', '51.6851887448', '0.0'];0.5299999999997453;False;Bmr029.segment.1,150;[[0.45806587]]
0;Bmr029.segment.1,151;2199.97;2201.44;2200.492;2200.729;['1.13983', '1.20034', '0.26008', '0.81313', '0.32766'];['50.6946450519', '33.0020270083', '32.1773819504', '57.0878203801', '37.7509514014'];-0.9479999999998654;True;Bmr029.segment.1,151;[[0.35057777]]
0;Bmr029.segment.1,153;2200.78;2202.0;2202.07;2204.642;['1.19010', '1.40649', '1.42359', '1.17528', '1.05249', '0.85761'];['30.1182558034', '4.56095414063', '5.43529304132', '10.2341887407', '32.5711525329', '54.5987437734'];0.0700000000001637;True;Bmr029.segment.1,153;[[0.32656464]]
0;Bmr029.segment.1,154;2202.07;2204.642;2203.184;2204.17;[];[];-1.457999999999629;True;Bmr029.segment.1,154;[[0.28725487]]
