Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.476;1227.06;1227.9;1228.32;1229.94;['1.50562', '1.40037', '1.01236', '0.96179'];['30.6134170556', '26.9665410533', '44.66247154', '56.601091348'];0.4199999999998454;False;Bed008.segment.476;[[0.73820907]]
0;Bed008.segment.477;1228.32;1229.94;1230.34;1231.91;['0.59049', '1.44248', '1.16090', '0.75927'];['69.42484496', '1.8893165625', '39.5429988864', '76.4007667363'];0.3999999999998636;False;Bed008.segment.477;[[0.7707512]]
0;Bed008.segment.478;1230.34;1231.91;1232.6;1239.22;['0.96618', '0.55274'];['48.1350237643', '59.1143918966'];0.6899999999998272;False;Bed008.segment.478;[[0.55284995]]
0;Bed008.segment.479;1232.6;1239.22;1239.79;1242.61;['1.38201', '0.60903', '0.88253', '0.77286', '0.95663', '1.12945', '0.97351', '1.01648', '0.82462', '0.72462', '0.64159', '1.47995', '0.75121', '0.53275', '0.48899', '0.95426', '1.06054'];['10.5778667929', '59.670867', '71.2082218235', '56.443254314', '53.4473196818', '32.9520109023', '38.152637696', '47.803620576', '66.2543820365', '45.4779044756', '71.8411852245', '2.0088821157', '65.5890633889', '31.31818974', '52.8660900071', '46.4253835141', '26.4289209809'];0.5699999999999363;False;Bed008.segment.479;[[0.55637896]]
0;Bed008.segment.480;1239.79;1242.61;1243.08;1248.53;['1.13620', '1.06067', '1.29190', '0.63358', '0.78301', '1.10631', '0.89565'];['18.553495125', '38.9704207031', '18.9451374821', '37.7731140579', '69.7425426446', '48.3490144694', '52.9642250416'];0.4700000000000273;False;Bed008.segment.480;[[0.38372067]]
0;Bed008.segment.481;1243.08;1248.53;1248.82;1253.35;['1.15088', '0.72748', '0.89916', '1.25563', '0.93075', '0.68770', '0.67686', '0.63993', '0.79845', '0.86206', '0.39953', '0.81446', '0.81418', '0.73486', '0.69445', '1.07695', '0.87889', '0.87420', '1.20573', '1.00208'];['24.315989124', '67.0828017163', '54.2130394793', '22.4782576401', '56.2829807755', '75.464398912', '74.6055085078', '66.1815637824', '57.9479003018', '45.0100522347', '45.3252858504', '55.1221656667', '55.2392141213', '55.5620867253', '60.4800612346', '23.4479541481', '43.1220556331', '42.5228718817', '3.669113', '41.8345618225'];0.2899999999999636;False;Bed008.segment.481;[[0.66362524]]
0;Bed008.segment.482;1248.82;1253.35;1253.5;1254.1;['0.79084', '1.06417', '0.70082', '0.49178', '0.92859', '0.57024', '1.05910', '0.86701', '0.60733', '0.92108', '0.98478', '0.48701', '0.95682', '1.01290'];['61.1722536667', '30.62463472', '58.8546809388', '60.2280644792', '40.4355551111', '60.4637717857', '23.5833260021', '60.828563551', '66.1155606173', '55.664064875', '41.24510758', '58.4896124953', '80.353434', '47.3875725518'];0.1500000000000909;True;Bed008.segment.482;[[0.32051778]]
0;Bed008.segment.483;1253.5;1254.1;1254.08;1254.72;[];[];-0.0199999999999818;True;Bed008.segment.483;[[0.88078356]]
0;Bed008.segment.484;1254.08;1254.72;1254.72;1259.68;['0.77105', '0.83982'];['51.6985971852', '51.2551972287'];0.0;False;Bed008.segment.484;[[0.6366259]]
0;Bed008.segment.485;1254.72;1259.68;1260.16;1261.13;['0.48733', '0.70872', '1.00208', '1.06474', '0.95464', '0.92538', '0.79125', '0.76444', '1.09670', '1.18632', '0.99478', '1.13725'];['54.5679893878', '69.4376907', '65.4534039444', '81.6812146531', '52.3408511722', '65.938227438', '64.6028875', '70.9552383657', '36.9320169611', '4.6739196405', '69.2806015312', '18.0327021504'];0.4800000000000182;False;Bed008.segment.485;[[0.53082246]]
0;Bed008.segment.486;1260.16;1261.13;1261.56;1265.1;['0.99195', '1.36815'];['52.3318429349', '18.7832815431'];0.4299999999998363;False;Bed008.segment.486;[[0.53364396]]
0;Bed008.segment.487;1261.56;1265.1;1265.45;1267.76;['1.48945', '0.87001', '1.11690', '1.34002', '1.28316', '0.98825', '0.68095', '1.04372', '1.19783', '0.73029', '0.78870'];['12.1644906942', '43.783893', '43.4650975696', '10.4583306178', '10.0635854556', '58.3262676667', '62.7927449135', '51.7334162716', '6.64393985185', '50.08572072', '47.372859293'];0.3500000000001364;False;Bed008.segment.487;[[0.6599334]]
0;Bed008.segment.488;1265.45;1267.76;1268.2;1272.77;['0.84003', '0.99678', '1.18441', '0.38651', '0.31860', '0.83158', '0.88420'];['65.84265352', '45.0744727456', '7.03447732653', '55.3474748876', '43.70206295', '49.6616528997', '52.7098270463'];0.4400000000000545;False;Bed008.segment.488;[[0.68380475]]
0;Bed008.segment.489;1268.2;1272.77;1273.07;1274.75;['0.79156', '0.99398', '0.99917', '0.74716', '1.03305', '1.42064', '1.43616', '0.62479', '0.83651', '1.26244', '0.92040', '0.98639', '0.90472', '0.27474', '0.66599', '0.73318', '1.62871', '1.16680'];['59.0887916553', '31.3155524694', '46.7655533554', '56.3105313018', '36.1480254847', '7.98594175779', '4.86587077551', '65.2959478044', '54.6390448889', '0.498794429752', '41.5440682284', '62.0855390775', '68.1854898817', '39.4800679289', '54.74230882', '84.5105857439', '12.6666246', '21.3559313878'];0.2999999999999545;False;Bed008.segment.489;[[0.5753153]]
0;Bed008.segment.490;1273.07;1274.75;1275.84;1276.94;['0.53022', '0.71103', '1.21332', '1.04536'];['56.6722101818', '59.7119260408', '1.34831941564', '21.4631743253'];1.089999999999918;False;Bed008.segment.490;[[0.7168983]]
0;Bed008.segment.491;1275.84;1276.94;1277.05;1277.4;['0.59271', '0.85826', '0.53255'];['55.5468450586', '42.4481781538', '59.2922551136'];0.1099999999998999;True;Bed008.segment.491;[[0.64287615]]
0;Bed008.segment.492;1277.05;1277.4;1278.18;1278.86;[];[];0.7799999999999727;True;Bed008.segment.492;[[0.8168446]]
0;Bed008.segment.493;1278.18;1278.86;1279.29;1282.0;['1.19345'];['15.2690533043'];0.4300000000000636;True;Bed008.segment.493;[[0.65883005]]
0;Bed008.segment.494;1279.29;1282.0;1282.57;1284.76;['0.85303', '0.26256', '1.56254', '1.80701', '0.89881', '1.47499', '1.00096', '0.78250', '1.04693'];['72.3788297244', '36.5497685', '62.14721875', '15.9650215102', '57.1973791467', '6.1692374', '47.6855228097', '41.4964657778', '31.5200071972'];0.5699999999999363;False;Bed008.segment.494;[[0.89540553]]
0;Bed008.segment.495;1282.57;1284.76;1285.62;1286.64;['1.03465', '1.01558', '1.26845', '1.04455', '0.40875', '0.81970', '0.78518', '0.93774', '1.04266'];['35.9534753148', '23.0815638367', '3.82006135111', '30.873539', '42.7333293763', '37.2596485306', '54.9632883008', '49.7290768148', '38.8277408571'];0.8599999999999;False;Bed008.segment.495;[[0.59390473]]
0;Bed008.segment.496;1285.62;1286.64;1286.98;1290.01;['1.41538', '1.14813', '0.83900'];['10.7541866562', '15.5363860833', '56.884715724'];0.3399999999999181;False;Bed008.segment.496;[[0.6018831]]
0;Bed008.segment.497;1286.98;1290.01;1290.4;1294.15;['1.20393', '1.18815', '0.87885', '0.96794', '1.51170', '1.43623', '1.33991', '1.10429', '0.68330', '0.77479', '1.21039', '0.73703', '0.84006'];['35.9129386172', '24.6146492909', '47.857792821', '54.3501829204', '3.24287587755', '4.63902139645', '5.84389797959', '38.4444135893', '49.6952118857', '47.4088436095', '29.1732590133', '46.9027088', '48.6279534213'];0.3900000000001;False;Bed008.segment.497;[[0.6404487]]
0;Bed008.segment.498;1290.4;1294.15;1292.33;1292.67;['0.52443', '1.33503', '1.64546', '1.81134', '1.06370', '0.36372', '1.61265', '0.76660', '0.90217', '0.90230'];['38.9356887111', '37.4810941453', '29.9152011913', '23.0854109379', '26.720082831', '42.2859780089', '41.1766293828', '50.2188241107', '70.8807849956', '32.220258169'];-1.820000000000164;True;Bed008.segment.498;[[0.64966]]
0;Bed008.segment.499;1292.33;1292.67;1294.4;1294.59;['1.46823'];['37.9278063616'];1.7300000000000182;False;Bed008.segment.499;[[1.0000001]]
0;Bed008.segment.500;1294.4;1294.59;1295.37;1300.88;['0.98556'];['50.8681441156'];0.7799999999999727;True;Bed008.segment.500;[[0.53074306]]
0;Bed008.segment.501;1295.37;1300.88;1299.28;1299.47;['1.27524', '0.58460', '1.12121', '0.99341', '1.13303', '1.37494', '1.27487', '0.90356', '1.22962', '1.35549', '1.26495', '0.87430', '0.55269', '0.92087'];['20.6405487266', '33.2162923469', '36.8747062185', '55.5289930095', '31.5513720118', '7.58833770833', '3.8983355102', '41.8349562868', '23.474814432', '3.53797171429', '7.72812675', '34.9392719239', '43.9644333', '45.7823896484'];-1.6000000000001364;True;Bed008.segment.501;[[0.4969127]]
0;Bed008.segment.502;1299.28;1299.47;1301.1;1301.3;['1.00721'];['52.6308258133'];1.6299999999998818;False;Bed008.segment.502;[[0.9852497]]
0;Bed008.segment.503;1301.1;1301.3;1301.44;1305.95;['1.23522'];['72.6860756817'];0.1400000000001;True;Bed008.segment.503;[[0.2786829]]
0;Bed008.segment.504;1301.44;1305.95;1306.73;1307.09;['0.60162', '0.94261', '0.90885', '0.76002', '0.91102', '0.88377', '0.71444', '0.55448', '0.46432', '0.66098', '0.54516', '1.07340', '0.95712', '1.00594', '0.19050', '1.01886'];['47.8569088333', '27.8900992562', '51.6400056633', '52.7062347416', '69.5698483776', '28.3231659835', '60.6957633877', '52.927836', '48.01502563', '56.6232722959', '53.0018977346', '29.6991544953', '40.6054421333', '32.369214', '25.2561976389', '29.4715862479'];0.7799999999999727;False;Bed008.segment.504;[[0.3102856]]
0;Bed008.segment.505;1306.73;1307.09;1308.46;1310.35;['1.01437'];['59.0732744691'];1.3700000000001182;True;Bed008.segment.505;[[0.58843946]]
0;Bed008.segment.506;1308.46;1310.35;1311.02;1312.89;['1.41013', '1.88877', '1.31218', '1.62928', '1.33730', '0.92096'];['73.6851226311', '1.47482612245', '32.4112494911', '23.3213201778', '53.951165737', '57.0647687976'];0.6700000000000728;False;Bed008.segment.506;[[0.75443304]]
0;Bed008.segment.507;1311.02;1312.89;1313.58;1314.84;['1.21339', '1.13540'];['31.8793649358', '23.5965192426'];0.6899999999998272;False;Bed008.segment.507;[[0.68600965]]
0;Bed008.segment.508;1313.58;1314.84;1315.2;1319.5;['1.21263', '1.47521', '1.19080', '0.65279'];['39.602968', '3.27924983333', '31.541587569', '59.1569556711'];0.3600000000001273;False;Bed008.segment.508;[[0.7270649]]
0;Bed008.segment.509;1315.2;1319.5;1320.77;1321.37;['0.71848', '1.50546', '1.21119', '0.74222', '0.83033', '1.10101', '0.96211', '0.86817', '1.36014', '1.90924', '1.41951', '1.19925'];['56.7783170556', '30.7303886352', '61.3653486563', '72.7197098125', '92.2001195556', '59.181534298', '56.25391148', '68.0481816', '48.2287505266', '23.0716621328', '4.86068474897', '26.9266538484'];1.2699999999999818;False;Bed008.segment.509;[[0.5765003]]
0;Bed008.segment.510;1320.77;1321.37;1322.08;1322.31;['1.24735'];['7.99100908031'];0.7100000000000364;False;Bed008.segment.510;[[0.92057717]]
0;Bed008.segment.511;1322.08;1322.31;1322.86;1323.84;['0.87777'];['86.0011885'];0.5499999999999545;False;Bed008.segment.511;[[0.9412701]]
0;Bed008.segment.512;1322.86;1323.84;1325.93;1329.01;['1.14128'];['42.3942721295'];2.090000000000145;False;Bed008.segment.512;[[0.74761635]]
0;Bed008.segment.513;1325.93;1329.01;1330.65;1333.22;['1.22619', '0.85768', '1.02592', '0.99008', '1.76033', '1.26751', '1.85741', '1.29751', '0.94698', '0.98130'];['64.0734369778', '79.0895305928', '65.7201912397', '78.7224657867', '6.16516684', '59.7321192', '17.42564876', '81.3605863168', '61.1543031426', '49.1631150329'];1.6400000000001;False;Bed008.segment.513;[[0.5994699]]
0;Bed008.segment.514;1330.65;1333.22;1333.72;1334.69;['1.18465', '1.23459', '1.04424', '1.28551'];['18.0450675011', '56.1741704745', '37.2039949421', '36.6575236731'];0.5;True;Bed008.segment.514;[[0.55333674]]
0;Bed008.segment.515;1333.72;1334.69;1335.16;1336.2;['0.84356'];['49.7502386708'];0.4700000000000273;True;Bed008.segment.515;[[0.7561213]]
0;Bed008.segment.516;1335.16;1336.2;1336.63;1339.25;['1.33344', '1.25963', '1.10981'];['13.0745555938', '63.7557214339', '54.25722728'];0.4300000000000636;True;Bed008.segment.516;[[0.5911224]]
0;Bed008.segment.517;1336.63;1339.25;1339.76;1342.6;['0.56896', '0.58620', '1.19321', '1.10054', '0.82375'];['54.31002448', '59.1405687591', '23.8181222496', '30.1876423662', '41.9890747705'];0.5099999999999909;False;Bed008.segment.517;[[0.6596865]]
0;Bed008.segment.518;1339.76;1342.6;1342.98;1343.35;['0.83116', '0.46126', '1.24955', '0.84376', '0.77633', '1.30063', '0.53884', '0.99108'];['55.0966579861', '48.9224457778', '33.13234075', '51.3450132739', '46.7206849722', '27.8986509421', '49.8400479989', '41.876082503'];0.3800000000001091;True;Bed008.segment.518;[[0.1757238]]
0;Bed008.segment.519;1342.98;1343.35;1343.5;1347.07;[];[];0.1500000000000909;True;Bed008.segment.519;[[0.46345025]]
0;Bed008.segment.520;1343.5;1347.07;1347.38;1348.9;['0.57320', '1.02405', '0.96042', '0.59693', '0.64117', '0.77431', '1.14323', '0.86264', '1.19495', '0.54945', '1.00642', '0.65141', '0.57169', '0.92312', '0.33763', '0.00000', '0.26250'];['41.450955124', '29.6217204298', '28.3879616694', '43.1668630579', '44.8820793696', '45.3849042161', '8.70728244444', '54.89589656', '32.9865827882', '43.7066306667', '50.9454729463', '47.8310677633', '45.4756775', '27.8076295625', '32.2290102', '0.0', '30.3722911736'];0.3100000000001728;True;Bed008.segment.520;[[0.59452903]]
0;Bed008.segment.521;1347.38;1348.9;1349.35;1350.01;['0.83299', '0.00000', '0.00000', '0.00000', '0.33116', '0.51474'];['73.8276727769', '0.0', '0.0', '0.0', '53.70319317', '56.0363606173'];0.4499999999998181;False;Bed008.segment.521;[[0.77382225]]
0;Bed008.segment.522;1349.35;1350.01;1351.11;1354.85;['1.14062'];['59.3668451496'];1.099999999999909;False;Bed008.segment.522;[[0.5197214]]
0;Bed008.segment.523;1351.11;1354.85;1357.86;1358.56;['0.63420', '0.50916', '0.64379', '1.26036', '0.51587', '1.03755', '0.91496'];['67.4203237507', '71.7101765645', '78.3981956266', '66.7623062333', '65.70559645', '37.15007287', '40.1048028402'];3.009999999999991;False;Bed008.segment.523;[[0.5197214]]
0;Bed008.segment.524;1357.86;1358.56;1359.51;1360.17;['1.11257'];['24.3177181562'];0.9500000000000456;False;Bed008.segment.524;[[0.8607465]]
0;Bed008.segment.525;1359.51;1360.17;1360.57;1361.75;['1.40745', '0.97071', '0.93163', '1.17843'];['7.49444790625', '63.4044817333', '66.3836560661', '32.2911917143'];0.3999999999998636;False;Bed008.segment.525;[[0.651472]]
0;Bed008.segment.526;1360.57;1361.75;1363.26;1365.79;['0.65777', '1.08631', '1.21236', '0.63197'];['64.446387625', '47.4583705625', '2.09076642975', '55.6859736275'];1.509999999999991;True;Bed008.segment.526;[[0.57105947]]
0;Bed008.segment.527;1363.26;1365.79;1367.54;1369.41;['1.72395', '1.63177', '1.82979', '1.72920', '1.00160', '0.60958', '0.83932', '0.57151'];['15.6997435156', '23.3348423125', '11.2784204608', '11.790697', '45.5277159728', '45.772583503', '64.6109696566', '59.7408431963'];1.75;False;Bed008.segment.527;[[0.60968137]]
0;Bed008.segment.528;1367.54;1369.41;1369.93;1370.21;['1.17716', '0.95894', '0.81948', '0.87786', '0.70301'];['46.8195662083', '49.2128545057', '35.5565431736', '53.2040744308', '46.2800870868'];0.5199999999999818;True;Bed008.segment.528;[[0.4760651]]
0;Bed008.segment.529;1369.93;1370.21;1370.68;1372.65;['0.95112'];['50.4359191653'];0.4700000000000273;False;Bed008.segment.529;[[0.9110731]]
0;Bed008.segment.530;1370.68;1372.65;1373.04;1373.59;['1.07291', '0.79319', '0.80692', '1.87681', '0.99797', '0.78462'];['84.9405404938', '84.1902218264', '92.2359843611', '5.65672675', '88.8883407851', '74.6782660114'];0.3899999999998726;False;Bed008.segment.530;[[0.84677625]]
0;Bed008.segment.531;1373.04;1373.59;1374.14;1376.27;['0.52887', '1.16784'];['51.8165381', '37.4391063711'];0.5500000000001819;False;Bed008.segment.531;[[0.57152265]]
0;Bed008.segment.532;1374.14;1376.27;1376.489;1382.01;['1.31973', '0.99314', '1.58442', '1.78372', '1.71570', '1.23205', '0.63693'];['30.5613677794', '55.41068475', '3.62648691358', '11.5894691911', '5.04637871875', '79.0806666428', '64.7464529995'];0.2190000000000509;False;Bed008.segment.532;[[0.63190293]]
0;Bed008.segment.533;1376.489;1382.01;1382.39;1385.95;[];[];0.3800000000001091;False;Bed008.segment.533;[[0.6736289]]
0;Bed008.segment.534;1382.39;1385.95;1386.55;1387.07;['0.85995', '1.02755', '1.20988', '0.75757', '1.04821'];['58.46277498', '41.6694976494', '61.1110701078', '74.22409095', '43.1459119632'];0.599999999999909;False;Bed008.segment.534;[[0.7404207]]
0;Bed008.segment.535;1386.55;1387.07;1388.03;1388.74;['0.45665'];['61.8866842315'];0.9600000000000364;False;Bed008.segment.535;[[0.7638426]]
0;Bed008.segment.536;1388.03;1388.74;1389.41;1390.21;['0.49182', '0.95409', '1.00490'];['51.8937238698', '48.7715878639', '75.0144541315'];0.6700000000000728;False;Bed008.segment.536;[[0.9376049]]
0;Bed008.segment.537;1389.41;1390.21;1391.59;1395.37;['1.09534'];['33.1058238464'];1.3799999999998818;False;Bed008.segment.537;[[0.49824414]]
0;Bed008.segment.538;1391.59;1395.37;1396.33;1398.79;['1.60950', '0.65041', '0.79301', '0.80725', '0.81797', '1.05784', '1.06919', '1.12290', '0.98127', '0.81282', '1.03949', '0.87162', '0.76415', '0.46090'];['8.66289459504', '69.5182459835', '56.5061449256', '79.091697', '66.5160363419', '37.6884556694', '43.6480215972', '49.3506832526', '45.7717416122', '73.5112236213', '71.890987308', '74.7233353125', '64.1732267755', '53.8975202607'];0.9600000000000364;False;Bed008.segment.538;[[0.6558026]]
0;Bed008.segment.539;1396.33;1398.79;1401.39;1401.94;['1.27024', '1.41997', '1.41942', '0.84149', '0.71005', '0.54113', '0.46903', '0.72425', '0.77329', '0.52442'];['1.57401360208', '14.0905172853', '12.7315582', '56.49061216', '37.1146631111', '58.9092714815', '58.4864821488', '59.7551242992', '54.1174408673', '53.4363757408'];2.6000000000001364;False;Bed008.segment.539;[[0.72147965]]
0;Bed008.segment.540;1401.39;1401.94;1403.0;1404.14;['0.39131', '0.00000', '1.04114', '0.93180'];['48.7947982975', '0.0', '74.1873951736', '76.74523512'];1.0599999999999454;False;Bed008.segment.540;[[0.67461526]]
0;Bed008.segment.541;1403.0;1404.14;1403.04;1403.77;['0.99936', '1.72973', '0.86845', '1.59028'];['62.75197884', '7.14632606122', '72.9321357551', '12.0081843061'];-1.1000000000001364;True;Bed008.segment.541;[[0.63919514]]
0;Bed008.segment.542;1403.04;1403.77;1403.3;1407.22;['0.43058'];['40.826702142'];-0.4700000000000273;False;Bed008.segment.542;[[0.43077797]]
0;Bed008.segment.543;1403.3;1407.22;1407.09;1410.59;['1.28179', '0.63285', '1.39554', '1.09951', '0.80254', '0.38801', '0.54507', '0.68439', '1.01899', '0.91358', '1.18614', '0.68134'];['34.399008688', '49.0949859375', '8.60543248', '37.8814777089', '43.7932961172', '40.135071746', '48.3263001633', '49.9707399308', '16.86422326', '40.4556292505', '28.7558566211', '52.8572335'];-0.1300000000001091;True;Bed008.segment.543;[[0.6933643]]
0;Bed008.segment.544;1407.09;1410.59;1407.62;1408.01;['0.20472', '0.47079', '1.05550', '1.59319', '1.82023', '2.01277', '2.05148', '1.89083', '1.77075', '1.30183', '0.45526', '0.83168', '1.61934', '1.77550', '1.52388', '1.16292'];['34.2388179917', '70.5459419654', '89.2237428571', '55.7483728954', '1.705110625', '12.4191710178', '9.86579037037', '9.71429533333', '12.5885796111', '33.4815181097', '55.3713406801', '72.4313045926', '8.56008', '7.58608619955', '8.94005373469', '36.9192819335'];-2.9700000000000277;True;Bed008.segment.544;[[0.55209893]]
0;Bed008.segment.545;1407.62;1408.01;1411.21;1413.13;[];[];3.200000000000045;True;Bed008.segment.545;[[0.48098624]]
0;Bed008.segment.546;1411.21;1413.13;1413.84;1414.28;['1.53342', '1.53896', '1.71471', '1.57775', '1.10927', '0.76850', '0.95922'];['3.6056782', '3.93359833058', '15.7055311856', '18.5886299752', '58.5214701243', '65.7089117366', '69.4571313792'];0.709999999999809;True;Bed008.segment.546;[[0.68230426]]
0;Bed008.segment.547;1413.84;1414.28;1414.49;1417.14;['0.79876', '1.30845'];['63.5380679286', '75.3383847619'];0.2100000000000363;True;Bed008.segment.547;[[0.40242028]]
0;Bed008.segment.548;1414.49;1417.14;1414.85;1415.08;['0.62410', '0.00000', '1.47288', '1.07299', '0.75125', '0.98808', '0.79337'];['71.3379054306', '0.0', '11.1830330556', '73.8603141302', '56.9355119615', '48.728848963', '59.3582478175'];-2.290000000000191;True;Bed008.segment.548;[[0.53583807]]
0;Bed008.segment.549;1414.85;1415.08;1417.26;1420.13;['1.19239'];['31.6166277778'];2.180000000000064;True;Bed008.segment.549;[[0.4813287]]
0;Bed008.segment.550;1417.26;1420.13;1420.69;1421.01;['1.84332', '1.11368', '1.15732', '1.03563', '1.77118', '1.72436', '0.80803', '0.85309', '1.08477', '0.61866'];['25.7013833333', '62.112349037', '54.3645393802', '61.8845577551', '6.10668465052', '9.67449712803', '60.0870006914', '62.7525270473', '64.8214901531', '63.9333277422'];0.5599999999999454;False;Bed008.segment.550;[[0.48278108]]
0;Bed008.segment.551;1420.69;1421.01;1420.79;1421.11;['0.87117'];['72.880020125'];-0.2200000000000272;True;Bed008.segment.551;[[0.98207897]]
0;Bed008.segment.552;1420.79;1421.11;1422.35;1425.22;['1.20119'];['49.7682850938'];1.240000000000009;False;Bed008.segment.552;[[0.58503723]]
0;Bed008.segment.553;1422.35;1425.22;1425.92;1428.09;['1.60496', '0.64343', '0.23316', '1.48289', '1.01372', '1.74074', '0.96528', '0.78280', '1.55681', '0.74998'];['20.96642944', '79.3847513608', '39.1607777143', '46.1242433633', '92.6997055911', '7.87361782716', '82.7527550937', '76.6960315', '0.875229709343', '59.7028746641'];0.7000000000000455;False;Bed008.segment.553;[[0.5795934]]
0;Bed008.segment.554;1425.92;1428.09;1428.43;1431.93;['1.48433', '1.25958', '1.65867', '0.89321', '1.47090', '1.44614', '1.23214', '0.26854'];['1.62214355556', '56.88187735', '10.1847514062', '82.3659271419', '14.6440379062', '7.93225449433', '29.20156833', '33.2342139391'];0.3400000000001455;False;Bed008.segment.554;[[0.656572]]
0;Bed008.segment.555;1428.43;1431.93;1432.2;1434.58;['0.78629', '0.86886', '0.78175', '1.46784', '1.44962', '1.06382', '0.69681', '1.37295', '1.47521', '1.43554', '1.55801'];['80.3871421248', '80.0238042727', '84.252722235', '18.8675322187', '13.4368700992', '55.9009255', '61.7417078272', '36.6864332355', '3.12069525', '4.06232121893', '14.2933602422'];0.2699999999999818;False;Bed008.segment.555;[[0.5341778]]
0;Bed008.segment.556;1432.2;1434.58;1432.82;1433.11;['1.15038', '1.18566', '0.98951', '0.69073', '0.78474', '0.38704'];['37.19641984', '14.13464025', '42.4362831834', '58.0074262041', '46.0445213772', '44.4590664162'];-1.759999999999991;True;Bed008.segment.556;[[0.58504033]]
0;Bed008.segment.557;1432.82;1433.11;1434.56;1434.85;['1.21126'];['9.00744043802'];1.4500000000000457;True;Bed008.segment.557;[[0.98048264]]
0;Bed008.segment.558;1434.56;1434.85;1434.9;1436.24;[];[];0.0500000000001819;True;Bed008.segment.558;[[0.7933767]]
0;Bed008.segment.559;1434.9;1436.24;1436.61;1436.81;['0.52760', '1.12587', '0.76373', '0.62601'];['68.9228005926', '63.0338146939', '71.7616080544', '62.6396246048'];0.3699999999998908;True;Bed008.segment.559;[[0.7606195]]
0;Bed008.segment.560;1436.61;1436.81;1437.54;1440.29;['0.00000'];['0.0'];0.7300000000000182;True;Bed008.segment.560;[[0.56623685]]
0;Bed008.segment.561;1437.54;1440.29;1441.45;1444.83;['0.49111', '1.01804', '0.41252', '1.28588', '0.55460'];['64.7478995363', '37.1062463376', '57.0597589204', '28.8147914444', '58.1289022477'];1.160000000000082;False;Bed008.segment.561;[[0.65152884]]
0;Bed008.segment.562;1441.45;1444.83;1446.6;1446.84;['1.37486', '1.61305', '1.58312', '1.37246', '1.39451', '0.69807', '1.14442', '1.37982', '1.40202', '0.73949', '0.57151', '0.52495', '1.07232', '0.69393'];['16.8379461094', '6.7619974375', '65.3090316233', '67.2345495', '49.0802581224', '68.3945809167', '42.047485125', '0.764466416667', '15.569464', '56.9767018034', '59.2885371488', '30.0081547857', '23.13404622', '61.3185950247'];1.7699999999999818;True;Bed008.segment.562;[[0.72005075]]
0;Bed008.segment.563;1446.6;1446.84;1447.53;1449.9;[];[];0.6900000000000546;True;Bed008.segment.563;[[0.6986189]]
0;Bed008.segment.564;1447.53;1449.9;1450.52;1452.92;['1.23992', '1.36523', '0.67805', '1.52539', '1.49205', '0.66239', '0.88074', '0.62689', '0.70752'];['25.5753322548', '8.61482426667', '60.3934093388', '37.8945906543', '17.9737251852', '59.8471934968', '57.9179798581', '61.4206406429', '66.8187214006'];0.6199999999998909;False;Bed008.segment.564;[[0.66445845]]
0;Bed008.segment.565;1450.52;1452.92;1453.75;1454.7;['1.22944', '0.00000', '0.71631', '0.68355', '0.53262', '0.44299', '1.00106'];['19.3634709458', '0.0', '67.130465758', '60.0379077284', '58.133460179', '54.2536646875', '39.6149045741'];0.8299999999999272;False;Bed008.segment.565;[[0.76574755]]
0;Bed008.segment.566;1453.75;1454.7;1455.78;1456.94;['1.08301'];['19.6314021466'];1.0799999999999272;True;Bed008.segment.566;[[0.6460209]]
0;Bed008.segment.567;1455.78;1456.94;1457.14;1458.18;['0.92169', '0.81869', '0.88542', '0.66548', '0.73560'];['41.8955561224', '48.3935979', '43.4480358223', '39.8508749421', '35.2173360556'];0.2000000000000454;True;Bed008.segment.567;[[0.96720016]]
0;Bed008.segment.568;1457.14;1458.18;1458.33;1459.77;['1.51364', '1.38096', '0.99916', '1.20738', '0.66895'];['12.1555055714', '1.62110370312', '42.182995125', '3.22731812346', '59.272927405'];0.1499999999998635;True;Bed008.segment.568;[[0.6229071]]
0;Bed008.segment.569;1458.33;1459.77;1460.0;1460.55;['0.55769', '1.30754', '0.90979', '1.08717', '1.32938', '1.31663', '0.98036', '1.00660', '1.06466', '1.09642'];['58.319428125', '21.87731388', '51.6044434028', '34.1062739062', '0.2416566', '0.822517735537', '37.8530788047', '36.61325138', '29.5639439408', '26.8544897755'];0.2300000000000182;True;Bed008.segment.569;[[0.6313901]]
0;Bed008.segment.570;1460.0;1460.55;1460.76;1461.56;['0.00000', '0.52206', '1.19865'];['0.0', '55.799858281', '54.6246937333'];0.2100000000000363;True;Bed008.segment.570;[[0.68506396]]
0;Bed008.segment.571;1460.76;1461.56;1461.43;1462.28;['0.85468', '0.68671'];['62.6184089792', '57.4484334375'];-0.1299999999998817;True;Bed008.segment.571;[[0.7119529]]
0;Bed008.segment.572;1461.43;1462.28;1467.81;1470.23;['0.00000', '0.58848', '0.93420', '0.88138'];['0.0', '79.8336875503', '70.4072846154', '45.6769861088'];5.529999999999973;False;Bed008.segment.572;[[0.50558275]]
0;Bed008.segment.573;1467.81;1470.23;1469.07;1469.82;['2.05770', '1.61375', '1.56140', '1.46743', '1.66877', '1.11483', '1.66627', '1.63755', '1.63686', '1.72933', '1.01688'];['3.3723722963', '27.517084102', '12.9498709972', '2.69533820408', '19.6462184375', '79.437606876', '20.4069322344', '12.7679097041', '13.5045190933', '15.6889991203', '22.924593315'];-1.160000000000082;True;Bed008.segment.573;[[0.68497455]]
