;segID;boundary
1616;Btr002.segment.1,949;0.0
1617;Btr002.segment.1,950;0.0
1618;Btr002.segment.1,952;0.0
1619;Btr002.segment.1,953;0.0
1620;Btr002.segment.1,954;0.0
1621;Btr002.segment.1,955;0.0
1622;Btr002.segment.1,956;0.0
1623;Btr002.segment.1,957;0.0
1624;Btr002.segment.1,958;0.0
1625;Btr002.segment.1,959;0.0
1626;Btr002.segment.1,960;0.0
1627;Btr002.segment.1,961;0.0
1628;Btr002.segment.1,962;0.0
1629;Btr002.segment.1,964;0.0
1630;Btr002.segment.1,966;0.0
1631;Btr002.segment.1,967;0.0
1632;Btr002.segment.1,969;0.0
1633;Btr002.segment.1,968;0.0
1634;Btr002.segment.1,970;0.0
1635;Btr002.segment.1,971;0.0
1636;Btr002.segment.1,973;0.0
1637;Btr002.segment.1,974;0.0
1638;Btr002.segment.1,976;0.0
1639;Btr002.segment.1,977;0.0
1640;Btr002.segment.1,979;0.0
1641;Btr002.segment.1,980;0.0
1642;Btr002.segment.1,981;0.0
1643;Btr002.segment.1,982;0.0
1644;Btr002.segment.1,983;0.0
1645;Btr002.segment.1,985;0.0
1646;Btr002.segment.1,986;0.0
1647;Btr002.segment.1,987;0.0
1648;Btr002.segment.1,989;0.0
1649;Btr002.segment.1,991;0.0
1650;Btr002.segment.1,992;0.0
1651;Btr002.segment.1,993;0.0
1652;Btr002.segment.1,994;0.0
1653;Btr002.segment.1,995;0.0
1654;Btr002.segment.1,996;0.0
1655;Btr002.segment.1,997;0.0
1656;Btr002.segment.1,998;0.0
1657;Btr002.segment.1,999;1.0
1658;Btr002.segment.2,000;0.0
1659;Btr002.segment.2,001;0.0
1660;Btr002.segment.2,002;0.0
1661;Btr002.segment.2,004;0.0
1662;Btr002.segment.2,005;0.0
1663;Btr002.segment.2,007;0.0
1664;Btr002.segment.2,008;0.0
1665;Btr002.segment.2,009;0.0
1666;Btr002.segment.2,010;0.0
1667;Btr002.segment.2,011;0.0
1668;Btr002.segment.2,012;0.0
1669;Btr002.segment.2,013;0.0
1670;Btr002.segment.2,015;0.0
1671;Btr002.segment.2,016;0.0
1672;Btr002.segment.2,017;0.0
1673;Btr002.segment.2,018;0.0
1674;Btr002.segment.2,019;0.0
1675;Btr002.segment.2,020;0.0
1676;Btr002.segment.2,021;0.0
1677;Btr002.segment.2,022;0.0
1678;Btr002.segment.2,023;0.0
1679;Btr002.segment.2,025;0.0
1680;Btr002.segment.2,027;0.0
1681;Btr002.segment.2,028;0.0
1682;Btr002.segment.2,029;0.0
1683;Btr002.segment.2,030;1.0
1684;Btr002.segment.2,031;0.0
1685;Btr002.segment.2,032;0.0
1686;Btr002.segment.2,033;0.0
1687;Btr002.segment.2,034;0.0
1688;Btr002.segment.2,035;0.0
1689;Btr002.segment.2,037;0.0
1690;Btr002.segment.2,039;0.0
1691;Btr002.segment.2,041;0.0
1692;Btr002.segment.2,042;0.0
1693;Btr002.segment.2,043;0.0
1694;Btr002.segment.2,044;0.0
1695;Btr002.segment.2,045;0.0
1696;Btr002.segment.2,047;0.0
1697;Btr002.segment.2,048;0.0
1698;Btr002.segment.2,049;0.0
1699;Btr002.segment.2,050;0.0
1700;Btr002.segment.2,051;0.0
1701;Btr002.segment.2,052;0.0
1702;Btr002.segment.2,053;0.0
1703;Btr002.segment.2,054;0.0
1704;Btr002.segment.2,055;0.0
1705;Btr002.segment.2,056;0.0
1706;Btr002.segment.2,058;0.0
1707;Btr002.segment.2,059;0.0
1708;Btr002.segment.2,062;0.0
1709;Btr002.segment.2,065;0.0
1710;Btr002.segment.2,066;0.0
1711;Btr002.segment.2,067;0.0
1712;Btr002.segment.2,068;0.0
1713;Btr002.segment.2,069;0.0
1714;Btr002.segment.2,070;0.0
1715;Btr002.segment.2,071;0.0
1716;Btr002.segment.2,072;0.0
1717;Btr002.segment.2,073;0.0
1718;Btr002.segment.2,074;0.0
1719;Btr002.segment.2,075;0.0
1720;Btr002.segment.2,076;0.0
1721;Btr002.segment.2,077;0.0
1722;Btr002.segment.2,078;0.0
1723;Btr002.segment.2,079;1.0
1724;Btr002.segment.2,080;0.0
1725;Btr002.segment.2,081;0.0
1726;Btr002.segment.2,082;0.0
1727;Btr002.segment.2,083;0.0
1728;Btr002.segment.2,084;0.0
1729;Btr002.segment.2,085;0.0
1730;Btr002.segment.2,086;0.0
1731;Btr002.segment.2,088;0.0
1732;Btr002.segment.2,089;0.0
1733;Btr002.segment.2,087;0.0
1734;Btr002.segment.2,090;0.0
1735;Btr002.segment.2,091;0.0
1736;Btr002.segment.2,092;0.0
1737;Btr002.segment.2,093;0.0
1738;Btr002.segment.2,094;0.0
1739;Btr002.segment.2,095;0.0
1740;Btr002.segment.2,097;0.0
1741;Btr002.segment.2,099;0.0
1742;Btr002.segment.2,098;0.0
1743;Btr002.segment.2,100;0.0
1744;Btr002.segment.2,101;0.0
1745;Btr002.segment.2,102;0.0
1746;Btr002.segment.2,103;0.0
1747;Btr002.segment.2,104;0.0
1748;Btr002.segment.2,105;1.0
1749;Btr002.segment.2,106;0.0
1750;Btr002.segment.2,107;0.0
1751;Btr002.segment.2,108;0.0
1752;Btr002.segment.2,109;0.0
1753;Btr002.segment.2,111;0.0
1754;Btr002.segment.2,112;0.0
1755;Btr002.segment.2,113;0.0
1756;Btr002.segment.2,114;0.0
1757;Btr002.segment.2,115;0.0
1758;Btr002.segment.2,117;0.0
1759;Btr002.segment.2,116;0.0
1760;Btr002.segment.2,118;0.0
1761;Btr002.segment.2,119;0.0
1762;Btr002.segment.2,120;0.0
1763;Btr002.segment.2,121;0.0
1764;Btr002.segment.2,122;0.0
1765;Btr002.segment.2,123;0.0
1766;Btr002.segment.2,124;0.0
1767;Btr002.segment.2,125;0.0
1768;Btr002.segment.2,126;0.0
1769;Btr002.segment.2,127;0.0
1770;Btr002.segment.2,129;0.0
1771;Btr002.segment.2,128;0.0
1772;Btr002.segment.2,130;1.0
1773;Btr002.segment.2,131;0.0
1774;Btr002.segment.2,132;0.0
1775;Btr002.segment.2,133;0.0
1776;Btr002.segment.2,134;0.0
1777;Btr002.segment.2,135;0.0
1778;Btr002.segment.2,136;0.0
1779;Btr002.segment.2,137;0.0
1780;Btr002.segment.2,138;0.0
1781;Btr002.segment.2,140;0.0
1782;Btr002.segment.2,139;0.0
1783;Btr002.segment.2,142;0.0
1784;Btr002.segment.2,144;0.0
1785;Btr002.segment.2,146;0.0
1786;Btr002.segment.2,147;0.0
1787;Btr002.segment.2,148;0.0
1788;Btr002.segment.2,149;0.0
1789;Btr002.segment.2,150;0.0
1790;Btr002.segment.2,152;0.0
1791;Btr002.segment.2,153;0.0
1792;Btr002.segment.2,154;0.0
1793;Btr002.segment.2,155;0.0
1794;Btr002.segment.2,156;0.0
1795;Btr002.segment.2,157;0.0
1796;Btr002.segment.2,158;0.0
1797;Btr002.segment.2,159;0.0
1798;Btr002.segment.2,160;0.0
1799;Btr002.segment.2,162;0.0
1800;Btr002.segment.2,163;0.0
1801;Btr002.segment.2,164;0.0
1802;Btr002.segment.2,165;0.0
1803;Btr002.segment.2,166;0.0
1804;Btr002.segment.2,168;0.0
1805;Btr002.segment.2,169;0.0
1806;Btr002.segment.2,171;0.0
1807;Btr002.segment.2,172;0.0
1808;Btr002.segment.2,174;0.0
1809;Btr002.segment.2,175;0.0
1810;Btr002.segment.2,177;0.0
1811;Btr002.segment.2,178;0.0
1812;Btr002.segment.2,179;0.0
1813;Btr002.segment.2,180;1.0
1814;Btr002.segment.2,183;0.0
1815;Btr002.segment.2,186;0.0
1816;Btr002.segment.2,187;0.0
1817;Btr002.segment.2,188;0.0
1818;Btr002.segment.2,189;0.0
1819;Btr002.segment.2,190;0.0
1820;Btr002.segment.2,191;0.0
1821;Btr002.segment.2,192;0.0
1822;Btr002.segment.2,193;0.0
1823;Btr002.segment.2,194;0.0
1824;Btr002.segment.2,195;0.0
1825;Btr002.segment.2,196;0.0
1826;Btr002.segment.2,198;0.0
1827;Btr002.segment.2,199;0.0
1828;Btr002.segment.2,200;0.0
1829;Btr002.segment.2,201;0.0
1830;Btr002.segment.2,202;0.0
1831;Btr002.segment.2,203;0.0
1832;Btr002.segment.2,204;0.0
1833;Btr002.segment.2,205;0.0
1834;Btr002.segment.2,206;0.0
1835;Btr002.segment.2,207;0.0
1836;Btr002.segment.2,208;0.0
1837;Btr002.segment.2,209;0.0
1838;Btr002.segment.2,210;0.0
1839;Btr002.segment.2,211;0.0
1840;Btr002.segment.2,213;0.0
1841;Btr002.segment.2,214;0.0
1842;Btr002.segment.2,215;0.0
1843;Btr002.segment.2,216;0.0
1844;Btr002.segment.2,217;0.0
1845;Btr002.segment.2,218;0.0
1846;Btr002.segment.2,219;0.0
1847;Btr002.segment.2,222;0.0
1848;Btr002.segment.2,223;0.0
1849;Btr002.segment.2,224;0.0
1850;Btr002.segment.2,225;0.0
1851;Btr002.segment.2,226;0.0
1852;Btr002.segment.2,227;0.0
1853;Btr002.segment.2,228;0.0
1854;Btr002.segment.2,229;0.0
1855;Btr002.segment.2,230;0.0
1856;Btr002.segment.2,231;0.0
1857;Btr002.segment.2,232;0.0
1858;Btr002.segment.2,233;0.0
1859;Btr002.segment.2,235;0.0
1860;Btr002.segment.2,234;0.0
1861;Btr002.segment.2,236;0.0
1862;Btr002.segment.2,237;0.0
1863;Btr002.segment.2,238;0.0
1864;Btr002.segment.2,239;0.0
1865;Btr002.segment.2,240;0.0
1866;Btr002.segment.2,241;0.0
1867;Btr002.segment.2,243;0.0
1868;Btr002.segment.2,244;0.0
1869;Btr002.segment.2,245;0.0
1870;Btr002.segment.2,247;0.0
1871;Btr002.segment.2,248;0.0
1872;Btr002.segment.2,249;0.0
1873;Btr002.segment.2,250;0.0
1874;Btr002.segment.2,251;0.0
1875;Btr002.segment.2,252;0.0
1876;Btr002.segment.2,254;0.0
1877;Btr002.segment.2,255;0.0
1878;Btr002.segment.2,256;0.0
1879;Btr002.segment.2,257;0.0
1880;Btr002.segment.2,258;0.0
1881;Btr002.segment.2,259;0.0
1882;Btr002.segment.2,261;0.0
1883;Btr002.segment.2,262;0.0
1884;Btr002.segment.2,263;0.0
1885;Btr002.segment.2,264;0.0
1886;Btr002.segment.2,266;0.0
1887;Btr002.segment.2,267;1.0
1888;Btr002.segment.2,268;0.0
1889;Btr002.segment.2,269;0.0
1890;Btr002.segment.2,270;0.0
1891;Btr002.segment.2,271;0.0
1892;Btr002.segment.2,272;0.0
1893;Btr002.segment.2,273;0.0
1894;Btr002.segment.2,274;0.0
1895;Btr002.segment.2,275;0.0
1896;Btr002.segment.2,277;0.0
1897;Btr002.segment.2,278;0.0
1898;Btr002.segment.2,276;0.0
1899;Btr002.segment.2,279;0.0
1900;Btr002.segment.2,280;0.0
1901;Btr002.segment.2,282;0.0
1902;Btr002.segment.2,281;0.0
1903;Btr002.segment.2,283;0.0
1904;Btr002.segment.2,284;0.0
1905;Btr002.segment.2,286;0.0
1906;Btr002.segment.2,287;0.0
1907;Btr002.segment.2,288;0.0
1908;Btr002.segment.2,289;0.0
1909;Btr002.segment.2,290;0.0
1910;Btr002.segment.2,291;0.0
1911;Btr002.segment.2,292;0.0
1912;Btr002.segment.2,294;0.0
1913;Btr002.segment.2,296;0.0
1914;Btr002.segment.2,295;0.0
1915;Btr002.segment.2,297;0.0
1916;Btr002.segment.2,298;0.0
1917;Btr002.segment.2,299;0.0
1918;Btr002.segment.2,300;0.0
1919;Btr002.segment.2,301;0.0
1920;Btr002.segment.2,302;0.0
1921;Btr002.segment.2,303;0.0
1922;Btr002.segment.2,304;0.0
1923;Btr002.segment.2,306;0.0
1924;Btr002.segment.2,307;0.0
1925;Btr002.segment.2,308;0.0
1926;Btr002.segment.2,309;0.0
1927;Btr002.segment.2,311;0.0
1928;Btr002.segment.2,312;1.0
1929;Btr002.segment.2,313;0.0
1930;Btr002.segment.2,314;0.0
1931;Btr002.segment.2,315;0.0
1932;Btr002.segment.2,316;0.0
1933;Btr002.segment.2,318;0.0
1934;Btr002.segment.2,317;0.0
1935;Btr002.segment.2,319;0.0
1936;Btr002.segment.2,320;0.0
1937;Btr002.segment.2,321;0.0
1938;Btr002.segment.2,322;0.0
1939;Btr002.segment.2,323;0.0
1940;Btr002.segment.2,325;0.0
1941;Btr002.segment.2,324;0.0
1942;Btr002.segment.2,326;0.0
1943;Btr002.segment.2,327;0.0
1944;Btr002.segment.2,328;0.0
1945;Btr002.segment.2,329;0.0
1946;Btr002.segment.2,330;0.0
1947;Btr002.segment.2,331;0.0
1948;Btr002.segment.2,332;0.0
1949;Btr002.segment.2,333;0.0
1950;Btr002.segment.2,334;0.0
1951;Btr002.segment.2,336;0.0
1952;Btr002.segment.2,338;0.0
1953;Btr002.segment.2,339;0.0
1954;Btr002.segment.2,340;0.0
1955;Btr002.segment.2,341;0.0
1956;Btr002.segment.2,342;0.0
1957;Btr002.segment.2,343;0.0
1958;Btr002.segment.2,345;0.0
1959;Btr002.segment.2,346;0.0
1960;Btr002.segment.2,347;0.0
1961;Btr002.segment.2,348;0.0
1962;Btr002.segment.2,349;0.0
1963;Btr002.segment.2,350;0.0
1964;Btr002.segment.2,352;0.0
1965;Btr002.segment.2,351;0.0
1966;Btr002.segment.2,353;0.0
1967;Btr002.segment.2,354;0.0
1968;Btr002.segment.2,355;0.0
1969;Btr002.segment.2,356;0.0
1970;Btr002.segment.2,357;0.0
1971;Btr002.segment.2,358;0.0
1972;Btr002.segment.2,360;0.0
1973;Btr002.segment.2,359;0.0
1974;Btr002.segment.2,361;0.0
1975;Btr002.segment.2,362;0.0
1976;Btr002.segment.2,364;0.0
1977;Btr002.segment.2,365;0.0
1978;Btr002.segment.2,363;0.0
1979;Btr002.segment.2,366;0.0
1980;Btr002.segment.2,367;0.0
1981;Btr002.segment.2,368;0.0
1982;Btr002.segment.2,369;0.0
1983;Btr002.segment.2,370;0.0
1984;Btr002.segment.2,371;0.0
1985;Btr002.segment.2,373;0.0
1986;Btr002.segment.2,372;0.0
1987;Btr002.segment.2,374;0.0
1988;Btr002.segment.2,375;0.0
1989;Btr002.segment.2,376;0.0
1990;Btr002.segment.2,377;0.0
1991;Btr002.segment.2,378;0.0
1992;Btr002.segment.2,379;0.0
1993;Btr002.segment.2,380;0.0
1994;Btr002.segment.2,381;0.0
1995;Btr002.segment.2,382;0.0
1996;Btr002.segment.2,383;0.0
1997;Btr002.segment.2,384;0.0
1998;Btr002.segment.2,385;0.0
1999;Btr002.segment.2,386;0.0
2000;Btr002.segment.2,388;0.0
2001;Btr002.segment.2,390;0.0
2002;Btr002.segment.2,389;0.0
2003;Btr002.segment.2,391;0.0
2004;Btr002.segment.2,393;0.0
2005;Btr002.segment.2,392;0.0
2006;Btr002.segment.2,395;1.0
2007;Btr002.segment.2,394;0.0
2008;Btr002.segment.2,397;0.0
2009;Btr002.segment.2,400;0.0
2010;Btr002.segment.2,403;0.0
2011;Btr002.segment.2,402;0.0
2012;Btr002.segment.2,404;0.0
2013;Btr002.segment.2,405;0.0
2014;Btr002.segment.2,411;0.0
2015;Btr002.segment.2,412;0.0
2016;Btr002.segment.2,413;0.0
2017;Btr002.segment.2,414;0.0
2018;Btr002.segment.2,415;0.0
2019;Btr002.segment.2,418;0.0
2020;Btr002.segment.2,420;0.0
2021;Btr002.segment.2,421;0.0
2022;Btr002.segment.2,422;0.0
2023;Btr002.segment.2,423;0.0
2024;Btr002.segment.2,424;0.0
2025;Btr002.segment.2,426;0.0
2026;Btr002.segment.2,427;0.0
2027;Btr002.segment.2,428;0.0
2028;Btr002.segment.2,429;0.0
2029;Btr002.segment.2,430;0.0
2030;Btr002.segment.2,431;0.0
2031;Btr002.segment.2,432;0.0
2032;Btr002.segment.2,433;0.0
2033;Btr002.segment.2,434;0.0
2034;Btr002.segment.2,436;0.0
2035;Btr002.segment.2,435;0.0
2036;Btr002.segment.2,437;0.0
2037;Btr002.segment.2,438;0.0
2038;Btr002.segment.2,440;0.0
2039;Btr002.segment.2,441;0.0
2040;Btr002.segment.2,442;0.0
2041;Btr002.segment.2,443;0.0
2042;Btr002.segment.2,444;0.0
2043;Btr002.segment.2,445;0.0
2044;Btr002.segment.2,446;0.0
2045;Btr002.segment.2,447;0.0
2046;Btr002.segment.2,448;0.0
2047;Btr002.segment.2,449;0.0
2048;Btr002.segment.2,450;0.0
2049;Btr002.segment.2,451;0.0
2050;Btr002.segment.2,452;0.0
2051;Btr002.segment.2,453;0.0
2052;Btr002.segment.2,454;0.0
2053;Btr002.segment.2,455;0.0
2054;Btr002.segment.2,456;0.0
2055;Btr002.segment.2,457;0.0
2056;Btr002.segment.2,458;0.0
2057;Btr002.segment.2,459;0.0
2058;Btr002.segment.2,460;0.0
2059;Btr002.segment.2,461;0.0
2060;Btr002.segment.2,462;0.0
2061;Btr002.segment.2,463;0.0
2062;Btr002.segment.2,464;0.0
2063;Btr002.segment.2,465;0.0
2064;Btr002.segment.2,466;0.0
2065;Btr002.segment.2,467;0.0
2066;Btr002.segment.2,468;0.0
2067;Btr002.segment.2,469;0.0
2068;Btr002.segment.2,470;0.0
2069;Btr002.segment.2,471;0.0
2070;Btr002.segment.2,473;0.0
2071;Btr002.segment.2,474;0.0
2072;Btr002.segment.2,475;0.0
2073;Btr002.segment.2,476;0.0
2074;Btr002.segment.2,477;0.0
2075;Btr002.segment.2,478;0.0
2076;Btr002.segment.2,479;0.0
2077;Btr002.segment.2,480;0.0
2078;Btr002.segment.2,481;0.0
2079;Btr002.segment.2,482;0.0
2080;Btr002.segment.2,483;0.0
2081;Btr002.segment.2,484;0.0
2082;Btr002.segment.2,485;0.0
2083;Btr002.segment.2,486;0.0
2084;Btr002.segment.2,487;0.0
2085;Btr002.segment.2,488;0.0
2086;Btr002.segment.2,489;0.0
2087;Btr002.segment.2,491;0.0
2088;Btr002.segment.2,490;0.0
2089;Btr002.segment.2,492;0.0
2090;Btr002.segment.2,493;0.0
2091;Btr002.segment.2,494;0.0
2092;Btr002.segment.2,496;0.0
2093;Btr002.segment.2,495;0.0
2094;Btr002.segment.2,497;0.0
2095;Btr002.segment.2,499;0.0
2096;Btr002.segment.2,498;0.0
2097;Btr002.segment.2,500;0.0
2098;Btr002.segment.2,501;0.0
2099;Btr002.segment.2,502;0.0
2100;Btr002.segment.2,503;0.0
2101;Btr002.segment.2,504;0.0
2102;Btr002.segment.2,505;0.0
2103;Btr002.segment.2,506;0.0
2104;Btr002.segment.2,507;0.0
2105;Btr002.segment.2,508;0.0
2106;Btr002.segment.2,509;0.0
2107;Btr002.segment.2,510;0.0
2108;Btr002.segment.2,511;0.0
2109;Btr002.segment.2,513;0.0
2110;Btr002.segment.2,514;0.0
2111;Btr002.segment.2,515;0.0
2112;Btr002.segment.2,516;0.0
2113;Btr002.segment.2,517;0.0
2114;Btr002.segment.2,518;0.0
2115;Btr002.segment.2,519;0.0
2116;Btr002.segment.2,520;1.0
2117;Btr002.segment.2,521;0.0
2118;Btr002.segment.2,522;0.0
2119;Btr002.segment.2,523;0.0
2120;Btr002.segment.2,524;0.0
2121;Btr002.segment.2,525;0.0
2122;Btr002.segment.2,526;0.0
2123;Btr002.segment.2,527;0.0
2124;Btr002.segment.2,528;0.0
2125;Btr002.segment.2,529;0.0
2126;Btr002.segment.2,530;0.0
2127;Btr002.segment.2,531;0.0
2128;Btr002.segment.2,533;0.0
2129;Btr002.segment.2,532;0.0
2130;Btr002.segment.2,534;0.0
2131;Btr002.segment.2,536;0.0
2132;Btr002.segment.2,537;0.0
2133;Btr002.segment.2,538;0.0
2134;Btr002.segment.2,539;0.0
2135;Btr002.segment.2,540;0.0
2136;Btr002.segment.2,541;0.0
2137;Btr002.segment.2,542;0.0
2138;Btr002.segment.2,543;0.0
2139;Btr002.segment.2,544;0.0
2140;Btr002.segment.2,545;0.0
2141;Btr002.segment.2,546;0.0
2142;Btr002.segment.2,547;0.0
2143;Btr002.segment.2,548;0.0
2144;Btr002.segment.2,549;0.0
2145;Btr002.segment.2,550;0.0
2146;Btr002.segment.2,551;0.0
2147;Btr002.segment.2,552;0.0
2148;Btr002.segment.2,553;0.0
2149;Btr002.segment.2,554;0.0
2150;Btr002.segment.2,555;0.0
2151;Btr002.segment.2,556;0.0
2152;Btr002.segment.2,557;0.0
2153;Btr002.segment.2,558;0.0
2154;Btr002.segment.2,559;0.0
2155;Btr002.segment.2,560;0.0
2156;Btr002.segment.2,561;0.0
2157;Btr002.segment.2,562;0.0
2158;Btr002.segment.2,563;0.0
2159;Btr002.segment.2,564;0.0
2160;Btr002.segment.2,565;0.0
2161;Btr002.segment.2,566;0.0
2162;Btr002.segment.2,567;0.0
2163;Btr002.segment.2,568;0.0
2164;Btr002.segment.2,569;0.0
2165;Btr002.segment.2,570;0.0
2166;Btr002.segment.2,571;0.0
2167;Btr002.segment.2,573;0.0
2168;Btr002.segment.2,572;0.0
2169;Btr002.segment.2,574;1.0
2170;Btr002.segment.2,575;0.0
2171;Btr002.segment.2,576;0.0
2172;Btr002.segment.2,577;0.0
2173;Btr002.segment.2,578;0.0
2174;Btr002.segment.2,580;0.0
2175;Btr002.segment.2,579;0.0
2176;Btr002.segment.2,581;0.0
2177;Btr002.segment.2,586;0.0
2178;Btr002.segment.2,587;0.0
2179;Btr002.segment.2,588;0.0
2180;Btr002.segment.2,589;0.0
2181;Btr002.segment.2,590;0.0
2182;Btr002.segment.2,591;0.0
2183;Btr002.segment.2,592;0.0
2184;Btr002.segment.2,593;0.0
2185;Btr002.segment.2,594;0.0
2186;Btr002.segment.2,595;0.0
2187;Btr002.segment.2,596;0.0
2188;Btr002.segment.2,597;0.0
2189;Btr002.segment.2,598;0.0
2190;Btr002.segment.2,599;0.0
2191;Btr002.segment.2,601;0.0
2192;Btr002.segment.2,602;0.0
2193;Btr002.segment.2,603;0.0
2194;Btr002.segment.2,604;0.0
2195;Btr002.segment.2,605;0.0
2196;Btr002.segment.2,606;0.0
2197;Btr002.segment.2,607;0.0
2198;Btr002.segment.2,608;0.0
2199;Btr002.segment.2,609;0.0
2200;Btr002.segment.2,611;0.0
2201;Btr002.segment.2,612;0.0
2202;Btr002.segment.2,613;0.0
2203;Btr002.segment.2,614;1.0
2204;Btr002.segment.2,615;0.0
2205;Btr002.segment.2,616;0.0
2206;Btr002.segment.2,617;0.0
2207;Btr002.segment.2,618;0.0
2208;Btr002.segment.2,619;0.0
2209;Btr002.segment.2,620;0.0
2210;Btr002.segment.2,621;0.0
2211;Btr002.segment.2,622;0.0
2212;Btr002.segment.2,623;0.0
2213;Btr002.segment.2,624;0.0
2214;Btr002.segment.2,625;0.0
2215;Btr002.segment.2,626;0.0
2216;Btr002.segment.2,627;0.0
2217;Btr002.segment.2,628;1.0
2218;Btr002.segment.2,629;0.0
2219;Btr002.segment.2,630;0.0
2220;Btr002.segment.2,631;0.0
2221;Btr002.segment.2,632;0.0
2222;Btr002.segment.2,635;0.0
2223;Btr002.segment.2,636;0.0
2224;Btr002.segment.2,637;0.0
2225;Btr002.segment.2,638;0.0
2226;Btr002.segment.2,639;0.0
2227;Btr002.segment.2,640;0.0
2228;Btr002.segment.2,641;0.0
2229;Btr002.segment.2,642;0.0
2230;Btr002.segment.2,643;0.0
2231;Btr002.segment.2,644;0.0
2232;Btr002.segment.2,645;0.0
2233;Btr002.segment.2,646;0.0
2234;Btr002.segment.2,647;0.0
2235;Btr002.segment.2,648;0.0
2236;Btr002.segment.2,649;0.0
2237;Btr002.segment.2,650;0.0
2238;Btr002.segment.2,651;0.0
2239;Btr002.segment.2,652;0.0
2240;Btr002.segment.2,653;0.0
2241;Btr002.segment.2,655;0.0
2242;Btr002.segment.2,654;0.0
2243;Btr002.segment.2,656;0.0
2244;Btr002.segment.2,657;0.0
2245;Btr002.segment.2,658;0.0
2246;Btr002.segment.2,659;0.0
2247;Btr002.segment.2,660;0.0
2248;Btr002.segment.2,664;0.0
2249;Btr002.segment.2,665;0.0
2250;Btr002.segment.2,666;0.0
2251;Btr002.segment.2,668;0.0
2252;Btr002.segment.2,669;0.0
2253;Btr002.segment.2,670;0.0
2254;Btr002.segment.2,671;0.0
2255;Btr002.segment.2,672;0.0
2256;Btr002.segment.2,673;0.0
2257;Btr002.segment.2,674;0.0
2258;Btr002.segment.2,675;0.0
2259;Btr002.segment.2,676;0.0
2260;Btr002.segment.2,677;0.0
2261;Btr002.segment.2,679;0.0
2262;Btr002.segment.2,678;0.0
2263;Btr002.segment.2,681;0.0
2264;Btr002.segment.2,682;0.0
2265;Btr002.segment.2,680;0.0
2266;Btr002.segment.2,684;0.0
2267;Btr002.segment.2,685;0.0
2268;Btr002.segment.2,686;0.0
2269;Btr002.segment.2,687;0.0
2270;Btr002.segment.2,688;0.0
2271;Btr002.segment.2,689;0.0
2272;Btr002.segment.2,690;0.0
2273;Btr002.segment.2,691;0.0
2274;Btr002.segment.2,692;0.0
2275;Btr002.segment.2,693;0.0
2276;Btr002.segment.2,694;0.0
2277;Btr002.segment.2,695;0.0
2278;Btr002.segment.2,696;0.0
2279;Btr002.segment.2,697;0.0
2280;Btr002.segment.2,698;0.0
2281;Btr002.segment.2,699;1.0
2282;Btr002.segment.2,701;1.0
2283;Btr002.segment.2,700;0.0
2284;Btr002.segment.2,702;0.0
2285;Btr002.segment.2,703;0.0
2286;Btr002.segment.2,704;0.0
2287;Btr002.segment.2,706;0.0
2288;Btr002.segment.2,708;0.0
2289;Btr002.segment.2,707;0.0
2290;Btr002.segment.2,709;0.0
2291;Btr002.segment.2,710;0.0
2292;Btr002.segment.2,711;0.0
2293;Btr002.segment.2,712;0.0
2294;Btr002.segment.2,713;0.0
2295;Btr002.segment.2,714;0.0
2296;Btr002.segment.2,716;0.0
2297;Btr002.segment.2,715;0.0
2298;Btr002.segment.2,717;0.0
2299;Btr002.segment.2,718;0.0
2300;Btr002.segment.2,719;0.0
2301;Btr002.segment.2,720;0.0
2302;Btr002.segment.2,721;0.0
2303;Btr002.segment.2,722;1.0
2304;Btr002.segment.2,723;0.0
2305;Btr002.segment.2,724;0.0
2306;Btr002.segment.2,725;0.0
2307;Btr002.segment.2,726;0.0
2308;Btr002.segment.2,727;0.0
2309;Btr002.segment.2,728;0.0
2310;Btr002.segment.2,729;0.0
2311;Btr002.segment.2,730;0.0
2312;Btr002.segment.2,731;0.0
2313;Btr002.segment.2,732;0.0
2314;Btr002.segment.2,733;0.0
2315;Btr002.segment.2,734;0.0
2316;Btr002.segment.2,735;0.0
2317;Btr002.segment.2,736;0.0
2318;Btr002.segment.2,740;0.0
2319;Btr002.segment.2,739;0.0
2320;Btr002.segment.2,738;0.0
2321;Btr002.segment.2,737;0.0
2322;Btr002.segment.2,741;0.0
2323;Btr002.segment.2,742;0.0
2324;Btr002.segment.2,743;0.0
2325;Btr002.segment.2,744;0.0
2326;Btr002.segment.2,745;0.0
2327;Btr002.segment.2,746;0.0
2328;Btr002.segment.2,747;0.0
2329;Btr002.segment.2,748;0.0
2330;Btr002.segment.2,749;0.0
2331;Btr002.segment.2,750;0.0
2332;Btr002.segment.2,755;0.0
2333;Btr002.segment.2,756;0.0
2334;Btr002.segment.2,757;0.0
2335;Btr002.segment.2,758;0.0
2336;Btr002.segment.2,760;0.0
2337;Btr002.segment.2,761;0.0
2338;Btr002.segment.2,762;0.0
2339;Btr002.segment.2,764;0.0
2340;Btr002.segment.2,766;0.0
2341;Btr002.segment.2,767;0.0
2342;Btr002.segment.2,768;0.0
2343;Btr002.segment.2,769;0.0
2344;Btr002.segment.2,772;0.0
2345;Btr002.segment.2,774;0.0
2346;Btr002.segment.2,773;0.0
2347;Btr002.segment.2,775;0.0
2348;Btr002.segment.2,776;0.0
2349;Btr002.segment.2,777;0.0
2350;Btr002.segment.2,778;0.0
2351;Btr002.segment.2,779;0.0
