Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed013.segment.1,742;3253.47;3253.93;3254.18;3254.62;['1.07754'];['48.7658081042'];0.25;True;Bed013.segment.1,742;[[0.7854384]]
0;Bed013.segment.1,743;3254.18;3254.62;3254.81;3256.9;['0.80674'];['27.6861252841'];0.1900000000000545;True;Bed013.segment.1,743;[[0.6140585]]
0;Bed013.segment.1,744;3254.81;3256.9;3256.939;3259.78;['0.94492', '1.31655', '0.57087', '0.27161', '0.39018', '0.86419'];['47.6112655398', '20.5743974044', '59.7236933878', '39.2579577008', '51.9534680331', '53.8951140404'];0.0389999999997598;False;Bed013.segment.1,744;[[0.60559225]]
0;Bed013.segment.1,746;3258.27;3262.37;3261.89;3263.22;[];[];-0.4800000000000182;True;Bed013.segment.1,746;[[0.4110432]]
0;Bed013.segment.1,747;3261.89;3263.22;3262.94;3264.14;['0.01170', '1.03244'];['2.07491070898', '53.8828691497'];-0.2799999999997453;True;Bed013.segment.1,747;[[0.7359921]]
0;Bed013.segment.1,748;3262.94;3264.14;3265.08;3269.63;['1.52330', '1.02557', '0.54327', '0.99406', '0.60252', '0.87239'];['6.98755458333', '57.1970752889', '53.0230879306', '33.2637622133', '47.7520219446', '31.4500136095'];0.9400000000000546;False;Bed013.segment.1,748;[[0.5896858]]
0;Bed013.segment.1,749;3265.08;3269.63;3270.62;3270.91;['0.77980', '0.35364', '0.61813', '0.87162', '0.91246', '1.24216', '0.30341', '0.57767', '0.65835'];['54.3623325', '41.7663919723', '54.2958831713', '40.5090400617', '45.518088504', '1.0453404898', '39.8865470816', '54.124681184', '55.0753298'];0.9899999999997816;True;Bed013.segment.1,749;[[0.48322374]]
0;Bed013.segment.1,750;3270.62;3270.91;3272.0;3273.97;['1.24500'];['82.2846041364'];1.0900000000001455;True;Bed013.segment.1,750;[[0.6375237]]
0;Bed013.segment.1,751;3272.0;3273.97;3276.63;3277.97;['0.40061', '0.74913', '0.99870', '0.68127', '0.91154', '1.15936', '0.82887', '0.70972'];['45.6997808058', '62.6691084091', '41.7735945', '49.5589727788', '33.8914926914', '2.77840122222', '37.8217994876', '38.4174082318'];2.660000000000309;False;Bed013.segment.1,751;[[0.69486]]
0;Bed013.segment.1,752;3276.63;3277.97;3279.39;3282.4;['1.21891', '1.31081', '0.72812', '0.76815'];['21.4859227969', '6.42846708442', '40.6077898667', '55.0805222857'];1.4200000000000728;False;Bed013.segment.1,752;[[0.6375576]]
0;Bed013.segment.1,753;3279.39;3282.4;3283.29;3284.06;['1.08020', '1.01226', '0.71398', '0.86195', '1.02119', '0.39475', '0.56695', '0.95378', '0.79626'];['56.8908725917', '72.5844160408', '59.7286528571', '64.0956737778', '42.714618525', '46.23301298', '54.6077978585', '49.121769205', '61.4878993314'];0.8899999999998727;False;Bed013.segment.1,753;[[0.6294769]]
0;Bed013.segment.1,754;3283.29;3284.06;3285.22;3289.17;['1.06948', '0.74776', '1.12289'];['25.6340463163', '59.2624169252', '46.273506'];1.1599999999998545;False;Bed013.segment.1,754;[[0.51590186]]
0;Bed013.segment.1,755;3285.22;3289.17;3289.99;3291.04;['1.57163', '0.83139', '0.54582', '1.06973', '0.63761', '1.14360', '0.80031', '0.80612', '0.80093', '0.71376'];['2.13326733673', '59.6150189082', '55.274647615', '49.54564089', '58.673959025', '38.267907616', '54.7779835413', '53.94931916', '52.8557821831', '64.0227126193'];0.819999999999709;False;Bed013.segment.1,755;[[0.71221805]]
0;Bed013.segment.1,756;3289.99;3291.04;3291.54;3293.03;['1.35725', '1.18472', '1.25431', '0.76469'];['15.1390371289', '32.1436185712', '1.75668508642', '48.7398983401'];0.5;False;Bed013.segment.1,756;[[0.5766443]]
0;Bed013.segment.1,757;3291.54;3293.03;3293.62;3293.98;['0.80235', '1.34854', '1.56449', '0.90955', '1.20271', '0.66712', '0.62497'];['67.1218819375', '7.80269471111', '16.4623299862', '47.6277114201', '3.248831', '41.8568244375', '50.3467032263'];0.5899999999996908;True;Bed013.segment.1,757;[[0.53443515]]
0;Bed013.segment.1,758;3293.62;3293.98;3294.1;3296.77;[];[];0.1199999999998908;True;Bed013.segment.1,758;[[0.44486725]]
0;Bed013.segment.1,759;3294.1;3296.77;3297.72;3298.91;['0.31520', '0.35660', '0.65838', '0.70919', '0.67608', '1.45128', '1.49637', '0.95354', '0.70984', '1.05261', '0.86470'];['37.6687804762', '38.6057404498', '40.1622295248', '44.4962757188', '56.55820175', '8.01119552909', '3.73832337278', '43.6766579267', '49.4858033333', '23.4312970617', '58.8784824844'];0.949999999999818;False;Bed013.segment.1,759;[[0.56865454]]
0;Bed013.segment.1,760;3297.72;3298.91;3299.15;3299.38;['0.24706', '0.25703', '0.84614', '1.20860', '0.42571'];['31.7233347551', '33.2663443945', '37.7518057956', '3.49821176', '46.2141722457'];0.2400000000002364;True;Bed013.segment.1,760;[[0.8923167]]
0;Bed013.segment.1,761;3299.15;3299.38;3299.266;3300.397;['0.96801'];['36.8510830249'];-0.1140000000000327;True;Bed013.segment.1,761;[[0.24583462]]
0;Bed013.segment.1,763;3306.62;3309.69;3310.028;3313.61;['0.88430', '1.09243', '1.14433', '1.40637', '1.36024', '1.34524', '1.15911', '1.14668', '0.68584', '1.36971', '1.11583', '0.69028', '0.73956'];['55.483188375', '55.249676782', '47.865383125', '2.11582511243', '1.91277388889', '2.98230831746', '19.6091650729', '57.2920426641', '57.3748848', '9.11915207407', '23.3365988854', '51.3300931358', '47.1380893605'];0.337999999999738;False;Bed013.segment.1,763;[[0.45093924]]
0;Bed013.segment.1,764;3310.028;3313.61;3314.49;3314.92;['0.54314', '0.93340', '1.22708', '1.65684', '1.05562', '0.99383', '1.10439', '0.75513', '1.02100', '1.03755'];['46.6416203457', '56.7889227107', '31.4295061859', '7.41503546667', '47.498279375', '53.6535205537', '30.7963118611', '44.5918461592', '61.1888449168', '33.7893092727'];0.8799999999996544;False;Bed013.segment.1,764;[[0.5032015]]
0;Bed013.segment.1,765;3314.49;3314.92;3315.53;3317.31;['1.12354'];['27.8789529344'];0.6100000000001273;False;Bed013.segment.1,765;[[0.44274876]]
0;Bed013.segment.1,766;3315.53;3317.31;3318.04;3318.55;['0.92605', '1.47554', '0.79456', '0.73278'];['55.3355609694', '3.10192942857', '57.4061511643', '59.0312891715'];0.7300000000000182;False;Bed013.segment.1,766;[[0.44557035]]
0;Bed013.segment.1,767;3318.04;3318.55;3318.23;3318.76;['1.03988'];['30.4424705818'];-0.3200000000001637;True;Bed013.segment.1,767;[[0.8373717]]
0;Bed013.segment.1,768;3318.23;3318.76;3319.52;3321.9;[];[];0.7599999999997635;True;Bed013.segment.1,768;[[0.47196597]]
0;Bed013.segment.1,769;3319.52;3321.9;3322.53;3326.01;['1.42899', '1.02896', '0.44176', '1.13879', '0.89780', '1.14541'];['12.4461227153', '40.6040556391', '47.8257103253', '47.63360525', '50.6958320027', '30.2201655293'];0.6300000000001091;False;Bed013.segment.1,769;[[0.39528182]]
0;Bed013.segment.1,770;3322.53;3326.01;3326.203;3326.911;['1.41450', '1.19947', '0.67988', '0.79714', '1.09979', '0.95290', '0.63510'];['2.1833237037', '36.1809651667', '56.8766860714', '50.8082767891', '36.9462137872', '37.5133751419', '50.2298842567'];0.1929999999997562;True;Bed013.segment.1,770;[[0.4689012]]
0;Bed013.segment.1,772;3326.69;3330.04;3330.323;3331.251;['0.67060', '1.03114', '0.69172', '0.84689', '1.51995', '1.62470', '0.95298', '0.91244', '0.54055'];['48.0856298571', '52.5071794064', '54.463072609', '25.7628968264', '17.6579961215', '10.9418335933', '40.8035467008', '45.79883274', '54.0084381486'];0.2829999999999018;True;Bed013.segment.1,772;[[0.6002214]]
0;Bed013.segment.1,774;3331.39;3334.53;3335.11;3340.16;['1.31056', '1.06991', '1.33374', '1.22934', '0.67326', '0.65858'];['7.76447484765', '64.443372192', '7.50608365', '2.1007861157', '56.3227095952', '57.4899963403'];0.5799999999999272;False;Bed013.segment.1,774;[[0.5449086]]
0;Bed013.segment.1,775;3335.11;3340.16;3340.46;3340.71;['1.62549', '0.71460', '0.72851', '1.00177', '0.85761', '1.23012', '0.42112', '0.65518', '1.20043', '1.14434', '0.71358'];['33.5484070118', '54.3458823554', '50.1898079723', '65.5859308015', '65.2221747727', '31.437566794', '48.0402688636', '44.8445948802', '26.3164601134', '55.813185312', '47.42406744'];0.3000000000001819;True;Bed013.segment.1,775;[[0.5361726]]
0;Bed013.segment.1,776;3340.46;3340.71;3341.06;3344.53;[];[];0.349999999999909;True;Bed013.segment.1,776;[[0.41200158]]
0;Bed013.segment.1,777;3341.06;3344.53;3344.66;3345.0;['0.85453', '1.06034', '1.03748', '0.50104', '0.46385', '0.88160', '0.58897'];['66.0692638462', '30.4860449696', '63.6473778844', '48.2021253112', '44.034370381', '48.0657353557', '53.3771277135'];0.1299999999996544;True;Bed013.segment.1,777;[[0.41200158]]
0;Bed013.segment.1,778;3344.66;3345.0;3345.52;3354.31;[];[];0.5199999999999818;True;Bed013.segment.1,778;[[0.07720218]]
0;Bed013.segment.1,779;3345.52;3354.31;3354.486;3356.48;['1.21511', '0.93329', '0.94511', '1.60534', '1.13061', '0.42033', '0.75607', '1.13543', '0.90208', '1.13009', '1.21265', '1.20248', '1.27708', '0.81024', '1.08556', '0.76329', '0.37718', '0.78814', '0.91167', '0.75850', '0.62742', '1.15235', '0.91377', '0.89002', '1.14343', '1.05966', '1.24842'];['14.4449646978', '41.0924053463', '45.1798531837', '5.01616073373', '42.0369121975', '46.883911', '52.7081549306', '27.0355228984', '71.3391100178', '41.3124867524', '7.34552483058', '12.141987925', '25.2589727266', '4.897641875', '15.6393564568', '47.0504585429', '42.0713753333', '33.5703586436', '48.1271292479', '33.0133778882', '52.4877146111', '9.8872409632', '31.0505979048', '33.6786816787', '1.752684375', '51.4725303184', '15.9196944622'];0.1759999999999308;True;Bed013.segment.1,779;[[0.18652415]]
0;Bed013.segment.1,781;3354.91;3358.29;3355.02;3356.745;[];[];-3.269999999999982;True;Bed013.segment.1,781;[[0.49783146]]
0;Bed013.segment.1,782;3355.02;3356.745;3356.745;3358.12;[];[];0.0;False;Bed013.segment.1,782;[[0.6131305]]
0;Bed013.segment.1,783;3356.745;3358.12;3356.79;3359.47;[];[];-1.3299999999999272;True;Bed013.segment.1,783;[[0.6048709]]
0;Bed013.segment.1,786;3358.44;3360.43;3359.92;3361.52;[];[];-0.5099999999997635;True;Bed013.segment.1,786;[[0.53951454]]
0;Bed013.segment.1,787;3359.92;3361.52;3360.89;3363.32;[];[];-0.6300000000001091;True;Bed013.segment.1,787;[[0.30895966]]
0;Bed013.segment.1,788;3360.89;3363.32;3360.93;3364.25;[];[];-2.3900000000003274;True;Bed013.segment.1,788;[[0.27714223]]
0;Bed013.segment.1,789;3360.93;3364.25;3361.089;3362.43;[];[];-3.161000000000058;True;Bed013.segment.1,789;[[1.]]
0;Bed013.segment.1,793;3364.47;3364.54;3364.54;3364.85;['1.35554'];['5.60409084375'];0.0;True;Bed013.segment.1,793;[[0.9117975]]
0;Bed013.segment.1,792;3364.54;3364.85;3365.241;3368.43;['0.25320'];['37.08498784'];0.3910000000000764;True;Bed013.segment.1,792;[[0.53609824]]
0;Bed013.segment.1,794;3365.241;3368.43;3368.59;3369.41;[];[];0.1600000000003092;True;Bed013.segment.1,794;[[0.7699038]]
0;Bed013.segment.1,797;3369.66;3371.9;3373.03;3374.35;['0.97633', '1.43552', '1.26390', '0.45446', '0.87199', '1.43242', '1.25003'];['54.4506494017', '3.87979071429', '43.6806398489', '50.6914378519', '58.35816584', '1.66110631953', '15.2175825762'];1.1300000000001091;False;Bed013.segment.1,797;[[0.5377365]]
0;Bed013.segment.1,798;3373.03;3374.35;3376.2;3379.5;['0.70672', '0.94833', '0.98364', '1.15403'];['56.9321934019', '56.0001069758', '31.88975452', '40.2259580382'];1.849999999999909;False;Bed013.segment.1,798;[[0.6977501]]
0;Bed013.segment.1,799;3376.2;3379.5;3380.14;3383.18;['0.60240', '0.32180', '0.41382', '1.33156', '0.69641'];['61.5936340556', '40.2200498977', '45.4718479669', '48.4428971776', '52.4142855454'];0.6399999999998727;False;Bed013.segment.1,799;[[0.5860349]]
0;Bed013.segment.1,800;3380.14;3383.18;3383.62;3383.91;['0.56049', '0.48582', '0.65556', '0.99534', '1.13431', '1.24280', '1.23034', '1.21067', '1.19087', '1.19028', '1.01100'];['46.0555167042', '43.0324427336', '54.8420075', '41.2722634533', '23.7230985313', '2.07352880889', '1.78197470833', '2.59706473469', '6.16292347556', '3.93145762963', '33.0951592854'];0.4400000000000545;True;Bed013.segment.1,800;[[0.5058944]]
0;Bed013.segment.1,801;3383.62;3383.91;3384.32;3391.55;[];[];0.4100000000003092;True;Bed013.segment.1,801;[[0.5520504]]
0;Bed013.segment.1,802;3384.32;3391.55;3391.63;3392.75;['0.94927', '0.49622', '0.78037', '0.55290', '1.17858', '0.52769', '0.92794', '0.95068', '0.64075', '0.55068', '0.35632', '0.51478', '0.70994', '0.76477', '1.30804', '1.13988', '0.99108'];['33.8386605', '48.8377459516', '62.6713380096', '55.5043176', '26.42607596', '47.928381631', '38.813931375', '30.8230840816', '44.6691331944', '49.6114517396', '41.273778355', '57.2159890303', '56.0917269815', '49.6403778409', '12.3305757449', '0.34921477551', '27.3526849866'];0.0799999999999272;True;Bed013.segment.1,802;[[0.44818082]]
0;Bed013.segment.1,804;3392.33;3394.4;3396.38;3399.17;['0.53111', '0.64247', '0.85524', '0.51549', '0.73057', '0.82937'];['49.3676425926', '48.5453471883', '39.3972038421', '44.2898376932', '45.8377890937', '40.1549875309'];1.9800000000000184;False;Bed013.segment.1,804;[[0.4098388]]
0;Bed013.segment.1,805;3396.38;3399.17;3399.9;3402.05;['1.30490', '1.29745', '0.84020', '0.49233', '0.40128', '0.00000', '0.62258', '0.34213', '0.89363'];['0.3116593', '0.249326625', '43.6956533', '46.3347968203', '42.4032392244', '0.0', '44.6424008878', '39.0599169732', '38.7632778162'];0.7300000000000182;False;Bed013.segment.1,805;[[0.45150205]]
0;Bed013.segment.1,806;3399.9;3402.05;3404.13;3404.86;['0.51547', '1.03708'];['50.5150350041', '17.8478628724'];2.0799999999999272;False;Bed013.segment.1,806;[[0.5667578]]
0;Bed013.segment.1,807;3404.13;3404.86;3405.09;3405.39;['0.59417', '0.31978'];['46.7825437785', '37.0060797654'];0.2300000000000182;True;Bed013.segment.1,807;[[0.61485416]]
0;Bed013.segment.1,808;3405.09;3405.39;3406.06;3406.26;[];[];0.6700000000000728;False;Bed013.segment.1,808;[[0.80962414]]
0;Bed013.segment.1,809;3406.06;3406.26;3410.13;3412.16;['0.62222'];['53.6086277093'];3.869999999999891;True;Bed013.segment.1,809;[[0.29016542]]
0;Bed013.segment.1,810;3410.13;3412.16;3415.4;3416.34;['0.43102', '1.13917', '1.03317', '0.40621'];['45.7320627293', '2.92800282099', '4.70177837333', '41.8236772071'];3.2400000000002365;False;Bed013.segment.1,810;[[0.5427363]]
0;Bed013.segment.1,813;3416.64;3418.48;3420.16;3422.08;['1.27595', '1.17250', '0.87008', '0.50386'];['6.46119930159', '1.749718', '35.543100963', '44.3694792798'];1.6799999999998363;True;Bed013.segment.1,813;[[0.45903233]]
0;Bed013.segment.1,814;3420.16;3422.08;3422.21;3423.6;[];[];0.1300000000001091;True;Bed013.segment.1,814;[[0.36090612]]
0;Bed013.segment.1,815;3422.21;3423.6;3423.74;3425.17;['0.97067', '0.66921', '0.69807'];['52.0300097031', '58.782933825', '48.3610508737'];0.1399999999998726;False;Bed013.segment.1,815;[[0.36606517]]
0;Bed013.segment.1,816;3423.74;3425.17;3425.45;3429.23;['1.15606', '0.71197', '0.70028', '1.44429', '1.46389', '1.44539', '0.72034'];['36.8504015017', '59.5606918', '58.5831146', '1.73319308876', '0.395985826531', '1.9246475625', '60.2610084286'];0.2799999999997453;False;Bed013.segment.1,816;[[0.27229297]]
0;Bed013.segment.1,817;3425.45;3429.23;3429.65;3429.81;['1.08072', '0.59443', '0.99926', '1.21124', '0.71120', '0.43054', '0.53077', '0.65985', '1.10074', '0.91601', '1.28551', '1.27839', '1.25883'];['38.7467024694', '61.4282956194', '43.9969075069', '17.0171402768', '55.0342311923', '44.3293390769', '49.9524130547', '50.954400213', '25.8260500909', '43.7884944898', '2.33708232099', '1.0077743', '3.86029096778'];0.4200000000000727;True;Bed013.segment.1,817;[[0.05589675]]
0;Bed013.segment.1,818;3429.65;3429.81;3430.01;3436.52;['0.93676'];['40.0738846735'];0.2000000000002728;True;Bed013.segment.1,818;[[0.18020463]]
0;Bed013.segment.1,819;3430.01;3436.52;3430.26;3431.6;['0.39242', '1.23684', '1.25113', '1.18028', '1.23941', '0.83749', '0.71174', '0.98332', '1.21647', '0.67390', '0.97669', '1.26018', '1.14357', '1.08789', '0.83689', '1.24426', '0.35945', '0.38989', '0.75338'];['45.95955882', '0.860361386667', '5.46694120408', '4.1450482963', '1.37679960494', '41.8917266939', '49.0345544706', '27.6401468521', '0.7559678', '55.0651839589', '45.755513776', '2.89605917695', '4.59866312925', '6.7606036', '50.9174030248', '3.66558911938', '40.895137712', '43.4886686222', '57.295163416'];-6.259999999999764;True;Bed013.segment.1,819;[[0.20340948]]
0;Bed013.segment.1,821;3433.1;3433.63;3437.39;3438.24;['1.08083'];['34.752868802'];3.759999999999764;True;Bed013.segment.1,821;[[0.41456673]]
0;Bed013.segment.1,822;3437.39;3438.24;3438.46;3446.19;['1.18230', '0.79997', '1.23864', '0.84990'];['26.3130190909', '45.9320498912', '1.8396993719', '43.3382289112'];0.2200000000002546;False;Bed013.segment.1,822;[[0.278291]]
0;Bed013.segment.1,823;3438.46;3446.19;3443.437;3446.42;['1.11025', '0.03550', '0.51270', '0.56138', '0.79885', '0.73070', '0.43102', '0.66417', '1.23178', '0.94296', '0.98856', '1.12660', '0.92992', '0.51572', '0.66540', '0.73114', '0.58327', '0.71459', '0.70131'];['28.6077421963', '5.09108081633', '51.469111824', '43.8324977067', '42.4409426152', '53.4866121563', '46.2274747863', '53.8779553499', '3.26497660938', '30.115215824', '42.1923960998', '2.86842323457', '29.8955817595', '47.937225', '53.2445099168', '46.6012431383', '51.504753588', '39.8535376296', '46.3456099398'];-2.7530000000001564;True;Bed013.segment.1,823;[[0.26725802]]
0;Bed013.segment.1,828;3452.27;3453.9;3455.02;3455.33;['1.20894', '1.29450', '0.86663', '0.81741', '0.97159', '0.44498'];['16.181734496', '2.24278072727', '44.0511727778', '54.70545088', '36.1241316543', '45.3606668571'];1.1199999999998909;False;Bed013.segment.1,828;[[0.56081605]]
0;Bed013.segment.1,829;3455.02;3455.33;3455.78;3456.18;['0.86934'];['54.15791025'];0.4500000000002728;False;Bed013.segment.1,829;[[0.434404]]
0;Bed013.segment.1,831;3456.19;3459.05;3460.09;3461.44;['0.85624', '0.65931', '0.77038', '0.98068', '1.03043', '0.91456', '0.47886', '0.76361', '0.26124', '0.88352', '1.34406', '0.23526', '0.76185'];['62.6761316016', '64.348445', '64.4474578', '54.6932423175', '43.1010274167', '42.4714924062', '49.3038609231', '88.4509276686', '39.1073430582', '45.4842846864', '43.49452566', '35.42520348', '43.945929881'];1.0399999999999636;False;Bed013.segment.1,831;[[0.41485578]]
0;Bed013.segment.1,832;3460.09;3461.44;3461.98;3464.78;['0.86536', '0.00000'];['45.1357816821', '0.0'];0.5399999999999636;False;Bed013.segment.1,832;[[0.50522053]]
0;Bed013.segment.1,833;3461.98;3464.78;3466.12;3467.58;['0.83725', '0.88387', '0.68112', '0.66741', '0.57329', '0.46177'];['51.8825595062', '43.4671747575', '51.7997035537', '49.132884944', '47.9594291', '47.7465317273'];1.3399999999996908;False;Bed013.segment.1,833;[[0.34160805]]
0;Bed013.segment.1,834;3466.12;3467.58;3468.32;3469.12;[];[];0.7400000000002365;False;Bed013.segment.1,834;[[0.9592328]]
0;Bed013.segment.1,835;3468.32;3469.12;3469.83;3472.49;['0.93310', '0.87413'];['56.7709990744', '49.5990028025'];0.7100000000000364;False;Bed013.segment.1,835;[[0.5565087]]
0;Bed013.segment.1,836;3469.83;3472.49;3472.88;3475.72;['1.33199', '0.63888', '0.42360', '0.62017', '1.02752', '1.15356'];['8.6773201', '53.4465829', '45.8596157716', '56.9015301519', '38.2038154733', '26.5997936963'];0.3900000000003274;False;Bed013.segment.1,836;[[0.51266205]]
0;Bed013.segment.1,837;3472.88;3475.72;3475.8;3478.77;['0.00000', '0.82473', '1.27147', '0.65901', '0.53994', '1.21072', '0.35241', '0.86593', '1.26842', '1.23534', '0.62257'];['0.0', '53.0719472781', '1.98147111111', '49.61701998', '52.6976034861', '8.61397597796', '41.4925612346', '57.95225312', '0.306818416667', '3.5738634321', '48.0755220592'];0.0800000000003819;False;Bed013.segment.1,837;[[0.4260465]]
