,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
549,0,Bro005.segment.624,1394.93,1396.39,1397.03,1399.02,"['1.24397', '0.94032', '0.00000', '1.10430', '1.32073']","['22.5644669379', '30.8503195766', '0.0', '59.5210268299', '22.0832969872']",0.6399999999998727,False,Bro005.segment.624,[[0.8006374]]
550,0,Bro005.segment.625,1397.03,1399.02,1399.62,1401.07,"['0.74447', '0.73010', '0.87918', '1.66643', '0.52231', '0.00000', '0.45288']","['45.1418980408', '41.31919828', '24.87829638', '9.44889244444', '34.7762257163', '0.0', '30.7565232469']",0.599999999999909,False,Bro005.segment.625,[[0.6584989]]
551,0,Bro005.segment.626,1399.62,1401.07,1402.34,1404.57,"['0.95847', '0.70985']","['37.7197267388', '34.9084538998']",1.2699999999999818,False,Bro005.segment.626,[[0.3771104]]
552,0,Bro005.segment.627,1402.34,1404.57,1405.11,1405.74,"['1.28882', '0.13276', '0.59049', '0.00000', '0.82126', '0.56584', '0.81844']","['25.5558872813', '11.1308329877', '32.9888451733', '0.0', '33.4978904777', '26.68585975', '24.9757546938']",0.5399999999999636,False,Bro005.segment.627,[[0.3983786]]
553,0,Bro005.segment.628,1405.11,1405.74,1406.12,1406.6,"['0.00000', '0.00000']","['0.0', '0.0']",0.3799999999998817,True,Bro005.segment.628,[[0.8699233]]
554,0,Bro005.segment.629,1406.12,1406.6,1407.6,1411.249,['0.79035'],['45.8305557509'],1.0,True,Bro005.segment.629,[[0.759621]]
555,0,Bro005.segment.630,1407.6,1411.249,1411.29,1413.39,[],[],0.0409999999999399,False,Bro005.segment.630,[[0.49937782]]
556,0,Bro005.segment.631,1411.29,1413.39,1414.73,1416.05,"['0.27154', '0.30181', '2.43765', '1.23732', '0.97217', '0.66686']","['21.0923340208', '21.3507864375', '29.6644865625', '38.9028504815', '34.3870256562', '33.4795816064']",1.339999999999918,False,Bro005.segment.631,[[0.4602099]]
557,0,Bro005.segment.632,1414.73,1416.05,1416.73,1417.0,"['0.76252', '0.00000', '0.09838', '0.00000', '0.00000']","['37.8544039889', '0.0', '8.43582413223', '0.0', '0.0']",0.6800000000000637,True,Bro005.segment.632,[[0.5755184]]
558,0,Bro005.segment.633,1416.73,1417.0,1417.117,1421.244,['1.50653'],['11.0362330249'],0.1169999999999618,True,Bro005.segment.633,[[0.3417375]]
559,0,Bro005.segment.634,1417.117,1421.244,1420.064,1421.187,[],[],-1.1799999999998363,True,Bro005.segment.634,[[0.6125716]]
560,0,Bro005.segment.637,1421.26,1428.02,1422.84,1423.67,"['0.35893', '1.04676', '1.19531', '1.33278', '1.91607', '1.71869', '1.89442', '1.25743', '1.63875', '0.00554', '0.67262', '0.66232', '0.87598', '1.24725', '0.72496', '0.98191', '0.70359', '1.17035', '1.30079', '1.18536', '1.28012']","['25.7948648345', '27.38152488', '22.0057794363', '50.28501456', '13.649034375', '5.53660343802', '1.78766371429', '29.9064435266', '1.28425957785', '0.441803739645', '34.6057292033', '31.2362908', '34.427425625', '19.3497367544', '31.5602886391', '28.9429939453', '35.9475384531', '23.6552264082', '11.0357104898', '11.2401420625', '40.2485681944']",-5.180000000000064,True,Bro005.segment.637,[[0.24672377]]
561,0,Bro005.segment.638,1422.84,1423.67,1428.14,1429.13,['0.58269'],['51.7498074018'],4.470000000000027,False,Bro005.segment.638,[[0.891217]]
562,0,Bro005.segment.639,1428.14,1429.13,1428.47,1428.69,['0.63135'],['34.9158246575'],-0.6600000000000819,True,Bro005.segment.639,[[1.]]
563,0,Bro005.segment.640,1428.47,1428.69,1428.9,1433.19,['0.88126'],['90.051878963'],0.2100000000000363,True,Bro005.segment.640,[[0.278303]]
564,0,Bro005.segment.641,1428.9,1433.19,1432.06,1432.26,"['1.34599', '1.10439', '0.17798', '0.00000', '0.56854', '0.90815', '0.12157', '0.93948', '1.28834', '0.98832', '0.19954', '0.68794', '1.74425', '2.01502']","['16.00402736', '42.6945103168', '14.9227642469', '0.0', '32.176104', '28.5534234815', '10.0335114687', '31.6483139796', '9.76244318056', '28.6837441262', '17.1104317355', '40.5558072917', '16.3748859174', '44.7208802215']",-1.1300000000001091,True,Bro005.segment.641,[[0.278303]]
565,0,Bro005.segment.642,1432.06,1432.26,1432.49,1433.97,['1.10861'],['84.4811182699'],0.2300000000000182,False,Bro005.segment.642,[[0.71560436]]
566,0,Bro005.segment.643,1432.49,1433.97,1434.29,1434.76,"['0.00000', '0.00000', '0.91894', '1.62881', '1.57283', '0.98308', '0.63393', '1.46565']","['0.0', '0.0', '105.819572346', '3.89948945562', '1.93463549333', '82.1645282414', '92.3902366641', '2.32564192593']",0.3199999999999363,True,Bro005.segment.643,[[0.730375]]
567,0,Bro005.segment.644,1434.29,1434.76,1435.3,1435.93,"['1.32536', '0.00000', '0.74661']","['56.8238464463', '0.0', '41.6136989917']",0.5399999999999636,False,Bro005.segment.644,[[0.6297023]]
568,0,Bro005.segment.645,1435.3,1435.93,1437.14,1437.73,"['2.07505', '2.04016']","['46.4689162653', '57.73059816']",1.2100000000000364,False,Bro005.segment.645,[[0.6135324]]
569,0,Bro005.segment.646,1437.14,1437.73,1439.65,1441.16,['1.64265'],['12.9204582201'],1.9200000000000728,False,Bro005.segment.646,[[0.6119858]]
570,0,Bro005.segment.647,1439.65,1441.16,1442.207,1445.32,[],[],1.0470000000000257,False,Bro005.segment.647,[[0.5219813]]
571,0,Bro005.segment.648,1442.207,1445.32,1446.737,1449.109,[],[],1.4170000000001437,True,Bro005.segment.648,[[0.54800767]]
572,0,Bro005.segment.649,1446.737,1449.109,1448.01,1452.407,[],[],-1.0989999999999327,True,Bro005.segment.649,[[0.5674665]]
573,0,Bro005.segment.650,1448.01,1452.407,1451.92,1453.44,[],[],-0.4869999999998526,False,Bro005.segment.650,[[0.4498915]]
574,0,Bro005.segment.651,1451.92,1453.44,1454.721,1455.612,"['0.00000', '0.00000', '0.52170', '0.46947', '0.61134', '0.84984']","['0.0', '0.0', '31.6340383776', '29.521072381', '30.7541598578', '26.7199246296']",1.280999999999949,True,Bro005.segment.651,[[0.63871044]]
575,0,Bro005.segment.652,1454.721,1455.612,1455.981,1456.829,[],[],0.3689999999999145,True,Bro005.segment.652,[[0.5968428]]
576,0,Bro005.segment.653,1455.981,1456.829,1456.87,1457.04,[],[],0.0409999999999399,True,Bro005.segment.653,[[0.5845354]]
577,0,Bro005.segment.654,1456.87,1457.04,1458.3,1458.783,['1.47265'],['9.68854824'],1.259999999999991,False,Bro005.segment.654,[[0.81653225]]
578,0,Bro005.segment.655,1458.3,1458.783,1460.32,1465.23,[],[],1.5370000000000346,False,Bro005.segment.655,[[0.36637622]]
579,0,Bro005.segment.656,1460.32,1465.23,1465.362,1469.762,"['1.40124', '0.73106', '1.50624', '1.70797', '1.67834', '1.40492', '1.41264', '1.38713', '0.83752', '0.76609', '1.41363']","['3.72215431953', '53.9072110567', '12.26540325', '1.55126919111', '0.2383315625', '34.9430293878', '2.87937448526', '12.3497873789', '54.1587356013', '52.0765403306', '0.212032722222']",0.1320000000000618,True,Bro005.segment.656,[[0.50296926]]
580,0,Bro005.segment.657,1465.362,1469.762,1466.082,1467.313,[],[],-3.679999999999836,True,Bro005.segment.657,[[0.6458148]]
581,0,Bro005.segment.658,1466.082,1467.313,1470.89,1471.5,[],[],3.576999999999998,False,Bro005.segment.658,[[0.85831046]]
582,0,Bro005.segment.661,1470.89,1471.5,1470.93,1471.42,['0.92391'],['39.0720782721'],-0.5699999999999363,True,Bro005.segment.661,[[0.9667959]]
583,0,Bro005.segment.660,1470.93,1471.42,1471.756,1473.487,['1.11226'],['24.6852182284'],0.3360000000000127,False,Bro005.segment.660,[[0.62560713]]
584,0,Bro005.segment.662,1471.756,1473.487,1474.16,1476.18,[],[],0.6730000000000018,False,Bro005.segment.662,[[0.45833746]]
585,0,Bro005.segment.664,1474.16,1476.18,1474.34,1474.67,"['1.18876', '0.79622', '0.33104', '0.12443', '1.22913']","['35.8808142336', '38.6891682277', '26.2944293407', '11.0464458408', '30.4883869167']",-1.8400000000001453,True,Bro005.segment.664,[[0.38541025]]
586,0,Bro005.segment.663,1474.34,1474.67,1477.14,1478.24,[],[],2.4700000000000277,True,Bro005.segment.663,[[0.6973926]]
587,0,Bro005.segment.665,1477.14,1478.24,1479.07,1479.97,"['0.00000', '0.00000', '0.00000', '0.64292', '0.00000']","['0.0', '0.0', '0.0', '35.6718024221', '0.0']",0.8299999999999272,True,Bro005.segment.665,[[0.6973926]]
588,0,Bro005.segment.666,1479.07,1479.97,1479.88,1480.41,[],[],-0.0899999999999181,True,Bro005.segment.666,[[0.86036813]]
589,0,Bro005.segment.667,1479.88,1480.41,1481.14,1487.4,['0.74290'],['33.3799438524'],0.7300000000000182,False,Bro005.segment.667,[[0.4499191]]
590,0,Bro005.segment.668,1481.14,1487.4,1487.514,1488.744,"['0.57350', '1.01318', '1.31272', '1.29826', '1.11853', '1.05802', '1.64421', '1.20690', '0.00000', '0.96646', '0.79489', '0.81837', '0.61637', '0.84892', '0.86094', '0.30209', '1.19586', '1.11780', '1.02466']","['32.9269066767', '31.8556519259', '4.61761455556', '20.6018208089', '21.7342230413', '27.7442704062', '4.89352442798', '21.832926518', '0.0', '30.3865056444', '28.8372960059', '27.2440043875', '32.7028424062', '33.3638956597', '27.0249019575', '21.3709194375', '16.1139947483', '20.9192072249', '24.7490149922']",0.1139999999998053,False,Bro005.segment.668,[[0.7048189]]
591,0,Bro005.segment.670,1489.914,1497.333,1495.94,1496.65,[],[],-1.393000000000029,True,Bro005.segment.670,[[0.5146618]]
592,0,Bro005.segment.671,1495.94,1496.65,1497.45,1504.48,['0.70892'],['45.4482273698'],0.7999999999999545,True,Bro005.segment.671,[[0.34554514]]
593,0,Bro005.segment.672,1497.45,1504.48,1504.97,1505.26,"['1.03655', '1.29602', '0.25003', '0.00000', '0.59698', '0.00000', '0.39341', '0.00000', '0.00000', '0.42589', '0.00000', '0.58537', '0.00000', '0.52658', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000']","['26.0721300267', '1.390507875', '18.8883021124', '0.0', '30.5203966281', '0.0', '25.180511648', '0.0', '0.0', '27.1126948138', '0.0', '31.5510308027', '0.0', '30.4786462221', '0.0', '0.0', '0.0', '0.0', '0.0']",0.4900000000000091,True,Bro005.segment.672,[[0.34554514]]
594,0,Bro005.segment.673,1504.97,1505.26,1505.71,1505.87,['0.91881'],['38.516226686'],0.4500000000000455,True,Bro005.segment.673,[[0.8410518]]
595,0,Bro005.segment.674,1505.71,1505.87,1506.1,1513.4,['0.68319'],['101.149348163'],0.2300000000000182,True,Bro005.segment.674,[[0.4908776]]
596,0,Bro005.segment.675,1506.1,1513.4,1513.88,1516.57,"['0.76696', '0.64678', '1.10216', '0.86136', '1.11913', '0.80018', '0.10724', '0.78800', '0.57560', '0.26417', '1.06683', '0.67632', '0.66337', '0.14237', '0.00000', '0.00000', '0.79194', '0.56035', '0.08415']","['32.6705475463', '33.2764791074', '18.4511778', '31.5959063951', '20.1066432472', '25.4017008533', '9.27235756944', '26.8126704286', '29.9546298597', '19.8058047784', '21.940377625', '33.186874068', '31.2856641429', '11.6255083516', '0.0', '0.0', '25.0522759815', '26.4270127', '7.41940472117']",0.4800000000000182,False,Bro005.segment.675,[[0.612025]]
597,0,Bro005.segment.676,1513.88,1516.57,1517.0,1517.63,"['0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00233']","['0.0', '0.0', '0.0', '0.0', '0.0', '0.208828729783']",0.4300000000000636,True,Bro005.segment.676,[[0.6979692]]
598,0,Bro005.segment.677,1517.0,1517.63,1518.363,1519.987,"['1.02363', '0.88710']","['27.8335099504', '33.166514375']",0.7329999999999472,True,Bro005.segment.677,[[0.91064274]]
599,0,Bro005.segment.678,1518.363,1519.987,1523.3,1523.45,[],[],3.3129999999998745,True,Bro005.segment.678,[[0.93005097]]
600,0,Bro005.segment.679,1523.3,1523.45,1524.79,1525.03,['1.52059'],['40.5826811953'],1.339999999999918,True,Bro005.segment.679,[[0.9999999]]
601,0,Bro005.segment.680,1524.79,1525.03,1528.32,1535.25,['0.00000'],['0.0'],3.289999999999964,False,Bro005.segment.680,[[0.10789813]]
602,0,Bro005.segment.681,1528.32,1535.25,1536.35,1538.62,"['0.33116', '0.08356', '0.58189', '0.00000', '0.34775', '1.37465', '0.79204', '1.21140', '1.38608', '0.95273', '0.76268', '0.64482', '0.59477', '0.27223', '0.25336', '0.00000', '0.05237', '0.58146', '0.52001', '0.84162', '0.61508', '1.19933', '0.76821']","['23.2632281667', '7.50069382102', '36.003488', '0.0', '23.4294841837', '5.02817569231', '29.8830358933', '25.9690366529', '3.97794179882', '24.3846502215', '32.39694065', '30.4106373889', '32.0573382041', '20.1750213163', '18.7767269082', '0.0', '4.64877874048', '28.8660365097', '29.42954208', '26.4613977778', '29.0081953571', '4.11499196875', '33.8146660444']",1.099999999999909,False,Bro005.segment.681,[[0.28212398]]
603,0,Bro005.segment.682,1536.35,1538.62,1538.07,1538.726,"['1.21271', '0.95478', '0.65169', '1.03963', '1.10383', '0.95841', '1.42575', '0.71332', '0.17508']","['43.522584625', '40.9353093388', '36.88180776', '28.0175373061', '17.3529025556', '27.12008046', '3.32187514286', '35.1038937618', '14.3816286639']",-0.5499999999999545,True,Bro005.segment.682,[[0.34713507]]
604,0,Bro005.segment.684,1538.62,1540.17,1540.248,1545.28,"['0.00000', '0.59460', '1.14379', '1.22990', '0.62849', '0.32543', '0.00000', '0.87335']","['0.0', '30.2391512231', '25.3855792111', '38.6694283704', '33.8753132245', '23.0217495', '0.0', '30.175799104']",0.0779999999999745,False,Bro005.segment.684,[[0.34437758]]
605,0,Bro005.segment.685,1540.248,1545.28,1542.733,1543.961,"['0.72555', '0.43962', '0.92150', '0.87632', '1.50339', '1.37216', '1.94768', '1.92262', '1.83569', '1.09942', '1.22169', '1.00941', '0.98562', '1.10649', '0.50429', '0.45040', '0.91645', '0.00000', '0.59724', '0.64720', '0.80675', '1.65892', '2.43816', '2.13730', '2.03156', '1.97870', '0.98206', '0.24831', '0.37181', '1.54311', '2.09700', '2.07009', '1.87861', '1.75721', '1.69367', '1.35579', '0.13316', '1.15979', '1.41476', '1.45769', '1.16525', '0.45379']","['39.1065162449', '31.099871625', '43.4596871', '45.0859370579', '43.001822475', '41.181226343', '0.479606181818', '2.35023751852', '5.93003503704', '33.9514355236', '21.1571552268', '52.8952658025', '48.3429583936', '64.2261911479', '30.5782716122', '27.4893882353', '39.2920404132', '0.0', '35.7317110496', '32.1295473684', '30.43823824', '56.899937124', '8.63995500592', '2.57812945455', '1.2050300625', '3.00208750413', '43.2277144444', '19.907947155', '27.3720002475', '41.586133551', '3.05919818367', '2.92449039456', '4.59037125', '1.93531278201', '1.85360275', '20.1920850748', '11.513436', '27.348839175', '5.3076974', '5.9764707036', '28.923874349', '31.2348470489']",-2.547000000000025,True,Bro005.segment.685,[[0.39460146]]
606,0,Bro005.segment.686,1542.733,1543.961,1546.61,1547.0,[],[],2.6489999999998872,True,Bro005.segment.686,[[0.8669268]]
607,0,Bro005.segment.687,1546.61,1547.0,1551.74,1553.146,[],[],4.740000000000009,True,Bro005.segment.687,[[0.98048264]]
608,0,Bro005.segment.688,1551.74,1553.146,1552.56,1552.967,[],[],-0.5860000000000127,True,Bro005.segment.688,[[0.52876234]]
609,0,Bro005.segment.690,1552.967,1554.594,1554.534,1557.203,[],[],-0.0599999999999454,True,Bro005.segment.690,[[0.47907934]]
610,0,Bro005.segment.692,1554.63,1558.27,1559.278,1562.139,"['1.31080', '1.11903', '0.41753', '1.35868', '1.26922', '0.62441', '0.68835', '1.47464', '1.63107', '0.74962', '0.00000', '0.40391', '1.52287', '1.42909', '0.90641', '0.54751', '0.57628', '0.53545']","['27.4754597531', '26.0525158519', '26.2549906032', '29.5742784142', '32.650265157', '37.4796849752', '38.59268838', '10.6035571111', '13.7030182963', '35.35330825', '0.0', '28.1593206049', '7.53579479012', '4.31366701235', '35.2040550865', '33.627929523', '32.614281', '29.9877313574']",1.0080000000000382,True,Bro005.segment.692,[[0.49543747]]
611,0,Bro005.segment.693,1559.278,1562.139,1559.335,1560.964,[],[],-2.80399999999986,True,Bro005.segment.693,[[0.59184146]]
612,0,Bro005.segment.694,1559.335,1560.964,1561.39,1562.92,[],[],0.4260000000001582,False,Bro005.segment.694,[[0.41761836]]
613,0,Bro005.segment.695,1561.39,1562.92,1562.36,1563.22,"['1.24270', '0.73610', '0.83737', '0.00000', '0.00000', '0.50340']","['29.3038423929', '32.6735590311', '30.3784195266', '0.0', '0.0', '31.6548936889']",-0.5600000000001728,True,Bro005.segment.695,[[0.35530925]]
614,0,Bro005.segment.696,1562.36,1563.22,1562.6,1562.83,['0.50969'],['48.6253573246'],-0.6200000000001182,True,Bro005.segment.696,[[0.8912169]]
615,0,Bro005.segment.697,1562.6,1562.83,1563.834,1564.505,['1.11587'],['80.3101923457'],1.0040000000001328,True,Bro005.segment.697,[[0.9999999]]
616,0,Bro005.segment.699,1565.3,1565.39,1565.46,1566.57,['1.54155'],['9.27498076543'],0.0699999999999363,False,Bro005.segment.699,[[0.9788208]]
617,0,Bro005.segment.701,1568.83,1570.57,1571.92,1572.99,"['0.98670', '1.04640']","['30.2061219319', '16.1841610886']",1.3500000000001364,True,Bro005.segment.701,[[0.81761205]]
618,0,Bro005.segment.702,1571.92,1572.99,1573.31,1576.1,"['0.82765', '1.57116', '0.96116', '0.92108', '1.16293']","['61.8875877727', '5.9433456', '60.523083169', '61.2211970864', '51.1520328028']",0.3199999999999363,False,Bro005.segment.702,[[0.39199358]]
619,0,Bro005.segment.703,1573.31,1576.1,1577.34,1579.66,"['0.91810', '0.82176', '0.93191', '1.20403', '0.52774', '1.48188', '0.93728']","['42.4937832426', '61.4470781875', '57.3863911522', '41.5529768876', '51.8644754498', '1.96484298', '51.3956193178']",1.240000000000009,False,Bro005.segment.703,[[0.48320952]]
620,0,Bro005.segment.704,1577.34,1579.66,1581.96,1583.23,"['1.18358', '1.05588', '0.85955', '1.22145']","['26.4115845735', '38.5834508971', '39.8933518644', '0.585481755102']",2.2999999999999545,False,Bro005.segment.704,[[0.77535355]]
621,0,Bro005.segment.705,1581.96,1583.23,1583.78,1584.66,"['1.43511', '0.75768', '0.56429']","['11.0662824306', '46.8026985992', '48.588207326']",0.5499999999999545,False,Bro005.segment.705,[[0.7675953]]
622,0,Bro005.segment.706,1583.78,1584.66,1586.47,1587.64,['1.08383'],['23.2046595679'],1.8099999999999452,False,Bro005.segment.706,[[0.33843508]]
623,0,Bro005.segment.708,1587.98,1590.38,1590.75,1591.27,"['0.57204', '0.58379', '0.51400', '0.72066', '0.51628', '0.65451']","['48.1210491094', '45.5939611552', '46.7898664726', '48.6728086077', '46.32558744', '51.0141366712']",0.3699999999998908,True,Bro005.segment.708,[[0.34738535]]
624,0,Bro005.segment.709,1590.75,1591.27,1592.15,1596.43,[],[],0.8800000000001091,True,Bro005.segment.709,[[0.6173039]]
625,0,Bro005.segment.710,1592.15,1596.43,1597.66,1598.81,"['1.21870', '1.05182', '0.80003', '0.86972', '0.93904', '1.07696', '1.01913', '0.86604']","['5.76525659572', '56.8029367068', '53.840184975', '51.0974037245', '55.1703830128', '40.2647695833', '38.81326609', '44.1863857057']",1.2300000000000182,False,Bro005.segment.710,[[0.5951962]]
626,0,Bro005.segment.711,1597.66,1598.81,1600.074,1601.537,"['0.87675', '1.02035', '1.08749', '1.47064', '1.41125']","['50.9902237099', '35.55431304', '36.0043256', '0.486756345679', '2.80519776923']",1.2640000000001237,True,Bro005.segment.711,[[0.5588847]]
627,0,Bro005.segment.713,1600.191,1601.256,1602.09,1606.02,[],[],0.8339999999998327,False,Bro005.segment.713,[[0.542855]]
628,0,Bro005.segment.714,1602.09,1606.02,1606.112,1607.711,"['0.83950', '0.83440', '0.69247', '1.23225', '1.30306', '0.97303', '1.15534', '1.38899']","['48.2876538462', '51.5360727014', '48.3272739289', '5.19460238192', '5.77759584636', '34.9278098462', '9.50310474238', '17.9466253504']",0.0920000000000982,True,Bro005.segment.714,[[0.6435814]]
629,0,Bro005.segment.716,1607.67,1610.54,1611.61,1614.19,"['1.20660', '0.90875', '0.82319', '1.41514', '1.47385', '1.38130', '1.33570', '0.88180', '1.17604']","['2.29964324392', '47.566507695', '49.24297976', '13.79808872', '1.60465224', '3.03086339792', '0.706341308642', '42.228481703', '1.45361164706']",1.0699999999999363,False,Bro005.segment.716,[[0.46669716]]
