,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
957,0,"Bro026.segment.1,080",2013.99,2018.6,2018.86,2019.16,"['1.34606', '0.42825', '0.55430', '1.58233', '1.40264', '1.41694', '1.30378', '1.65018', '1.60374', '1.36345', '1.37262', '1.40592', '1.34581', '1.06648', '1.11797', '1.13793', '0.95220', '1.76945', '1.07775', '1.09082']","['59.4026739053', '38.9712205113', '44.52023282', '14.8657191296', '13.2784113125', '30.4837657031', '49.8651456444', '32.2206037531', '9.21231228571', '5.724526375', '4.23026844898', '7.14208234667', '10.2110294688', '43.1887970657', '26.7242279514', '29.8436966531', '57.002961482', '12.5996193058', '18.5492055', '22.4985757396']",0.2599999999999909,True,"Bro026.segment.1,080",[[0.47381368]]
958,0,"Bro026.segment.1,081",2018.86,2019.16,2019.34,2023.74,[],[],0.1799999999998363,True,"Bro026.segment.1,081",[[0.5245371]]
959,0,"Bro026.segment.1,082",2019.34,2023.74,2024.4,2030.2,"['1.50163', '0.31652', '0.00000', '0.93541', '1.89880', '1.26883', '1.37352', '1.56074', '1.49090', '1.09837', '1.06800', '1.15551']","['21.121887125', '30.1534236233', '0.0', '56.8212828789', '2.1145173', '45.1816778954', '28.6540590744', '3.14601634026', '5.54840335714', '29.4063841556', '28.3390952143', '20.5801338131']",0.6600000000000819,False,"Bro026.segment.1,082",[[0.4909662]]
960,0,"Bro026.segment.1,083",2024.4,2030.2,2030.9,2038.84,"['0.82837', '0.66412', '1.25740', '0.94234', '0.89754', '1.20813', '0.39179', '0.80446', '0.68287', '0.40541', '0.77191', '1.29860', '0.67892', '1.00698']","['40.0196094404', '41.3660020931', '18.8183145255', '33.3212788129', '37.5813830836', '14.5916307036', '32.1097612245', '31.9513146923', '41.6767842463', '32.56181124', '41.6794091626', '9.31260764062', '38.949613875', '27.3776696235']",0.7000000000000455,False,"Bro026.segment.1,083",[[0.6810108]]
961,0,"Bro026.segment.1,084",2030.9,2038.84,2038.99,2039.24,"['0.87534', '1.27689', '0.74824', '1.37487', '1.15601', '0.79604', '0.91095', '1.03037', '0.85077', '0.57299', '1.28364', '0.79941', '0.84696', '0.63529', '1.04567', '0.00000', '0.85676', '1.03062', '0.41946']","['36.5223873719', '2.57132950781', '44.1531155755', '3.16805557375', '24.2190508996', '31.4956743163', '30.7419661938', '27.1880379318', '31.0600446198', '36.9816129141', '1.33527703086', '33.0208998336', '35.6327500467', '34.4216268642', '27.5874958667', '0.0', '35.7471828099', '24.246682375', '29.2061675741']",0.1500000000000909,True,"Bro026.segment.1,084",[[0.295694]]
962,0,"Bro026.segment.1,085",2038.99,2039.24,2040.132,2041.27,[],[],0.8920000000000528,True,"Bro026.segment.1,085",[[0.09358007]]
963,0,"Bro026.segment.1,087",2040.82,2043.97,2043.724,2044.78,"['1.02986', '0.47934', '1.39409', '0.99716', '0.98848', '0.49878', '0.92376', '1.37140', '1.47294', '1.39752', '0.34676']","['41.9538008099', '48.0463339976', '4.08084221429', '40.4220285417', '38.4854489204', '50.3419276042', '58.0129510247', '22.14654998', '4.22777532', '2.17387429882', '42.1717659541']",-0.2460000000000946,True,"Bro026.segment.1,087",[[0.32014132]]
964,0,"Bro026.segment.1,089",2044.75,2047.332,2047.68,2049.2,[],[],0.3479999999999563,True,"Bro026.segment.1,089",[[0.6003214]]
965,0,"Bro026.segment.1,091",2047.68,2049.2,2047.8,2049.29,"['1.41525', '1.92191', '1.87047']","['24.7123910135', '7.49786496', '2.18375294444']",-1.3999999999998636,True,"Bro026.segment.1,091",[[0.4019438]]
966,0,"Bro026.segment.1,090",2047.8,2049.29,2049.65,2050.37,"['1.33033', '1.44692', '1.47611', '0.79027', '0.77568', '0.75447']","['16.9232826316', '0.496460777778', '2.95726883681', '59.5553667644', '58.4561519733', '55.9500925266']",0.3600000000001273,True,"Bro026.segment.1,090",[[0.3726672]]
967,0,"Bro026.segment.1,092",2049.65,2050.37,2050.7,2052.4,"['1.58525', '1.65341', '1.20331']","['12.5571754349', '4.17856475', '47.42138934']",0.3299999999999272,True,"Bro026.segment.1,092",[[0.59615105]]
968,0,"Bro026.segment.1,093",2050.7,2052.4,2052.4,2055.09,"['1.24588', '1.45465', '0.92655', '1.02522', '1.03119', '1.24652', '0.87747']","['23.6700331765', '13.1911588639', '37.4957605702', '31.4227755702', '36.06014975', '1.67446155102', '34.1553772544']",0.0,False,"Bro026.segment.1,093",[[0.41862267]]
969,0,"Bro026.segment.1,094",2052.4,2055.09,2056.202,2057.231,"['1.15371', '0.69327', '1.15840', '0.43058', '0.65185', '0.71797', '1.23513', '1.21164', '0.99455', '1.01190']","['11.7767986489', '50.8888819835', '34.0125123471', '48.3712219584', '49.5370950865', '49.6904592653', '0.516427333333', '0.853386823529', '26.6476136805', '31.9684578182']",1.11200000000008,False,"Bro026.segment.1,094",[[0.37276736]]
970,0,"Bro026.segment.1,095",2056.202,2057.231,2057.33,2058.26,[],[],0.0989999999997053,True,"Bro026.segment.1,095",[[0.44575232]]
971,0,"Bro026.segment.1,096",2057.33,2058.26,2058.26,2060.09,"['1.41309', '1.67879', '1.12554', '0.79159', '1.16420', '1.16995', '1.17985']","['21.9066826777', '17.1921673056', '61.6064179167', '34.6620495185', '0.122434033058', '0.263463259259', '0.405871597633']",0.0,True,"Bro026.segment.1,096",[[0.47880372]]
972,0,"Bro026.segment.1,097",2058.26,2060.09,2059.611,2062.934,"['1.19834', '1.06568', '0.85542', '1.19518', '1.25961', '1.21555']","['14.8930294215', '28.682510537', '34.5348980313', '4.39155599446', '0.0063758', '8.9064839392']",-0.4790000000002692,True,"Bro026.segment.1,097",[[0.20153981]]
973,0,"Bro026.segment.1,098",2059.611,2062.934,2060.676,2063.088,[],[],-2.2580000000002656,True,"Bro026.segment.1,098",[[0.2274653]]
974,0,"Bro026.segment.1,099",2060.676,2063.088,2062.769,2063.79,[],[],-0.3190000000004147,True,"Bro026.segment.1,099",[[0.725369]]
975,0,"Bro026.segment.1,101",2063.088,2064.48,2063.3,2067.31,[],[],-1.1799999999998363,True,"Bro026.segment.1,101",[[0.50646186]]
976,0,"Bro026.segment.1,102",2063.3,2067.31,2063.409,2064.89,"['1.53139', '1.22008', '1.37243', '0.35193', '1.28115', '1.29069', '0.75442', '1.22543', '1.47780', '1.57526', '1.29040']","['17.6241784266', '40.8311229375', '18.8829147535', '29.8720315625', '11.91501643', '29.0641044063', '41.2201449887', '17.5756478125', '2.35817908333', '2.28207269136', '26.6223620909']",-3.90099999999984,True,"Bro026.segment.1,102",[[0.39634275]]
977,0,"Bro026.segment.1,103",2063.409,2064.89,2065.064,2065.85,[],[],0.1739999999999781,True,"Bro026.segment.1,103",[[0.3973024]]
978,0,"Bro026.segment.1,105",2067.75,2068.709,2068.48,2073.14,[],[],-0.2289999999998144,True,"Bro026.segment.1,105",[[0.6000432]]
979,0,"Bro026.segment.1,106",2068.48,2073.14,2073.51,2073.83,"['1.15492', '0.86611', '1.60618', '0.70505', '1.43515', '0.93827', '0.70405', '1.02741', '0.75858', '0.93897', '0.80111', '0.75635', '1.37151', '1.29356', '1.00212', '1.07300', '0.69287', '0.92297']","['37.151449963', '45.8663747929', '4.977176125', '40.448468875', '1.8473187574', '33.9582109704', '40.3913050714', '27.2104735864', '38.0797984219', '33.1500576568', '36.76777448', '38.570341037', '3.41225300412', '1.03600539796', '24.2070745263', '25.249682605', '36.136482686', '31.77051498']",0.3700000000003456,True,"Bro026.segment.1,106",[[0.40394366]]
980,0,"Bro026.segment.1,107",2073.51,2073.83,2073.842,2075.194,[],[],0.0120000000001709,True,"Bro026.segment.1,107",[[0.6472604]]
981,0,"Bro026.segment.1,108",2073.842,2075.194,2075.08,2076.76,"['0.89363', '0.98376', '1.21303', '1.25204']","['23.1793976543', '4.73382186777', '4.93158188166', '3.48481677778']",-0.1140000000000327,True,"Bro026.segment.1,108",[[0.37606442]]
982,0,"Bro026.segment.1,109",2075.08,2076.76,2077.35,2078.02,"['1.16484', '1.32713', '1.25760', '1.18811', '0.71299', '0.93694', '0.78434', '1.02062', '0.74895', '0.59570', '1.09909']","['30.60364684', '2.05921820408', '3.87625703125', '19.6800229418', '46.8303817', '41.0268927407', '45.7927301235', '34.29722616', '43.7265300741', '44.7166802721', '55.7193917901']",0.5899999999996908,True,"Bro026.segment.1,109",[[0.31156406]]
983,0,"Bro026.segment.1,110",2077.35,2078.02,2078.26,2081.29,['1.17591'],['15.6830790246'],0.2400000000002364,True,"Bro026.segment.1,110",[[0.25763327]]
984,0,"Bro026.segment.1,112",2080.38,2085.36,2083.02,2083.32,"['1.87019', '0.77146', '0.71610', '0.73634', '1.07199', '0.75536', '1.51696', '1.47220', '1.43694', '1.45800', '1.44820', '1.14640', '0.71567', '1.43256', '0.91067', '0.67245', '1.05490', '1.33527', '1.34443']","['3.5699801875', '44.2583925', '46.4411275047', '48.2789057551', '40.999927619', '45.3985224898', '0.717491481481', '1.53597660355', '0.728343785714', '0.844852911243', '1.0363654321', '25.6181195465', '41.0578028333', '2.190450432', '36.1423609275', '38.578336', '30.2598918333', '0.32315055102', '3.85827130667']",-2.340000000000145,True,"Bro026.segment.1,112",[[0.303733]]
985,0,"Bro026.segment.1,113",2083.02,2083.32,2085.73,2086.01,[],[],2.4099999999998545,False,"Bro026.segment.1,113",[[1.0000002]]
986,0,"Bro026.segment.1,114",2085.73,2086.01,2086.08,2089.58,[],[],0.0699999999997089,True,"Bro026.segment.1,114",[[0.3821874]]
987,0,"Bro026.segment.1,115",2086.08,2089.58,2086.37,2086.58,"['1.34993', '0.93920', '0.17136', '0.68713', '0.66342', '0.50817', '0.80127', '0.99619', '1.05727', '0.69660', '1.08983', '0.75994', '0.88479', '0.78873']","['0.503730295858', '32.32908648', '16.8528423673', '39.4205512857', '38.060138', '33.3182389388', '36.77506552', '26.3776321243', '20.8389606391', '35.5234413037', '15.3202666925', '33.7784806272', '28.4256718816', '30.7689031901']",-3.2100000000000364,True,"Bro026.segment.1,115",[[0.36785507]]
988,0,"Bro026.segment.1,116",2086.37,2086.58,2091.2,2094.51,['1.29624'],['36.9401992111'],4.619999999999891,True,"Bro026.segment.1,116",[[0.28327858]]
989,0,"Bro026.segment.1,117",2091.2,2094.51,2095.185,2101.08,"['0.78290', '1.25751', '1.26088', '0.86514', '0.34689', '0.94457', '0.96429', '1.04953', '0.89957', '1.35796', '1.25017', '0.99915', '0.81190']","['35.93193776', '1.37172816667', '0.45710009375', '31.5546224497', '28.4299876531', '39.0169082016', '44.3017966208', '32.5543372812', '35.6622298478', '2.99499239844', '10.2459942449', '31.8452523457', '38.1099273471']",0.6749999999997272,False,"Bro026.segment.1,117",[[0.23679969]]
990,0,"Bro026.segment.1,118",2095.185,2101.08,2095.47,2096.261,[],[],-5.610000000000127,True,"Bro026.segment.1,118",[[0.18016715]]
991,0,"Bro026.segment.1,124",2105.77,2105.99,2105.79,2109.36,['1.00853'],['21.9114260741'],-0.1999999999998181,True,"Bro026.segment.1,124",[[0.34630418]]
992,0,"Bro026.segment.1,123",2105.79,2109.36,2109.404,2110.095,"['1.11964', '1.54989', '1.42342', '1.25846', '0.70457', '0.83675', '0.71587', '0.82666', '1.20543', '0.96124', '0.78069', '0.81499', '0.89998']","['48.2158360178', '1.49383148', '20.7906625', '30.8702582653', '51.20072784', '53.2309593039', '54.4019006228', '50.8554723628', '20.34014362', '42.5633684792', '47.2770380625', '47.0042765306', '34.5180721667']",0.043999999999869,False,"Bro026.segment.1,123",[[0.39086118]]
993,0,"Bro026.segment.1,126",2110.14,2113.23,2112.48,2113.073,"['1.18083', '1.27365', '0.73444', '0.83962', '1.27102', '0.97905', '0.32991', '1.25687', '0.50960', '0.99921']","['5.26654704167', '2.83946081633', '49.9380672355', '45.1962833704', '2.55438527572', '31.0543998133', '38.3599246777', '13.0604128771', '47.0256440816', '36.6729903099']",-0.75,True,"Bro026.segment.1,126",[[0.51773965]]
994,0,"Bro026.segment.1,129",2114.09,2117.12,2114.11,2114.41,[],[],-3.0099999999997635,True,"Bro026.segment.1,129",[[0.78899956]]
995,0,"Bro026.segment.1,128",2114.11,2114.41,2117.12,2120.2,[],[],2.7100000000000364,True,"Bro026.segment.1,128",[[0.18077159]]
996,0,"Bro026.segment.1,130",2117.12,2120.2,2119.27,2119.52,"['0.90230', '1.09742', '1.24655', '1.06767', '0.62037', '0.77925', '1.22094', '0.76981']","['35.4681429463', '14.4649632', '25.5148010934', '27.1569950306', '59.73673912', '42.0610107813', '24.2290545', '52.1412027811']",-0.9299999999998364,True,"Bro026.segment.1,130",[[0.18077159]]
997,0,"Bro026.segment.1,131",2119.27,2119.52,2120.76,2122.61,[],[],1.2400000000002365,False,"Bro026.segment.1,131",[[0.49963576]]
998,0,"Bro026.segment.1,132",2120.76,2122.61,2121.62,2122.77,"['1.24962', '1.26496', '0.71400', '0.31640', '0.59877']","['20.5193915', '5.38016842857', '31.2645412222', '30.4800572756', '40.6844238763']",-0.9900000000002364,True,"Bro026.segment.1,132",[[0.8773103]]
999,0,"Bro026.segment.1,133",2121.62,2122.77,2122.793,2124.829,"['1.46799', '0.67137', '0.69498']","['5.01731274556', '50.3373246735', '53.9134293535']",0.0230000000001382,False,"Bro026.segment.1,133",[[0.55354685]]
1000,0,"Bro026.segment.1,134",2122.793,2124.829,2129.425,2132.739,[],[],4.596000000000004,True,"Bro026.segment.1,134",[[0.51098895]]
1001,0,"Bro026.segment.1,137",2144.27,2146.97,2148.3,2151.11,"['1.33056', '1.87963', '1.29129', '1.91967', '0.86886', '1.89960', '1.07032', '1.29387']","['38.7194772231', '43.3357509421', '69.72370209', '32.5531935775', '52.219876263', '5.94885323429', '36.3575394444', '20.443834224']",1.330000000000382,False,"Bro026.segment.1,137",[[0.4476222]]
1002,0,"Bro026.segment.1,138",2148.3,2151.11,2154.699,2156.859,"['1.22240', '1.00776', '1.00879', '0.73766', '1.30736', '1.07242', '0.94508', '0.74924', '0.51885']","['25.0461362883', '38.5435526111', '43.4055600937', '39.9803259862', '12.4563656444', '25.8040380928', '36.1460234222', '39.0764184298', '35.71977528']",3.588999999999942,True,"Bro026.segment.1,138",[[0.63851666]]
1003,0,"Bro026.segment.1,139",2154.699,2156.859,2157.81,2158.6,[],[],0.9510000000000218,False,"Bro026.segment.1,139",[[0.4433458]]
1004,0,"Bro026.segment.1,141",2159.84,2161.45,2163.81,2166.33,"['0.59826', '1.04976', '1.13969', '0.99109', '0.42035', '0.68998']","['50.445614', '46.5911955265', '23.54815725', '28.6463945682', '39.3819639444', '44.0754112397']",2.3600000000001278,False,"Bro026.segment.1,141",[[0.32980818]]
1005,0,"Bro026.segment.1,142",2163.81,2166.33,2166.33,2170.09,"['1.27919', '0.89818', '0.93206', '1.28133', '1.21539', '0.97878', '1.27780', '1.02372', '1.09852']","['5.17179361111', '41.6245175873', '42.4822924821', '1.7916527551', '6.103819', '28.97485929', '1.0785279', '28.9554908209', '23.4925575851']",0.0,False,"Bro026.segment.1,142",[[0.6266351]]
1006,0,"Bro026.segment.1,143",2166.33,2170.09,2172.26,2173.08,"['1.40872', '1.45480', '0.90397', '0.77937', '1.00238', '1.10023', '1.35317', '1.27443', '1.02029', '0.46594']","['6.26510431953', '10.4711389688', '38.11183182', '42.5942074877', '33.7786876813', '15.46201818', '5.7117587744', '2.12141401183', '28.6320592149', '40.9253973437']",2.1700000000000728,False,"Bro026.segment.1,143",[[0.5920578]]
1007,0,"Bro026.segment.1,144",2172.26,2173.08,2173.66,2173.985,"['1.01308', '1.10679', '1.38109']","['28.8086506281', '25.6725129053', '2.58395464201']",0.5799999999999272,True,"Bro026.segment.1,144",[[0.56412834]]
1008,0,"Bro026.segment.1,146",2174.03,2180.36,2174.934,2175.579,"['1.03375', '0.79844', '1.23241', '1.54153', '1.37844', '1.41470', '0.84117', '0.91429', '0.99955', '0.95251', '0.83537', '0.65733', '1.38497', '1.33902', '1.34646', '1.08557', '1.01423', '1.34695', '1.35387', '0.65172', '1.16928', '1.60168', '1.88375', '0.47910', '1.45813', '0.78911', '1.28232', '1.40692', '1.47568']","['34.8860204152', '45.8063543', '31.051146125', '1.31545894898', '4.49269552663', '5.860502', '38.606112', '41.9623884267', '35.8402298828', '36.4301146667', '37.6552621837', '40.2247867022', '1.01827755556', '1.34969130769', '1.30613064286', '21.7819308089', '23.27451996', '1.35590818935', '0.187735884298', '37.3889175833', '22.3605807778', '9.51035534694', '6.43828704167', '39.9795054545', '15.746597', '34.8240169231', '1.897799125', '3.9951291', '5.26233544444']",-5.425999999999931,True,"Bro026.segment.1,146",[[0.31980604]]
1009,0,"Bro026.segment.1,147",2174.934,2175.579,2179.54,2180.05,[],[],3.960999999999786,False,"Bro026.segment.1,147",[[0.7027322]]
1010,0,"Bro026.segment.1,148",2179.54,2180.05,2181.31,2185.964,"['1.53220', '1.60732']","['9.77362498817', '2.19239042857']",1.2599999999997635,True,"Bro026.segment.1,148",[[0.54981244]]
1011,0,"Bro026.segment.1,149",2181.31,2185.964,2182.03,2183.55,[],[],-3.9339999999997417,True,"Bro026.segment.1,149",[[0.37720948]]
1012,0,"Bro026.segment.1,150",2182.03,2183.55,2183.55,2183.72,[],[],0.0,False,"Bro026.segment.1,150",[[0.95671713]]
1013,0,"Bro026.segment.1,151",2183.55,2183.72,2186.77,2187.19,['0.35941'],['33.3305390667'],3.050000000000182,False,"Bro026.segment.1,151",[[0.91556394]]
1014,0,"Bro026.segment.1,152",2186.77,2187.19,2186.93,2189.21,[],[],-0.2600000000002183,True,"Bro026.segment.1,152",[[0.51497334]]
1015,0,"Bro026.segment.1,153",2186.93,2189.21,2189.56,2189.85,"['0.89428', '0.91592', '0.99800', '1.36784', '1.07129', '1.02646', '0.60777', '1.16815', '1.08368', '1.38337', '0.92515']","['38.4786315', '38.7183334127', '34.35304728', '1.79689702041', '26.05860075', '26.1724020741', '38.7422365432', '7.38439041667', '2.587282', '12.3348516875', '40.4387026213']",0.349999999999909,True,"Bro026.segment.1,153",[[0.5142398]]
1016,0,"Bro026.segment.1,154",2189.56,2189.85,2190.64,2190.95,[],[],0.7899999999999636,False,"Bro026.segment.1,154",[[0.84028876]]
1017,0,"Bro026.segment.1,155",2190.64,2190.95,2193.75,2194.16,['0.84708'],['43.8632384386'],2.800000000000182,True,"Bro026.segment.1,155",[[0.98421025]]
1018,0,"Bro026.segment.1,156",2193.75,2194.16,2195.44,2196.17,[],[],1.2800000000002,False,"Bro026.segment.1,156",[[0.9553344]]
1019,0,"Bro026.segment.1,157",2195.44,2196.17,2197.43,2198.28,['1.60927'],['13.5945246772'],1.2599999999997635,False,"Bro026.segment.1,157",[[0.6237616]]
1020,0,"Bro026.segment.1,158",2197.43,2198.28,2198.713,2199.105,"['0.90548', '1.37996', '1.08787', '1.56263', '0.66860']","['41.55783632', '15.2460317917', '32.370383125', '28.1591782933', '52.1920107656']",0.4329999999999927,True,"Bro026.segment.1,158",[[0.6243599]]
1021,0,"Bro026.segment.1,160",2199.15,2199.84,2200.88,2202.08,['1.32196'],['35.3189125104'],1.0399999999999636,False,"Bro026.segment.1,160",[[0.8373812]]
1022,0,"Bro026.segment.1,161",2200.88,2202.08,2202.35,2203.87,"['1.15404', '1.62821']","['56.8271170248', '4.78636213943']",0.2699999999999818,False,"Bro026.segment.1,161",[[0.28956023]]
1023,0,"Bro026.segment.1,162",2202.35,2203.87,2204.05,2204.68,"['1.46836', '1.15297', '1.21541', '1.21088']","['34.7339026088', '46.1281444272', '41.7396930104', '34.5846737056']",0.180000000000291,False,"Bro026.segment.1,162",[[0.34456366]]
1024,0,"Bro026.segment.1,163",2204.05,2204.68,2205.25,2207.43,['0.68582'],['51.5535936549'],0.5700000000001637,False,"Bro026.segment.1,163",[[0.7012953]]
1025,0,"Bro026.segment.1,164",2205.25,2207.43,2208.46,2210.42,"['0.68872', '1.10725', '0.00000', '1.21402']","['50.03690608', '41.0431628571', '0.0', '38.1824643379']",1.0300000000002,False,"Bro026.segment.1,164",[[0.7266315]]
1026,0,"Bro026.segment.1,165",2208.46,2210.42,2210.42,2212.26,[],[],0.0,False,"Bro026.segment.1,165",[[0.85991275]]
1027,0,"Bro026.segment.1,166",2210.42,2212.26,2213.02,2215.56,"['1.17605', '1.19093', '1.39050']","['52.8149195148', '57.2247950617', '31.582339736']",0.7599999999997635,False,"Bro026.segment.1,166",[[0.6131489]]
1028,0,"Bro026.segment.1,167",2213.02,2215.56,2215.764,2217.052,"['1.31877', '1.13539', '1.01564']","['49.8986325796', '50.7561035813', '49.7491102978']",0.2040000000001782,False,"Bro026.segment.1,167",[[0.6386746]]
1029,0,"Bro026.segment.1,168",2215.764,2217.052,2216.145,2216.383,[],[],-0.9070000000001528,True,"Bro026.segment.1,168",[[0.8536128]]
1030,0,"Bro026.segment.1,170",2217.41,2218.12,2218.59,2221.12,"['0.00000', '0.63606']","['0.0', '47.9771195782']",0.4700000000002546,False,"Bro026.segment.1,170",[[0.5587599]]
1031,0,"Bro026.segment.1,171",2218.59,2221.12,2221.4,2224.69,"['1.04770', '1.27744', '1.55506', '1.67160', '1.12514', '1.10319', '0.91348', '1.63909', '1.59265', '1.11724', '0.58256']","['43.5787746306', '25.4969426272', '1.1318823', '7.02841935537', '51.0899767', '44.85615304', '51.8486564531', '3.250429125', '0.917533875', '43.1036784167', '47.5868008176']",0.2800000000002001,False,"Bro026.segment.1,171",[[0.5423117]]
1032,0,"Bro026.segment.1,172",2221.4,2224.69,2221.416,2221.989,"['1.10671', '1.05394', '0.99885', '1.11547', '1.50741', '0.38313', '0.33302', '0.66492', '0.68757']","['40.2027696672', '45.9306194464', '43.2335326049', '37.7521669792', '2.21097709695', '36.6249685983', '34.1618027453', '51.75869106', '51.1903252396']",-3.2739999999998872,True,"Bro026.segment.1,172",[[0.48917034]]
1033,0,"Bro026.segment.1,174",2225.02,2227.33,2228.04,2229.85,"['0.53971', '1.29083', '1.08138', '0.20513', '0.32730']","['45.3069120554', '44.5829092907', '44.788718464', '23.6554851358', '34.742370124']",0.7100000000000364,False,"Bro026.segment.1,174",[[0.5565658]]
1034,0,"Bro026.segment.1,175",2228.04,2229.85,2230.24,2232.57,"['0.77965', '0.92659', '1.15026']","['62.4742517751', '58.5011998248', '43.5255317656']",0.3899999999998726,False,"Bro026.segment.1,175",[[0.5578953]]
1035,0,"Bro026.segment.1,176",2230.24,2232.57,2233.12,2234.65,"['1.12333', '0.71135', '1.02364', '1.05728', '0.92626', '0.57216']","['31.2554960975', '52.7361800816', '55.3348489583', '48.4123160554', '45.0634874063', '46.8870609482']",0.5499999999997272,False,"Bro026.segment.1,176",[[0.6146686]]
1036,0,"Bro026.segment.1,177",2233.12,2234.65,2234.65,2242.9,"['1.35349', '0.89792', '0.55321', '0.58127']","['21.0716927424', '42.9186278781', '45.1893630151', '46.4074952899']",0.0,False,"Bro026.segment.1,177",[[0.31627524]]
1037,0,"Bro026.segment.1,178",2234.65,2242.9,2238.255,2238.987,"['0.64667', '1.00435', '0.86939', '0.78623', '0.88454', '0.47538', '1.23731', '1.67426', '1.27358', '0.53283', '0.63815', '0.43823', '0.18260', '0.83147', '0.82925', '0.94724', '0.84986', '1.53773', '1.24473', '1.11784', '0.44771', '0.99353']","['50.33767104', '45.9885380346', '48.3394256633', '45.4655742368', '49.7279802067', '46.2554955', '50.1637044531', '2.67997698765', '34.7852134515', '45.8323857037', '46.5704425195', '34.11273552', '19.7411663889', '51.5908958866', '48.1297213657', '45.2759260055', '41.719085122', '41.4634837067', '38.0187052367', '41.8788548571', '38.3773955963', '45.785483438']",-4.644999999999982,True,"Bro026.segment.1,178",[[0.49408814]]
1038,0,"Bro026.segment.1,180",2243.27,2244.97,2245.22,2248.35,"['1.11585', '1.58163', '0.80901', '0.30285', '0.30533', '0.66104']","['43.43003688', '2.07514', '50.1973623629', '31.9235612109', '31.6896288', '48.3778269218']",0.25,False,"Bro026.segment.1,180",[[0.8246504]]
1039,0,"Bro026.segment.1,181",2245.22,2248.35,2249.11,2252.1,"['1.12686', '0.90138', '0.56305', '1.15714', '0.58276']","['41.2344875989', '53.2443745152', '50.2205808672', '48.9931368096', '41.659872095']",0.7600000000002183,False,"Bro026.segment.1,181",[[0.3667451]]
1040,0,"Bro026.segment.1,182",2249.11,2252.1,2252.44,2256.18,"['0.00000', '0.61830', '1.27478', '0.63656', '1.53128', '1.72858', '1.37449', '1.05323']","['0.0', '55.0162118145', '36.2464125807', '57.80943742', '37.8406265578', '6.0279882314', '23.83076292', '46.8247463648']",0.3400000000001455,False,"Bro026.segment.1,182",[[0.27031565]]
1041,0,"Bro026.segment.1,183",2252.44,2256.18,2256.79,2262.42,"['1.05200', '0.79735', '0.70309', '0.88927', '0.83114', '1.05651', '1.09377', '0.64140', '1.07296', '1.05387']","['40.94504078', '51.7039515964', '52.4494316387', '44.8662275185', '47.1755632578', '41.12046654', '35.475606875', '47.5504532571', '39.7719560816', '36.0580267242']",0.6100000000001273,False,"Bro026.segment.1,183",[[0.24736652]]
1042,0,"Bro026.segment.1,184",2256.79,2262.42,2262.73,2277.42,"['0.99762', '1.08241', '0.44020', '0.89139', '0.48387', '1.03186', '0.83330', '0.74881']","['48.450774276', '43.0781220118', '42.832635', '55.8289184352', '43.4601091598', '52.0606813971', '52.9302162129', '49.5654542899']",0.3099999999999454,False,"Bro026.segment.1,184",[[0.63250244]]
1043,0,"Bro026.segment.1,185",2262.73,2277.42,2277.479,2286.974,"['0.30441', '0.48452', '0.96669', '1.04642', '0.91489', '0.53324', '0.93222', '1.46402', '1.04882', '1.22109', '0.53166', '0.65042', '1.53774', '2.03725', '1.79198', '1.12194', '0.31390', '1.37201', '1.19130', '0.57021', '0.82790', '0.93366', '0.77423', '1.46638', '1.56399', '0.73262', '1.04084', '0.55226', '0.70366', '0.29998', '1.18307', '0.79372', '1.35374', '1.63011', '1.29565']","['32.0215201315', '44.3715977855', '50.2990162645', '37.5504191752', '50.3555510927', '46.120636', '47.5339704943', '13.5089390589', '46.6969007753', '39.6051530893', '50.5826647822', '56.2554406914', '49.875198', '4.9972020346', '4.65751392', '46.0236204911', '30.0075345374', '22.2499579219', '42.7086544463', '46.7193599369', '50.5451123599', '47.8885995944', '50.2231458333', '19.02433762', '1.83875701778', '45.7665204221', '43.7238511504', '45.594156595', '47.2190913317', '31.841899438', '36.365911432', '45.3085241312', '43.9073795625', '7.98985222222', '24.7855607846']",0.0589999999997417,False,"Bro026.segment.1,185",[[0.44366884]]
1044,0,"Bro026.segment.1,186",2277.479,2286.974,2287.48,2292.7,[],[],0.5059999999998581,False,"Bro026.segment.1,186",[[0.7560295]]
1045,0,"Bro026.segment.1,187",2287.48,2292.7,2293.3,2294.22,"['1.56493', '1.52988', '1.13284', '1.04426', '1.47566', '1.60070', '1.28224', '0.64366', '0.88178']","['6.50440493397', '31.2885384564', '52.4893577041', '49.9132849003', '7.63260546021', '7.66926274', '42.8869431796', '47.717896751', '50.3934677999']",0.6000000000003638,True,"Bro026.segment.1,187",[[0.3789445]]
1046,0,"Bro026.segment.1,188",2293.3,2294.22,2294.4,2296.67,"['1.38416', '0.91781', '0.68583', '0.73108', '0.65938']","['20.2031596296', '40.1889784444', '37.9338291413', '32.0125165556', '40.7621031142']",0.180000000000291,True,"Bro026.segment.1,188",[[0.8652201]]
1047,0,"Bro026.segment.1,189",2294.4,2296.67,2296.127,2296.581,"['1.95940', '1.81734', '1.52662', '1.33415', '1.12466', '0.69981']","['4.7052857037', '6.2972376281', '11.8766140185', '43.2719923125', '40.5557727133', '51.8804606531']",-0.54300000000012,True,"Bro026.segment.1,189",[[0.5401308]]
