;segID;boundary
874;Bed011.segment.967;0.0
875;Bed011.segment.969;0.0
876;Bed011.segment.970;0.0
877;Bed011.segment.972;0.0
878;Bed011.segment.973;0.0
879;Bed011.segment.974;0.0
880;Bed011.segment.975;0.0
881;Bed011.segment.976;0.0
882;Bed011.segment.977;0.0
883;Bed011.segment.978;0.0
884;Bed011.segment.979;0.0
885;Bed011.segment.980;0.0
886;Bed011.segment.981;0.0
887;Bed011.segment.982;0.0
888;Bed011.segment.983;0.0
889;Bed011.segment.984;0.0
890;Bed011.segment.985;0.0
891;Bed011.segment.986;0.0
892;Bed011.segment.987;0.0
893;Bed011.segment.988;0.0
894;Bed011.segment.989;0.0
895;Bed011.segment.990;0.0
896;Bed011.segment.991;0.0
897;Bed011.segment.992;0.0
898;Bed011.segment.993;0.0
899;Bed011.segment.994;0.0
900;Bed011.segment.995;0.0
901;Bed011.segment.996;0.0
902;Bed011.segment.997;0.0
903;Bed011.segment.998;0.0
904;Bed011.segment.999;0.0
905;Bed011.segment.1,000;0.0
906;Bed011.segment.1,001;0.0
907;Bed011.segment.1,002;0.0
908;Bed011.segment.1,003;0.0
909;Bed011.segment.1,004;0.0
910;Bed011.segment.1,005;0.0
911;Bed011.segment.1,006;1.0
912;Bed011.segment.1,007;0.0
913;Bed011.segment.1,008;0.0
914;Bed011.segment.1,009;1.0
915;Bed011.segment.1,010;0.0
916;Bed011.segment.1,011;0.0
917;Bed011.segment.1,014;0.0
918;Bed011.segment.1,018;0.0
919;Bed011.segment.1,019;1.0
920;Bed011.segment.1,020;0.0
921;Bed011.segment.1,021;0.0
922;Bed011.segment.1,022;0.0
923;Bed011.segment.1,023;0.0
924;Bed011.segment.1,024;0.0
925;Bed011.segment.1,025;0.0
926;Bed011.segment.1,026;0.0
927;Bed011.segment.1,027;0.0
928;Bed011.segment.1,028;0.0
929;Bed011.segment.1,029;0.0
930;Bed011.segment.1,030;0.0
931;Bed011.segment.1,031;0.0
932;Bed011.segment.1,032;0.0
933;Bed011.segment.1,033;0.0
934;Bed011.segment.1,034;0.0
935;Bed011.segment.1,035;0.0
936;Bed011.segment.1,036;0.0
937;Bed011.segment.1,037;0.0
938;Bed011.segment.1,038;0.0
939;Bed011.segment.1,039;0.0
940;Bed011.segment.1,040;0.0
941;Bed011.segment.1,041;0.0
942;Bed011.segment.1,042;0.0
943;Bed011.segment.1,043;0.0
944;Bed011.segment.1,044;0.0
945;Bed011.segment.1,046;0.0
946;Bed011.segment.1,047;0.0
947;Bed011.segment.1,048;0.0
948;Bed011.segment.1,049;0.0
949;Bed011.segment.1,050;0.0
950;Bed011.segment.1,051;0.0
951;Bed011.segment.1,052;0.0
952;Bed011.segment.1,053;0.0
953;Bed011.segment.1,054;0.0
954;Bed011.segment.1,055;0.0
955;Bed011.segment.1,056;0.0
956;Bed011.segment.1,057;0.0
957;Bed011.segment.1,058;0.0
958;Bed011.segment.1,059;0.0
959;Bed011.segment.1,060;0.0
960;Bed011.segment.1,061;0.0
961;Bed011.segment.1,062;0.0
962;Bed011.segment.1,063;0.0
963;Bed011.segment.1,064;0.0
964;Bed011.segment.1,065;1.0
965;Bed011.segment.1,066;0.0
966;Bed011.segment.1,067;0.0
967;Bed011.segment.1,068;0.0
968;Bed011.segment.1,069;0.0
969;Bed011.segment.1,070;0.0
970;Bed011.segment.1,071;0.0
971;Bed011.segment.1,072;0.0
972;Bed011.segment.1,074;0.0
973;Bed011.segment.1,075;0.0
974;Bed011.segment.1,076;0.0
975;Bed011.segment.1,077;0.0
976;Bed011.segment.1,078;0.0
977;Bed011.segment.1,079;0.0
978;Bed011.segment.1,080;0.0
979;Bed011.segment.1,081;0.0
980;Bed011.segment.1,082;0.0
981;Bed011.segment.1,083;0.0
982;Bed011.segment.1,084;0.0
983;Bed011.segment.1,085;0.0
984;Bed011.segment.1,086;0.0
985;Bed011.segment.1,087;0.0
986;Bed011.segment.1,088;0.0
987;Bed011.segment.1,089;0.0
988;Bed011.segment.1,090;0.0
989;Bed011.segment.1,091;0.0
990;Bed011.segment.1,093;0.0
991;Bed011.segment.1,094;0.0
992;Bed011.segment.1,095;0.0
993;Bed011.segment.1,096;0.0
994;Bed011.segment.1,097;0.0
995;Bed011.segment.1,098;0.0
996;Bed011.segment.1,100;0.0
997;Bed011.segment.1,101;0.0
998;Bed011.segment.1,102;0.0
999;Bed011.segment.1,103;0.0
1000;Bed011.segment.1,104;0.0
1001;Bed011.segment.1,105;0.0
1002;Bed011.segment.1,106;0.0
1003;Bed011.segment.1,107;0.0
1004;Bed011.segment.1,108;0.0
1005;Bed011.segment.1,109;0.0
1006;Bed011.segment.1,110;0.0
1007;Bed011.segment.1,111;0.0
1008;Bed011.segment.1,112;0.0
1009;Bed011.segment.1,113;0.0
1010;Bed011.segment.1,114;0.0
1011;Bed011.segment.1,115;0.0
1012;Bed011.segment.1,116;0.0
1013;Bed011.segment.1,117;0.0
1014;Bed011.segment.1,118;0.0
1015;Bed011.segment.1,119;0.0
1016;Bed011.segment.1,120;0.0
1017;Bed011.segment.1,122;0.0
1018;Bed011.segment.1,124;0.0
1019;Bed011.segment.1,125;0.0
1020;Bed011.segment.1,127;0.0
1021;Bed011.segment.1,129;0.0
1022;Bed011.segment.1,130;0.0
1023;Bed011.segment.1,131;0.0
1024;Bed011.segment.1,132;0.0
1025;Bed011.segment.1,133;0.0
1026;Bed011.segment.1,134;0.0
1027;Bed011.segment.1,135;0.0
1028;Bed011.segment.1,136;0.0
1029;Bed011.segment.1,137;0.0
1030;Bed011.segment.1,138;0.0
1031;Bed011.segment.1,139;0.0
1032;Bed011.segment.1,140;0.0
1033;Bed011.segment.1,141;0.0
1034;Bed011.segment.1,142;0.0
1035;Bed011.segment.1,143;0.0
1036;Bed011.segment.1,144;0.0
1037;Bed011.segment.1,145;0.0
1038;Bed011.segment.1,146;0.0
1039;Bed011.segment.1,147;0.0
1040;Bed011.segment.1,148;0.0
1041;Bed011.segment.1,149;0.0
1042;Bed011.segment.1,150;0.0
1043;Bed011.segment.1,151;0.0
1044;Bed011.segment.1,152;0.0
1045;Bed011.segment.1,153;0.0
1046;Bed011.segment.1,154;0.0
1047;Bed011.segment.1,155;0.0
1048;Bed011.segment.1,156;0.0
1049;Bed011.segment.1,157;0.0
1050;Bed011.segment.1,158;0.0
1051;Bed011.segment.1,160;0.0
1052;Bed011.segment.1,159;0.0
1053;Bed011.segment.1,161;0.0
1054;Bed011.segment.1,162;0.0
1055;Bed011.segment.1,163;0.0
1056;Bed011.segment.1,164;0.0
1057;Bed011.segment.1,165;0.0
1058;Bed011.segment.1,168;0.0
1059;Bed011.segment.1,169;0.0
1060;Bed011.segment.1,170;0.0
1061;Bed011.segment.1,171;0.0
1062;Bed011.segment.1,173;0.0
1063;Bed011.segment.1,174;0.0
1064;Bed011.segment.1,175;0.0
1065;Bed011.segment.1,176;0.0
1066;Bed011.segment.1,178;0.0
1067;Bed011.segment.1,179;0.0
1068;Bed011.segment.1,180;0.0
1069;Bed011.segment.1,181;0.0
1070;Bed011.segment.1,182;0.0
1071;Bed011.segment.1,183;0.0
1072;Bed011.segment.1,184;0.0
1073;Bed011.segment.1,185;0.0
1074;Bed011.segment.1,186;0.0
1075;Bed011.segment.1,187;0.0
1076;Bed011.segment.1,189;0.0
1077;Bed011.segment.1,190;0.0
1078;Bed011.segment.1,191;0.0
1079;Bed011.segment.1,192;0.0
1080;Bed011.segment.1,193;0.0
1081;Bed011.segment.1,194;0.0
1082;Bed011.segment.1,195;0.0
1083;Bed011.segment.1,196;0.0
1084;Bed011.segment.1,197;0.0
1085;Bed011.segment.1,198;0.0
1086;Bed011.segment.1,199;0.0
1087;Bed011.segment.1,200;0.0
1088;Bed011.segment.1,201;0.0
1089;Bed011.segment.1,202;0.0
1090;Bed011.segment.1,203;0.0
1091;Bed011.segment.1,204;0.0
1092;Bed011.segment.1,205;0.0
1093;Bed011.segment.1,206;0.0
1094;Bed011.segment.1,207;0.0
1095;Bed011.segment.1,208;0.0
1096;Bed011.segment.1,209;0.0
1097;Bed011.segment.1,210;0.0
1098;Bed011.segment.1,211;0.0
1099;Bed011.segment.1,212;0.0
1100;Bed011.segment.1,213;0.0
1101;Bed011.segment.1,214;0.0
1102;Bed011.segment.1,215;0.0
1103;Bed011.segment.1,216;0.0
1104;Bed011.segment.1,217;0.0
1105;Bed011.segment.1,218;0.0
1106;Bed011.segment.1,220;0.0
1107;Bed011.segment.1,221;0.0
1108;Bed011.segment.1,222;0.0
1109;Bed011.segment.1,223;0.0
1110;Bed011.segment.1,225;0.0
1111;Bed011.segment.1,226;0.0
1112;Bed011.segment.1,227;0.0
1113;Bed011.segment.1,228;0.0
1114;Bed011.segment.1,229;0.0
1115;Bed011.segment.1,230;0.0
1116;Bed011.segment.1,231;0.0
1117;Bed011.segment.1,232;0.0
1118;Bed011.segment.1,233;0.0
1119;Bed011.segment.1,234;0.0
1120;Bed011.segment.1,235;0.0
1121;Bed011.segment.1,236;0.0
1122;Bed011.segment.1,237;0.0
1123;Bed011.segment.1,238;0.0
1124;Bed011.segment.1,239;0.0
1125;Bed011.segment.1,240;0.0
1126;Bed011.segment.1,241;0.0
1127;Bed011.segment.1,242;0.0
1128;Bed011.segment.1,243;0.0
1129;Bed011.segment.1,244;0.0
1130;Bed011.segment.1,246;0.0
1131;Bed011.segment.1,247;0.0
1132;Bed011.segment.1,248;0.0
1133;Bed011.segment.1,249;0.0
1134;Bed011.segment.1,251;0.0
1135;Bed011.segment.1,252;0.0
1136;Bed011.segment.1,253;0.0
1137;Bed011.segment.1,254;0.0
1138;Bed011.segment.1,255;0.0
1139;Bed011.segment.1,256;0.0
1140;Bed011.segment.1,257;0.0
1141;Bed011.segment.1,258;0.0
1142;Bed011.segment.1,259;0.0
1143;Bed011.segment.1,260;0.0
1144;Bed011.segment.1,261;0.0
1145;Bed011.segment.1,262;0.0
1146;Bed011.segment.1,264;0.0
1147;Bed011.segment.1,265;0.0
1148;Bed011.segment.1,266;0.0
1149;Bed011.segment.1,267;0.0
1150;Bed011.segment.1,268;0.0
1151;Bed011.segment.1,269;0.0
1152;Bed011.segment.1,270;0.0
1153;Bed011.segment.1,271;0.0
1154;Bed011.segment.1,272;0.0
1155;Bed011.segment.1,273;0.0
1156;Bed011.segment.1,274;0.0
1157;Bed011.segment.1,275;0.0
1158;Bed011.segment.1,276;0.0
1159;Bed011.segment.1,277;0.0
1160;Bed011.segment.1,279;0.0
1161;Bed011.segment.1,280;0.0
1162;Bed011.segment.1,281;0.0
1163;Bed011.segment.1,282;0.0
1164;Bed011.segment.1,283;0.0
1165;Bed011.segment.1,284;0.0
1166;Bed011.segment.1,285;0.0
1167;Bed011.segment.1,286;0.0
1168;Bed011.segment.1,287;0.0
1169;Bed011.segment.1,288;0.0
1170;Bed011.segment.1,289;0.0
1171;Bed011.segment.1,290;0.0
1172;Bed011.segment.1,291;0.0
1173;Bed011.segment.1,292;0.0
1174;Bed011.segment.1,293;0.0
1175;Bed011.segment.1,294;0.0
1176;Bed011.segment.1,295;0.0
1177;Bed011.segment.1,296;0.0
1178;Bed011.segment.1,297;0.0
1179;Bed011.segment.1,298;0.0
1180;Bed011.segment.1,299;0.0
