;segID;boundary
815;Bmr019.segment.1,081;0.0
816;Bmr019.segment.1,082;0.0
817;Bmr019.segment.1,083;0.0
818;Bmr019.segment.1,084;0.0
819;Bmr019.segment.1,085;0.0
820;Bmr019.segment.1,087;0.0
821;Bmr019.segment.1,088;0.0
822;Bmr019.segment.1,089;0.0
823;Bmr019.segment.1,090;0.0
824;Bmr019.segment.1,091;0.0
825;Bmr019.segment.1,092;0.0
826;Bmr019.segment.1,093;0.0
827;Bmr019.segment.1,094;0.0
828;Bmr019.segment.1,095;1.0
829;Bmr019.segment.1,096;0.0
830;Bmr019.segment.1,098;0.0
831;Bmr019.segment.1,099;0.0
832;Bmr019.segment.1,101;0.0
833;Bmr019.segment.1,102;0.0
834;Bmr019.segment.1,104;0.0
835;Bmr019.segment.1,106;0.0
836;Bmr019.segment.1,108;0.0
837;Bmr019.segment.1,109;0.0
838;Bmr019.segment.1,110;0.0
839;Bmr019.segment.1,111;0.0
840;Bmr019.segment.1,112;0.0
841;Bmr019.segment.1,113;0.0
842;Bmr019.segment.1,114;0.0
843;Bmr019.segment.1,115;0.0
844;Bmr019.segment.1,116;0.0
845;Bmr019.segment.1,118;0.0
846;Bmr019.segment.1,119;0.0
847;Bmr019.segment.1,120;0.0
848;Bmr019.segment.1,121;0.0
849;Bmr019.segment.1,122;0.0
850;Bmr019.segment.1,123;0.0
851;Bmr019.segment.1,124;0.0
852;Bmr019.segment.1,125;0.0
853;Bmr019.segment.1,126;0.0
854;Bmr019.segment.1,127;0.0
855;Bmr019.segment.1,129;0.0
856;Bmr019.segment.1,130;0.0
857;Bmr019.segment.1,132;0.0
858;Bmr019.segment.1,131;0.0
859;Bmr019.segment.1,133;0.0
860;Bmr019.segment.1,135;0.0
861;Bmr019.segment.1,134;0.0
862;Bmr019.segment.1,137;0.0
863;Bmr019.segment.1,138;0.0
864;Bmr019.segment.1,139;0.0
865;Bmr019.segment.1,142;0.0
866;Bmr019.segment.1,144;0.0
867;Bmr019.segment.1,146;0.0
868;Bmr019.segment.1,147;0.0
869;Bmr019.segment.1,149;0.0
870;Bmr019.segment.1,150;0.0
871;Bmr019.segment.1,151;0.0
872;Bmr019.segment.1,153;0.0
873;Bmr019.segment.1,155;0.0
874;Bmr019.segment.1,158;0.0
875;Bmr019.segment.1,159;0.0
876;Bmr019.segment.1,160;0.0
877;Bmr019.segment.1,161;0.0
878;Bmr019.segment.1,162;0.0
879;Bmr019.segment.1,163;0.0
880;Bmr019.segment.1,164;0.0
881;Bmr019.segment.1,165;0.0
882;Bmr019.segment.1,166;0.0
883;Bmr019.segment.1,167;0.0
884;Bmr019.segment.1,168;0.0
885;Bmr019.segment.1,169;0.0
886;Bmr019.segment.1,170;0.0
887;Bmr019.segment.1,171;0.0
888;Bmr019.segment.1,173;0.0
889;Bmr019.segment.1,174;0.0
890;Bmr019.segment.1,176;0.0
891;Bmr019.segment.1,180;0.0
892;Bmr019.segment.1,183;0.0
893;Bmr019.segment.1,185;0.0
894;Bmr019.segment.1,186;0.0
895;Bmr019.segment.1,187;0.0
896;Bmr019.segment.1,190;0.0
897;Bmr019.segment.1,191;0.0
898;Bmr019.segment.1,194;0.0
899;Bmr019.segment.1,195;0.0
900;Bmr019.segment.1,197;0.0
901;Bmr019.segment.1,198;0.0
902;Bmr019.segment.1,199;0.0
903;Bmr019.segment.1,201;0.0
904;Bmr019.segment.1,202;0.0
905;Bmr019.segment.1,203;0.0
906;Bmr019.segment.1,204;0.0
907;Bmr019.segment.1,206;0.0
908;Bmr019.segment.1,209;0.0
909;Bmr019.segment.1,211;0.0
910;Bmr019.segment.1,212;0.0
911;Bmr019.segment.1,214;0.0
912;Bmr019.segment.1,215;0.0
913;Bmr019.segment.1,217;0.0
914;Bmr019.segment.1,218;0.0
915;Bmr019.segment.1,219;0.0
916;Bmr019.segment.1,220;0.0
917;Bmr019.segment.1,221;0.0
918;Bmr019.segment.1,222;0.0
919;Bmr019.segment.1,224;0.0
920;Bmr019.segment.1,225;0.0
921;Bmr019.segment.1,226;0.0
922;Bmr019.segment.1,227;0.0
923;Bmr019.segment.1,228;0.0
924;Bmr019.segment.1,230;0.0
925;Bmr019.segment.1,231;0.0
926;Bmr019.segment.1,232;0.0
927;Bmr019.segment.1,233;0.0
928;Bmr019.segment.1,234;0.0
929;Bmr019.segment.1,235;0.0
930;Bmr019.segment.1,236;0.0
931;Bmr019.segment.1,237;0.0
932;Bmr019.segment.1,239;0.0
933;Bmr019.segment.1,240;0.0
934;Bmr019.segment.1,242;0.0
935;Bmr019.segment.1,243;0.0
936;Bmr019.segment.1,244;0.0
937;Bmr019.segment.1,246;0.0
938;Bmr019.segment.1,247;0.0
939;Bmr019.segment.1,248;0.0
940;Bmr019.segment.1,250;0.0
941;Bmr019.segment.1,254;0.0
942;Bmr019.segment.1,253;0.0
943;Bmr019.segment.1,252;0.0
944;Bmr019.segment.1,256;0.0
945;Bmr019.segment.1,257;0.0
946;Bmr019.segment.1,258;0.0
947;Bmr019.segment.1,261;0.0
948;Bmr019.segment.1,262;0.0
949;Bmr019.segment.1,263;0.0
950;Bmr019.segment.1,264;0.0
951;Bmr019.segment.1,265;0.0
952;Bmr019.segment.1,266;0.0
953;Bmr019.segment.1,267;0.0
954;Bmr019.segment.1,269;0.0
955;Bmr019.segment.1,270;0.0
956;Bmr019.segment.1,271;0.0
957;Bmr019.segment.1,272;0.0
958;Bmr019.segment.1,273;0.0
959;Bmr019.segment.1,274;0.0
960;Bmr019.segment.1,275;0.0
961;Bmr019.segment.1,276;0.0
962;Bmr019.segment.1,278;0.0
963;Bmr019.segment.1,280;0.0
964;Bmr019.segment.1,281;0.0
965;Bmr019.segment.1,282;0.0
966;Bmr019.segment.1,284;0.0
967;Bmr019.segment.1,285;0.0
968;Bmr019.segment.1,286;0.0
969;Bmr019.segment.1,287;0.0
970;Bmr019.segment.1,289;0.0
971;Bmr019.segment.1,290;0.0
972;Bmr019.segment.1,291;0.0
973;Bmr019.segment.1,293;0.0
974;Bmr019.segment.1,294;0.0
975;Bmr019.segment.1,297;0.0
976;Bmr019.segment.1,299;0.0
977;Bmr019.segment.1,300;0.0
978;Bmr019.segment.1,301;0.0
979;Bmr019.segment.1,302;0.0
980;Bmr019.segment.1,303;0.0
981;Bmr019.segment.1,304;0.0
982;Bmr019.segment.1,305;0.0
983;Bmr019.segment.1,307;0.0
984;Bmr019.segment.1,308;0.0
985;Bmr019.segment.1,309;0.0
986;Bmr019.segment.1,310;0.0
987;Bmr019.segment.1,311;0.0
988;Bmr019.segment.1,312;0.0
989;Bmr019.segment.1,314;0.0
990;Bmr019.segment.1,316;0.0
991;Bmr019.segment.1,317;0.0
992;Bmr019.segment.1,319;0.0
993;Bmr019.segment.1,318;0.0
994;Bmr019.segment.1,320;0.0
995;Bmr019.segment.1,321;0.0
996;Bmr019.segment.1,322;0.0
997;Bmr019.segment.1,323;0.0
998;Bmr019.segment.1,324;0.0
999;Bmr019.segment.1,325;0.0
1000;Bmr019.segment.1,328;0.0
1001;Bmr019.segment.1,327;0.0
1002;Bmr019.segment.1,330;0.0
1003;Bmr019.segment.1,331;0.0
1004;Bmr019.segment.1,332;0.0
1005;Bmr019.segment.1,335;0.0
1006;Bmr019.segment.1,336;0.0
1007;Bmr019.segment.1,341;0.0
1008;Bmr019.segment.1,342;0.0
1009;Bmr019.segment.1,344;0.0
1010;Bmr019.segment.1,345;0.0
1011;Bmr019.segment.1,346;0.0
1012;Bmr019.segment.1,347;0.0
1013;Bmr019.segment.1,349;0.0
1014;Bmr019.segment.1,353;0.0
1015;Bmr019.segment.1,354;0.0
1016;Bmr019.segment.1,356;0.0
1017;Bmr019.segment.1,358;0.0
1018;Bmr019.segment.1,359;0.0
1019;Bmr019.segment.1,360;0.0
1020;Bmr019.segment.1,361;0.0
1021;Bmr019.segment.1,362;0.0
1022;Bmr019.segment.1,363;0.0
1023;Bmr019.segment.1,365;0.0
1024;Bmr019.segment.1,366;0.0
1025;Bmr019.segment.1,367;0.0
1026;Bmr019.segment.1,369;0.0
1027;Bmr019.segment.1,370;0.0
1028;Bmr019.segment.1,372;0.0
1029;Bmr019.segment.1,373;0.0
1030;Bmr019.segment.1,374;0.0
1031;Bmr019.segment.1,375;0.0
1032;Bmr019.segment.1,376;0.0
1033;Bmr019.segment.1,377;0.0
1034;Bmr019.segment.1,378;0.0
1035;Bmr019.segment.1,379;1.0
1036;Bmr019.segment.1,381;0.0
1037;Bmr019.segment.1,382;0.0
1038;Bmr019.segment.1,383;0.0
1039;Bmr019.segment.1,386;0.0
1040;Bmr019.segment.1,387;0.0
1041;Bmr019.segment.1,388;0.0
1042;Bmr019.segment.1,389;0.0
1043;Bmr019.segment.1,391;0.0
1044;Bmr019.segment.1,390;0.0
1045;Bmr019.segment.1,392;0.0
1046;Bmr019.segment.1,393;0.0
1047;Bmr019.segment.1,396;0.0
1048;Bmr019.segment.1,397;0.0
1049;Bmr019.segment.1,398;0.0
1050;Bmr019.segment.1,399;0.0
1051;Bmr019.segment.1,401;0.0
1052;Bmr019.segment.1,402;0.0
1053;Bmr019.segment.1,403;0.0
1054;Bmr019.segment.1,404;0.0
1055;Bmr019.segment.1,405;0.0
1056;Bmr019.segment.1,406;0.0
1057;Bmr019.segment.1,407;0.0
1058;Bmr019.segment.1,408;0.0
1059;Bmr019.segment.1,409;0.0
1060;Bmr019.segment.1,412;0.0
1061;Bmr019.segment.1,413;0.0
1062;Bmr019.segment.1,414;0.0
1063;Bmr019.segment.1,415;0.0
1064;Bmr019.segment.1,417;0.0
1065;Bmr019.segment.1,419;0.0
1066;Bmr019.segment.1,420;0.0
1067;Bmr019.segment.1,421;0.0
1068;Bmr019.segment.1,422;0.0
1069;Bmr019.segment.1,425;0.0
1070;Bmr019.segment.1,426;0.0
1071;Bmr019.segment.1,427;0.0
1072;Bmr019.segment.1,428;0.0
1073;Bmr019.segment.1,431;0.0
1074;Bmr019.segment.1,432;0.0
1075;Bmr019.segment.1,434;0.0
1076;Bmr019.segment.1,435;0.0
1077;Bmr019.segment.1,437;0.0
1078;Bmr019.segment.1,438;0.0
1079;Bmr019.segment.1,439;0.0
1080;Bmr019.segment.1,440;0.0
1081;Bmr019.segment.1,442;0.0
1082;Bmr019.segment.1,443;0.0
1083;Bmr019.segment.1,444;0.0
1084;Bmr019.segment.1,446;0.0
1085;Bmr019.segment.1,447;0.0
1086;Bmr019.segment.1,448;0.0
1087;Bmr019.segment.1,449;0.0
1088;Bmr019.segment.1,450;0.0
1089;Bmr019.segment.1,451;0.0
1090;Bmr019.segment.1,453;0.0
1091;Bmr019.segment.1,454;0.0
1092;Bmr019.segment.1,455;0.0
1093;Bmr019.segment.1,458;0.0
1094;Bmr019.segment.1,459;0.0
1095;Bmr019.segment.1,461;0.0
1096;Bmr019.segment.1,462;0.0
1097;Bmr019.segment.1,466;0.0
1098;Bmr019.segment.1,467;0.0
1099;Bmr019.segment.1,469;0.0
1100;Bmr019.segment.1,470;0.0
1101;Bmr019.segment.1,471;0.0
1102;Bmr019.segment.1,472;0.0
1103;Bmr019.segment.1,473;0.0
1104;Bmr019.segment.1,474;0.0
1105;Bmr019.segment.1,475;0.0
1106;Bmr019.segment.1,476;0.0
1107;Bmr019.segment.1,477;0.0
1108;Bmr019.segment.1,478;0.0
1109;Bmr019.segment.1,479;0.0
1110;Bmr019.segment.1,480;0.0
1111;Bmr019.segment.1,482;0.0
1112;Bmr019.segment.1,483;0.0
1113;Bmr019.segment.1,484;0.0
1114;Bmr019.segment.1,485;0.0
1115;Bmr019.segment.1,486;0.0
1116;Bmr019.segment.1,488;0.0
1117;Bmr019.segment.1,491;0.0
1118;Bmr019.segment.1,492;0.0
1119;Bmr019.segment.1,496;0.0
1120;Bmr019.segment.1,499;0.0
1121;Bmr019.segment.1,502;0.0
1122;Bmr019.segment.1,511;0.0
1123;Bmr019.segment.1,512;0.0
1124;Bmr019.segment.1,513;0.0
1125;Bmr019.segment.1,514;0.0
1126;Bmr019.segment.1,515;0.0
1127;Bmr019.segment.1,518;0.0
1128;Bmr019.segment.1,519;0.0
1129;Bmr019.segment.1,521;0.0
1130;Bmr019.segment.1,523;0.0
1131;Bmr019.segment.1,527;0.0
1132;Bmr019.segment.1,528;0.0
1133;Bmr019.segment.1,532;0.0
1134;Bmr019.segment.1,533;0.0
1135;Bmr019.segment.1,535;0.0
1136;Bmr019.segment.1,540;0.0
1137;Bmr019.segment.1,542;0.0
1138;Bmr019.segment.1,546;0.0
1139;Bmr019.segment.1,547;0.0
1140;Bmr019.segment.1,549;0.0
1141;Bmr019.segment.1,550;0.0
1142;Bmr019.segment.1,551;0.0
1143;Bmr019.segment.1,552;0.0
1144;Bmr019.segment.1,553;0.0
1145;Bmr019.segment.1,554;0.0
1146;Bmr019.segment.1,557;0.0
1147;Bmr019.segment.1,559;0.0
1148;Bmr019.segment.1,563;0.0
1149;Bmr019.segment.1,565;0.0
1150;Bmr019.segment.1,573;0.0
1151;Bmr019.segment.1,574;0.0
1152;Bmr019.segment.1,576;0.0
1153;Bmr019.segment.1,579;0.0
1154;Bmr019.segment.1,583;0.0
1155;Bmr019.segment.1,588;0.0
1156;Bmr019.segment.1,590;0.0
1157;Bmr019.segment.1,593;0.0
1158;Bmr019.segment.1,596;0.0
1159;Bmr019.segment.1,597;0.0
1160;Bmr019.segment.1,598;0.0
1161;Bmr019.segment.1,600;0.0
1162;Bmr019.segment.1,601;0.0
1163;Bmr019.segment.1,602;0.0
1164;Bmr019.segment.1,603;0.0
1165;Bmr019.segment.1,604;0.0
1166;Bmr019.segment.1,605;0.0
1167;Bmr019.segment.1,606;0.0
1168;Bmr019.segment.1,607;0.0
1169;Bmr019.segment.1,608;0.0
1170;Bmr019.segment.1,609;0.0
1171;Bmr019.segment.1,612;0.0
1172;Bmr019.segment.1,613;0.0
1173;Bmr019.segment.1,614;0.0
1174;Bmr019.segment.1,615;0.0
1175;Bmr019.segment.1,616;0.0
1176;Bmr019.segment.1,618;0.0
1177;Bmr019.segment.1,622;0.0
1178;Bmr019.segment.1,623;0.0
1179;Bmr019.segment.1,624;0.0
1180;Bmr019.segment.1,625;0.0
1181;Bmr019.segment.1,626;0.0
1182;Bmr019.segment.1,627;0.0
1183;Bmr019.segment.1,629;0.0
1184;Bmr019.segment.1,630;0.0
1185;Bmr019.segment.1,631;0.0
1186;Bmr019.segment.1,632;0.0
1187;Bmr019.segment.1,634;0.0
1188;Bmr019.segment.1,636;0.0
1189;Bmr019.segment.1,637;0.0
1190;Bmr019.segment.1,638;0.0
1191;Bmr019.segment.1,640;0.0
1192;Bmr019.segment.1,641;0.0
1193;Bmr019.segment.1,644;0.0
1194;Bmr019.segment.1,645;0.0
1195;Bmr019.segment.1,646;0.0
1196;Bmr019.segment.1,647;0.0
1197;Bmr019.segment.1,648;0.0
1198;Bmr019.segment.1,650;0.0
1199;Bmr019.segment.1,651;0.0
1200;Bmr019.segment.1,656;0.0
1201;Bmr019.segment.1,660;1.0
1202;Bmr019.segment.1,661;0.0
1203;Bmr019.segment.1,664;0.0
1204;Bmr019.segment.1,666;0.0
1205;Bmr019.segment.1,665;0.0
1206;Bmr019.segment.1,667;0.0
1207;Bmr019.segment.1,668;0.0
1208;Bmr019.segment.1,669;0.0
1209;Bmr019.segment.1,670;0.0
1210;Bmr019.segment.1,671;0.0
1211;Bmr019.segment.1,672;0.0
1212;Bmr019.segment.1,673;0.0
1213;Bmr019.segment.1,674;0.0
1214;Bmr019.segment.1,675;0.0
1215;Bmr019.segment.1,676;0.0
1216;Bmr019.segment.1,677;0.0
1217;Bmr019.segment.1,678;0.0
1218;Bmr019.segment.1,679;0.0
1219;Bmr019.segment.1,680;0.0
1220;Bmr019.segment.1,681;0.0
1221;Bmr019.segment.1,682;0.0
1222;Bmr019.segment.1,684;0.0
1223;Bmr019.segment.1,685;0.0
1224;Bmr019.segment.1,688;0.0
1225;Bmr019.segment.1,689;0.0
1226;Bmr019.segment.1,690;0.0
1227;Bmr019.segment.1,692;0.0
1228;Bmr019.segment.1,695;0.0
1229;Bmr019.segment.1,696;0.0
1230;Bmr019.segment.1,697;0.0
1231;Bmr019.segment.1,698;0.0
1232;Bmr019.segment.1,699;0.0
1233;Bmr019.segment.1,701;0.0
1234;Bmr019.segment.1,702;0.0
1235;Bmr019.segment.1,703;0.0
1236;Bmr019.segment.1,704;1.0
1237;Bmr019.segment.1,706;0.0
1238;Bmr019.segment.1,707;0.0
1239;Bmr019.segment.1,708;0.0
1240;Bmr019.segment.1,709;0.0
1241;Bmr019.segment.1,711;0.0
1242;Bmr019.segment.1,712;0.0
1243;Bmr019.segment.1,713;0.0
1244;Bmr019.segment.1,715;0.0
1245;Bmr019.segment.1,716;0.0
1246;Bmr019.segment.1,717;0.0
1247;Bmr019.segment.1,718;0.0
1248;Bmr019.segment.1,719;0.0
1249;Bmr019.segment.1,720;0.0
1250;Bmr019.segment.1,721;0.0
1251;Bmr019.segment.1,722;0.0
1252;Bmr019.segment.1,723;0.0
1253;Bmr019.segment.1,724;0.0
1254;Bmr019.segment.1,725;0.0
1255;Bmr019.segment.1,726;0.0
1256;Bmr019.segment.1,728;0.0
1257;Bmr019.segment.1,727;0.0
1258;Bmr019.segment.1,729;0.0
1259;Bmr019.segment.1,730;0.0
1260;Bmr019.segment.1,732;0.0
1261;Bmr019.segment.1,733;0.0
1262;Bmr019.segment.1,734;0.0
1263;Bmr019.segment.1,735;0.0
1264;Bmr019.segment.1,737;0.0
1265;Bmr019.segment.1,736;0.0
1266;Bmr019.segment.1,739;0.0
1267;Bmr019.segment.1,740;0.0
1268;Bmr019.segment.1,741;0.0
1269;Bmr019.segment.1,742;0.0
1270;Bmr019.segment.1,743;0.0
1271;Bmr019.segment.1,744;0.0
1272;Bmr019.segment.1,745;0.0
1273;Bmr019.segment.1,746;0.0
1274;Bmr019.segment.1,747;0.0
1275;Bmr019.segment.1,748;0.0
1276;Bmr019.segment.1,749;0.0
1277;Bmr019.segment.1,750;0.0
1278;Bmr019.segment.1,751;0.0
1279;Bmr019.segment.1,752;0.0
1280;Bmr019.segment.1,753;0.0
1281;Bmr019.segment.1,754;0.0
1282;Bmr019.segment.1,757;0.0
1283;Bmr019.segment.1,758;0.0
1284;Bmr019.segment.1,760;0.0
1285;Bmr019.segment.1,761;0.0
1286;Bmr019.segment.1,762;0.0
1287;Bmr019.segment.1,763;0.0
1288;Bmr019.segment.1,765;0.0
1289;Bmr019.segment.1,766;0.0
1290;Bmr019.segment.1,767;0.0
1291;Bmr019.segment.1,768;0.0
1292;Bmr019.segment.1,770;0.0
1293;Bmr019.segment.1,771;0.0
1294;Bmr019.segment.1,773;0.0
1295;Bmr019.segment.1,779;0.0
1296;Bmr019.segment.1,780;0.0
1297;Bmr019.segment.1,782;0.0
1298;Bmr019.segment.1,783;0.0
1299;Bmr019.segment.1,784;0.0
1300;Bmr019.segment.1,785;0.0
1301;Bmr019.segment.1,786;0.0
1302;Bmr019.segment.1,788;0.0
1303;Bmr019.segment.1,789;0.0
1304;Bmr019.segment.1,790;0.0
1305;Bmr019.segment.1,791;0.0
1306;Bmr019.segment.1,792;0.0
1307;Bmr019.segment.1,793;0.0
1308;Bmr019.segment.1,794;0.0
1309;Bmr019.segment.1,796;0.0
1310;Bmr019.segment.1,797;0.0
1311;Bmr019.segment.1,798;0.0
1312;Bmr019.segment.1,800;0.0
1313;Bmr019.segment.1,801;0.0
1314;Bmr019.segment.1,802;0.0
1315;Bmr019.segment.1,803;0.0
1316;Bmr019.segment.1,804;0.0
1317;Bmr019.segment.1,805;0.0
1318;Bmr019.segment.1,806;0.0
1319;Bmr019.segment.1,807;0.0
1320;Bmr019.segment.1,808;0.0
1321;Bmr019.segment.1,809;0.0
1322;Bmr019.segment.1,810;0.0
1323;Bmr019.segment.1,812;0.0
1324;Bmr019.segment.1,813;0.0
1325;Bmr019.segment.1,815;0.0
1326;Bmr019.segment.1,816;0.0
1327;Bmr019.segment.1,817;0.0
1328;Bmr019.segment.1,819;0.0
1329;Bmr019.segment.1,824;0.0
1330;Bmr019.segment.1,825;0.0
1331;Bmr019.segment.1,826;0.0
1332;Bmr019.segment.1,828;0.0
1333;Bmr019.segment.1,829;0.0
1334;Bmr019.segment.1,832;0.0
1335;Bmr019.segment.1,833;0.0
1336;Bmr019.segment.1,835;0.0
1337;Bmr019.segment.1,837;0.0
1338;Bmr019.segment.1,838;0.0
1339;Bmr019.segment.1,839;0.0
1340;Bmr019.segment.1,847;0.0
1341;Bmr019.segment.1,848;0.0
1342;Bmr019.segment.1,850;0.0
1343;Bmr019.segment.1,851;0.0
1344;Bmr019.segment.1,852;0.0
1345;Bmr019.segment.1,853;0.0
1346;Bmr019.segment.1,854;0.0
1347;Bmr019.segment.1,856;0.0
1348;Bmr019.segment.1,857;0.0
1349;Bmr019.segment.1,858;0.0
1350;Bmr019.segment.1,859;0.0
1351;Bmr019.segment.1,861;0.0
1352;Bmr019.segment.1,862;0.0
1353;Bmr019.segment.1,863;0.0
1354;Bmr019.segment.1,864;0.0
1355;Bmr019.segment.1,865;0.0
1356;Bmr019.segment.1,866;0.0
1357;Bmr019.segment.1,867;0.0
1358;Bmr019.segment.1,868;0.0
1359;Bmr019.segment.1,870;0.0
1360;Bmr019.segment.1,871;0.0
1361;Bmr019.segment.1,873;0.0
1362;Bmr019.segment.1,874;0.0
1363;Bmr019.segment.1,876;0.0
1364;Bmr019.segment.1,877;0.0
1365;Bmr019.segment.1,878;0.0
1366;Bmr019.segment.1,879;0.0
1367;Bmr019.segment.1,880;0.0
1368;Bmr019.segment.1,881;0.0
1369;Bmr019.segment.1,882;0.0
1370;Bmr019.segment.1,883;0.0
1371;Bmr019.segment.1,884;0.0
1372;Bmr019.segment.1,885;0.0
1373;Bmr019.segment.1,886;0.0
1374;Bmr019.segment.1,888;0.0
1375;Bmr019.segment.1,889;0.0
1376;Bmr019.segment.1,890;0.0
1377;Bmr019.segment.1,891;0.0
1378;Bmr019.segment.1,892;0.0
1379;Bmr019.segment.1,893;0.0
1380;Bmr019.segment.1,894;0.0
1381;Bmr019.segment.1,895;0.0
1382;Bmr019.segment.1,896;0.0
1383;Bmr019.segment.1,897;0.0
1384;Bmr019.segment.1,902;0.0
1385;Bmr019.segment.1,903;0.0
1386;Bmr019.segment.1,904;0.0
1387;Bmr019.segment.1,905;0.0
1388;Bmr019.segment.1,906;0.0
1389;Bmr019.segment.1,908;0.0
1390;Bmr019.segment.1,909;0.0
1391;Bmr019.segment.1,910;0.0
1392;Bmr019.segment.1,912;0.0
1393;Bmr019.segment.1,914;0.0
1394;Bmr019.segment.1,916;0.0
1395;Bmr019.segment.1,917;0.0
1396;Bmr019.segment.1,918;0.0
1397;Bmr019.segment.1,919;0.0
1398;Bmr019.segment.1,920;0.0
1399;Bmr019.segment.1,923;0.0
1400;Bmr019.segment.1,924;0.0
1401;Bmr019.segment.1,926;0.0
1402;Bmr019.segment.1,928;0.0
1403;Bmr019.segment.1,930;0.0
1404;Bmr019.segment.1,932;0.0
1405;Bmr019.segment.1,933;0.0
1406;Bmr019.segment.1,934;0.0
1407;Bmr019.segment.1,935;0.0
1408;Bmr019.segment.1,936;0.0
1409;Bmr019.segment.1,937;0.0
1410;Bmr019.segment.1,938;0.0
1411;Bmr019.segment.1,939;0.0
1412;Bmr019.segment.1,941;0.0
1413;Bmr019.segment.1,942;0.0
1414;Bmr019.segment.1,943;0.0
1415;Bmr019.segment.1,945;0.0
1416;Bmr019.segment.1,946;0.0
1417;Bmr019.segment.1,951;0.0
1418;Bmr019.segment.1,952;0.0
1419;Bmr019.segment.1,954;0.0
1420;Bmr019.segment.1,953;0.0
1421;Bmr019.segment.1,955;0.0
1422;Bmr019.segment.1,956;0.0
1423;Bmr019.segment.1,958;0.0
1424;Bmr019.segment.1,960;0.0
1425;Bmr019.segment.1,961;0.0
1426;Bmr019.segment.1,962;0.0
1427;Bmr019.segment.1,963;0.0
1428;Bmr019.segment.1,965;0.0
1429;Bmr019.segment.1,964;0.0
1430;Bmr019.segment.1,966;0.0
1431;Bmr019.segment.1,967;0.0
1432;Bmr019.segment.1,969;0.0
1433;Bmr019.segment.1,970;0.0
1434;Bmr019.segment.1,971;0.0
1435;Bmr019.segment.1,972;0.0
1436;Bmr019.segment.1,974;0.0
1437;Bmr019.segment.1,975;0.0
1438;Bmr019.segment.1,976;0.0
1439;Bmr019.segment.1,980;0.0
1440;Bmr019.segment.1,981;0.0
1441;Bmr019.segment.1,982;0.0
1442;Bmr019.segment.1,984;0.0
1443;Bmr019.segment.1,985;0.0
1444;Bmr019.segment.1,988;0.0
1445;Bmr019.segment.1,989;0.0
1446;Bmr019.segment.1,990;0.0
1447;Bmr019.segment.1,993;0.0
1448;Bmr019.segment.1,994;0.0
1449;Bmr019.segment.1,995;0.0
1450;Bmr019.segment.1,996;0.0
1451;Bmr019.segment.1,997;0.0
1452;Bmr019.segment.2,000;0.0
1453;Bmr019.segment.2,003;0.0
1454;Bmr019.segment.2,005;0.0
1455;Bmr019.segment.2,006;0.0
1456;Bmr019.segment.2,007;0.0
1457;Bmr019.segment.2,010;0.0
1458;Bmr019.segment.2,011;0.0
1459;Bmr019.segment.2,012;0.0
1460;Bmr019.segment.2,013;0.0
1461;Bmr019.segment.2,014;0.0
1462;Bmr019.segment.2,015;0.0
1463;Bmr019.segment.2,016;0.0
1464;Bmr019.segment.2,017;0.0
1465;Bmr019.segment.2,018;0.0
1466;Bmr019.segment.2,019;0.0
1467;Bmr019.segment.2,020;0.0
1468;Bmr019.segment.2,024;0.0
1469;Bmr019.segment.2,026;0.0
1470;Bmr019.segment.2,025;0.0
1471;Bmr019.segment.2,027;0.0
1472;Bmr019.segment.2,028;0.0
1473;Bmr019.segment.2,029;0.0
1474;Bmr019.segment.2,030;0.0
1475;Bmr019.segment.2,031;0.0
1476;Bmr019.segment.2,032;0.0
1477;Bmr019.segment.2,034;0.0
1478;Bmr019.segment.2,035;0.0
1479;Bmr019.segment.2,036;0.0
1480;Bmr019.segment.2,037;0.0
1481;Bmr019.segment.2,038;0.0
1482;Bmr019.segment.2,040;0.0
1483;Bmr019.segment.2,041;0.0
1484;Bmr019.segment.2,042;0.0
1485;Bmr019.segment.2,043;0.0
1486;Bmr019.segment.2,045;0.0
1487;Bmr019.segment.2,046;0.0
1488;Bmr019.segment.2,047;0.0
1489;Bmr019.segment.2,048;0.0
1490;Bmr019.segment.2,050;0.0
1491;Bmr019.segment.2,053;0.0
1492;Bmr019.segment.2,054;0.0
1493;Bmr019.segment.2,055;0.0
1494;Bmr019.segment.2,056;0.0
1495;Bmr019.segment.2,058;0.0
1496;Bmr019.segment.2,059;0.0
1497;Bmr019.segment.2,061;0.0
1498;Bmr019.segment.2,060;0.0
1499;Bmr019.segment.2,062;0.0
1500;Bmr019.segment.2,063;0.0
1501;Bmr019.segment.2,064;0.0
1502;Bmr019.segment.2,067;0.0
1503;Bmr019.segment.2,070;0.0
1504;Bmr019.segment.2,071;0.0
1505;Bmr019.segment.2,072;0.0
1506;Bmr019.segment.2,073;0.0
1507;Bmr019.segment.2,075;0.0
1508;Bmr019.segment.2,076;0.0
1509;Bmr019.segment.2,077;0.0
1510;Bmr019.segment.2,078;0.0
1511;Bmr019.segment.2,079;0.0
1512;Bmr019.segment.2,083;0.0
1513;Bmr019.segment.2,084;0.0
1514;Bmr019.segment.2,085;0.0
1515;Bmr019.segment.2,086;0.0
1516;Bmr019.segment.2,089;0.0
1517;Bmr019.segment.2,090;0.0
1518;Bmr019.segment.2,094;0.0
1519;Bmr019.segment.2,095;0.0
1520;Bmr019.segment.2,097;0.0
1521;Bmr019.segment.2,100;0.0
1522;Bmr019.segment.2,099;0.0
