Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed012.segment.774;1882.99;1886.72;1883.334;1884.432;[];[];-3.3859999999999677;True;Bed012.segment.774;[[0.30391973]]
0;Bed012.segment.778;1886.68;1886.98;1887.558;1889.86;[];[];0.5779999999999745;True;Bed012.segment.778;[[0.39945465]]
0;Bed012.segment.779;1887.558;1889.86;1887.647;1888.635;[];[];-2.212999999999965;True;Bed012.segment.779;[[0.39945465]]
0;Bed012.segment.782;1889.81;1890.02;1890.62;1892.81;[];[];0.599999999999909;True;Bed012.segment.782;[[0.7174877]]
0;Bed012.segment.783;1890.62;1892.81;1893.73;1894.06;['1.05893', '0.75090', '1.20641', '1.14418', '1.25546', '0.87906'];['39.1980520714', '62.6201395482', '21.7233895', '25.7803754858', '1.982291595', '48.7073273115'];0.9200000000000728;False;Bed012.segment.783;[[0.67729044]]
0;Bed012.segment.784;1893.73;1894.06;1895.6;1896.08;['1.11190'];['33.7998346597'];1.5399999999999636;False;Bed012.segment.784;[[0.9630569]]
0;Bed012.segment.785;1895.6;1896.08;1896.22;1896.85;['0.40127'];['49.511896'];0.1400000000001;False;Bed012.segment.785;[[0.8822425]]
0;Bed012.segment.786;1896.22;1896.85;1898.314;1906.771;['0.72045', '1.45777', '1.16708'];['51.2458102422', '1.31763216529', '47.0426171076'];1.4640000000001692;True;Bed012.segment.786;[[0.8279614]]
0;Bed012.segment.788;1898.57;1899.51;1900.46;1902.98;[];[];0.9500000000000456;False;Bed012.segment.788;[[0.4964284]]
0;Bed012.segment.789;1900.46;1902.98;1903.39;1903.72;[];[];0.4100000000000818;True;Bed012.segment.789;[[0.5482539]]
0;Bed012.segment.791;1903.94;1904.908;1904.583;1906.563;[];[];-0.3249999999998181;True;Bed012.segment.791;[[0.5746733]]
0;Bed012.segment.792;1904.583;1906.563;1906.52;1906.73;[];[];-0.04300000000012;True;Bed012.segment.792;[[0.59299195]]
0;Bed012.segment.793;1906.52;1906.73;1907.71;1907.92;['1.41087'];['15.1257615363'];0.9800000000000182;True;Bed012.segment.793;[[0.96409994]]
0;Bed012.segment.794;1907.71;1907.92;1907.8;1910.37;[];[];-0.1200000000001182;True;Bed012.segment.794;[[0.7505643]]
0;Bed012.segment.795;1907.8;1910.37;1910.323;1915.417;['1.68304', '1.09177', '1.04575', '1.26717', '0.45505', '1.48808', '1.50141', '1.50595', '0.61480', '0.62548', '1.00637'];['4.30763181818', '57.9405604045', '63.4769592664', '53.8203758', '54.4201970592', '6.53755442857', '2.26075933333', '1.61679519527', '60.6873336327', '58.5259929583', '25.3051418272'];-0.046999999999798;True;Bed012.segment.795;[[0.74398077]]
0;Bed012.segment.798;1912.26;1912.47;1912.58;1913.79;['0.94941'];['57.3096950796'];0.1099999999998999;True;Bed012.segment.798;[[0.85634816]]
0;Bed012.segment.797;1912.58;1913.79;1914.23;1914.81;['0.56480', '1.58707', '1.94482', '1.91323', '1.54114'];['48.6879449792', '14.4820450756', '6.10872059259', '10.4919086543', '10.1918016844'];0.4400000000000545;False;Bed012.segment.797;[[0.63018817]]
0;Bed012.segment.799;1914.23;1914.81;1915.51;1916.871;['0.51817'];['53.3446931925'];0.7000000000000455;False;Bed012.segment.799;[[0.63346124]]
0;Bed012.segment.801;1915.51;1916.871;1915.54;1915.77;[];[];-1.331000000000131;True;Bed012.segment.801;[[0.91216767]]
0;Bed012.segment.800;1915.54;1915.77;1916.85;1918.7;['0.56434'];['59.8289616296'];1.0799999999999272;True;Bed012.segment.800;[[0.5380567]]
0;Bed012.segment.802;1916.85;1918.7;1918.868;1919.467;['0.75542', '0.92418', '0.65950', '0.50066', '0.00000', '0.47434', '1.08556'];['52.3691647107', '32.4604057851', '45.7194890909', '46.7999388907', '0.0', '46.5068808367', '38.6314322956'];0.1679999999998926;False;Bed012.segment.802;[[0.55350906]]
0;Bed012.segment.803;1918.868;1919.467;1919.06;1919.69;[];[];-0.4070000000001528;True;Bed012.segment.803;[[0.6183523]]
0;Bed012.segment.804;1919.06;1919.69;1919.13;1919.32;['1.05086', '0.78985'];['70.1079042656', '67.9936707596'];-0.5599999999999454;True;Bed012.segment.804;[[0.6222825]]
0;Bed012.segment.805;1919.13;1919.32;1919.93;1920.66;['1.31139'];['25.5700994531'];0.6100000000001273;False;Bed012.segment.805;[[0.6399857]]
0;Bed012.segment.806;1919.93;1920.66;1920.73;1922.48;[];[];0.0699999999999363;True;Bed012.segment.806;[[0.44709897]]
0;Bed012.segment.807;1920.73;1922.48;1922.198;1923.766;['1.58029', '1.42979', '0.94057', '1.39692', '1.25049', '1.38335', '0.70850', '0.83574'];['16.1630994792', '8.28923136111', '55.7777394074', '10.6781214286', '19.431073375', '2.51650644444', '57.2942074793', '48.3855692608'];-0.2819999999999254;True;Bed012.segment.807;[[0.42418712]]
