;segID;boundary
822;Bmr021.segment.911;0.0
823;Bmr021.segment.912;0.0
824;Bmr021.segment.913;0.0
825;Bmr021.segment.914;0.0
826;Bmr021.segment.915;0.0
827;Bmr021.segment.916;0.0
828;Bmr021.segment.917;0.0
829;Bmr021.segment.919;0.0
830;Bmr021.segment.921;0.0
831;Bmr021.segment.922;0.0
832;Bmr021.segment.923;0.0
833;Bmr021.segment.924;0.0
834;Bmr021.segment.925;0.0
835;Bmr021.segment.926;0.0
836;Bmr021.segment.927;0.0
837;Bmr021.segment.928;0.0
838;Bmr021.segment.929;0.0
839;Bmr021.segment.930;0.0
840;Bmr021.segment.931;0.0
841;Bmr021.segment.932;0.0
842;Bmr021.segment.933;0.0
843;Bmr021.segment.934;0.0
844;Bmr021.segment.935;0.0
845;Bmr021.segment.936;0.0
846;Bmr021.segment.937;0.0
847;Bmr021.segment.938;0.0
848;Bmr021.segment.939;0.0
849;Bmr021.segment.940;0.0
850;Bmr021.segment.941;0.0
851;Bmr021.segment.942;0.0
852;Bmr021.segment.944;0.0
853;Bmr021.segment.948;0.0
854;Bmr021.segment.949;0.0
855;Bmr021.segment.950;0.0
856;Bmr021.segment.951;0.0
857;Bmr021.segment.952;0.0
858;Bmr021.segment.953;0.0
859;Bmr021.segment.954;0.0
860;Bmr021.segment.955;0.0
861;Bmr021.segment.956;0.0
862;Bmr021.segment.957;0.0
863;Bmr021.segment.958;0.0
864;Bmr021.segment.959;0.0
865;Bmr021.segment.960;0.0
866;Bmr021.segment.961;0.0
867;Bmr021.segment.962;0.0
868;Bmr021.segment.963;0.0
869;Bmr021.segment.964;0.0
870;Bmr021.segment.965;0.0
871;Bmr021.segment.966;0.0
872;Bmr021.segment.967;1.0
873;Bmr021.segment.968;0.0
874;Bmr021.segment.969;0.0
875;Bmr021.segment.970;0.0
876;Bmr021.segment.971;0.0
877;Bmr021.segment.972;0.0
878;Bmr021.segment.973;0.0
879;Bmr021.segment.974;0.0
880;Bmr021.segment.975;0.0
881;Bmr021.segment.976;0.0
882;Bmr021.segment.977;0.0
883;Bmr021.segment.978;0.0
884;Bmr021.segment.979;0.0
885;Bmr021.segment.980;0.0
886;Bmr021.segment.981;0.0
887;Bmr021.segment.982;0.0
888;Bmr021.segment.983;0.0
889;Bmr021.segment.984;0.0
890;Bmr021.segment.985;0.0
891;Bmr021.segment.986;0.0
892;Bmr021.segment.987;0.0
893;Bmr021.segment.988;0.0
894;Bmr021.segment.989;0.0
895;Bmr021.segment.990;0.0
896;Bmr021.segment.991;0.0
897;Bmr021.segment.992;0.0
898;Bmr021.segment.993;0.0
899;Bmr021.segment.994;0.0
900;Bmr021.segment.995;0.0
901;Bmr021.segment.996;0.0
902;Bmr021.segment.998;0.0
903;Bmr021.segment.999;0.0
904;Bmr021.segment.1,000;0.0
905;Bmr021.segment.1,001;0.0
906;Bmr021.segment.1,002;0.0
907;Bmr021.segment.1,003;0.0
908;Bmr021.segment.1,004;0.0
909;Bmr021.segment.1,005;0.0
910;Bmr021.segment.1,006;0.0
911;Bmr021.segment.1,007;0.0
912;Bmr021.segment.1,008;0.0
913;Bmr021.segment.1,009;0.0
914;Bmr021.segment.1,010;0.0
915;Bmr021.segment.1,011;0.0
916;Bmr021.segment.1,012;0.0
917;Bmr021.segment.1,013;0.0
918;Bmr021.segment.1,014;0.0
919;Bmr021.segment.1,015;0.0
920;Bmr021.segment.1,016;0.0
921;Bmr021.segment.1,017;0.0
922;Bmr021.segment.1,018;0.0
923;Bmr021.segment.1,019;0.0
924;Bmr021.segment.1,020;0.0
925;Bmr021.segment.1,021;0.0
