;segID;boundary
819;Bmr011.segment.1,035;0.0
820;Bmr011.segment.1,036;0.0
821;Bmr011.segment.1,037;0.0
822;Bmr011.segment.1,038;0.0
823;Bmr011.segment.1,040;0.0
824;Bmr011.segment.1,041;0.0
825;Bmr011.segment.1,042;0.0
826;Bmr011.segment.1,043;0.0
827;Bmr011.segment.1,044;0.0
828;Bmr011.segment.1,045;0.0
829;Bmr011.segment.1,047;0.0
830;Bmr011.segment.1,046;0.0
831;Bmr011.segment.1,048;0.0
832;Bmr011.segment.1,049;0.0
833;Bmr011.segment.1,050;0.0
834;Bmr011.segment.1,052;0.0
835;Bmr011.segment.1,055;0.0
836;Bmr011.segment.1,056;0.0
837;Bmr011.segment.1,058;0.0
838;Bmr011.segment.1,059;0.0
839;Bmr011.segment.1,060;0.0
840;Bmr011.segment.1,062;0.0
841;Bmr011.segment.1,063;0.0
842;Bmr011.segment.1,064;0.0
843;Bmr011.segment.1,065;0.0
844;Bmr011.segment.1,066;0.0
845;Bmr011.segment.1,067;0.0
846;Bmr011.segment.1,069;0.0
847;Bmr011.segment.1,068;0.0
848;Bmr011.segment.1,070;0.0
849;Bmr011.segment.1,073;0.0
850;Bmr011.segment.1,075;0.0
851;Bmr011.segment.1,076;0.0
852;Bmr011.segment.1,077;0.0
853;Bmr011.segment.1,078;0.0
854;Bmr011.segment.1,079;0.0
855;Bmr011.segment.1,080;0.0
856;Bmr011.segment.1,081;0.0
857;Bmr011.segment.1,082;0.0
858;Bmr011.segment.1,083;0.0
859;Bmr011.segment.1,084;0.0
860;Bmr011.segment.1,085;0.0
861;Bmr011.segment.1,086;0.0
862;Bmr011.segment.1,087;0.0
863;Bmr011.segment.1,088;0.0
864;Bmr011.segment.1,089;0.0
865;Bmr011.segment.1,090;0.0
866;Bmr011.segment.1,091;0.0
867;Bmr011.segment.1,092;0.0
868;Bmr011.segment.1,094;0.0
869;Bmr011.segment.1,095;0.0
870;Bmr011.segment.1,096;0.0
871;Bmr011.segment.1,097;0.0
872;Bmr011.segment.1,098;0.0
873;Bmr011.segment.1,099;0.0
874;Bmr011.segment.1,100;0.0
875;Bmr011.segment.1,101;0.0
876;Bmr011.segment.1,102;0.0
877;Bmr011.segment.1,103;0.0
878;Bmr011.segment.1,104;0.0
879;Bmr011.segment.1,105;0.0
880;Bmr011.segment.1,106;0.0
881;Bmr011.segment.1,107;0.0
882;Bmr011.segment.1,108;0.0
883;Bmr011.segment.1,110;0.0
884;Bmr011.segment.1,111;0.0
885;Bmr011.segment.1,113;0.0
886;Bmr011.segment.1,112;0.0
887;Bmr011.segment.1,114;0.0
888;Bmr011.segment.1,115;0.0
889;Bmr011.segment.1,116;0.0
890;Bmr011.segment.1,117;0.0
891;Bmr011.segment.1,118;0.0
892;Bmr011.segment.1,119;0.0
893;Bmr011.segment.1,120;0.0
894;Bmr011.segment.1,121;0.0
895;Bmr011.segment.1,123;0.0
896;Bmr011.segment.1,124;0.0
897;Bmr011.segment.1,125;0.0
898;Bmr011.segment.1,126;0.0
899;Bmr011.segment.1,127;0.0
900;Bmr011.segment.1,129;0.0
901;Bmr011.segment.1,130;0.0
902;Bmr011.segment.1,131;0.0
903;Bmr011.segment.1,132;0.0
904;Bmr011.segment.1,133;0.0
905;Bmr011.segment.1,134;0.0
906;Bmr011.segment.1,135;0.0
907;Bmr011.segment.1,136;0.0
908;Bmr011.segment.1,137;0.0
909;Bmr011.segment.1,138;0.0
910;Bmr011.segment.1,139;0.0
911;Bmr011.segment.1,140;0.0
912;Bmr011.segment.1,142;0.0
913;Bmr011.segment.1,144;0.0
914;Bmr011.segment.1,145;0.0
915;Bmr011.segment.1,146;0.0
916;Bmr011.segment.1,147;0.0
917;Bmr011.segment.1,149;0.0
918;Bmr011.segment.1,150;0.0
919;Bmr011.segment.1,151;0.0
920;Bmr011.segment.1,152;0.0
921;Bmr011.segment.1,154;0.0
922;Bmr011.segment.1,155;0.0
923;Bmr011.segment.1,157;0.0
924;Bmr011.segment.1,158;0.0
925;Bmr011.segment.1,159;0.0
926;Bmr011.segment.1,160;0.0
927;Bmr011.segment.1,161;0.0
928;Bmr011.segment.1,162;0.0
929;Bmr011.segment.1,163;0.0
930;Bmr011.segment.1,164;0.0
931;Bmr011.segment.1,165;0.0
932;Bmr011.segment.1,166;0.0
933;Bmr011.segment.1,167;0.0
934;Bmr011.segment.1,168;0.0
935;Bmr011.segment.1,169;0.0
936;Bmr011.segment.1,170;0.0
937;Bmr011.segment.1,171;0.0
938;Bmr011.segment.1,173;0.0
939;Bmr011.segment.1,174;0.0
940;Bmr011.segment.1,175;0.0
941;Bmr011.segment.1,176;0.0
942;Bmr011.segment.1,179;0.0
943;Bmr011.segment.1,180;0.0
944;Bmr011.segment.1,181;0.0
945;Bmr011.segment.1,182;0.0
946;Bmr011.segment.1,183;0.0
947;Bmr011.segment.1,184;0.0
948;Bmr011.segment.1,185;0.0
949;Bmr011.segment.1,186;0.0
950;Bmr011.segment.1,187;0.0
951;Bmr011.segment.1,188;0.0
952;Bmr011.segment.1,189;0.0
953;Bmr011.segment.1,191;0.0
954;Bmr011.segment.1,192;0.0
955;Bmr011.segment.1,193;0.0
956;Bmr011.segment.1,194;0.0
957;Bmr011.segment.1,195;0.0
958;Bmr011.segment.1,196;0.0
959;Bmr011.segment.1,197;0.0
960;Bmr011.segment.1,198;0.0
961;Bmr011.segment.1,199;0.0
962;Bmr011.segment.1,200;0.0
963;Bmr011.segment.1,201;0.0
964;Bmr011.segment.1,202;0.0
965;Bmr011.segment.1,203;0.0
966;Bmr011.segment.1,204;0.0
967;Bmr011.segment.1,205;0.0
968;Bmr011.segment.1,206;0.0
969;Bmr011.segment.1,207;0.0
970;Bmr011.segment.1,208;0.0
971;Bmr011.segment.1,209;0.0
972;Bmr011.segment.1,210;0.0
973;Bmr011.segment.1,211;0.0
974;Bmr011.segment.1,214;0.0
975;Bmr011.segment.1,216;0.0
976;Bmr011.segment.1,217;0.0
977;Bmr011.segment.1,218;0.0
978;Bmr011.segment.1,219;0.0
979;Bmr011.segment.1,220;0.0
980;Bmr011.segment.1,222;0.0
981;Bmr011.segment.1,223;0.0
982;Bmr011.segment.1,224;0.0
983;Bmr011.segment.1,225;0.0
984;Bmr011.segment.1,226;0.0
985;Bmr011.segment.1,227;0.0
986;Bmr011.segment.1,228;0.0
987;Bmr011.segment.1,229;0.0
988;Bmr011.segment.1,231;0.0
989;Bmr011.segment.1,232;0.0
990;Bmr011.segment.1,233;0.0
991;Bmr011.segment.1,234;0.0
992;Bmr011.segment.1,235;0.0
993;Bmr011.segment.1,236;0.0
994;Bmr011.segment.1,237;0.0
995;Bmr011.segment.1,238;0.0
996;Bmr011.segment.1,239;0.0
997;Bmr011.segment.1,240;0.0
998;Bmr011.segment.1,241;0.0
999;Bmr011.segment.1,242;0.0
1000;Bmr011.segment.1,244;0.0
1001;Bmr011.segment.1,246;0.0
1002;Bmr011.segment.1,247;0.0
1003;Bmr011.segment.1,248;0.0
1004;Bmr011.segment.1,249;0.0
1005;Bmr011.segment.1,250;0.0
1006;Bmr011.segment.1,251;0.0
1007;Bmr011.segment.1,252;0.0
1008;Bmr011.segment.1,253;0.0
1009;Bmr011.segment.1,255;0.0
1010;Bmr011.segment.1,256;0.0
1011;Bmr011.segment.1,257;0.0
1012;Bmr011.segment.1,258;0.0
1013;Bmr011.segment.1,259;0.0
1014;Bmr011.segment.1,260;1.0
1015;Bmr011.segment.1,261;0.0
1016;Bmr011.segment.1,262;0.0
1017;Bmr011.segment.1,264;0.0
1018;Bmr011.segment.1,265;0.0
1019;Bmr011.segment.1,266;0.0
1020;Bmr011.segment.1,268;0.0
1021;Bmr011.segment.1,269;0.0
1022;Bmr011.segment.1,270;0.0
1023;Bmr011.segment.1,271;0.0
1024;Bmr011.segment.1,272;0.0
1025;Bmr011.segment.1,273;0.0
1026;Bmr011.segment.1,274;0.0
1027;Bmr011.segment.1,275;0.0
1028;Bmr011.segment.1,276;0.0
1029;Bmr011.segment.1,278;0.0
1030;Bmr011.segment.1,280;0.0
1031;Bmr011.segment.1,283;0.0
1032;Bmr011.segment.1,284;0.0
1033;Bmr011.segment.1,285;0.0
1034;Bmr011.segment.1,286;0.0
1035;Bmr011.segment.1,287;0.0
1036;Bmr011.segment.1,288;0.0
1037;Bmr011.segment.1,289;0.0
1038;Bmr011.segment.1,292;0.0
1039;Bmr011.segment.1,294;0.0
1040;Bmr011.segment.1,296;0.0
1041;Bmr011.segment.1,297;0.0
1042;Bmr011.segment.1,298;0.0
1043;Bmr011.segment.1,301;0.0
1044;Bmr011.segment.1,302;0.0
1045;Bmr011.segment.1,304;0.0
1046;Bmr011.segment.1,305;0.0
1047;Bmr011.segment.1,307;0.0
1048;Bmr011.segment.1,308;0.0
1049;Bmr011.segment.1,309;0.0
1050;Bmr011.segment.1,310;0.0
1051;Bmr011.segment.1,311;0.0
1052;Bmr011.segment.1,312;0.0
1053;Bmr011.segment.1,313;0.0
1054;Bmr011.segment.1,315;0.0
1055;Bmr011.segment.1,316;0.0
1056;Bmr011.segment.1,318;0.0
1057;Bmr011.segment.1,319;0.0
1058;Bmr011.segment.1,320;0.0
1059;Bmr011.segment.1,322;0.0
1060;Bmr011.segment.1,323;0.0
1061;Bmr011.segment.1,324;0.0
1062;Bmr011.segment.1,325;0.0
1063;Bmr011.segment.1,327;0.0
1064;Bmr011.segment.1,328;0.0
1065;Bmr011.segment.1,329;0.0
1066;Bmr011.segment.1,330;0.0
1067;Bmr011.segment.1,331;0.0
1068;Bmr011.segment.1,332;0.0
1069;Bmr011.segment.1,334;0.0
1070;Bmr011.segment.1,335;0.0
1071;Bmr011.segment.1,336;0.0
1072;Bmr011.segment.1,337;0.0
1073;Bmr011.segment.1,338;0.0
1074;Bmr011.segment.1,341;0.0
1075;Bmr011.segment.1,340;0.0
1076;Bmr011.segment.1,342;0.0
1077;Bmr011.segment.1,344;0.0
1078;Bmr011.segment.1,346;0.0
1079;Bmr011.segment.1,348;0.0
1080;Bmr011.segment.1,349;0.0
1081;Bmr011.segment.1,350;0.0
1082;Bmr011.segment.1,351;0.0
1083;Bmr011.segment.1,353;0.0
1084;Bmr011.segment.1,355;0.0
1085;Bmr011.segment.1,356;0.0
1086;Bmr011.segment.1,357;0.0
1087;Bmr011.segment.1,358;0.0
1088;Bmr011.segment.1,359;0.0
1089;Bmr011.segment.1,361;0.0
1090;Bmr011.segment.1,362;0.0
1091;Bmr011.segment.1,364;0.0
1092;Bmr011.segment.1,365;0.0
1093;Bmr011.segment.1,366;0.0
1094;Bmr011.segment.1,367;0.0
1095;Bmr011.segment.1,368;0.0
1096;Bmr011.segment.1,369;0.0
1097;Bmr011.segment.1,370;0.0
1098;Bmr011.segment.1,371;0.0
1099;Bmr011.segment.1,372;0.0
1100;Bmr011.segment.1,375;0.0
1101;Bmr011.segment.1,376;0.0
1102;Bmr011.segment.1,377;0.0
1103;Bmr011.segment.1,378;0.0
1104;Bmr011.segment.1,379;0.0
1105;Bmr011.segment.1,380;0.0
1106;Bmr011.segment.1,381;0.0
1107;Bmr011.segment.1,382;0.0
1108;Bmr011.segment.1,384;0.0
1109;Bmr011.segment.1,385;0.0
1110;Bmr011.segment.1,386;0.0
1111;Bmr011.segment.1,387;0.0
1112;Bmr011.segment.1,388;0.0
1113;Bmr011.segment.1,390;0.0
1114;Bmr011.segment.1,389;0.0
1115;Bmr011.segment.1,391;0.0
1116;Bmr011.segment.1,392;0.0
1117;Bmr011.segment.1,393;0.0
1118;Bmr011.segment.1,395;0.0
1119;Bmr011.segment.1,396;0.0
1120;Bmr011.segment.1,398;0.0
1121;Bmr011.segment.1,399;0.0
1122;Bmr011.segment.1,401;0.0
1123;Bmr011.segment.1,402;0.0
1124;Bmr011.segment.1,403;0.0
1125;Bmr011.segment.1,404;0.0
1126;Bmr011.segment.1,406;0.0
1127;Bmr011.segment.1,405;0.0
1128;Bmr011.segment.1,407;0.0
1129;Bmr011.segment.1,409;0.0
1130;Bmr011.segment.1,410;0.0
1131;Bmr011.segment.1,411;0.0
1132;Bmr011.segment.1,412;0.0
1133;Bmr011.segment.1,413;0.0
1134;Bmr011.segment.1,414;0.0
1135;Bmr011.segment.1,415;0.0
1136;Bmr011.segment.1,416;0.0
1137;Bmr011.segment.1,417;0.0
1138;Bmr011.segment.1,418;0.0
1139;Bmr011.segment.1,419;0.0
1140;Bmr011.segment.1,420;0.0
1141;Bmr011.segment.1,421;0.0
1142;Bmr011.segment.1,422;0.0
1143;Bmr011.segment.1,423;0.0
1144;Bmr011.segment.1,424;0.0
1145;Bmr011.segment.1,425;0.0
1146;Bmr011.segment.1,426;0.0
1147;Bmr011.segment.1,427;0.0
1148;Bmr011.segment.1,428;0.0
1149;Bmr011.segment.1,429;0.0
1150;Bmr011.segment.1,431;0.0
1151;Bmr011.segment.1,434;0.0
1152;Bmr011.segment.1,438;0.0
1153;Bmr011.segment.1,440;0.0
1154;Bmr011.segment.1,441;0.0
1155;Bmr011.segment.1,442;0.0
1156;Bmr011.segment.1,443;0.0
1157;Bmr011.segment.1,444;0.0
1158;Bmr011.segment.1,445;0.0
1159;Bmr011.segment.1,446;0.0
1160;Bmr011.segment.1,447;0.0
1161;Bmr011.segment.1,448;0.0
1162;Bmr011.segment.1,449;0.0
1163;Bmr011.segment.1,451;0.0
1164;Bmr011.segment.1,453;0.0
1165;Bmr011.segment.1,454;0.0
1166;Bmr011.segment.1,455;0.0
1167;Bmr011.segment.1,456;0.0
1168;Bmr011.segment.1,457;0.0
1169;Bmr011.segment.1,458;0.0
1170;Bmr011.segment.1,459;0.0
1171;Bmr011.segment.1,461;0.0
1172;Bmr011.segment.1,462;0.0
1173;Bmr011.segment.1,464;0.0
1174;Bmr011.segment.1,465;0.0
1175;Bmr011.segment.1,470;0.0
1176;Bmr011.segment.1,473;0.0
1177;Bmr011.segment.1,474;0.0
1178;Bmr011.segment.1,475;0.0
1179;Bmr011.segment.1,476;0.0
1180;Bmr011.segment.1,477;0.0
1181;Bmr011.segment.1,478;0.0
1182;Bmr011.segment.1,479;0.0
1183;Bmr011.segment.1,480;0.0
1184;Bmr011.segment.1,481;0.0
1185;Bmr011.segment.1,482;0.0
1186;Bmr011.segment.1,483;0.0
1187;Bmr011.segment.1,484;0.0
1188;Bmr011.segment.1,485;0.0
1189;Bmr011.segment.1,486;0.0
1190;Bmr011.segment.1,487;0.0
1191;Bmr011.segment.1,488;0.0
1192;Bmr011.segment.1,489;0.0
1193;Bmr011.segment.1,490;0.0
1194;Bmr011.segment.1,491;0.0
1195;Bmr011.segment.1,492;0.0
1196;Bmr011.segment.1,493;0.0
1197;Bmr011.segment.1,494;0.0
1198;Bmr011.segment.1,495;0.0
1199;Bmr011.segment.1,498;0.0
1200;Bmr011.segment.1,499;0.0
1201;Bmr011.segment.1,502;0.0
1202;Bmr011.segment.1,503;0.0
1203;Bmr011.segment.1,504;0.0
1204;Bmr011.segment.1,505;0.0
1205;Bmr011.segment.1,506;0.0
1206;Bmr011.segment.1,509;0.0
1207;Bmr011.segment.1,511;0.0
1208;Bmr011.segment.1,513;0.0
1209;Bmr011.segment.1,514;0.0
1210;Bmr011.segment.1,515;0.0
1211;Bmr011.segment.1,516;0.0
1212;Bmr011.segment.1,517;0.0
1213;Bmr011.segment.1,519;0.0
1214;Bmr011.segment.1,520;0.0
1215;Bmr011.segment.1,521;0.0
1216;Bmr011.segment.1,522;0.0
1217;Bmr011.segment.1,524;0.0
1218;Bmr011.segment.1,525;0.0
1219;Bmr011.segment.1,526;0.0
1220;Bmr011.segment.1,527;0.0
1221;Bmr011.segment.1,528;0.0
1222;Bmr011.segment.1,529;0.0
1223;Bmr011.segment.1,531;0.0
1224;Bmr011.segment.1,536;0.0
1225;Bmr011.segment.1,539;0.0
1226;Bmr011.segment.1,541;0.0
1227;Bmr011.segment.1,543;0.0
1228;Bmr011.segment.1,550;0.0
1229;Bmr011.segment.1,551;0.0
1230;Bmr011.segment.1,552;0.0
1231;Bmr011.segment.1,554;0.0
1232;Bmr011.segment.1,555;0.0
1233;Bmr011.segment.1,556;0.0
1234;Bmr011.segment.1,557;0.0
1235;Bmr011.segment.1,558;0.0
1236;Bmr011.segment.1,559;0.0
1237;Bmr011.segment.1,560;0.0
1238;Bmr011.segment.1,561;0.0
1239;Bmr011.segment.1,562;0.0
1240;Bmr011.segment.1,563;0.0
1241;Bmr011.segment.1,565;0.0
1242;Bmr011.segment.1,566;0.0
1243;Bmr011.segment.1,568;0.0
1244;Bmr011.segment.1,569;0.0
1245;Bmr011.segment.1,570;0.0
1246;Bmr011.segment.1,572;0.0
1247;Bmr011.segment.1,573;0.0
1248;Bmr011.segment.1,574;0.0
1249;Bmr011.segment.1,576;0.0
1250;Bmr011.segment.1,578;0.0
1251;Bmr011.segment.1,580;0.0
1252;Bmr011.segment.1,582;0.0
1253;Bmr011.segment.1,583;0.0
1254;Bmr011.segment.1,587;0.0
1255;Bmr011.segment.1,588;0.0
1256;Bmr011.segment.1,589;0.0
1257;Bmr011.segment.1,590;0.0
1258;Bmr011.segment.1,591;0.0
1259;Bmr011.segment.1,593;0.0
1260;Bmr011.segment.1,595;0.0
1261;Bmr011.segment.1,597;0.0
1262;Bmr011.segment.1,598;0.0
1263;Bmr011.segment.1,599;0.0
1264;Bmr011.segment.1,603;0.0
1265;Bmr011.segment.1,604;0.0
1266;Bmr011.segment.1,606;0.0
1267;Bmr011.segment.1,607;0.0
1268;Bmr011.segment.1,609;0.0
1269;Bmr011.segment.1,610;0.0
1270;Bmr011.segment.1,611;0.0
1271;Bmr011.segment.1,612;0.0
1272;Bmr011.segment.1,613;0.0
1273;Bmr011.segment.1,614;0.0
1274;Bmr011.segment.1,616;0.0
1275;Bmr011.segment.1,619;0.0
1276;Bmr011.segment.1,623;0.0
1277;Bmr011.segment.1,625;0.0
1278;Bmr011.segment.1,627;0.0
1279;Bmr011.segment.1,630;0.0
1280;Bmr011.segment.1,631;0.0
1281;Bmr011.segment.1,633;0.0
1282;Bmr011.segment.1,635;0.0
1283;Bmr011.segment.1,636;0.0
1284;Bmr011.segment.1,638;0.0
1285;Bmr011.segment.1,637;0.0
1286;Bmr011.segment.1,639;0.0
1287;Bmr011.segment.1,640;0.0
1288;Bmr011.segment.1,642;0.0
1289;Bmr011.segment.1,648;0.0
1290;Bmr011.segment.1,649;0.0
1291;Bmr011.segment.1,650;0.0
1292;Bmr011.segment.1,655;0.0
1293;Bmr011.segment.1,656;0.0
1294;Bmr011.segment.1,659;0.0
1295;Bmr011.segment.1,663;0.0
1296;Bmr011.segment.1,664;0.0
1297;Bmr011.segment.1,666;0.0
1298;Bmr011.segment.1,668;0.0
1299;Bmr011.segment.1,669;0.0
1300;Bmr011.segment.1,670;0.0
1301;Bmr011.segment.1,671;0.0
1302;Bmr011.segment.1,673;0.0
1303;Bmr011.segment.1,674;0.0
1304;Bmr011.segment.1,675;0.0
1305;Bmr011.segment.1,677;0.0
1306;Bmr011.segment.1,678;0.0
1307;Bmr011.segment.1,681;0.0
1308;Bmr011.segment.1,682;0.0
1309;Bmr011.segment.1,683;0.0
1310;Bmr011.segment.1,685;0.0
1311;Bmr011.segment.1,686;0.0
1312;Bmr011.segment.1,687;0.0
1313;Bmr011.segment.1,688;0.0
1314;Bmr011.segment.1,689;0.0
1315;Bmr011.segment.1,690;0.0
1316;Bmr011.segment.1,691;0.0
1317;Bmr011.segment.1,693;0.0
1318;Bmr011.segment.1,694;0.0
1319;Bmr011.segment.1,695;0.0
1320;Bmr011.segment.1,696;0.0
1321;Bmr011.segment.1,697;0.0
1322;Bmr011.segment.1,698;0.0
1323;Bmr011.segment.1,699;0.0
1324;Bmr011.segment.1,700;0.0
1325;Bmr011.segment.1,701;0.0
1326;Bmr011.segment.1,702;0.0
1327;Bmr011.segment.1,703;0.0
1328;Bmr011.segment.1,704;0.0
1329;Bmr011.segment.1,705;0.0
1330;Bmr011.segment.1,706;0.0
1331;Bmr011.segment.1,707;0.0
1332;Bmr011.segment.1,708;0.0
1333;Bmr011.segment.1,709;0.0
1334;Bmr011.segment.1,710;0.0
1335;Bmr011.segment.1,714;0.0
1336;Bmr011.segment.1,715;0.0
1337;Bmr011.segment.1,716;0.0
1338;Bmr011.segment.1,717;0.0
1339;Bmr011.segment.1,718;0.0
1340;Bmr011.segment.1,719;0.0
1341;Bmr011.segment.1,720;0.0
1342;Bmr011.segment.1,721;0.0
1343;Bmr011.segment.1,722;0.0
1344;Bmr011.segment.1,723;0.0
1345;Bmr011.segment.1,724;0.0
1346;Bmr011.segment.1,725;0.0
1347;Bmr011.segment.1,727;0.0
1348;Bmr011.segment.1,726;0.0
1349;Bmr011.segment.1,728;0.0
1350;Bmr011.segment.1,729;0.0
1351;Bmr011.segment.1,730;0.0
1352;Bmr011.segment.1,732;0.0
1353;Bmr011.segment.1,733;0.0
1354;Bmr011.segment.1,734;0.0
1355;Bmr011.segment.1,735;0.0
1356;Bmr011.segment.1,737;0.0
1357;Bmr011.segment.1,739;0.0
1358;Bmr011.segment.1,740;0.0
1359;Bmr011.segment.1,741;0.0
1360;Bmr011.segment.1,742;0.0
1361;Bmr011.segment.1,743;0.0
1362;Bmr011.segment.1,744;0.0
1363;Bmr011.segment.1,745;0.0
1364;Bmr011.segment.1,747;1.0
1365;Bmr011.segment.1,748;0.0
1366;Bmr011.segment.1,749;0.0
1367;Bmr011.segment.1,750;0.0
1368;Bmr011.segment.1,751;0.0
1369;Bmr011.segment.1,752;0.0
1370;Bmr011.segment.1,753;0.0
1371;Bmr011.segment.1,755;0.0
1372;Bmr011.segment.1,756;0.0
1373;Bmr011.segment.1,757;0.0
1374;Bmr011.segment.1,759;0.0
1375;Bmr011.segment.1,760;0.0
1376;Bmr011.segment.1,761;0.0
1377;Bmr011.segment.1,762;0.0
1378;Bmr011.segment.1,763;0.0
1379;Bmr011.segment.1,764;0.0
1380;Bmr011.segment.1,765;0.0
1381;Bmr011.segment.1,766;0.0
1382;Bmr011.segment.1,767;0.0
1383;Bmr011.segment.1,768;0.0
1384;Bmr011.segment.1,769;0.0
1385;Bmr011.segment.1,770;0.0
1386;Bmr011.segment.1,771;0.0
1387;Bmr011.segment.1,773;0.0
1388;Bmr011.segment.1,774;0.0
1389;Bmr011.segment.1,775;0.0
1390;Bmr011.segment.1,776;0.0
1391;Bmr011.segment.1,777;0.0
1392;Bmr011.segment.1,780;0.0
1393;Bmr011.segment.1,781;0.0
1394;Bmr011.segment.1,782;0.0
1395;Bmr011.segment.1,783;0.0
1396;Bmr011.segment.1,785;0.0
1397;Bmr011.segment.1,786;0.0
1398;Bmr011.segment.1,787;0.0
1399;Bmr011.segment.1,789;0.0
1400;Bmr011.segment.1,790;0.0
1401;Bmr011.segment.1,792;0.0
1402;Bmr011.segment.1,793;0.0
1403;Bmr011.segment.1,794;0.0
1404;Bmr011.segment.1,795;0.0
1405;Bmr011.segment.1,796;0.0
1406;Bmr011.segment.1,797;0.0
1407;Bmr011.segment.1,798;0.0
1408;Bmr011.segment.1,799;0.0
1409;Bmr011.segment.1,800;0.0
1410;Bmr011.segment.1,802;0.0
1411;Bmr011.segment.1,803;0.0
1412;Bmr011.segment.1,805;0.0
1413;Bmr011.segment.1,806;0.0
1414;Bmr011.segment.1,808;0.0
1415;Bmr011.segment.1,809;0.0
1416;Bmr011.segment.1,810;0.0
1417;Bmr011.segment.1,811;0.0
1418;Bmr011.segment.1,812;0.0
1419;Bmr011.segment.1,813;0.0
1420;Bmr011.segment.1,814;0.0
1421;Bmr011.segment.1,815;0.0
1422;Bmr011.segment.1,816;0.0
1423;Bmr011.segment.1,817;0.0
1424;Bmr011.segment.1,818;0.0
1425;Bmr011.segment.1,819;0.0
1426;Bmr011.segment.1,820;0.0
1427;Bmr011.segment.1,821;0.0
1428;Bmr011.segment.1,822;0.0
1429;Bmr011.segment.1,823;0.0
1430;Bmr011.segment.1,824;0.0
1431;Bmr011.segment.1,825;0.0
1432;Bmr011.segment.1,826;0.0
1433;Bmr011.segment.1,827;0.0
1434;Bmr011.segment.1,828;0.0
1435;Bmr011.segment.1,829;0.0
1436;Bmr011.segment.1,830;0.0
1437;Bmr011.segment.1,831;0.0
1438;Bmr011.segment.1,832;0.0
1439;Bmr011.segment.1,833;0.0
1440;Bmr011.segment.1,835;0.0
1441;Bmr011.segment.1,836;0.0
1442;Bmr011.segment.1,837;0.0
1443;Bmr011.segment.1,839;0.0
1444;Bmr011.segment.1,841;0.0
1445;Bmr011.segment.1,844;0.0
1446;Bmr011.segment.1,849;0.0
1447;Bmr011.segment.1,853;0.0
1448;Bmr011.segment.1,854;0.0
1449;Bmr011.segment.1,855;0.0
1450;Bmr011.segment.1,857;0.0
1451;Bmr011.segment.1,858;0.0
1452;Bmr011.segment.1,859;0.0
1453;Bmr011.segment.1,860;0.0
1454;Bmr011.segment.1,861;0.0
1455;Bmr011.segment.1,862;0.0
1456;Bmr011.segment.1,863;0.0
1457;Bmr011.segment.1,864;0.0
1458;Bmr011.segment.1,865;0.0
1459;Bmr011.segment.1,866;0.0
1460;Bmr011.segment.1,867;0.0
1461;Bmr011.segment.1,868;0.0
1462;Bmr011.segment.1,869;0.0
1463;Bmr011.segment.1,870;0.0
1464;Bmr011.segment.1,871;0.0
1465;Bmr011.segment.1,872;0.0
1466;Bmr011.segment.1,874;0.0
1467;Bmr011.segment.1,875;0.0
1468;Bmr011.segment.1,876;0.0
1469;Bmr011.segment.1,877;0.0
1470;Bmr011.segment.1,878;0.0
1471;Bmr011.segment.1,879;0.0
1472;Bmr011.segment.1,880;0.0
1473;Bmr011.segment.1,881;0.0
1474;Bmr011.segment.1,882;0.0
1475;Bmr011.segment.1,883;0.0
1476;Bmr011.segment.1,884;0.0
1477;Bmr011.segment.1,885;0.0
1478;Bmr011.segment.1,886;0.0
1479;Bmr011.segment.1,887;0.0
1480;Bmr011.segment.1,888;0.0
1481;Bmr011.segment.1,889;0.0
1482;Bmr011.segment.1,890;0.0
1483;Bmr011.segment.1,891;0.0
1484;Bmr011.segment.1,892;0.0
1485;Bmr011.segment.1,893;0.0
1486;Bmr011.segment.1,894;0.0
1487;Bmr011.segment.1,895;0.0
1488;Bmr011.segment.1,896;0.0
1489;Bmr011.segment.1,897;0.0
1490;Bmr011.segment.1,898;0.0
1491;Bmr011.segment.1,900;0.0
1492;Bmr011.segment.1,901;0.0
1493;Bmr011.segment.1,902;0.0
1494;Bmr011.segment.1,903;0.0
1495;Bmr011.segment.1,904;0.0
1496;Bmr011.segment.1,905;0.0
1497;Bmr011.segment.1,906;0.0
1498;Bmr011.segment.1,907;0.0
1499;Bmr011.segment.1,908;0.0
1500;Bmr011.segment.1,909;0.0
1501;Bmr011.segment.1,910;0.0
1502;Bmr011.segment.1,911;0.0
1503;Bmr011.segment.1,912;0.0
1504;Bmr011.segment.1,913;0.0
1505;Bmr011.segment.1,914;0.0
1506;Bmr011.segment.1,915;0.0
1507;Bmr011.segment.1,916;0.0
1508;Bmr011.segment.1,917;0.0
1509;Bmr011.segment.1,918;0.0
1510;Bmr011.segment.1,919;0.0
1511;Bmr011.segment.1,920;0.0
1512;Bmr011.segment.1,921;0.0
1513;Bmr011.segment.1,922;0.0
1514;Bmr011.segment.1,923;0.0
1515;Bmr011.segment.1,924;0.0
1516;Bmr011.segment.1,925;0.0
1517;Bmr011.segment.1,926;0.0
1518;Bmr011.segment.1,927;0.0
1519;Bmr011.segment.1,928;0.0
1520;Bmr011.segment.1,929;0.0
1521;Bmr011.segment.1,930;0.0
1522;Bmr011.segment.1,931;0.0
1523;Bmr011.segment.1,932;0.0
1524;Bmr011.segment.1,933;0.0
1525;Bmr011.segment.1,934;0.0
1526;Bmr011.segment.1,935;0.0
