;segID;boundary
822;Bmr007.segment.968;0.0
823;Bmr007.segment.967;0.0
824;Bmr007.segment.969;0.0
825;Bmr007.segment.970;0.0
826;Bmr007.segment.971;0.0
827;Bmr007.segment.972;0.0
828;Bmr007.segment.975;0.0
829;Bmr007.segment.976;0.0
830;Bmr007.segment.977;0.0
831;Bmr007.segment.978;0.0
832;Bmr007.segment.982;0.0
833;Bmr007.segment.985;0.0
834;Bmr007.segment.994;0.0
835;Bmr007.segment.996;0.0
836;Bmr007.segment.997;0.0
837;Bmr007.segment.998;0.0
838;Bmr007.segment.999;0.0
839;Bmr007.segment.1,000;0.0
840;Bmr007.segment.1,001;0.0
841;Bmr007.segment.1,002;0.0
842;Bmr007.segment.1,003;0.0
843;Bmr007.segment.1,004;0.0
844;Bmr007.segment.1,005;0.0
845;Bmr007.segment.1,006;0.0
846;Bmr007.segment.1,007;0.0
847;Bmr007.segment.1,009;0.0
848;Bmr007.segment.1,010;0.0
849;Bmr007.segment.1,011;0.0
850;Bmr007.segment.1,012;0.0
851;Bmr007.segment.1,013;0.0
852;Bmr007.segment.1,014;0.0
853;Bmr007.segment.1,015;0.0
854;Bmr007.segment.1,016;0.0
855;Bmr007.segment.1,017;0.0
856;Bmr007.segment.1,018;0.0
857;Bmr007.segment.1,020;0.0
858;Bmr007.segment.1,019;0.0
859;Bmr007.segment.1,021;0.0
860;Bmr007.segment.1,022;0.0
861;Bmr007.segment.1,023;0.0
862;Bmr007.segment.1,024;0.0
863;Bmr007.segment.1,025;0.0
864;Bmr007.segment.1,026;0.0
865;Bmr007.segment.1,027;0.0
866;Bmr007.segment.1,028;0.0
867;Bmr007.segment.1,029;0.0
868;Bmr007.segment.1,030;0.0
869;Bmr007.segment.1,031;0.0
870;Bmr007.segment.1,032;0.0
871;Bmr007.segment.1,033;0.0
872;Bmr007.segment.1,034;0.0
873;Bmr007.segment.1,035;0.0
874;Bmr007.segment.1,036;0.0
875;Bmr007.segment.1,038;0.0
876;Bmr007.segment.1,037;0.0
877;Bmr007.segment.1,040;0.0
878;Bmr007.segment.1,042;0.0
879;Bmr007.segment.1,044;0.0
880;Bmr007.segment.1,045;0.0
881;Bmr007.segment.1,046;0.0
882;Bmr007.segment.1,047;0.0
883;Bmr007.segment.1,053;0.0
884;Bmr007.segment.1,054;0.0
885;Bmr007.segment.1,056;0.0
886;Bmr007.segment.1,059;0.0
887;Bmr007.segment.1,058;0.0
888;Bmr007.segment.1,061;0.0
889;Bmr007.segment.1,062;0.0
890;Bmr007.segment.1,064;0.0
891;Bmr007.segment.1,065;0.0
892;Bmr007.segment.1,066;0.0
893;Bmr007.segment.1,067;0.0
894;Bmr007.segment.1,068;0.0
895;Bmr007.segment.1,069;0.0
896;Bmr007.segment.1,071;0.0
897;Bmr007.segment.1,070;0.0
898;Bmr007.segment.1,072;0.0
899;Bmr007.segment.1,073;0.0
900;Bmr007.segment.1,074;0.0
901;Bmr007.segment.1,076;0.0
902;Bmr007.segment.1,077;0.0
903;Bmr007.segment.1,078;0.0
904;Bmr007.segment.1,079;0.0
905;Bmr007.segment.1,081;0.0
906;Bmr007.segment.1,082;0.0
907;Bmr007.segment.1,083;0.0
908;Bmr007.segment.1,084;0.0
909;Bmr007.segment.1,086;0.0
910;Bmr007.segment.1,087;0.0
911;Bmr007.segment.1,088;0.0
912;Bmr007.segment.1,090;0.0
913;Bmr007.segment.1,095;0.0
914;Bmr007.segment.1,096;0.0
915;Bmr007.segment.1,097;0.0
916;Bmr007.segment.1,099;0.0
917;Bmr007.segment.1,101;0.0
918;Bmr007.segment.1,103;0.0
919;Bmr007.segment.1,104;0.0
920;Bmr007.segment.1,105;0.0
921;Bmr007.segment.1,106;0.0
922;Bmr007.segment.1,107;0.0
923;Bmr007.segment.1,108;0.0
924;Bmr007.segment.1,109;0.0
925;Bmr007.segment.1,110;0.0
926;Bmr007.segment.1,113;0.0
927;Bmr007.segment.1,117;0.0
928;Bmr007.segment.1,118;0.0
929;Bmr007.segment.1,120;0.0
930;Bmr007.segment.1,127;0.0
931;Bmr007.segment.1,128;0.0
932;Bmr007.segment.1,129;0.0
933;Bmr007.segment.1,130;0.0
934;Bmr007.segment.1,131;0.0
935;Bmr007.segment.1,132;0.0
936;Bmr007.segment.1,134;0.0
937;Bmr007.segment.1,135;0.0
938;Bmr007.segment.1,136;0.0
939;Bmr007.segment.1,138;0.0
940;Bmr007.segment.1,139;0.0
941;Bmr007.segment.1,140;0.0
942;Bmr007.segment.1,141;0.0
943;Bmr007.segment.1,142;0.0
944;Bmr007.segment.1,144;0.0
945;Bmr007.segment.1,145;0.0
946;Bmr007.segment.1,147;0.0
947;Bmr007.segment.1,148;0.0
948;Bmr007.segment.1,150;0.0
949;Bmr007.segment.1,151;0.0
950;Bmr007.segment.1,152;0.0
951;Bmr007.segment.1,153;0.0
952;Bmr007.segment.1,155;0.0
953;Bmr007.segment.1,156;0.0
954;Bmr007.segment.1,157;0.0
955;Bmr007.segment.1,158;0.0
956;Bmr007.segment.1,159;0.0
957;Bmr007.segment.1,160;0.0
958;Bmr007.segment.1,161;0.0
959;Bmr007.segment.1,162;0.0
960;Bmr007.segment.1,163;0.0
961;Bmr007.segment.1,164;0.0
962;Bmr007.segment.1,165;0.0
963;Bmr007.segment.1,166;0.0
964;Bmr007.segment.1,168;0.0
965;Bmr007.segment.1,169;0.0
966;Bmr007.segment.1,171;0.0
967;Bmr007.segment.1,173;0.0
968;Bmr007.segment.1,175;0.0
969;Bmr007.segment.1,176;0.0
970;Bmr007.segment.1,177;0.0
971;Bmr007.segment.1,178;0.0
972;Bmr007.segment.1,179;0.0
973;Bmr007.segment.1,180;0.0
974;Bmr007.segment.1,181;0.0
975;Bmr007.segment.1,182;0.0
976;Bmr007.segment.1,183;0.0
977;Bmr007.segment.1,184;0.0
978;Bmr007.segment.1,185;0.0
979;Bmr007.segment.1,187;0.0
980;Bmr007.segment.1,188;0.0
981;Bmr007.segment.1,189;0.0
982;Bmr007.segment.1,190;0.0
983;Bmr007.segment.1,191;0.0
984;Bmr007.segment.1,192;0.0
985;Bmr007.segment.1,193;0.0
986;Bmr007.segment.1,194;0.0
987;Bmr007.segment.1,195;0.0
988;Bmr007.segment.1,196;0.0
989;Bmr007.segment.1,197;0.0
990;Bmr007.segment.1,198;0.0
991;Bmr007.segment.1,199;0.0
992;Bmr007.segment.1,200;0.0
993;Bmr007.segment.1,201;0.0
994;Bmr007.segment.1,202;0.0
995;Bmr007.segment.1,205;0.0
996;Bmr007.segment.1,204;0.0
997;Bmr007.segment.1,206;0.0
998;Bmr007.segment.1,207;0.0
999;Bmr007.segment.1,208;0.0
1000;Bmr007.segment.1,210;0.0
1001;Bmr007.segment.1,211;0.0
1002;Bmr007.segment.1,212;0.0
1003;Bmr007.segment.1,213;0.0
1004;Bmr007.segment.1,215;0.0
1005;Bmr007.segment.1,216;0.0
1006;Bmr007.segment.1,217;0.0
1007;Bmr007.segment.1,218;0.0
1008;Bmr007.segment.1,219;0.0
1009;Bmr007.segment.1,221;0.0
1010;Bmr007.segment.1,222;0.0
1011;Bmr007.segment.1,223;0.0
1012;Bmr007.segment.1,224;0.0
1013;Bmr007.segment.1,225;0.0
1014;Bmr007.segment.1,226;0.0
1015;Bmr007.segment.1,227;0.0
1016;Bmr007.segment.1,228;0.0
1017;Bmr007.segment.1,229;0.0
1018;Bmr007.segment.1,230;0.0
1019;Bmr007.segment.1,231;0.0
1020;Bmr007.segment.1,235;0.0
1021;Bmr007.segment.1,236;0.0
1022;Bmr007.segment.1,238;0.0
1023;Bmr007.segment.1,240;0.0
1024;Bmr007.segment.1,241;0.0
1025;Bmr007.segment.1,242;0.0
1026;Bmr007.segment.1,243;1.0
1027;Bmr007.segment.1,244;0.0
1028;Bmr007.segment.1,245;0.0
1029;Bmr007.segment.1,246;0.0
1030;Bmr007.segment.1,249;0.0
1031;Bmr007.segment.1,248;0.0
1032;Bmr007.segment.1,250;0.0
1033;Bmr007.segment.1,252;0.0
1034;Bmr007.segment.1,253;0.0
1035;Bmr007.segment.1,255;0.0
1036;Bmr007.segment.1,257;0.0
1037;Bmr007.segment.1,258;0.0
1038;Bmr007.segment.1,259;0.0
1039;Bmr007.segment.1,260;0.0
1040;Bmr007.segment.1,262;0.0
1041;Bmr007.segment.1,263;0.0
1042;Bmr007.segment.1,264;0.0
1043;Bmr007.segment.1,265;0.0
1044;Bmr007.segment.1,266;0.0
1045;Bmr007.segment.1,267;0.0
1046;Bmr007.segment.1,268;0.0
1047;Bmr007.segment.1,270;0.0
1048;Bmr007.segment.1,272;0.0
1049;Bmr007.segment.1,274;0.0
1050;Bmr007.segment.1,275;0.0
1051;Bmr007.segment.1,276;0.0
1052;Bmr007.segment.1,277;0.0
1053;Bmr007.segment.1,279;0.0
1054;Bmr007.segment.1,281;0.0
1055;Bmr007.segment.1,282;0.0
1056;Bmr007.segment.1,283;0.0
1057;Bmr007.segment.1,284;0.0
1058;Bmr007.segment.1,285;0.0
1059;Bmr007.segment.1,286;0.0
1060;Bmr007.segment.1,287;0.0
1061;Bmr007.segment.1,288;0.0
1062;Bmr007.segment.1,289;0.0
1063;Bmr007.segment.1,290;0.0
1064;Bmr007.segment.1,291;0.0
1065;Bmr007.segment.1,292;0.0
1066;Bmr007.segment.1,293;0.0
1067;Bmr007.segment.1,295;0.0
1068;Bmr007.segment.1,296;0.0
1069;Bmr007.segment.1,298;0.0
1070;Bmr007.segment.1,297;0.0
1071;Bmr007.segment.1,299;0.0
1072;Bmr007.segment.1,300;0.0
1073;Bmr007.segment.1,305;0.0
1074;Bmr007.segment.1,309;0.0
1075;Bmr007.segment.1,313;0.0
1076;Bmr007.segment.1,314;0.0
1077;Bmr007.segment.1,315;0.0
1078;Bmr007.segment.1,316;0.0
1079;Bmr007.segment.1,317;0.0
1080;Bmr007.segment.1,320;0.0
1081;Bmr007.segment.1,322;0.0
1082;Bmr007.segment.1,324;0.0
1083;Bmr007.segment.1,325;0.0
1084;Bmr007.segment.1,326;0.0
1085;Bmr007.segment.1,328;0.0
1086;Bmr007.segment.1,329;0.0
1087;Bmr007.segment.1,330;0.0
1088;Bmr007.segment.1,331;0.0
1089;Bmr007.segment.1,332;0.0
1090;Bmr007.segment.1,333;0.0
1091;Bmr007.segment.1,334;0.0
1092;Bmr007.segment.1,335;0.0
1093;Bmr007.segment.1,336;0.0
1094;Bmr007.segment.1,337;0.0
1095;Bmr007.segment.1,338;0.0
1096;Bmr007.segment.1,339;0.0
1097;Bmr007.segment.1,340;0.0
1098;Bmr007.segment.1,341;0.0
1099;Bmr007.segment.1,342;0.0
1100;Bmr007.segment.1,343;0.0
1101;Bmr007.segment.1,345;0.0
1102;Bmr007.segment.1,346;0.0
1103;Bmr007.segment.1,349;0.0
1104;Bmr007.segment.1,348;0.0
1105;Bmr007.segment.1,350;0.0
1106;Bmr007.segment.1,351;0.0
1107;Bmr007.segment.1,352;0.0
1108;Bmr007.segment.1,353;0.0
1109;Bmr007.segment.1,354;0.0
1110;Bmr007.segment.1,355;0.0
1111;Bmr007.segment.1,356;0.0
1112;Bmr007.segment.1,357;0.0
1113;Bmr007.segment.1,358;0.0
1114;Bmr007.segment.1,359;0.0
1115;Bmr007.segment.1,361;0.0
1116;Bmr007.segment.1,363;0.0
1117;Bmr007.segment.1,364;0.0
1118;Bmr007.segment.1,365;0.0
1119;Bmr007.segment.1,368;0.0
1120;Bmr007.segment.1,367;0.0
1121;Bmr007.segment.1,369;0.0
1122;Bmr007.segment.1,370;0.0
1123;Bmr007.segment.1,374;0.0
1124;Bmr007.segment.1,376;0.0
1125;Bmr007.segment.1,378;0.0
1126;Bmr007.segment.1,379;0.0
1127;Bmr007.segment.1,380;0.0
1128;Bmr007.segment.1,381;0.0
1129;Bmr007.segment.1,382;0.0
1130;Bmr007.segment.1,383;0.0
1131;Bmr007.segment.1,384;0.0
1132;Bmr007.segment.1,385;0.0
1133;Bmr007.segment.1,386;0.0
1134;Bmr007.segment.1,387;0.0
1135;Bmr007.segment.1,389;0.0
1136;Bmr007.segment.1,390;0.0
1137;Bmr007.segment.1,391;0.0
1138;Bmr007.segment.1,394;0.0
1139;Bmr007.segment.1,396;0.0
1140;Bmr007.segment.1,398;0.0
1141;Bmr007.segment.1,399;0.0
1142;Bmr007.segment.1,397;0.0
1143;Bmr007.segment.1,400;0.0
1144;Bmr007.segment.1,403;0.0
1145;Bmr007.segment.1,404;0.0
1146;Bmr007.segment.1,405;0.0
1147;Bmr007.segment.1,406;0.0
1148;Bmr007.segment.1,407;0.0
1149;Bmr007.segment.1,409;0.0
1150;Bmr007.segment.1,411;0.0
1151;Bmr007.segment.1,413;0.0
1152;Bmr007.segment.1,412;0.0
1153;Bmr007.segment.1,414;0.0
1154;Bmr007.segment.1,415;0.0
1155;Bmr007.segment.1,421;0.0
1156;Bmr007.segment.1,423;0.0
1157;Bmr007.segment.1,424;0.0
1158;Bmr007.segment.1,425;0.0
1159;Bmr007.segment.1,427;0.0
1160;Bmr007.segment.1,428;0.0
1161;Bmr007.segment.1,429;0.0
1162;Bmr007.segment.1,430;0.0
1163;Bmr007.segment.1,431;0.0
1164;Bmr007.segment.1,432;0.0
1165;Bmr007.segment.1,433;0.0
1166;Bmr007.segment.1,434;0.0
1167;Bmr007.segment.1,435;0.0
1168;Bmr007.segment.1,436;0.0
1169;Bmr007.segment.1,437;0.0
1170;Bmr007.segment.1,438;0.0
1171;Bmr007.segment.1,444;0.0
1172;Bmr007.segment.1,445;0.0
1173;Bmr007.segment.1,446;0.0
1174;Bmr007.segment.1,449;0.0
1175;Bmr007.segment.1,450;0.0
1176;Bmr007.segment.1,455;0.0
1177;Bmr007.segment.1,456;0.0
1178;Bmr007.segment.1,457;0.0
1179;Bmr007.segment.1,459;0.0
1180;Bmr007.segment.1,460;0.0
1181;Bmr007.segment.1,462;0.0
1182;Bmr007.segment.1,464;0.0
1183;Bmr007.segment.1,467;0.0
1184;Bmr007.segment.1,470;0.0
1185;Bmr007.segment.1,472;0.0
1186;Bmr007.segment.1,473;0.0
1187;Bmr007.segment.1,474;0.0
1188;Bmr007.segment.1,475;0.0
1189;Bmr007.segment.1,476;0.0
1190;Bmr007.segment.1,478;0.0
1191;Bmr007.segment.1,480;0.0
1192;Bmr007.segment.1,482;0.0
1193;Bmr007.segment.1,483;0.0
1194;Bmr007.segment.1,485;0.0
1195;Bmr007.segment.1,487;0.0
1196;Bmr007.segment.1,489;0.0
1197;Bmr007.segment.1,491;0.0
1198;Bmr007.segment.1,492;0.0
1199;Bmr007.segment.1,494;0.0
1200;Bmr007.segment.1,495;0.0
1201;Bmr007.segment.1,496;0.0
1202;Bmr007.segment.1,497;0.0
1203;Bmr007.segment.1,498;0.0
1204;Bmr007.segment.1,499;0.0
1205;Bmr007.segment.1,500;0.0
1206;Bmr007.segment.1,501;0.0
1207;Bmr007.segment.1,502;0.0
1208;Bmr007.segment.1,503;0.0
1209;Bmr007.segment.1,504;0.0
1210;Bmr007.segment.1,505;0.0
1211;Bmr007.segment.1,506;0.0
1212;Bmr007.segment.1,508;0.0
1213;Bmr007.segment.1,509;0.0
1214;Bmr007.segment.1,510;0.0
1215;Bmr007.segment.1,511;0.0
1216;Bmr007.segment.1,512;0.0
1217;Bmr007.segment.1,514;0.0
1218;Bmr007.segment.1,515;0.0
1219;Bmr007.segment.1,516;0.0
1220;Bmr007.segment.1,517;0.0
1221;Bmr007.segment.1,519;0.0
1222;Bmr007.segment.1,520;0.0
1223;Bmr007.segment.1,521;0.0
1224;Bmr007.segment.1,523;0.0
1225;Bmr007.segment.1,524;0.0
1226;Bmr007.segment.1,525;0.0
1227;Bmr007.segment.1,527;0.0
1228;Bmr007.segment.1,529;0.0
1229;Bmr007.segment.1,530;0.0
1230;Bmr007.segment.1,532;0.0
1231;Bmr007.segment.1,533;0.0
1232;Bmr007.segment.1,534;0.0
1233;Bmr007.segment.1,535;0.0
1234;Bmr007.segment.1,536;0.0
1235;Bmr007.segment.1,538;0.0
1236;Bmr007.segment.1,539;0.0
1237;Bmr007.segment.1,540;0.0
1238;Bmr007.segment.1,541;0.0
1239;Bmr007.segment.1,543;0.0
1240;Bmr007.segment.1,544;0.0
1241;Bmr007.segment.1,545;0.0
1242;Bmr007.segment.1,546;0.0
1243;Bmr007.segment.1,547;0.0
1244;Bmr007.segment.1,548;0.0
1245;Bmr007.segment.1,550;0.0
1246;Bmr007.segment.1,551;0.0
1247;Bmr007.segment.1,553;0.0
1248;Bmr007.segment.1,554;0.0
1249;Bmr007.segment.1,556;0.0
1250;Bmr007.segment.1,557;0.0
1251;Bmr007.segment.1,559;0.0
1252;Bmr007.segment.1,561;0.0
1253;Bmr007.segment.1,562;0.0
1254;Bmr007.segment.1,564;0.0
1255;Bmr007.segment.1,565;0.0
1256;Bmr007.segment.1,567;0.0
1257;Bmr007.segment.1,569;0.0
1258;Bmr007.segment.1,571;0.0
1259;Bmr007.segment.1,572;0.0
1260;Bmr007.segment.1,573;0.0
1261;Bmr007.segment.1,574;0.0
1262;Bmr007.segment.1,575;0.0
1263;Bmr007.segment.1,576;0.0
1264;Bmr007.segment.1,577;0.0
1265;Bmr007.segment.1,578;0.0
1266;Bmr007.segment.1,579;0.0
1267;Bmr007.segment.1,580;0.0
1268;Bmr007.segment.1,582;0.0
1269;Bmr007.segment.1,583;0.0
1270;Bmr007.segment.1,585;0.0
1271;Bmr007.segment.1,587;0.0
1272;Bmr007.segment.1,588;0.0
1273;Bmr007.segment.1,590;0.0
1274;Bmr007.segment.1,591;0.0
1275;Bmr007.segment.1,593;0.0
1276;Bmr007.segment.1,594;0.0
1277;Bmr007.segment.1,595;0.0
1278;Bmr007.segment.1,596;0.0
1279;Bmr007.segment.1,598;0.0
1280;Bmr007.segment.1,597;0.0
1281;Bmr007.segment.1,600;0.0
1282;Bmr007.segment.1,601;0.0
1283;Bmr007.segment.1,602;0.0
1284;Bmr007.segment.1,603;0.0
1285;Bmr007.segment.1,604;0.0
1286;Bmr007.segment.1,605;0.0
1287;Bmr007.segment.1,606;0.0
1288;Bmr007.segment.1,607;0.0
1289;Bmr007.segment.1,608;0.0
1290;Bmr007.segment.1,609;0.0
1291;Bmr007.segment.1,611;0.0
1292;Bmr007.segment.1,612;0.0
1293;Bmr007.segment.1,614;0.0
1294;Bmr007.segment.1,615;0.0
1295;Bmr007.segment.1,616;0.0
1296;Bmr007.segment.1,617;0.0
1297;Bmr007.segment.1,618;0.0
1298;Bmr007.segment.1,619;0.0
1299;Bmr007.segment.1,620;0.0
1300;Bmr007.segment.1,621;0.0
1301;Bmr007.segment.1,623;0.0
1302;Bmr007.segment.1,625;0.0
1303;Bmr007.segment.1,626;0.0
1304;Bmr007.segment.1,627;0.0
1305;Bmr007.segment.1,628;0.0
1306;Bmr007.segment.1,630;0.0
1307;Bmr007.segment.1,631;0.0
1308;Bmr007.segment.1,632;0.0
1309;Bmr007.segment.1,633;0.0
1310;Bmr007.segment.1,634;0.0
1311;Bmr007.segment.1,635;0.0
1312;Bmr007.segment.1,636;0.0
1313;Bmr007.segment.1,637;0.0
1314;Bmr007.segment.1,638;0.0
1315;Bmr007.segment.1,639;0.0
1316;Bmr007.segment.1,640;0.0
1317;Bmr007.segment.1,641;0.0
1318;Bmr007.segment.1,642;0.0
1319;Bmr007.segment.1,643;0.0
1320;Bmr007.segment.1,644;0.0
1321;Bmr007.segment.1,645;0.0
1322;Bmr007.segment.1,646;0.0
1323;Bmr007.segment.1,648;0.0
1324;Bmr007.segment.1,649;0.0
1325;Bmr007.segment.1,650;0.0
1326;Bmr007.segment.1,651;0.0
1327;Bmr007.segment.1,653;0.0
1328;Bmr007.segment.1,655;0.0
1329;Bmr007.segment.1,656;0.0
1330;Bmr007.segment.1,657;0.0
1331;Bmr007.segment.1,658;0.0
1332;Bmr007.segment.1,659;0.0
1333;Bmr007.segment.1,660;0.0
1334;Bmr007.segment.1,661;0.0
1335;Bmr007.segment.1,662;0.0
1336;Bmr007.segment.1,663;0.0
1337;Bmr007.segment.1,664;0.0
1338;Bmr007.segment.1,665;0.0
1339;Bmr007.segment.1,666;0.0
1340;Bmr007.segment.1,669;0.0
1341;Bmr007.segment.1,670;0.0
1342;Bmr007.segment.1,671;0.0
1343;Bmr007.segment.1,672;0.0
1344;Bmr007.segment.1,673;0.0
1345;Bmr007.segment.1,674;0.0
1346;Bmr007.segment.1,675;0.0
1347;Bmr007.segment.1,676;0.0
1348;Bmr007.segment.1,677;0.0
1349;Bmr007.segment.1,678;0.0
1350;Bmr007.segment.1,679;0.0
1351;Bmr007.segment.1,680;0.0
1352;Bmr007.segment.1,681;0.0
1353;Bmr007.segment.1,683;0.0
1354;Bmr007.segment.1,684;0.0
1355;Bmr007.segment.1,685;0.0
1356;Bmr007.segment.1,686;0.0
1357;Bmr007.segment.1,687;0.0
1358;Bmr007.segment.1,688;0.0
1359;Bmr007.segment.1,689;0.0
1360;Bmr007.segment.1,690;0.0
1361;Bmr007.segment.1,691;0.0
1362;Bmr007.segment.1,693;0.0
1363;Bmr007.segment.1,692;0.0
1364;Bmr007.segment.1,694;0.0
1365;Bmr007.segment.1,695;0.0
1366;Bmr007.segment.1,696;0.0
1367;Bmr007.segment.1,697;0.0
1368;Bmr007.segment.1,699;0.0
1369;Bmr007.segment.1,700;0.0
1370;Bmr007.segment.1,702;0.0
1371;Bmr007.segment.1,703;0.0
1372;Bmr007.segment.1,704;0.0
1373;Bmr007.segment.1,705;0.0
1374;Bmr007.segment.1,706;0.0
1375;Bmr007.segment.1,707;0.0
1376;Bmr007.segment.1,709;0.0
1377;Bmr007.segment.1,708;0.0
1378;Bmr007.segment.1,710;0.0
1379;Bmr007.segment.1,711;0.0
1380;Bmr007.segment.1,713;0.0
1381;Bmr007.segment.1,715;0.0
1382;Bmr007.segment.1,716;0.0
1383;Bmr007.segment.1,717;0.0
1384;Bmr007.segment.1,718;0.0
1385;Bmr007.segment.1,719;0.0
1386;Bmr007.segment.1,720;0.0
1387;Bmr007.segment.1,721;0.0
1388;Bmr007.segment.1,722;0.0
1389;Bmr007.segment.1,724;0.0
1390;Bmr007.segment.1,726;0.0
1391;Bmr007.segment.1,727;0.0
1392;Bmr007.segment.1,728;0.0
1393;Bmr007.segment.1,730;0.0
1394;Bmr007.segment.1,731;0.0
1395;Bmr007.segment.1,733;0.0
1396;Bmr007.segment.1,734;0.0
1397;Bmr007.segment.1,735;0.0
1398;Bmr007.segment.1,737;0.0
1399;Bmr007.segment.1,738;0.0
1400;Bmr007.segment.1,739;0.0
1401;Bmr007.segment.1,740;0.0
1402;Bmr007.segment.1,742;0.0
1403;Bmr007.segment.1,743;0.0
1404;Bmr007.segment.1,744;0.0
1405;Bmr007.segment.1,745;0.0
1406;Bmr007.segment.1,746;0.0
1407;Bmr007.segment.1,747;0.0
1408;Bmr007.segment.1,748;0.0
1409;Bmr007.segment.1,749;0.0
1410;Bmr007.segment.1,750;0.0
1411;Bmr007.segment.1,751;0.0
1412;Bmr007.segment.1,752;0.0
1413;Bmr007.segment.1,754;0.0
1414;Bmr007.segment.1,755;0.0
1415;Bmr007.segment.1,753;0.0
1416;Bmr007.segment.1,756;0.0
1417;Bmr007.segment.1,757;0.0
1418;Bmr007.segment.1,759;0.0
1419;Bmr007.segment.1,758;0.0
1420;Bmr007.segment.1,760;0.0
1421;Bmr007.segment.1,761;0.0
1422;Bmr007.segment.1,762;0.0
1423;Bmr007.segment.1,763;0.0
1424;Bmr007.segment.1,764;0.0
1425;Bmr007.segment.1,765;0.0
1426;Bmr007.segment.1,766;0.0
1427;Bmr007.segment.1,767;0.0
1428;Bmr007.segment.1,768;0.0
1429;Bmr007.segment.1,769;0.0
1430;Bmr007.segment.1,770;0.0
1431;Bmr007.segment.1,771;0.0
1432;Bmr007.segment.1,772;0.0
1433;Bmr007.segment.1,773;0.0
1434;Bmr007.segment.1,774;0.0
1435;Bmr007.segment.1,775;0.0
1436;Bmr007.segment.1,777;0.0
1437;Bmr007.segment.1,778;0.0
1438;Bmr007.segment.1,779;0.0
1439;Bmr007.segment.1,780;0.0
1440;Bmr007.segment.1,783;0.0
1441;Bmr007.segment.1,784;0.0
1442;Bmr007.segment.1,785;0.0
1443;Bmr007.segment.1,786;0.0
1444;Bmr007.segment.1,787;0.0
1445;Bmr007.segment.1,789;0.0
1446;Bmr007.segment.1,790;0.0
1447;Bmr007.segment.1,791;0.0
1448;Bmr007.segment.1,793;0.0
1449;Bmr007.segment.1,792;0.0
1450;Bmr007.segment.1,795;0.0
1451;Bmr007.segment.1,796;0.0
1452;Bmr007.segment.1,797;0.0
1453;Bmr007.segment.1,798;0.0
1454;Bmr007.segment.1,800;0.0
1455;Bmr007.segment.1,801;0.0
1456;Bmr007.segment.1,803;0.0
1457;Bmr007.segment.1,804;0.0
1458;Bmr007.segment.1,805;0.0
1459;Bmr007.segment.1,806;0.0
1460;Bmr007.segment.1,808;0.0
1461;Bmr007.segment.1,810;0.0
1462;Bmr007.segment.1,811;0.0
1463;Bmr007.segment.1,812;0.0
1464;Bmr007.segment.1,814;0.0
1465;Bmr007.segment.1,813;0.0
1466;Bmr007.segment.1,815;0.0
1467;Bmr007.segment.1,816;0.0
1468;Bmr007.segment.1,817;0.0
1469;Bmr007.segment.1,818;0.0
1470;Bmr007.segment.1,819;0.0
1471;Bmr007.segment.1,820;0.0
1472;Bmr007.segment.1,821;0.0
1473;Bmr007.segment.1,822;0.0
1474;Bmr007.segment.1,823;0.0
1475;Bmr007.segment.1,824;0.0
1476;Bmr007.segment.1,825;0.0
1477;Bmr007.segment.1,826;0.0
1478;Bmr007.segment.1,827;0.0
1479;Bmr007.segment.1,829;0.0
1480;Bmr007.segment.1,830;0.0
1481;Bmr007.segment.1,832;0.0
1482;Bmr007.segment.1,833;0.0
1483;Bmr007.segment.1,834;0.0
1484;Bmr007.segment.1,835;0.0
1485;Bmr007.segment.1,837;0.0
1486;Bmr007.segment.1,838;0.0
1487;Bmr007.segment.1,839;0.0
1488;Bmr007.segment.1,840;0.0
1489;Bmr007.segment.1,841;0.0
1490;Bmr007.segment.1,843;0.0
1491;Bmr007.segment.1,845;0.0
1492;Bmr007.segment.1,846;0.0
1493;Bmr007.segment.1,848;0.0
1494;Bmr007.segment.1,849;0.0
1495;Bmr007.segment.1,850;0.0
1496;Bmr007.segment.1,851;0.0
1497;Bmr007.segment.1,853;0.0
1498;Bmr007.segment.1,855;0.0
1499;Bmr007.segment.1,856;0.0
1500;Bmr007.segment.1,858;0.0
1501;Bmr007.segment.1,859;0.0
1502;Bmr007.segment.1,862;0.0
1503;Bmr007.segment.1,863;0.0
1504;Bmr007.segment.1,865;0.0
1505;Bmr007.segment.1,864;0.0
1506;Bmr007.segment.1,866;0.0
1507;Bmr007.segment.1,867;0.0
1508;Bmr007.segment.1,868;0.0
1509;Bmr007.segment.1,870;0.0
1510;Bmr007.segment.1,871;0.0
1511;Bmr007.segment.1,872;0.0
1512;Bmr007.segment.1,873;0.0
1513;Bmr007.segment.1,874;0.0
1514;Bmr007.segment.1,876;0.0
1515;Bmr007.segment.1,875;0.0
1516;Bmr007.segment.1,877;0.0
1517;Bmr007.segment.1,878;0.0
1518;Bmr007.segment.1,879;0.0
1519;Bmr007.segment.1,880;0.0
1520;Bmr007.segment.1,881;0.0
1521;Bmr007.segment.1,882;0.0
1522;Bmr007.segment.1,883;0.0
1523;Bmr007.segment.1,884;0.0
1524;Bmr007.segment.1,886;0.0
1525;Bmr007.segment.1,887;0.0
1526;Bmr007.segment.1,888;0.0
1527;Bmr007.segment.1,889;0.0
1528;Bmr007.segment.1,890;0.0
1529;Bmr007.segment.1,891;0.0
1530;Bmr007.segment.1,892;0.0
1531;Bmr007.segment.1,893;0.0
