Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr005.segment.1,432;3247.19;3249.79;3250.8;3253.298;['1.20991', '0.44234', '0.45435', '0.91071'];['21.6498889108', '44.2832400484', '43.5810744204', '36.17615852'];1.0100000000002185;False;Bmr005.segment.1,432;[[0.6284909]]
0;Bmr005.segment.1,433;3250.8;3253.298;3254.447;3254.697;[];[];1.149000000000342;False;Bmr005.segment.1,433;[[0.5616559]]
0;Bmr005.segment.1,436;3260.24;3264.71;3265.76;3272.16;['1.21513', '0.75470', '0.83214', '0.85661', '0.93546', '0.32124', '0.69911', '1.32434', '1.20670', '1.17470', '0.63826', '0.59862', '0.73304'];['35.96581072', '63.3911499576', '54.7614360519', '46.2856701358', '42.596915503', '36.569293787', '47.0281844628', '1.99862336', '9.20511463111', '1.49660184', '41.3248673359', '44.2949709231', '40.1630339584'];1.050000000000182;False;Bmr005.segment.1,436;[[0.6381587]]
0;Bmr005.segment.1,437;3265.76;3272.16;3272.255;3276.032;['0.77525', '1.05754', '1.07568', '0.94130', '1.39441', '1.41241', '1.42672', '1.00767', '0.81528', '0.48865', '0.00000', '0.33913', '1.26921', '1.26340', '1.27506', '0.73674', '0.79777', '1.33502', '1.39235', '1.28643', '1.23082', '0.94830', '0.64207', '0.64654', '1.18355', '0.98025', '1.25387', '1.56750', '0.86642'];['45.89227264', '37.9409074601', '56.185241481', '40.9715907266', '6.7365785097', '6.38204508876', '3.56697098', '35.4017035692', '42.583817564', '46.7925749481', '0.0', '37.176510727', '1.89942669822', '2.34058807407', '1.1119315', '40.8865671563', '43.4968521939', '8.08565605442', '5.953856304', '2.19802595062', '5.47286773964', '27.3888918086', '27.1488148571', '41.4621228667', '0.676928693878', '26.4943036147', '5.11226890083', '6.796854', '46.6742121157'];0.0950000000002546;False;Bmr005.segment.1,437;[[0.34894913]]
0;Bmr005.segment.1,438;3272.255;3276.032;3276.032;3281.261;[];[];0.0;False;Bmr005.segment.1,438;[[0.54931784]]
0;Bmr005.segment.1,439;3276.032;3281.261;3281.84;3286.27;[];[];0.5790000000001783;False;Bmr005.segment.1,439;[[0.6158293]]
0;Bmr005.segment.1,440;3281.84;3286.27;3287.01;3293.08;['0.78351', '0.26789', '0.00000', '0.57049', '0.83730', '0.87623', '1.02850', '0.36283', '0.00000', '1.13369', '1.94636', '1.13237', '0.63681', '0.00000', '0.62839', '0.89594', '1.40813', '1.34387', '1.13347', '0.83869', '0.84736'];['43.4820835313', '30.8356336296', '0.0', '45.2291393112', '41.3044987407', '39.899676355', '26.0616408587', '37.4245948007', '0.0', '55.9253951111', '8.34858527778', '67.0322396267', '53.8528903401', '0.0', '46.858365051', '53.03629024', '5.057821375', '2.26556422161', '29.0833419583', '46.544558625', '41.8005091667'];0.7400000000002365;False;Bmr005.segment.1,440;[[0.59506655]]
0;Bmr005.segment.1,441;3287.01;3293.08;3293.79;3298.71;['1.07653', '0.53651', '1.53938', '1.37731', '1.33218', '1.29659', '1.09616', '1.34062', '1.23007', '0.47231', '0.39686', '1.20742', '0.65955', '0.51932', '0.58400', '1.07977', '0.88797'];['25.6558629277', '53.8772715765', '3.5269813', '1.49512034694', '1.398454625', '2.01681992857', '26.2629299395', '5.93411508507', '10.5086116458', '41.1158997232', '39.1548330741', '1.9254352562', '41.0977104044', '40.879955636', '43.2137266429', '16.3832411078', '35.5166642221'];0.7100000000000364;False;Bmr005.segment.1,441;[[0.24533466]]
0;Bmr005.segment.1,442;3293.79;3298.71;3299.99;3302.289;['1.09903', '1.10374', '1.19538', '0.92044', '0.60831', '1.23524', '0.42308', '0.45201', '0.00000', '0.88529', '1.26234', '0.30310', '0.68390'];['23.7193156424', '18.7709625042', '14.5081582667', '39.3790167857', '40.9204141322', '3.19798114286', '40.2505255102', '39.527853719', '0.0', '39.7015039853', '17.3836698347', '33.1541958185', '47.9513820745'];1.2799999999997451;False;Bmr005.segment.1,442;[[0.5626781]]
0;Bmr005.segment.1,443;3299.99;3302.289;3302.76;3309.36;[];[];0.4710000000000036;False;Bmr005.segment.1,443;[[0.4418633]]
0;Bmr005.segment.1,444;3302.76;3309.36;3311.57;3315.77;['1.31923', '1.58083', '1.54236', '1.62219', '1.57503', '0.53899', '1.32306', '0.63076', '0.94406', '0.87824', '0.84334', '1.26946', '0.67516', '1.06211', '1.25009', '0.60668', '0.51786', '0.87780', '0.98629', '1.19753', '0.00000', '0.84130', '0.59023', '0.68648', '1.21155', '1.00931'];['16.4502575274', '11.7092103806', '14.8615112267', '5.94026891667', '13.8408296686', '49.8535646875', '8.7748392', '46.673578', '46.5707021778', '39.8693120868', '46.8024996562', '10.7758754286', '47.1834904769', '26.1971570833', '1.39610555102', '43.8371423489', '42.5771537654', '39.971231858', '24.3270587917', '1.66376284298', '0.0', '37.8927325066', '43.67445375', '45.152683358', '3.93586592593', '25.352619125'];2.2100000000000364;False;Bmr005.segment.1,444;[[0.511878]]
0;Bmr005.segment.1,445;3311.57;3315.77;3316.98;3318.04;['1.39881', '1.09873', '1.06585', '1.16808', '0.28861', '0.44433', '1.29886', '0.48242', '0.89579', '0.83825', '1.45665', '0.64554', '0.60171', '0.90733', '1.14236'];['51.9978507302', '45.9515594316', '63.09454168', '49.7590603673', '34.4982550562', '47.8228305455', '40.7739934444', '43.4567222306', '45.9394402973', '53.1654809388', '0.21286565625', '50.9513757867', '53.42864484', '44.7589466667', '34.6124030703'];1.2100000000000364;False;Bmr005.segment.1,445;[[0.6220838]]
0;Bmr005.segment.1,446;3316.98;3318.04;3318.67;3324.54;['1.41628', '0.61675', '1.17679'];['8.53666730579', '50.20019092', '33.19324421'];0.6300000000001091;False;Bmr005.segment.1,446;[[0.47640225]]
0;Bmr005.segment.1,447;3318.67;3324.54;3324.733;3326.868;['0.91238', '1.79112', '0.90916', '1.01277', '1.38197', '0.99216', '1.28201', '0.51016', '0.61184', '1.12090', '0.88408', '1.01238', '1.10195', '0.00000', '0.00000', '0.56905', '0.64128'];['37.9981448889', '15.9413471719', '63.3162085536', '48.6597533265', '40.8243958754', '56.4732570414', '37.4298185679', '48.5349978673', '49.3892758512', '31.1029740469', '43.11942', '35.957513952', '24.11622992', '0.0', '0.0', '47.7214634511', '44.954588144'];0.193000000000211;False;Bmr005.segment.1,447;[[0.38949156]]
0;Bmr005.segment.1,448;3324.733;3326.868;3326.868;3330.16;[];[];0.0;False;Bmr005.segment.1,448;[[0.40158808]]
0;Bmr005.segment.1,449;3326.868;3330.16;3329.52;3334.34;[];[];-0.6399999999998727;True;Bmr005.segment.1,449;[[0.5065744]]
0;Bmr005.segment.1,450;3329.52;3334.34;3334.97;3338.31;['1.73803', '0.92128', '1.31149', '1.99088', '1.53076', '1.69531', '2.04289', '1.35894', '0.82289', '0.48640', '0.53467', '1.18758'];['48.2272644815', '99.6352407045', '51.9957446', '15.3255799585', '84.2906363272', '50.7456465816', '6.2217815', '73.9138479211', '56.2494151486', '60.262284375', '52.6013362667', '25.9251427133'];0.6299999999996544;False;Bmr005.segment.1,450;[[0.5483925]]
0;Bmr005.segment.1,451;3334.97;3338.31;3338.92;3344.2;['1.50735', '1.01930', '0.00000', '0.70421', '0.92161', '1.27881', '1.59347', '0.87856', '1.49166'];['48.82029836', '75.4278237284', '0.0', '90.73750855', '91.3465364', '95.0632177812', '29.2852900331', '77.2933872975', '61.6031000347'];0.6100000000001273;False;Bmr005.segment.1,451;[[0.44433355]]
0;Bmr005.segment.1,452;3338.92;3344.2;3344.77;3347.29;['1.81790', '1.12822', '0.67475', '0.72801', '1.82924', '1.48718', '1.52682', '0.00000', '0.78334', '2.01190', '1.94660', '1.20360', '1.22008', '1.63872', '1.83452', '1.23578', '0.50701', '0.00000', '0.98820', '1.69763', '1.00593', '0.97375', '1.15819'];['23.0871517022', '80.738670064', '57.3248243265', '65.5979765702', '0.74562823', '32.097872625', '55.5140078326', '0.0', '98.0729933518', '5.38417452893', '1.002534375', '88.3674502606', '69.1206839857', '34.5340906111', '5.16471303806', '65.1172551148', '70.35406308', '0.0', '89.0423405785', '17.326431358', '56.9101502188', '76.7214764872', '60.0399069383'];0.5700000000001637;False;Bmr005.segment.1,452;[[0.36030138]]
0;Bmr005.segment.1,453;3344.77;3347.29;3347.63;3358.79;['0.80376', '1.06487', '1.94563', '1.29336', '0.88479', '1.00066', '1.62922', '1.52707', '0.26542', '0.24051', '0.00000', '0.38725', '0.45865', '1.11882', '0.54186'];['26.5550315', '91.7074159114', '6.48771675', '36.1150513571', '11.8783562149', '42.1974438347', '27.4796486111', '50.7855104388', '43.04844', '36.4580999239', '0.0', '43.3892611682', '45.4598934167', '55.7805123', '65.1167781088'];0.3400000000001455;False;Bmr005.segment.1,453;[[0.33304822]]
0;Bmr005.segment.1,454;3347.63;3358.79;3359.69;3359.99;['1.22490', '1.14615', '0.75030', '0.85888', '1.50880', '1.43470', '0.25156', '1.27477', '1.75634', '1.67637', '1.29460', '1.10747', '1.12856', '1.00293', '1.27241', '0.00000', '0.80936', '0.95747', '0.96199', '1.27962', '1.16666', '0.73184', '1.70411', '1.44787', '1.65179', '1.65082', '1.40833', '1.14397', '1.53324', '0.00000', '1.36094', '1.76769', '0.80094', '1.23462', '0.73627', '0.68033', '1.15302', '0.63569', '1.37780', '1.78098', '1.09540', '0.40517'];['97.12614256', '94.9639564082', '90.3027221811', '67.0715352929', '27.0279202722', '56.8807312', '42.7434606122', '72.2001491429', '2.52129575207', '8.77494835503', '31.509751375', '62.3328071909', '74.5721856889', '83.710869097', '60.198741132', '0.0', '41.9588592977', '12.828375719', '84.1526443', '42.8086743333', '49.1992950714', '67.867488185', '1.57778259375', '47.8357410926', '19.05099408', '15.9712952889', '45.001022761', '27.3845353125', '25.11705708', '0.0', '77.0806760816', '10.7534757037', '76.14941872', '76.4819598828', '83.4009350204', '82.9934110296', '13.3192253081', '57.2794108264', '68.68828809', '9.16724935537', '47.57456488', '40.1583895455'];0.900000000000091;True;Bmr005.segment.1,454;[[0.00024996]]
0;Bmr005.segment.1,455;3359.69;3359.99;3361.525;3361.71;[];[];1.5350000000003092;False;Bmr005.segment.1,455;[[0.3222079]]
0;Bmr005.segment.1,457;3361.75;3367.54;3368.01;3369.31;['1.42754', '1.24973', '1.61961', '1.62179', '1.40325', '0.85332', '0.71346', '0.32187', '0.56481', '0.71053', '1.32285', '1.32681', '1.00011', '1.40393', '1.37695', '1.41621', '1.20695', '0.76703', '0.83316', '0.97393', '0.68301', '0.60749', '1.31547', '1.11311'];['20.6541973081', '56.2886594367', '24.59051148', '6.22123925', '37.275743648', '46.555094898', '55.8981001869', '36.7091682245', '50.151984384', '46.7343764938', '32.6283724815', '22.91685378', '42.0730285556', '1.96640648', '0.0144081666667', '2.9628091405', '19.8834935782', '40.9216957993', '41.1003022222', '36.47324188', '47.1702027378', '49.0379636033', '1.06826024', '41.1827015833'];0.4700000000002546;False;Bmr005.segment.1,457;[[0.7531309]]
0;Bmr005.segment.1,458;3368.01;3369.31;3370.09;3375.69;['0.88049', '1.26269', '1.03689', '1.71395', '1.62054', '1.34263'];['57.9130203457', '50.967194759', '51.1502473333', '5.87492092308', '7.197585875', '13.0244391337'];0.7800000000002001;False;Bmr005.segment.1,458;[[0.5097485]]
0;Bmr005.segment.1,459;3370.09;3375.69;3376.167;3385.189;['1.25539', '1.05130', '1.03694', '0.50624', '0.79684', '0.81191', '0.97801', '0.91706', '1.27779', '0.85049', '1.07123', '0.89555', '0.36439', '0.54024', '0.71830'];['21.7776827301', '38.2369484504', '36.0115923457', '43.7027323056', '44.4013712813', '40.9559409722', '37.4239964463', '45.2390433333', '4.29367365289', '53.9423079796', '35.2294540741', '41.3534432452', '37.3332234675', '44.9719962188', '46.130747901'];0.4769999999998617;False;Bmr005.segment.1,459;[[0.42447162]]
0;Bmr005.segment.1,460;3376.167;3385.189;3385.189;3386.87;[];[];0.0;False;Bmr005.segment.1,460;[[0.258932]]
0;Bmr005.segment.1,461;3385.189;3386.87;3385.78;3388.19;[];[];-1.0899999999996908;True;Bmr005.segment.1,461;[[0.24368306]]
0;Bmr005.segment.1,462;3385.78;3388.19;3389.19;3391.045;['0.00000', '0.69507', '0.36685', '0.51590', '0.88634', '0.85810', '0.99708'];['0.0', '79.4045123129', '57.3027894948', '73.8861196111', '92.4435775408', '83.53097888', '56.4883022699'];1.0;False;Bmr005.segment.1,462;[[0.12814158]]
0;Bmr005.segment.1,463;3389.19;3391.045;3391.3;3394.775;[];[];0.2550000000001091;True;Bmr005.segment.1,463;[[0.45605314]]
0;Bmr005.segment.1,464;3391.3;3394.775;3393.212;3396.471;[];[];-1.563000000000102;True;Bmr005.segment.1,464;[[0.50179636]]
0;Bmr005.segment.1,465;3393.212;3396.471;3395.477;3399.03;[];[];-0.994000000000142;True;Bmr005.segment.1,465;[[0.41949075]]
0;Bmr005.segment.1,466;3395.477;3399.03;3396.37;3397.11;[];[];-2.660000000000309;True;Bmr005.segment.1,466;[[0.35795772]]
0;Bmr005.segment.1,467;3396.37;3397.11;3397.23;3397.71;[];[];0.1199999999998908;False;Bmr005.segment.1,467;[[0.7252289]]
0;Bmr005.segment.1,468;3397.23;3397.71;3398.97;3399.32;['1.19923', '1.26751'];['0.4289794', '6.93523549235'];1.2599999999997635;True;Bmr005.segment.1,468;[[0.42437398]]
0;Bmr005.segment.1,469;3398.97;3399.32;3399.4;3400.14;['0.74678'];['14.5017091746'];0.0799999999999272;True;Bmr005.segment.1,469;[[0.3984089]]
0;Bmr005.segment.1,470;3399.4;3400.14;3400.03;3404.74;['1.29279', '0.86117'];['57.39651174', '67.1925045329'];-0.1099999999996725;True;Bmr005.segment.1,470;[[0.22155443]]
0;Bmr005.segment.1,471;3400.03;3404.74;3405.71;3409.36;['0.23682', '0.79613', '0.42900', '0.00256', '0.50255', '1.75266', '1.09607', '0.55660', '0.49026', '0.70941', '0.99261', '1.14778', '1.38025', '0.93193', '1.11120', '0.95341'];['41.16636', '21.5275254321', '51.4107378227', '0.4992268', '85.61066227', '5.22612635556', '95.2647609694', '76.4105505141', '66.1622137975', '69.5280146111', '92.8808815', '67.8643811875', '30.5362128843', '75.5984616296', '29.6325014793', '67.673567184'];0.9700000000002548;False;Bmr005.segment.1,471;[[0.5455725]]
0;Bmr005.segment.1,472;3405.71;3409.36;3410.4;3412.19;['1.36867', '0.49214', '0.98810', '0.68918', '0.94470', '0.71589', '0.73245', '0.72956', '1.24883', '1.40927', '1.36851', '1.25942'];['42.768838', '44.5244758222', '101.45695418', '88.7927736332', '88.270944449', '87.10969925', '84.4341480499', '87.4165452869', '33.9046955294', '1.35352315702', '4.47158727778', '61.29861352'];1.0399999999999636;False;Bmr005.segment.1,472;[[0.667955]]
0;Bmr005.segment.1,473;3410.4;3412.19;3412.91;3415.89;['1.33014', '1.01222', '0.68654', '1.13475', '0.63956', '0.67835', '1.08582', '0.84259', '0.74027'];['41.2769942493', '98.534431168', '91.1327147107', '60.2543019753', '33.6167329421', '76.6978048889', '63.4996405562', '79.4520364444', '55.165648965'];0.7199999999997999;False;Bmr005.segment.1,473;[[0.42194986]]
0;Bmr005.segment.1,474;3412.91;3415.89;3416.48;3425.51;['1.39008', '1.10952', '1.30559', '1.27930', '0.80792', '0.97890', '1.55643', '1.55226', '1.34676', '1.14848'];['34.9957360737', '57.5417886817', '4.45403696296', '0.902711111111', '84.2640515816', '77.4990220828', '1.16254736', '0.514663555556', '65.549972176', '74.9427999763'];0.5900000000001455;False;Bmr005.segment.1,474;[[0.36916113]]
0;Bmr005.segment.1,475;3416.48;3425.51;3425.048;3425.869;['0.49251', '0.74047', '0.77014', '0.40767', '0.66672', '0.89042', '0.83460', '0.78084', '0.93728', '0.51750', '1.32561', '1.31686', '1.29998', '0.46686', '0.98481', '1.11146', '0.29411', '0.28573', '1.24380', '1.56510', '1.52320', '1.01958', '0.99752', '1.33207', '1.10070', '1.27544', '1.25527', '1.05610'];['73.8388403535', '85.8107895692', '17.9176355556', '44.0937597037', '87.3676951953', '78.68614328', '75.1452298685', '81.4398971837', '65.7517756785', '76.659340673', '0.9753998', '0.10316768', '10.8638511153', '69.9173894438', '64.5605799053', '36.0648586667', '39.1961143923', '44.2492265785', '44.1481187733', '2.31115771875', '2.9301702963', '66.5702709387', '48.1649577127', '20.1845359093', '32.8139411677', '3.25477455363', '0.6022474375', '40.5058362222'];-0.4620000000004438;True;Bmr005.segment.1,475;[[0.11819942]]
0;Bmr005.segment.1,476;3425.048;3425.869;3426.27;3427.77;[];[];0.4009999999998399;True;Bmr005.segment.1,476;[[0.64033896]]
0;Bmr005.segment.1,477;3426.27;3427.77;3429.085;3429.486;['1.21493', '1.62937', '0.77017', '1.18741', '0.54973'];['64.2753226654', '10.7262679', '78.5989085661', '2.61980534722', '69.7991183365'];1.3150000000000546;False;Bmr005.segment.1,477;[[0.2829033]]
0;Bmr005.segment.1,479;3429.53;3430.36;3430.92;3434.4;['1.21742', '1.11121', '1.23546'];['58.00700391', '66.0595597245', '46.2169310095'];0.5599999999999454;False;Bmr005.segment.1,479;[[0.11057501]]
0;Bmr005.segment.1,480;3430.92;3434.4;3435.59;3439.92;['1.16221', '1.40029', '1.39610', '0.70979', '0.95785', '0.48941', '1.45018', '0.64708', '0.96539', '0.69557', '1.02564', '0.10474', '0.20860', '1.40529', '0.60089', '0.44320'];['37.0237102222', '0.96157104', '2.91411678571', '76.7711461728', '69.9276563457', '79.4016831111', '1.83123701235', '83.3685962699', '78.3128914815', '84.637739125', '68.0727804793', '23.6696328673', '44.4186935937', '52.2826583584', '87.739326', '74.5670771115'];1.1900000000000546;False;Bmr005.segment.1,480;[[0.56892884]]
0;Bmr005.segment.1,481;3435.59;3439.92;3440.52;3447.384;['1.11932', '0.69814', '1.05607', '1.16290', '0.92012', '0.77936', '0.67722', '0.82337', '1.06784', '1.35850', '0.86010', '0.64414', '0.80477'];['55.0446906391', '84.94963', '74.3956054438', '86.1319365936', '84.1907014545', '84.2956769053', '89.8955202149', '77.0681108876', '78.4788469423', '2.37873370511', '76.1144808595', '78.3786919', '79.1737009615'];0.599999999999909;False;Bmr005.segment.1,481;[[0.23558763]]
0;Bmr005.segment.1,482;3440.52;3447.384;3445.61;3448.08;[];[];-1.7739999999998872;True;Bmr005.segment.1,482;[[0.4664811]]
0;Bmr005.segment.1,483;3445.61;3448.08;3448.28;3451.38;['0.55321', '1.90846', '1.29668', '1.61056', '0.69723', '0.00000', '0.65569', '1.50533', '1.53950', '0.67767', '0.78682'];['59.5417642314', '35.3043694687', '95.9485398333', '31.6475968438', '61.2568247219', '0.0', '53.9089560494', '1.4813943125', '0.877467308642', '53.4872363378', '49.0283184709'];0.2000000000002728;False;Bmr005.segment.1,483;[[0.59475356]]
0;Bmr005.segment.1,484;3448.28;3451.38;3451.93;3454.91;['0.97747', '0.86876', '1.35740', '1.03375', '1.38300', '0.97502', '0.49582', '1.17887', '1.24225', '1.02296', '0.31636', '0.31435', '1.10285', '0.87366'];['48.2191787619', '54.394513429', '33.4804824259', '57.369572625', '41.4520614062', '44.3981958817', '48.9175975556', '40.6954138892', '35.356227313', '48.6482455455', '36.4148202963', '36.8287630104', '43.5231537067', '53.8730025469'];0.5499999999997272;False;Bmr005.segment.1,484;[[0.35676044]]
0;Bmr005.segment.1,485;3451.93;3454.91;3455.29;3458.11;['0.74527', '0.87028', '0.77486', '0.98157', '0.90322', '1.47325', '1.43480', '1.03105', '1.08323', '0.98915', '0.00000', '1.12735', '0.83692'];['46.6488615503', '45.4576518333', '50.2340726875', '49.0920409167', '47.7388634184', '4.11017233673', '5.57962645983', '34.8161930926', '32.06180608', '39.03629024', '0.0', '25.6672444497', '45.2592339219'];0.3800000000001091;True;Bmr005.segment.1,485;[[0.26926595]]
0;Bmr005.segment.1,486;3455.29;3458.11;3458.76;3463.44;['1.37801', '1.65998', '1.62102', '1.22170', '1.03960', '1.68694', '1.13836', '1.20407', '1.33530', '0.93279', '1.32309', '1.00285', '1.05064'];['45.4835951111', '3.62346728', '2.04378982716', '67.3817651985', '91.999321124', '3.49035131633', '88.3768239168', '69.1066834102', '54.7479176712', '85.127185125', '24.3676970612', '25.0302328333', '66.6828694444'];0.650000000000091;False;Bmr005.segment.1,486;[[0.5028603]]
0;Bmr005.segment.1,487;3458.76;3463.44;3462.843;3463.45;['0.83184', '0.32637', '1.17675', '0.94537', '0.95020', '0.70797', '0.98616', '1.29702', '0.85098', '1.47255', '0.88078', '0.70422', '0.89198', '1.22207', '0.67188'];['92.0170120661', '62.4049878946', '83.8172749078', '76.6885891667', '77.0807526667', '86.1462773571', '80.93728648', '20.288286125', '83.3202040869', '71.67220764', '113.477500962', '65.9149608284', '81.4020643125', '55.37769878', '59.4579890909'];-0.5970000000002074;True;Bmr005.segment.1,487;[[0.21751614]]
0;Bmr005.segment.1,489;3463.666;3466.73;3466.73;3471.641;[];[];0.0;False;Bmr005.segment.1,489;[[0.43730357]]
0;Bmr005.segment.1,490;3466.73;3471.641;3470.77;3473.92;[];[];-0.8710000000000946;True;Bmr005.segment.1,490;[[0.662648]]
0;Bmr005.segment.1,491;3470.77;3473.92;3472.59;3473.52;[];[];-1.3299999999999272;True;Bmr005.segment.1,491;[[0.36688092]]
0;Bmr005.segment.1,493;3472.71;3479.92;3479.76;3479.92;[];[];-0.1599999999998544;True;Bmr005.segment.1,493;[[0.23436175]]
0;Bmr005.segment.1,495;3480.17;3481.36;3482.2;3484.2;['0.97053', '0.94846', '0.86139', '0.80343', '0.72002', '0.00000'];['42.634244898', '50.2984644628', '62.8112685', '58.5846261', '56.5411706213', '0.0'];0.8399999999996908;True;Bmr005.segment.1,495;[[0.45427686]]
0;Bmr005.segment.1,496;3482.2;3484.2;3482.932;3483.601;['0.90632', '0.75411', '1.30243', '0.66043', '1.28402', '1.07916'];['88.22524576', '51.8141834876', '22.4093986304', '89.2899069136', '53.0377111076', '35.603532449'];-1.268000000000029;True;Bmr005.segment.1,496;[[0.62533617]]
0;Bmr005.segment.1,497;3482.932;3483.601;3483.092;3484.82;[];[];-0.5090000000000146;True;Bmr005.segment.1,497;[[0.704929]]
0;Bmr005.segment.1,498;3483.092;3484.82;3483.64;3488.09;[];[];-1.180000000000291;True;Bmr005.segment.1,498;[[0.35805112]]
0;Bmr005.segment.1,499;3483.64;3488.09;3486.54;3488.41;['0.41738', '1.76889', '1.68637', '1.06548', '1.14405', '1.19311', '1.63105', '0.86395', '1.15991', '1.21179', '0.20796', '1.36081', '0.69416', '1.08226', '1.51870', '1.63886', '1.87299'];['63.0388565624', '51.7564778099', '69.2303249587', '100.048452183', '90.71508304', '94.60533', '49.3903385185', '68.7176985469', '104.514127438', '102.949700816', '37.10171448', '112.398180556', '89.0384483391', '107.269783', '90.5519857301', '45.9819931111', '11.3917838229'];-1.550000000000182;True;Bmr005.segment.1,499;[[0.31699598]]
0;Bmr005.segment.1,500;3486.54;3488.41;3488.62;3489.58;['0.64900', '0.70291', '1.47455', '1.35907', '0.93701'];['46.7206857143', '58.8606389584', '22.3416738935', '6.5297897', '36.181802101'];0.2100000000000363;True;Bmr005.segment.1,500;[[0.7822784]]
0;Bmr005.segment.1,501;3488.62;3489.58;3489.11;3491.29;['0.82506', '1.62350', '0.91920', '0.82168', '1.06318', '1.38663'];['61.0505714', '1.785414625', '54.41353464', '56.7470123733', '42.911073', '5.34674773961'];-0.4699999999997999;True;Bmr005.segment.1,501;[[0.66225386]]
0;Bmr005.segment.1,502;3489.11;3491.29;3491.285;3491.843;['1.84115', '1.08501', '1.53763', '1.00324', '0.91816', '1.57431', '1.43595', '1.29664', '1.30402', '0.63565'];['3.6070594321', '79.117134', '28.8546503787', '23.4094139776', '51.5003814793', '5.26265266116', '7.19944708', '2.283221', '5.39250340444', '49.7590414444'];-0.0050000000001091;True;Bmr005.segment.1,502;[[0.60146385]]
0;Bmr005.segment.1,503;3491.285;3491.843;3491.857;3494.871;[];[];0.0140000000001236;True;Bmr005.segment.1,503;[[0.47404546]]
0;Bmr005.segment.1,504;3491.857;3494.871;3494.871;3497.089;[];[];0.0;False;Bmr005.segment.1,504;[[0.5581063]]
0;Bmr005.segment.1,505;3494.871;3497.089;3498.15;3503.93;[];[];1.0610000000001492;False;Bmr005.segment.1,505;[[0.7312186]]
0;Bmr005.segment.1,506;3498.15;3503.93;3504.58;3509.47;['0.66088', '1.31787', '1.38184', '1.53308', '0.61071', '1.28553', '0.88404', '0.18259', '1.11548', '1.47661', '1.48525', '1.11330', '0.85049', '1.57945', '1.39540', '0.79995', '0.50881', '0.98539', '1.35394'];['54.7704708096', '25.7713429498', '17.0416694444', '2.88720430612', '52.80936692', '43.9029894675', '62.928096741', '23.1619038367', '44.0216118044', '3.0961976', '3.03862634711', '43.9058673352', '62.9321395', '5.01597106509', '11.053993125', '46.0560343951', '48.4067518163', '44.1905580165', '1.51126339844'];0.650000000000091;False;Bmr005.segment.1,506;[[0.3657478]]
0;Bmr005.segment.1,507;3504.58;3509.47;3510.66;3514.97;['1.25110', '0.81617', '1.30336', '1.55904', '0.60600', '1.19094', '0.84339', '0.73151', '1.06319'];['15.8798201219', '45.2944343437', '25.3178566736', '19.8602197202', '49.729844821', '21.3634612966', '47.0611659792', '49.9647010178', '26.86102944'];1.1900000000000546;False;Bmr005.segment.1,507;[[0.44226238]]
0;Bmr005.segment.1,508;3510.66;3514.97;3515.11;3521.88;[];[];0.1400000000003274;False;Bmr005.segment.1,508;[[0.39437556]]
0;Bmr005.segment.1,509;3515.11;3521.88;3518.496;3519.081;['0.62144', '0.88691', '1.31240', '0.00000', '0.68350', '0.79488', '1.05036', '1.28365', '1.09357', '0.54821', '0.72506', '0.76850', '1.04348', '1.28538', '1.27447', '1.05600', '0.74926', '1.27236', '1.31140', '1.29834', '0.45557', '1.23814', '0.90272'];['48.8580245371', '38.5778536036', '20.3527339048', '0.0', '53.237647867', '49.0145127083', '34.5431805103', '2.07848983333', '23.7592270667', '40.565296125', '44.1831070519', '43.5818542449', '24.3829062382', '1.34560888889', '2.07256432', '27.2968820997', '46.9197934294', '1.56907322117', '3.95505901775', '4.76642434694', '40.45177776', '0.557959357143', '34.8286058651'];-3.3840000000000146;True;Bmr005.segment.1,509;[[0.23086977]]
0;Bmr005.segment.1,510;3518.496;3519.081;3522.47;3527.77;[];[];3.388999999999669;True;Bmr005.segment.1,510;[[0.44310963]]
0;Bmr005.segment.1,511;3522.47;3527.77;3523.631;3524.146;['1.33001', '1.40884', '1.10288', '0.93382', '1.04214', '1.32739', '0.58229', '0.69741', '0.65863', '1.27576', '1.29684', '0.43532', '1.03941', '1.30297', '1.18557', '1.11541', '0.45266', '0.62566', '1.03112'];['4.4534693241', '2.45566622222', '32.47750925', '38.294881308', '30.8040358478', '14.8158328246', '49.2422360816', '47.6358369231', '48.735374625', '17.141051482', '2.00074308163', '41.686126782', '27.1451768304', '3.55166053287', '14.0362438272', '15.8142042314', '42.4811792243', '46.296291375', '29.8373408182'];-4.139000000000124;True;Bmr005.segment.1,511;[[0.44310963]]
0;Bmr005.segment.1,512;3523.631;3524.146;3528.79;3532.42;[];[];4.643999999999778;True;Bmr005.segment.1,512;[[0.29540715]]
0;Bmr005.segment.1,513;3528.79;3532.42;3532.94;3544.57;['1.42766', '1.08919', '0.97491', '1.70753', '1.60004', '0.78918', '1.22760', '0.93459', '1.09231', '1.33405', '1.30883', '0.86472', '1.28909', '0.96395', '0.72184'];['9.18615027599', '46.0544788163', '57.71121464', '6.29321787654', '22.93960275', '50.2126178006', '36.3348994667', '51.776226845', '33.4451787253', '1.58214547405', '1.07006148148', '41.4708611405', '1.73408659504', '35.6639840833', '49.0607158639'];0.5199999999999818;False;Bmr005.segment.1,513;[[0.5881392]]
