;segID;boundary
854;Bro028.segment.1,209;0.0
855;Bro028.segment.1,210;0.0
856;Bro028.segment.1,212;0.0
857;Bro028.segment.1,213;0.0
858;Bro028.segment.1,214;0.0
859;Bro028.segment.1,215;0.0
860;Bro028.segment.1,216;0.0
861;Bro028.segment.1,217;0.0
862;Bro028.segment.1,219;0.0
863;Bro028.segment.1,221;0.0
864;Bro028.segment.1,222;0.0
865;Bro028.segment.1,223;0.0
866;Bro028.segment.1,224;0.0
867;Bro028.segment.1,225;0.0
868;Bro028.segment.1,226;0.0
869;Bro028.segment.1,230;0.0
870;Bro028.segment.1,231;0.0
871;Bro028.segment.1,232;0.0
872;Bro028.segment.1,233;0.0
873;Bro028.segment.1,234;0.0
874;Bro028.segment.1,236;0.0
875;Bro028.segment.1,237;0.0
876;Bro028.segment.1,241;0.0
877;Bro028.segment.1,242;0.0
878;Bro028.segment.1,245;0.0
879;Bro028.segment.1,246;0.0
880;Bro028.segment.1,247;0.0
881;Bro028.segment.1,249;0.0
882;Bro028.segment.1,250;0.0
883;Bro028.segment.1,251;0.0
884;Bro028.segment.1,253;0.0
885;Bro028.segment.1,254;0.0
886;Bro028.segment.1,255;0.0
887;Bro028.segment.1,256;0.0
888;Bro028.segment.1,257;0.0
889;Bro028.segment.1,259;0.0
890;Bro028.segment.1,260;0.0
891;Bro028.segment.1,262;0.0
892;Bro028.segment.1,263;0.0
893;Bro028.segment.1,264;0.0
894;Bro028.segment.1,265;0.0
895;Bro028.segment.1,266;0.0
896;Bro028.segment.1,268;0.0
897;Bro028.segment.1,270;0.0
898;Bro028.segment.1,271;0.0
899;Bro028.segment.1,272;0.0
900;Bro028.segment.1,273;0.0
901;Bro028.segment.1,275;0.0
902;Bro028.segment.1,276;0.0
903;Bro028.segment.1,278;0.0
904;Bro028.segment.1,280;0.0
905;Bro028.segment.1,281;0.0
906;Bro028.segment.1,283;0.0
907;Bro028.segment.1,285;0.0
908;Bro028.segment.1,286;0.0
909;Bro028.segment.1,287;0.0
910;Bro028.segment.1,288;0.0
911;Bro028.segment.1,289;0.0
912;Bro028.segment.1,290;0.0
913;Bro028.segment.1,291;0.0
914;Bro028.segment.1,292;0.0
915;Bro028.segment.1,293;0.0
916;Bro028.segment.1,294;0.0
917;Bro028.segment.1,295;0.0
918;Bro028.segment.1,296;0.0
919;Bro028.segment.1,298;0.0
920;Bro028.segment.1,299;0.0
921;Bro028.segment.1,301;0.0
922;Bro028.segment.1,302;0.0
923;Bro028.segment.1,304;0.0
924;Bro028.segment.1,306;0.0
925;Bro028.segment.1,308;0.0
926;Bro028.segment.1,311;0.0
927;Bro028.segment.1,312;0.0
928;Bro028.segment.1,314;0.0
929;Bro028.segment.1,316;0.0
930;Bro028.segment.1,318;0.0
931;Bro028.segment.1,319;0.0
932;Bro028.segment.1,320;0.0
933;Bro028.segment.1,322;0.0
934;Bro028.segment.1,324;0.0
935;Bro028.segment.1,325;0.0
936;Bro028.segment.1,327;0.0
937;Bro028.segment.1,328;0.0
938;Bro028.segment.1,329;0.0
939;Bro028.segment.1,330;0.0
940;Bro028.segment.1,331;0.0
941;Bro028.segment.1,333;0.0
942;Bro028.segment.1,335;0.0
943;Bro028.segment.1,336;0.0
944;Bro028.segment.1,337;0.0
945;Bro028.segment.1,338;0.0
946;Bro028.segment.1,339;0.0
947;Bro028.segment.1,341;0.0
948;Bro028.segment.1,342;0.0
949;Bro028.segment.1,344;0.0
950;Bro028.segment.1,343;0.0
951;Bro028.segment.1,346;0.0
952;Bro028.segment.1,347;0.0
953;Bro028.segment.1,348;0.0
954;Bro028.segment.1,350;0.0
955;Bro028.segment.1,351;0.0
956;Bro028.segment.1,352;0.0
957;Bro028.segment.1,354;0.0
958;Bro028.segment.1,356;0.0
959;Bro028.segment.1,357;0.0
960;Bro028.segment.1,358;0.0
961;Bro028.segment.1,359;0.0
962;Bro028.segment.1,360;0.0
963;Bro028.segment.1,361;0.0
964;Bro028.segment.1,362;0.0
965;Bro028.segment.1,363;0.0
966;Bro028.segment.1,365;0.0
967;Bro028.segment.1,366;0.0
968;Bro028.segment.1,368;0.0
969;Bro028.segment.1,369;0.0
970;Bro028.segment.1,370;0.0
971;Bro028.segment.1,371;0.0
972;Bro028.segment.1,372;0.0
973;Bro028.segment.1,373;0.0
974;Bro028.segment.1,374;0.0
975;Bro028.segment.1,376;0.0
976;Bro028.segment.1,377;0.0
977;Bro028.segment.1,378;0.0
978;Bro028.segment.1,379;0.0
979;Bro028.segment.1,380;0.0
980;Bro028.segment.1,382;0.0
981;Bro028.segment.1,383;0.0
982;Bro028.segment.1,384;0.0
983;Bro028.segment.1,385;0.0
984;Bro028.segment.1,386;0.0
985;Bro028.segment.1,387;0.0
986;Bro028.segment.1,388;0.0
987;Bro028.segment.1,389;0.0
988;Bro028.segment.1,390;0.0
989;Bro028.segment.1,391;0.0
990;Bro028.segment.1,393;0.0
991;Bro028.segment.1,394;0.0
992;Bro028.segment.1,395;0.0
993;Bro028.segment.1,396;0.0
994;Bro028.segment.1,397;0.0
995;Bro028.segment.1,399;0.0
996;Bro028.segment.1,401;0.0
997;Bro028.segment.1,403;0.0
998;Bro028.segment.1,404;0.0
999;Bro028.segment.1,405;0.0
1000;Bro028.segment.1,407;0.0
1001;Bro028.segment.1,408;0.0
1002;Bro028.segment.1,410;0.0
1003;Bro028.segment.1,412;0.0
1004;Bro028.segment.1,413;1.0
1005;Bro028.segment.1,414;0.0
1006;Bro028.segment.1,415;0.0
1007;Bro028.segment.1,416;0.0
1008;Bro028.segment.1,417;0.0
1009;Bro028.segment.1,419;0.0
1010;Bro028.segment.1,420;0.0
1011;Bro028.segment.1,422;0.0
1012;Bro028.segment.1,423;0.0
1013;Bro028.segment.1,424;0.0
1014;Bro028.segment.1,425;0.0
1015;Bro028.segment.1,427;0.0
1016;Bro028.segment.1,428;0.0
1017;Bro028.segment.1,429;0.0
1018;Bro028.segment.1,431;0.0
1019;Bro028.segment.1,432;0.0
1020;Bro028.segment.1,433;0.0
1021;Bro028.segment.1,434;0.0
1022;Bro028.segment.1,435;0.0
1023;Bro028.segment.1,437;0.0
1024;Bro028.segment.1,439;0.0
1025;Bro028.segment.1,440;0.0
1026;Bro028.segment.1,441;0.0
1027;Bro028.segment.1,442;0.0
1028;Bro028.segment.1,443;0.0
1029;Bro028.segment.1,444;0.0
1030;Bro028.segment.1,445;0.0
1031;Bro028.segment.1,446;0.0
1032;Bro028.segment.1,447;0.0
1033;Bro028.segment.1,450;0.0
1034;Bro028.segment.1,452;0.0
1035;Bro028.segment.1,453;0.0
1036;Bro028.segment.1,454;0.0
1037;Bro028.segment.1,455;0.0
1038;Bro028.segment.1,457;0.0
1039;Bro028.segment.1,460;0.0
1040;Bro028.segment.1,461;0.0
1041;Bro028.segment.1,463;0.0
1042;Bro028.segment.1,465;0.0
1043;Bro028.segment.1,467;0.0
1044;Bro028.segment.1,468;0.0
1045;Bro028.segment.1,470;0.0
1046;Bro028.segment.1,472;0.0
1047;Bro028.segment.1,473;0.0
1048;Bro028.segment.1,475;0.0
1049;Bro028.segment.1,477;0.0
1050;Bro028.segment.1,479;0.0
1051;Bro028.segment.1,481;0.0
1052;Bro028.segment.1,483;0.0
1053;Bro028.segment.1,484;0.0
1054;Bro028.segment.1,486;0.0
1055;Bro028.segment.1,487;0.0
1056;Bro028.segment.1,488;0.0
1057;Bro028.segment.1,490;0.0
1058;Bro028.segment.1,491;0.0
1059;Bro028.segment.1,492;0.0
1060;Bro028.segment.1,494;0.0
1061;Bro028.segment.1,496;0.0
1062;Bro028.segment.1,497;0.0
1063;Bro028.segment.1,499;0.0
1064;Bro028.segment.1,500;0.0
1065;Bro028.segment.1,501;0.0
1066;Bro028.segment.1,503;0.0
1067;Bro028.segment.1,504;0.0
1068;Bro028.segment.1,506;0.0
1069;Bro028.segment.1,508;0.0
1070;Bro028.segment.1,509;0.0
1071;Bro028.segment.1,510;0.0
1072;Bro028.segment.1,512;0.0
1073;Bro028.segment.1,514;0.0
1074;Bro028.segment.1,516;0.0
1075;Bro028.segment.1,517;0.0
1076;Bro028.segment.1,519;0.0
1077;Bro028.segment.1,521;0.0
1078;Bro028.segment.1,522;0.0
1079;Bro028.segment.1,523;0.0
1080;Bro028.segment.1,525;0.0
1081;Bro028.segment.1,527;0.0
1082;Bro028.segment.1,529;0.0
1083;Bro028.segment.1,531;0.0
1084;Bro028.segment.1,532;0.0
1085;Bro028.segment.1,533;0.0
1086;Bro028.segment.1,535;0.0
1087;Bro028.segment.1,536;0.0
1088;Bro028.segment.1,538;0.0
1089;Bro028.segment.1,540;0.0
1090;Bro028.segment.1,542;0.0
1091;Bro028.segment.1,544;0.0
1092;Bro028.segment.1,546;0.0
1093;Bro028.segment.1,548;0.0
1094;Bro028.segment.1,550;0.0
1095;Bro028.segment.1,551;0.0
1096;Bro028.segment.1,553;0.0
1097;Bro028.segment.1,554;0.0
1098;Bro028.segment.1,556;0.0
1099;Bro028.segment.1,558;0.0
1100;Bro028.segment.1,559;0.0
1101;Bro028.segment.1,560;0.0
1102;Bro028.segment.1,562;0.0
1103;Bro028.segment.1,565;0.0
1104;Bro028.segment.1,568;0.0
1105;Bro028.segment.1,569;0.0
1106;Bro028.segment.1,571;0.0
1107;Bro028.segment.1,572;0.0
1108;Bro028.segment.1,574;0.0
1109;Bro028.segment.1,576;0.0
1110;Bro028.segment.1,578;0.0
1111;Bro028.segment.1,580;0.0
1112;Bro028.segment.1,581;0.0
1113;Bro028.segment.1,582;0.0
1114;Bro028.segment.1,584;0.0
1115;Bro028.segment.1,586;0.0
1116;Bro028.segment.1,587;0.0
1117;Bro028.segment.1,588;0.0
1118;Bro028.segment.1,589;0.0
1119;Bro028.segment.1,591;0.0
1120;Bro028.segment.1,592;0.0
1121;Bro028.segment.1,593;0.0
1122;Bro028.segment.1,594;0.0
1123;Bro028.segment.1,595;0.0
1124;Bro028.segment.1,596;0.0
1125;Bro028.segment.1,597;0.0
1126;Bro028.segment.1,598;0.0
1127;Bro028.segment.1,600;0.0
1128;Bro028.segment.1,601;0.0
1129;Bro028.segment.1,602;0.0
1130;Bro028.segment.1,604;0.0
1131;Bro028.segment.1,605;0.0
1132;Bro028.segment.1,606;0.0
1133;Bro028.segment.1,608;0.0
1134;Bro028.segment.1,609;0.0
1135;Bro028.segment.1,611;0.0
1136;Bro028.segment.1,612;0.0
1137;Bro028.segment.1,613;0.0
1138;Bro028.segment.1,615;0.0
1139;Bro028.segment.1,616;0.0
1140;Bro028.segment.1,617;0.0
1141;Bro028.segment.1,619;0.0
1142;Bro028.segment.1,621;0.0
1143;Bro028.segment.1,622;0.0
1144;Bro028.segment.1,624;0.0
1145;Bro028.segment.1,625;0.0
1146;Bro028.segment.1,627;0.0
1147;Bro028.segment.1,629;0.0
1148;Bro028.segment.1,631;0.0
1149;Bro028.segment.1,633;0.0
1150;Bro028.segment.1,635;0.0
1151;Bro028.segment.1,636;0.0
1152;Bro028.segment.1,637;0.0
1153;Bro028.segment.1,639;0.0
1154;Bro028.segment.1,641;0.0
1155;Bro028.segment.1,642;0.0
1156;Bro028.segment.1,644;0.0
1157;Bro028.segment.1,645;0.0
1158;Bro028.segment.1,647;0.0
1159;Bro028.segment.1,649;0.0
1160;Bro028.segment.1,651;0.0
1161;Bro028.segment.1,652;0.0
1162;Bro028.segment.1,654;0.0
1163;Bro028.segment.1,655;0.0
1164;Bro028.segment.1,656;0.0
1165;Bro028.segment.1,657;0.0
1166;Bro028.segment.1,658;0.0
1167;Bro028.segment.1,660;0.0
1168;Bro028.segment.1,662;0.0
1169;Bro028.segment.1,664;0.0
1170;Bro028.segment.1,665;0.0
1171;Bro028.segment.1,666;0.0
1172;Bro028.segment.1,667;0.0
1173;Bro028.segment.1,668;0.0
1174;Bro028.segment.1,670;0.0
1175;Bro028.segment.1,671;0.0
1176;Bro028.segment.1,672;0.0
1177;Bro028.segment.1,673;0.0
1178;Bro028.segment.1,675;0.0
1179;Bro028.segment.1,676;0.0
1180;Bro028.segment.1,678;0.0
1181;Bro028.segment.1,680;0.0
1182;Bro028.segment.1,681;0.0
1183;Bro028.segment.1,682;0.0
1184;Bro028.segment.1,683;0.0
1185;Bro028.segment.1,684;0.0
1186;Bro028.segment.1,686;0.0
1187;Bro028.segment.1,687;0.0
1188;Bro028.segment.1,689;0.0
1189;Bro028.segment.1,690;0.0
1190;Bro028.segment.1,691;0.0
1191;Bro028.segment.1,692;0.0
1192;Bro028.segment.1,694;0.0
1193;Bro028.segment.1,695;0.0
1194;Bro028.segment.1,697;0.0
1195;Bro028.segment.1,698;0.0
1196;Bro028.segment.1,699;0.0
1197;Bro028.segment.1,700;0.0
1198;Bro028.segment.1,701;0.0
1199;Bro028.segment.1,703;0.0
1200;Bro028.segment.1,704;0.0
1201;Bro028.segment.1,705;0.0
1202;Bro028.segment.1,707;0.0
1203;Bro028.segment.1,709;0.0
1204;Bro028.segment.1,711;0.0
1205;Bro028.segment.1,713;0.0
1206;Bro028.segment.1,714;0.0
1207;Bro028.segment.1,715;0.0
1208;Bro028.segment.1,717;0.0
1209;Bro028.segment.1,718;0.0
1210;Bro028.segment.1,719;0.0
1211;Bro028.segment.1,720;0.0
1212;Bro028.segment.1,722;0.0
1213;Bro028.segment.1,723;0.0
1214;Bro028.segment.1,724;0.0
1215;Bro028.segment.1,726;0.0
1216;Bro028.segment.1,727;0.0
1217;Bro028.segment.1,729;0.0
1218;Bro028.segment.1,731;0.0
1219;Bro028.segment.1,732;0.0
1220;Bro028.segment.1,733;0.0
1221;Bro028.segment.1,734;0.0
1222;Bro028.segment.1,736;0.0
1223;Bro028.segment.1,737;0.0
1224;Bro028.segment.1,738;0.0
1225;Bro028.segment.1,741;0.0
1226;Bro028.segment.1,742;0.0
1227;Bro028.segment.1,743;0.0
1228;Bro028.segment.1,745;0.0
1229;Bro028.segment.1,747;0.0
1230;Bro028.segment.1,749;0.0
1231;Bro028.segment.1,750;0.0
1232;Bro028.segment.1,751;0.0
1233;Bro028.segment.1,752;0.0
1234;Bro028.segment.1,753;0.0
1235;Bro028.segment.1,755;0.0
1236;Bro028.segment.1,756;0.0
1237;Bro028.segment.1,757;0.0
1238;Bro028.segment.1,758;0.0
1239;Bro028.segment.1,759;0.0
1240;Bro028.segment.1,760;0.0
1241;Bro028.segment.1,761;0.0
1242;Bro028.segment.1,762;0.0
1243;Bro028.segment.1,763;0.0
1244;Bro028.segment.1,764;0.0
1245;Bro028.segment.1,765;0.0
1246;Bro028.segment.1,767;0.0
1247;Bro028.segment.1,768;0.0
1248;Bro028.segment.1,769;0.0
1249;Bro028.segment.1,770;0.0
1250;Bro028.segment.1,772;0.0
1251;Bro028.segment.1,773;0.0
1252;Bro028.segment.1,775;0.0
1253;Bro028.segment.1,776;0.0
1254;Bro028.segment.1,778;0.0
1255;Bro028.segment.1,780;0.0
1256;Bro028.segment.1,782;0.0
1257;Bro028.segment.1,784;0.0
1258;Bro028.segment.1,785;0.0
1259;Bro028.segment.1,786;0.0
1260;Bro028.segment.1,787;0.0
1261;Bro028.segment.1,788;0.0
1262;Bro028.segment.1,790;0.0
1263;Bro028.segment.1,791;0.0
1264;Bro028.segment.1,792;0.0
1265;Bro028.segment.1,793;0.0
1266;Bro028.segment.1,794;0.0
1267;Bro028.segment.1,795;0.0
1268;Bro028.segment.1,797;0.0
1269;Bro028.segment.1,798;0.0
1270;Bro028.segment.1,800;0.0
1271;Bro028.segment.1,801;0.0
1272;Bro028.segment.1,802;0.0
1273;Bro028.segment.1,803;0.0
1274;Bro028.segment.1,804;0.0
1275;Bro028.segment.1,806;0.0
1276;Bro028.segment.1,807;0.0
1277;Bro028.segment.1,808;0.0
1278;Bro028.segment.1,809;0.0
1279;Bro028.segment.1,811;0.0
1280;Bro028.segment.1,810;0.0
1281;Bro028.segment.1,813;0.0
1282;Bro028.segment.1,815;0.0
1283;Bro028.segment.1,816;0.0
1284;Bro028.segment.1,820;0.0
1285;Bro028.segment.1,821;0.0
1286;Bro028.segment.1,824;0.0
1287;Bro028.segment.1,823;0.0
1288;Bro028.segment.1,825;0.0
1289;Bro028.segment.1,827;0.0
1290;Bro028.segment.1,828;0.0
1291;Bro028.segment.1,829;0.0
1292;Bro028.segment.1,830;0.0
1293;Bro028.segment.1,831;0.0
1294;Bro028.segment.1,832;1.0
1295;Bro028.segment.1,833;0.0
1296;Bro028.segment.1,835;0.0
1297;Bro028.segment.1,836;0.0
1298;Bro028.segment.1,839;0.0
1299;Bro028.segment.1,841;0.0
1300;Bro028.segment.1,842;0.0
1301;Bro028.segment.1,845;0.0
1302;Bro028.segment.1,848;0.0
1303;Bro028.segment.1,849;0.0
1304;Bro028.segment.1,851;0.0
1305;Bro028.segment.1,852;0.0
1306;Bro028.segment.1,854;0.0
1307;Bro028.segment.1,856;0.0
1308;Bro028.segment.1,858;0.0
1309;Bro028.segment.1,860;0.0
1310;Bro028.segment.1,862;0.0
1311;Bro028.segment.1,864;0.0
1312;Bro028.segment.1,866;0.0
1313;Bro028.segment.1,867;0.0
1314;Bro028.segment.1,868;0.0
1315;Bro028.segment.1,870;0.0
1316;Bro028.segment.1,871;0.0
1317;Bro028.segment.1,872;0.0
1318;Bro028.segment.1,874;0.0
1319;Bro028.segment.1,876;0.0
1320;Bro028.segment.1,877;0.0
1321;Bro028.segment.1,878;0.0
1322;Bro028.segment.1,879;0.0
1323;Bro028.segment.1,880;0.0
1324;Bro028.segment.1,883;0.0
1325;Bro028.segment.1,884;0.0
1326;Bro028.segment.1,886;0.0
1327;Bro028.segment.1,888;0.0
1328;Bro028.segment.1,891;0.0
1329;Bro028.segment.1,892;0.0
1330;Bro028.segment.1,895;0.0
1331;Bro028.segment.1,896;0.0
1332;Bro028.segment.1,897;0.0
1333;Bro028.segment.1,899;0.0
1334;Bro028.segment.1,901;0.0
1335;Bro028.segment.1,902;0.0
1336;Bro028.segment.1,904;0.0
1337;Bro028.segment.1,906;0.0
1338;Bro028.segment.1,907;0.0
1339;Bro028.segment.1,909;0.0
1340;Bro028.segment.1,911;0.0
1341;Bro028.segment.1,913;0.0
1342;Bro028.segment.1,915;0.0
1343;Bro028.segment.1,916;0.0
1344;Bro028.segment.1,917;0.0
1345;Bro028.segment.1,918;0.0
1346;Bro028.segment.1,920;0.0
1347;Bro028.segment.1,921;0.0
1348;Bro028.segment.1,922;0.0
1349;Bro028.segment.1,923;0.0
1350;Bro028.segment.1,924;0.0
1351;Bro028.segment.1,926;0.0
1352;Bro028.segment.1,928;0.0
1353;Bro028.segment.1,930;0.0
1354;Bro028.segment.1,932;0.0
1355;Bro028.segment.1,934;0.0
1356;Bro028.segment.1,935;0.0
1357;Bro028.segment.1,937;0.0
1358;Bro028.segment.1,938;0.0
1359;Bro028.segment.1,940;0.0
1360;Bro028.segment.1,941;0.0
1361;Bro028.segment.1,942;0.0
1362;Bro028.segment.1,943;0.0
1363;Bro028.segment.1,944;0.0
1364;Bro028.segment.1,947;0.0
1365;Bro028.segment.1,948;0.0
1366;Bro028.segment.1,952;0.0
1367;Bro028.segment.1,953;0.0
1368;Bro028.segment.1,954;0.0
1369;Bro028.segment.1,957;0.0
1370;Bro028.segment.1,959;0.0
1371;Bro028.segment.1,960;0.0
1372;Bro028.segment.1,961;0.0
1373;Bro028.segment.1,962;0.0
1374;Bro028.segment.1,963;0.0
1375;Bro028.segment.1,964;0.0
1376;Bro028.segment.1,966;0.0
1377;Bro028.segment.1,967;0.0
1378;Bro028.segment.1,968;0.0
1379;Bro028.segment.1,970;0.0
1380;Bro028.segment.1,971;0.0
1381;Bro028.segment.1,972;0.0
1382;Bro028.segment.1,973;0.0
1383;Bro028.segment.1,974;0.0
1384;Bro028.segment.1,975;0.0
1385;Bro028.segment.1,976;0.0
1386;Bro028.segment.1,977;0.0
1387;Bro028.segment.1,978;0.0
1388;Bro028.segment.1,981;0.0
1389;Bro028.segment.1,983;0.0
1390;Bro028.segment.1,985;0.0
1391;Bro028.segment.1,986;0.0
1392;Bro028.segment.1,988;0.0
1393;Bro028.segment.1,989;0.0
1394;Bro028.segment.1,990;0.0
1395;Bro028.segment.1,991;0.0
1396;Bro028.segment.1,992;0.0
1397;Bro028.segment.1,994;0.0
1398;Bro028.segment.1,997;0.0
1399;Bro028.segment.1,998;0.0
1400;Bro028.segment.1,999;0.0
1401;Bro028.segment.2,000;0.0
1402;Bro028.segment.2,002;0.0
1403;Bro028.segment.2,004;0.0
1404;Bro028.segment.2,005;0.0
1405;Bro028.segment.2,006;0.0
1406;Bro028.segment.2,007;0.0
1407;Bro028.segment.2,008;0.0
1408;Bro028.segment.2,010;0.0
1409;Bro028.segment.2,011;0.0
1410;Bro028.segment.2,012;0.0
1411;Bro028.segment.2,013;0.0
1412;Bro028.segment.2,015;0.0
1413;Bro028.segment.2,016;0.0
1414;Bro028.segment.2,017;1.0
1415;Bro028.segment.2,018;0.0
