;segID;boundary
1625;Bns001.segment.1,695;0.0
1626;Bns001.segment.1,696;0.0
1627;Bns001.segment.1,697;0.0
1628;Bns001.segment.1,698;0.0
1629;Bns001.segment.1,699;0.0
1630;Bns001.segment.1,700;0.0
1631;Bns001.segment.1,701;0.0
1632;Bns001.segment.1,702;0.0
1633;Bns001.segment.1,703;0.0
1634;Bns001.segment.1,704;0.0
1635;Bns001.segment.1,705;0.0
1636;Bns001.segment.1,706;0.0
1637;Bns001.segment.1,708;0.0
1638;Bns001.segment.1,707;0.0
1639;Bns001.segment.1,709;0.0
1640;Bns001.segment.1,710;0.0
1641;Bns001.segment.1,711;0.0
1642;Bns001.segment.1,712;0.0
1643;Bns001.segment.1,713;0.0
1644;Bns001.segment.1,714;0.0
1645;Bns001.segment.1,715;0.0
1646;Bns001.segment.1,716;0.0
1647;Bns001.segment.1,717;0.0
1648;Bns001.segment.1,718;0.0
1649;Bns001.segment.1,719;0.0
1650;Bns001.segment.1,720;0.0
1651;Bns001.segment.1,721;0.0
1652;Bns001.segment.1,722;0.0
1653;Bns001.segment.1,723;0.0
1654;Bns001.segment.1,724;0.0
1655;Bns001.segment.1,726;0.0
1656;Bns001.segment.1,727;0.0
1657;Bns001.segment.1,725;0.0
1658;Bns001.segment.1,728;0.0
1659;Bns001.segment.1,729;0.0
1660;Bns001.segment.1,730;0.0
1661;Bns001.segment.1,731;0.0
1662;Bns001.segment.1,732;0.0
1663;Bns001.segment.1,733;0.0
1664;Bns001.segment.1,735;0.0
1665;Bns001.segment.1,736;0.0
1666;Bns001.segment.1,737;0.0
1667;Bns001.segment.1,738;0.0
1668;Bns001.segment.1,741;0.0
1669;Bns001.segment.1,743;0.0
1670;Bns001.segment.1,742;0.0
1671;Bns001.segment.1,744;0.0
1672;Bns001.segment.1,746;0.0
1673;Bns001.segment.1,747;0.0
1674;Bns001.segment.1,749;0.0
1675;Bns001.segment.1,750;0.0
1676;Bns001.segment.1,751;0.0
1677;Bns001.segment.1,752;0.0
1678;Bns001.segment.1,753;0.0
1679;Bns001.segment.1,754;0.0
1680;Bns001.segment.1,755;0.0
1681;Bns001.segment.1,756;0.0
1682;Bns001.segment.1,757;0.0
1683;Bns001.segment.1,758;0.0
1684;Bns001.segment.1,759;0.0
1685;Bns001.segment.1,760;0.0
1686;Bns001.segment.1,761;0.0
1687;Bns001.segment.1,762;0.0
1688;Bns001.segment.1,763;0.0
1689;Bns001.segment.1,764;0.0
1690;Bns001.segment.1,765;0.0
1691;Bns001.segment.1,766;0.0
1692;Bns001.segment.1,767;0.0
1693;Bns001.segment.1,768;0.0
1694;Bns001.segment.1,769;0.0
1695;Bns001.segment.1,770;0.0
1696;Bns001.segment.1,771;0.0
1697;Bns001.segment.1,772;0.0
1698;Bns001.segment.1,773;0.0
1699;Bns001.segment.1,774;0.0
1700;Bns001.segment.1,775;0.0
1701;Bns001.segment.1,776;0.0
1702;Bns001.segment.1,777;0.0
1703;Bns001.segment.1,778;0.0
1704;Bns001.segment.1,779;0.0
1705;Bns001.segment.1,780;0.0
1706;Bns001.segment.1,781;0.0
1707;Bns001.segment.1,782;0.0
1708;Bns001.segment.1,783;0.0
1709;Bns001.segment.1,784;0.0
1710;Bns001.segment.1,785;0.0
1711;Bns001.segment.1,786;0.0
1712;Bns001.segment.1,787;0.0
1713;Bns001.segment.1,788;0.0
1714;Bns001.segment.1,789;0.0
1715;Bns001.segment.1,790;0.0
1716;Bns001.segment.1,791;0.0
1717;Bns001.segment.1,792;0.0
1718;Bns001.segment.1,793;0.0
1719;Bns001.segment.1,794;0.0
1720;Bns001.segment.1,795;0.0
1721;Bns001.segment.1,796;0.0
1722;Bns001.segment.1,797;0.0
1723;Bns001.segment.1,798;0.0
1724;Bns001.segment.1,799;0.0
1725;Bns001.segment.1,800;1.0
1726;Bns001.segment.1,801;0.0
1727;Bns001.segment.1,802;0.0
1728;Bns001.segment.1,803;0.0
1729;Bns001.segment.1,804;0.0
1730;Bns001.segment.1,805;0.0
1731;Bns001.segment.1,806;0.0
1732;Bns001.segment.1,807;0.0
1733;Bns001.segment.1,808;0.0
1734;Bns001.segment.1,809;0.0
1735;Bns001.segment.1,810;0.0
1736;Bns001.segment.1,811;0.0
1737;Bns001.segment.1,812;0.0
1738;Bns001.segment.1,813;0.0
1739;Bns001.segment.1,814;0.0
1740;Bns001.segment.1,815;0.0
1741;Bns001.segment.1,816;0.0
1742;Bns001.segment.1,817;0.0
1743;Bns001.segment.1,818;0.0
1744;Bns001.segment.1,819;0.0
1745;Bns001.segment.1,820;0.0
1746;Bns001.segment.1,821;0.0
1747;Bns001.segment.1,822;0.0
1748;Bns001.segment.1,823;0.0
1749;Bns001.segment.1,824;0.0
1750;Bns001.segment.1,825;0.0
1751;Bns001.segment.1,826;0.0
1752;Bns001.segment.1,827;0.0
1753;Bns001.segment.1,828;0.0
1754;Bns001.segment.1,829;0.0
1755;Bns001.segment.1,830;0.0
1756;Bns001.segment.1,831;0.0
1757;Bns001.segment.1,832;0.0
1758;Bns001.segment.1,833;0.0
1759;Bns001.segment.1,835;0.0
1760;Bns001.segment.1,836;0.0
1761;Bns001.segment.1,837;0.0
1762;Bns001.segment.1,838;0.0
1763;Bns001.segment.1,839;0.0
1764;Bns001.segment.1,840;0.0
1765;Bns001.segment.1,841;0.0
1766;Bns001.segment.1,842;0.0
1767;Bns001.segment.1,843;0.0
1768;Bns001.segment.1,844;0.0
1769;Bns001.segment.1,846;0.0
1770;Bns001.segment.1,847;0.0
1771;Bns001.segment.1,848;0.0
1772;Bns001.segment.1,849;0.0
1773;Bns001.segment.1,850;0.0
1774;Bns001.segment.1,851;0.0
1775;Bns001.segment.1,852;0.0
1776;Bns001.segment.1,853;0.0
1777;Bns001.segment.1,854;0.0
1778;Bns001.segment.1,855;0.0
1779;Bns001.segment.1,856;0.0
1780;Bns001.segment.1,857;0.0
1781;Bns001.segment.1,858;0.0
1782;Bns001.segment.1,859;0.0
1783;Bns001.segment.1,860;0.0
1784;Bns001.segment.1,862;0.0
1785;Bns001.segment.1,861;0.0
1786;Bns001.segment.1,863;0.0
1787;Bns001.segment.1,864;0.0
1788;Bns001.segment.1,865;0.0
1789;Bns001.segment.1,866;0.0
1790;Bns001.segment.1,867;0.0
1791;Bns001.segment.1,868;0.0
1792;Bns001.segment.1,869;0.0
1793;Bns001.segment.1,871;0.0
1794;Bns001.segment.1,872;0.0
1795;Bns001.segment.1,873;0.0
1796;Bns001.segment.1,874;0.0
1797;Bns001.segment.1,875;0.0
1798;Bns001.segment.1,876;0.0
1799;Bns001.segment.1,877;0.0
1800;Bns001.segment.1,878;0.0
1801;Bns001.segment.1,879;0.0
1802;Bns001.segment.1,880;0.0
1803;Bns001.segment.1,881;0.0
1804;Bns001.segment.1,882;0.0
1805;Bns001.segment.1,883;0.0
1806;Bns001.segment.1,884;0.0
1807;Bns001.segment.1,885;0.0
1808;Bns001.segment.1,886;0.0
1809;Bns001.segment.1,887;0.0
1810;Bns001.segment.1,888;0.0
1811;Bns001.segment.1,889;0.0
1812;Bns001.segment.1,890;0.0
1813;Bns001.segment.1,891;0.0
1814;Bns001.segment.1,892;0.0
1815;Bns001.segment.1,893;0.0
1816;Bns001.segment.1,894;0.0
1817;Bns001.segment.1,895;0.0
1818;Bns001.segment.1,896;0.0
1819;Bns001.segment.1,897;0.0
1820;Bns001.segment.1,898;0.0
1821;Bns001.segment.1,899;0.0
1822;Bns001.segment.1,900;0.0
1823;Bns001.segment.1,901;0.0
1824;Bns001.segment.1,902;0.0
1825;Bns001.segment.1,903;0.0
1826;Bns001.segment.1,904;0.0
1827;Bns001.segment.1,905;0.0
1828;Bns001.segment.1,906;0.0
1829;Bns001.segment.1,907;0.0
1830;Bns001.segment.1,908;0.0
1831;Bns001.segment.1,909;0.0
1832;Bns001.segment.1,910;0.0
1833;Bns001.segment.1,911;0.0
1834;Bns001.segment.1,912;0.0
1835;Bns001.segment.1,913;0.0
1836;Bns001.segment.1,914;0.0
1837;Bns001.segment.1,915;0.0
1838;Bns001.segment.1,916;0.0
1839;Bns001.segment.1,917;0.0
1840;Bns001.segment.1,918;0.0
1841;Bns001.segment.1,919;0.0
1842;Bns001.segment.1,920;0.0
1843;Bns001.segment.1,921;0.0
1844;Bns001.segment.1,922;0.0
1845;Bns001.segment.1,923;0.0
1846;Bns001.segment.1,924;0.0
1847;Bns001.segment.1,925;0.0
1848;Bns001.segment.1,926;0.0
1849;Bns001.segment.1,927;0.0
1850;Bns001.segment.1,929;0.0
1851;Bns001.segment.1,928;0.0
1852;Bns001.segment.1,930;0.0
1853;Bns001.segment.1,931;0.0
1854;Bns001.segment.1,932;0.0
1855;Bns001.segment.1,933;0.0
1856;Bns001.segment.1,934;0.0
1857;Bns001.segment.1,935;0.0
1858;Bns001.segment.1,936;0.0
1859;Bns001.segment.1,937;0.0
1860;Bns001.segment.1,938;0.0
1861;Bns001.segment.1,939;0.0
1862;Bns001.segment.1,940;0.0
1863;Bns001.segment.1,941;0.0
1864;Bns001.segment.1,942;0.0
1865;Bns001.segment.1,943;0.0
1866;Bns001.segment.1,944;0.0
1867;Bns001.segment.1,945;0.0
1868;Bns001.segment.1,946;0.0
1869;Bns001.segment.1,947;0.0
1870;Bns001.segment.1,948;0.0
1871;Bns001.segment.1,949;0.0
1872;Bns001.segment.1,950;0.0
1873;Bns001.segment.1,951;0.0
1874;Bns001.segment.1,952;0.0
1875;Bns001.segment.1,953;0.0
1876;Bns001.segment.1,954;0.0
1877;Bns001.segment.1,955;0.0
1878;Bns001.segment.1,956;0.0
1879;Bns001.segment.1,957;0.0
1880;Bns001.segment.1,958;0.0
1881;Bns001.segment.1,959;0.0
1882;Bns001.segment.1,960;0.0
1883;Bns001.segment.1,961;0.0
1884;Bns001.segment.1,962;0.0
1885;Bns001.segment.1,963;0.0
1886;Bns001.segment.1,965;0.0
1887;Bns001.segment.1,966;0.0
1888;Bns001.segment.1,967;0.0
1889;Bns001.segment.1,968;0.0
1890;Bns001.segment.1,969;0.0
1891;Bns001.segment.1,970;0.0
1892;Bns001.segment.1,971;0.0
1893;Bns001.segment.1,972;0.0
1894;Bns001.segment.1,973;0.0
1895;Bns001.segment.1,974;0.0
1896;Bns001.segment.1,975;0.0
1897;Bns001.segment.1,976;0.0
1898;Bns001.segment.1,977;0.0
1899;Bns001.segment.1,978;0.0
1900;Bns001.segment.1,979;0.0
1901;Bns001.segment.1,980;0.0
1902;Bns001.segment.1,981;0.0
1903;Bns001.segment.1,982;0.0
1904;Bns001.segment.1,983;0.0
1905;Bns001.segment.1,984;0.0
1906;Bns001.segment.1,985;0.0
1907;Bns001.segment.1,986;0.0
1908;Bns001.segment.1,987;0.0
1909;Bns001.segment.1,988;0.0
1910;Bns001.segment.1,989;0.0
1911;Bns001.segment.1,990;0.0
1912;Bns001.segment.1,991;0.0
1913;Bns001.segment.1,992;0.0
1914;Bns001.segment.1,993;0.0
1915;Bns001.segment.1,994;0.0
1916;Bns001.segment.1,995;0.0
1917;Bns001.segment.1,996;0.0
1918;Bns001.segment.1,997;0.0
1919;Bns001.segment.1,998;0.0
1920;Bns001.segment.1,999;0.0
1921;Bns001.segment.2,000;0.0
1922;Bns001.segment.2,001;0.0
1923;Bns001.segment.2,002;0.0
1924;Bns001.segment.2,003;0.0
1925;Bns001.segment.2,004;0.0
1926;Bns001.segment.2,005;0.0
1927;Bns001.segment.2,006;0.0
1928;Bns001.segment.2,007;0.0
1929;Bns001.segment.2,008;0.0
1930;Bns001.segment.2,009;0.0
1931;Bns001.segment.2,010;0.0
1932;Bns001.segment.2,011;0.0
1933;Bns001.segment.2,012;0.0
1934;Bns001.segment.2,013;0.0
1935;Bns001.segment.2,014;0.0
1936;Bns001.segment.2,015;0.0
1937;Bns001.segment.2,016;0.0
1938;Bns001.segment.2,018;0.0
1939;Bns001.segment.2,019;0.0
1940;Bns001.segment.2,020;0.0
1941;Bns001.segment.2,021;0.0
1942;Bns001.segment.2,022;0.0
1943;Bns001.segment.2,023;0.0
1944;Bns001.segment.2,024;0.0
1945;Bns001.segment.2,025;0.0
1946;Bns001.segment.2,026;0.0
1947;Bns001.segment.2,027;0.0
1948;Bns001.segment.2,028;0.0
1949;Bns001.segment.2,029;0.0
1950;Bns001.segment.2,030;0.0
1951;Bns001.segment.2,031;0.0
1952;Bns001.segment.2,032;0.0
1953;Bns001.segment.2,033;0.0
1954;Bns001.segment.2,034;0.0
1955;Bns001.segment.2,035;0.0
1956;Bns001.segment.2,036;0.0
1957;Bns001.segment.2,037;0.0
1958;Bns001.segment.2,038;0.0
1959;Bns001.segment.2,039;0.0
1960;Bns001.segment.2,040;0.0
1961;Bns001.segment.2,041;0.0
1962;Bns001.segment.2,042;0.0
1963;Bns001.segment.2,043;0.0
1964;Bns001.segment.2,044;0.0
1965;Bns001.segment.2,045;0.0
1966;Bns001.segment.2,048;0.0
1967;Bns001.segment.2,046;0.0
1968;Bns001.segment.2,047;0.0
1969;Bns001.segment.2,049;0.0
1970;Bns001.segment.2,050;0.0
1971;Bns001.segment.2,051;0.0
1972;Bns001.segment.2,052;0.0
1973;Bns001.segment.2,054;0.0
1974;Bns001.segment.2,055;0.0
1975;Bns001.segment.2,056;0.0
1976;Bns001.segment.2,057;0.0
1977;Bns001.segment.2,058;0.0
1978;Bns001.segment.2,059;0.0
1979;Bns001.segment.2,060;0.0
1980;Bns001.segment.2,064;0.0
1981;Bns001.segment.2,065;0.0
1982;Bns001.segment.2,066;0.0
1983;Bns001.segment.2,067;0.0
1984;Bns001.segment.2,068;0.0
1985;Bns001.segment.2,069;0.0
1986;Bns001.segment.2,070;0.0
1987;Bns001.segment.2,071;0.0
1988;Bns001.segment.2,072;0.0
1989;Bns001.segment.2,073;0.0
1990;Bns001.segment.2,074;0.0
1991;Bns001.segment.2,075;0.0
1992;Bns001.segment.2,076;0.0
1993;Bns001.segment.2,077;0.0
1994;Bns001.segment.2,078;0.0
1995;Bns001.segment.2,079;0.0
1996;Bns001.segment.2,080;0.0
1997;Bns001.segment.2,081;0.0
1998;Bns001.segment.2,082;0.0
1999;Bns001.segment.2,083;0.0
2000;Bns001.segment.2,084;0.0
2001;Bns001.segment.2,085;0.0
2002;Bns001.segment.2,086;0.0
2003;Bns001.segment.2,087;0.0
2004;Bns001.segment.2,088;0.0
2005;Bns001.segment.2,089;0.0
2006;Bns001.segment.2,090;0.0
2007;Bns001.segment.2,091;0.0
2008;Bns001.segment.2,092;0.0
2009;Bns001.segment.2,093;0.0
2010;Bns001.segment.2,094;0.0
2011;Bns001.segment.2,095;0.0
2012;Bns001.segment.2,096;0.0
2013;Bns001.segment.2,097;0.0
2014;Bns001.segment.2,098;0.0
2015;Bns001.segment.2,099;0.0
2016;Bns001.segment.2,100;0.0
2017;Bns001.segment.2,101;0.0
2018;Bns001.segment.2,102;0.0
2019;Bns001.segment.2,103;0.0
2020;Bns001.segment.2,104;0.0
2021;Bns001.segment.2,105;0.0
2022;Bns001.segment.2,106;0.0
2023;Bns001.segment.2,107;0.0
2024;Bns001.segment.2,108;0.0
2025;Bns001.segment.2,109;0.0
2026;Bns001.segment.2,110;0.0
2027;Bns001.segment.2,111;0.0
2028;Bns001.segment.2,112;0.0
2029;Bns001.segment.2,113;0.0
2030;Bns001.segment.2,114;0.0
2031;Bns001.segment.2,115;0.0
2032;Bns001.segment.2,116;0.0
2033;Bns001.segment.2,117;0.0
2034;Bns001.segment.2,118;0.0
2035;Bns001.segment.2,119;0.0
2036;Bns001.segment.2,120;0.0
2037;Bns001.segment.2,121;0.0
2038;Bns001.segment.2,122;0.0
2039;Bns001.segment.2,123;0.0
2040;Bns001.segment.2,124;0.0
2041;Bns001.segment.2,125;0.0
2042;Bns001.segment.2,126;0.0
2043;Bns001.segment.2,127;0.0
2044;Bns001.segment.2,128;0.0
2045;Bns001.segment.2,129;0.0
2046;Bns001.segment.2,130;0.0
2047;Bns001.segment.2,131;0.0
2048;Bns001.segment.2,132;0.0
2049;Bns001.segment.2,133;0.0
2050;Bns001.segment.2,134;0.0
2051;Bns001.segment.2,135;0.0
2052;Bns001.segment.2,136;0.0
2053;Bns001.segment.2,137;0.0
2054;Bns001.segment.2,138;0.0
2055;Bns001.segment.2,139;0.0
2056;Bns001.segment.2,140;0.0
2057;Bns001.segment.2,141;0.0
2058;Bns001.segment.2,142;0.0
2059;Bns001.segment.2,143;0.0
2060;Bns001.segment.2,144;0.0
2061;Bns001.segment.2,145;0.0
2062;Bns001.segment.2,146;0.0
2063;Bns001.segment.2,147;0.0
2064;Bns001.segment.2,148;0.0
2065;Bns001.segment.2,149;0.0
2066;Bns001.segment.2,150;0.0
2067;Bns001.segment.2,151;0.0
2068;Bns001.segment.2,152;0.0
2069;Bns001.segment.2,153;0.0
2070;Bns001.segment.2,154;0.0
2071;Bns001.segment.2,155;0.0
2072;Bns001.segment.2,156;0.0
2073;Bns001.segment.2,157;0.0
2074;Bns001.segment.2,158;0.0
2075;Bns001.segment.2,159;0.0
2076;Bns001.segment.2,160;0.0
2077;Bns001.segment.2,161;0.0
2078;Bns001.segment.2,162;0.0
2079;Bns001.segment.2,163;0.0
2080;Bns001.segment.2,164;0.0
2081;Bns001.segment.2,165;0.0
2082;Bns001.segment.2,166;0.0
2083;Bns001.segment.2,167;0.0
2084;Bns001.segment.2,168;0.0
2085;Bns001.segment.2,169;0.0
2086;Bns001.segment.2,170;0.0
2087;Bns001.segment.2,171;0.0
2088;Bns001.segment.2,172;0.0
2089;Bns001.segment.2,173;0.0
2090;Bns001.segment.2,174;0.0
2091;Bns001.segment.2,175;0.0
2092;Bns001.segment.2,176;0.0
2093;Bns001.segment.2,177;0.0
2094;Bns001.segment.2,178;0.0
2095;Bns001.segment.2,179;0.0
2096;Bns001.segment.2,180;0.0
2097;Bns001.segment.2,181;0.0
2098;Bns001.segment.2,182;0.0
2099;Bns001.segment.2,183;0.0
2100;Bns001.segment.2,184;0.0
2101;Bns001.segment.2,185;0.0
2102;Bns001.segment.2,186;0.0
2103;Bns001.segment.2,187;0.0
2104;Bns001.segment.2,188;0.0
2105;Bns001.segment.2,189;0.0
2106;Bns001.segment.2,190;0.0
2107;Bns001.segment.2,191;0.0
2108;Bns001.segment.2,192;0.0
2109;Bns001.segment.2,193;0.0
2110;Bns001.segment.2,194;0.0
2111;Bns001.segment.2,195;0.0
2112;Bns001.segment.2,196;0.0
2113;Bns001.segment.2,197;0.0
2114;Bns001.segment.2,198;0.0
2115;Bns001.segment.2,199;0.0
2116;Bns001.segment.2,200;0.0
2117;Bns001.segment.2,201;0.0
2118;Bns001.segment.2,202;0.0
2119;Bns001.segment.2,203;0.0
2120;Bns001.segment.2,204;0.0
2121;Bns001.segment.2,205;0.0
2122;Bns001.segment.2,206;0.0
2123;Bns001.segment.2,207;0.0
2124;Bns001.segment.2,208;0.0
2125;Bns001.segment.2,209;0.0
2126;Bns001.segment.2,210;0.0
2127;Bns001.segment.2,211;0.0
2128;Bns001.segment.2,212;0.0
2129;Bns001.segment.2,213;0.0
2130;Bns001.segment.2,214;0.0
2131;Bns001.segment.2,215;0.0
2132;Bns001.segment.2,216;0.0
2133;Bns001.segment.2,217;0.0
2134;Bns001.segment.2,219;0.0
2135;Bns001.segment.2,218;0.0
2136;Bns001.segment.2,220;0.0
2137;Bns001.segment.2,221;0.0
2138;Bns001.segment.2,222;0.0
2139;Bns001.segment.2,224;0.0
2140;Bns001.segment.2,225;0.0
2141;Bns001.segment.2,226;0.0
2142;Bns001.segment.2,227;0.0
2143;Bns001.segment.2,228;0.0
2144;Bns001.segment.2,229;0.0
2145;Bns001.segment.2,230;0.0
2146;Bns001.segment.2,231;0.0
2147;Bns001.segment.2,232;0.0
2148;Bns001.segment.2,233;0.0
2149;Bns001.segment.2,234;0.0
2150;Bns001.segment.2,235;0.0
2151;Bns001.segment.2,236;0.0
2152;Bns001.segment.2,237;0.0
2153;Bns001.segment.2,238;0.0
2154;Bns001.segment.2,239;0.0
2155;Bns001.segment.2,241;0.0
2156;Bns001.segment.2,242;0.0
2157;Bns001.segment.2,243;0.0
2158;Bns001.segment.2,244;0.0
2159;Bns001.segment.2,245;0.0
2160;Bns001.segment.2,246;0.0
2161;Bns001.segment.2,247;0.0
2162;Bns001.segment.2,248;0.0
2163;Bns001.segment.2,249;0.0
2164;Bns001.segment.2,250;0.0
2165;Bns001.segment.2,251;0.0
2166;Bns001.segment.2,252;0.0
2167;Bns001.segment.2,253;0.0
2168;Bns001.segment.2,254;0.0
2169;Bns001.segment.2,255;0.0
2170;Bns001.segment.2,256;0.0
2171;Bns001.segment.2,257;0.0
2172;Bns001.segment.2,258;0.0
2173;Bns001.segment.2,259;0.0
2174;Bns001.segment.2,260;0.0
2175;Bns001.segment.2,261;0.0
2176;Bns001.segment.2,262;0.0
2177;Bns001.segment.2,263;0.0
2178;Bns001.segment.2,264;0.0
2179;Bns001.segment.2,265;0.0
2180;Bns001.segment.2,266;0.0
2181;Bns001.segment.2,267;0.0
2182;Bns001.segment.2,268;0.0
2183;Bns001.segment.2,269;0.0
2184;Bns001.segment.2,270;0.0
2185;Bns001.segment.2,271;0.0
2186;Bns001.segment.2,272;0.0
2187;Bns001.segment.2,275;0.0
2188;Bns001.segment.2,273;0.0
2189;Bns001.segment.2,274;0.0
2190;Bns001.segment.2,276;0.0
2191;Bns001.segment.2,278;0.0
2192;Bns001.segment.2,279;0.0
2193;Bns001.segment.2,280;0.0
2194;Bns001.segment.2,281;0.0
2195;Bns001.segment.2,282;0.0
2196;Bns001.segment.2,283;0.0
2197;Bns001.segment.2,284;0.0
2198;Bns001.segment.2,285;0.0
2199;Bns001.segment.2,286;0.0
2200;Bns001.segment.2,287;0.0
2201;Bns001.segment.2,288;0.0
2202;Bns001.segment.2,289;0.0
2203;Bns001.segment.2,290;0.0
2204;Bns001.segment.2,291;0.0
2205;Bns001.segment.2,292;0.0
2206;Bns001.segment.2,294;0.0
2207;Bns001.segment.2,295;0.0
2208;Bns001.segment.2,296;0.0
2209;Bns001.segment.2,297;0.0
2210;Bns001.segment.2,298;0.0
2211;Bns001.segment.2,299;0.0
2212;Bns001.segment.2,300;0.0
2213;Bns001.segment.2,301;0.0
2214;Bns001.segment.2,302;0.0
2215;Bns001.segment.2,303;0.0
2216;Bns001.segment.2,304;0.0
2217;Bns001.segment.2,305;0.0
2218;Bns001.segment.2,306;0.0
2219;Bns001.segment.2,307;0.0
2220;Bns001.segment.2,308;0.0
2221;Bns001.segment.2,309;0.0
2222;Bns001.segment.2,310;0.0
2223;Bns001.segment.2,311;0.0
2224;Bns001.segment.2,312;0.0
2225;Bns001.segment.2,313;0.0
2226;Bns001.segment.2,314;0.0
2227;Bns001.segment.2,316;0.0
2228;Bns001.segment.2,315;0.0
2229;Bns001.segment.2,317;0.0
2230;Bns001.segment.2,318;0.0
2231;Bns001.segment.2,319;0.0
2232;Bns001.segment.2,320;0.0
2233;Bns001.segment.2,321;0.0
2234;Bns001.segment.2,322;0.0
2235;Bns001.segment.2,323;0.0
2236;Bns001.segment.2,324;0.0
2237;Bns001.segment.2,325;0.0
2238;Bns001.segment.2,326;0.0
2239;Bns001.segment.2,327;0.0
2240;Bns001.segment.2,328;0.0
2241;Bns001.segment.2,329;0.0
2242;Bns001.segment.2,330;0.0
2243;Bns001.segment.2,331;0.0
2244;Bns001.segment.2,332;0.0
2245;Bns001.segment.2,333;0.0
2246;Bns001.segment.2,334;0.0
2247;Bns001.segment.2,335;0.0
2248;Bns001.segment.2,336;0.0
2249;Bns001.segment.2,337;0.0
2250;Bns001.segment.2,338;0.0
2251;Bns001.segment.2,339;0.0
2252;Bns001.segment.2,340;0.0
2253;Bns001.segment.2,341;0.0
2254;Bns001.segment.2,342;0.0
2255;Bns001.segment.2,343;0.0
2256;Bns001.segment.2,344;0.0
2257;Bns001.segment.2,345;0.0
2258;Bns001.segment.2,346;0.0
2259;Bns001.segment.2,347;0.0
2260;Bns001.segment.2,348;0.0
2261;Bns001.segment.2,349;0.0
2262;Bns001.segment.2,350;0.0
2263;Bns001.segment.2,351;0.0
2264;Bns001.segment.2,352;0.0
2265;Bns001.segment.2,353;0.0
2266;Bns001.segment.2,354;0.0
2267;Bns001.segment.2,355;0.0
2268;Bns001.segment.2,356;0.0
2269;Bns001.segment.2,357;0.0
2270;Bns001.segment.2,358;0.0
2271;Bns001.segment.2,359;0.0
2272;Bns001.segment.2,360;0.0
2273;Bns001.segment.2,361;0.0
2274;Bns001.segment.2,362;0.0
2275;Bns001.segment.2,363;0.0
2276;Bns001.segment.2,364;0.0
2277;Bns001.segment.2,365;0.0
2278;Bns001.segment.2,366;0.0
2279;Bns001.segment.2,367;0.0
2280;Bns001.segment.2,368;0.0
2281;Bns001.segment.2,369;0.0
2282;Bns001.segment.2,371;0.0
2283;Bns001.segment.2,372;0.0
2284;Bns001.segment.2,373;0.0
2285;Bns001.segment.2,374;0.0
2286;Bns001.segment.2,375;0.0
2287;Bns001.segment.2,376;0.0
2288;Bns001.segment.2,378;0.0
2289;Bns001.segment.2,377;0.0
2290;Bns001.segment.2,379;0.0
2291;Bns001.segment.2,380;0.0
2292;Bns001.segment.2,381;0.0
2293;Bns001.segment.2,382;0.0
2294;Bns001.segment.2,383;0.0
2295;Bns001.segment.2,384;0.0
2296;Bns001.segment.2,385;0.0
2297;Bns001.segment.2,386;0.0
2298;Bns001.segment.2,387;0.0
2299;Bns001.segment.2,388;0.0
2300;Bns001.segment.2,389;0.0
2301;Bns001.segment.2,390;0.0
2302;Bns001.segment.2,391;0.0
2303;Bns001.segment.2,392;0.0
2304;Bns001.segment.2,393;0.0
2305;Bns001.segment.2,394;0.0
2306;Bns001.segment.2,395;0.0
2307;Bns001.segment.2,396;0.0
2308;Bns001.segment.2,397;0.0
2309;Bns001.segment.2,398;0.0
2310;Bns001.segment.2,402;0.0
2311;Bns001.segment.2,401;0.0
2312;Bns001.segment.2,404;0.0
2313;Bns001.segment.2,405;0.0
2314;Bns001.segment.2,407;0.0
2315;Bns001.segment.2,406;0.0
2316;Bns001.segment.2,408;0.0
2317;Bns001.segment.2,411;0.0
2318;Bns001.segment.2,412;0.0
2319;Bns001.segment.2,413;0.0
2320;Bns001.segment.2,414;0.0
2321;Bns001.segment.2,415;0.0
2322;Bns001.segment.2,416;0.0
2323;Bns001.segment.2,417;0.0
2324;Bns001.segment.2,418;0.0
2325;Bns001.segment.2,419;0.0
2326;Bns001.segment.2,420;0.0
2327;Bns001.segment.2,421;0.0
2328;Bns001.segment.2,422;0.0
2329;Bns001.segment.2,423;0.0
2330;Bns001.segment.2,425;0.0
2331;Bns001.segment.2,424;0.0
2332;Bns001.segment.2,426;0.0
2333;Bns001.segment.2,427;0.0
2334;Bns001.segment.2,428;0.0
2335;Bns001.segment.2,429;0.0
2336;Bns001.segment.2,430;0.0
2337;Bns001.segment.2,431;0.0
2338;Bns001.segment.2,432;0.0
2339;Bns001.segment.2,433;0.0
2340;Bns001.segment.2,434;0.0
2341;Bns001.segment.2,435;0.0
2342;Bns001.segment.2,436;0.0
2343;Bns001.segment.2,437;0.0
2344;Bns001.segment.2,438;0.0
2345;Bns001.segment.2,439;0.0
2346;Bns001.segment.2,440;0.0
2347;Bns001.segment.2,442;0.0
2348;Bns001.segment.2,441;0.0
2349;Bns001.segment.2,443;0.0
2350;Bns001.segment.2,444;0.0
2351;Bns001.segment.2,445;0.0
2352;Bns001.segment.2,446;0.0
2353;Bns001.segment.2,447;0.0
2354;Bns001.segment.2,448;0.0
2355;Bns001.segment.2,449;0.0
2356;Bns001.segment.2,450;0.0
2357;Bns001.segment.2,451;0.0
2358;Bns001.segment.2,452;1.0
2359;Bns001.segment.2,453;0.0
2360;Bns001.segment.2,454;0.0
