;segID;boundary
862;Bed014.segment.1,118;0.0
863;Bed014.segment.1,119;0.0
864;Bed014.segment.1,121;0.0
865;Bed014.segment.1,122;0.0
866;Bed014.segment.1,123;0.0
867;Bed014.segment.1,124;0.0
868;Bed014.segment.1,125;0.0
869;Bed014.segment.1,126;0.0
870;Bed014.segment.1,127;0.0
871;Bed014.segment.1,129;0.0
872;Bed014.segment.1,130;0.0
873;Bed014.segment.1,131;0.0
874;Bed014.segment.1,132;0.0
875;Bed014.segment.1,133;0.0
876;Bed014.segment.1,136;0.0
877;Bed014.segment.1,135;0.0
878;Bed014.segment.1,134;0.0
879;Bed014.segment.1,137;0.0
880;Bed014.segment.1,138;0.0
881;Bed014.segment.1,139;0.0
882;Bed014.segment.1,140;0.0
883;Bed014.segment.1,141;0.0
884;Bed014.segment.1,142;0.0
885;Bed014.segment.1,143;0.0
886;Bed014.segment.1,144;0.0
887;Bed014.segment.1,145;0.0
888;Bed014.segment.1,147;0.0
889;Bed014.segment.1,148;0.0
890;Bed014.segment.1,149;0.0
891;Bed014.segment.1,150;0.0
892;Bed014.segment.1,151;0.0
893;Bed014.segment.1,153;0.0
894;Bed014.segment.1,154;0.0
895;Bed014.segment.1,155;0.0
896;Bed014.segment.1,156;0.0
897;Bed014.segment.1,160;0.0
898;Bed014.segment.1,161;0.0
899;Bed014.segment.1,162;0.0
900;Bed014.segment.1,164;0.0
901;Bed014.segment.1,165;0.0
902;Bed014.segment.1,166;0.0
903;Bed014.segment.1,167;0.0
904;Bed014.segment.1,168;0.0
905;Bed014.segment.1,169;0.0
906;Bed014.segment.1,170;0.0
907;Bed014.segment.1,171;0.0
908;Bed014.segment.1,176;0.0
909;Bed014.segment.1,177;0.0
910;Bed014.segment.1,179;0.0
911;Bed014.segment.1,178;0.0
912;Bed014.segment.1,180;0.0
913;Bed014.segment.1,181;0.0
914;Bed014.segment.1,182;0.0
915;Bed014.segment.1,183;0.0
916;Bed014.segment.1,185;0.0
917;Bed014.segment.1,186;0.0
918;Bed014.segment.1,187;0.0
919;Bed014.segment.1,188;0.0
920;Bed014.segment.1,189;0.0
921;Bed014.segment.1,190;0.0
922;Bed014.segment.1,191;0.0
923;Bed014.segment.1,192;0.0
924;Bed014.segment.1,193;0.0
925;Bed014.segment.1,194;0.0
926;Bed014.segment.1,195;0.0
927;Bed014.segment.1,196;0.0
928;Bed014.segment.1,197;0.0
929;Bed014.segment.1,198;0.0
930;Bed014.segment.1,200;0.0
931;Bed014.segment.1,202;0.0
932;Bed014.segment.1,203;0.0
933;Bed014.segment.1,206;0.0
934;Bed014.segment.1,207;0.0
935;Bed014.segment.1,208;0.0
936;Bed014.segment.1,209;0.0
937;Bed014.segment.1,211;0.0
938;Bed014.segment.1,212;1.0
939;Bed014.segment.1,213;0.0
940;Bed014.segment.1,214;0.0
941;Bed014.segment.1,216;0.0
942;Bed014.segment.1,217;0.0
943;Bed014.segment.1,218;0.0
944;Bed014.segment.1,219;0.0
945;Bed014.segment.1,220;0.0
946;Bed014.segment.1,221;0.0
947;Bed014.segment.1,222;0.0
948;Bed014.segment.1,223;0.0
949;Bed014.segment.1,224;0.0
950;Bed014.segment.1,225;0.0
951;Bed014.segment.1,226;0.0
952;Bed014.segment.1,227;0.0
953;Bed014.segment.1,228;0.0
954;Bed014.segment.1,229;0.0
955;Bed014.segment.1,231;0.0
956;Bed014.segment.1,232;0.0
957;Bed014.segment.1,233;0.0
958;Bed014.segment.1,234;0.0
959;Bed014.segment.1,235;0.0
960;Bed014.segment.1,236;0.0
961;Bed014.segment.1,237;0.0
962;Bed014.segment.1,238;0.0
963;Bed014.segment.1,239;0.0
964;Bed014.segment.1,240;0.0
965;Bed014.segment.1,241;0.0
966;Bed014.segment.1,242;0.0
967;Bed014.segment.1,244;0.0
968;Bed014.segment.1,245;0.0
969;Bed014.segment.1,246;0.0
970;Bed014.segment.1,247;0.0
971;Bed014.segment.1,248;0.0
972;Bed014.segment.1,249;0.0
973;Bed014.segment.1,250;0.0
974;Bed014.segment.1,251;0.0
975;Bed014.segment.1,252;0.0
976;Bed014.segment.1,253;0.0
977;Bed014.segment.1,254;0.0
978;Bed014.segment.1,255;0.0
979;Bed014.segment.1,256;0.0
980;Bed014.segment.1,257;0.0
981;Bed014.segment.1,258;0.0
982;Bed014.segment.1,259;1.0
983;Bed014.segment.1,260;0.0
984;Bed014.segment.1,261;0.0
985;Bed014.segment.1,262;0.0
986;Bed014.segment.1,263;0.0
987;Bed014.segment.1,264;0.0
988;Bed014.segment.1,265;0.0
989;Bed014.segment.1,269;0.0
990;Bed014.segment.1,268;0.0
991;Bed014.segment.1,270;0.0
992;Bed014.segment.1,273;0.0
993;Bed014.segment.1,274;0.0
994;Bed014.segment.1,275;0.0
995;Bed014.segment.1,277;0.0
996;Bed014.segment.1,278;0.0
997;Bed014.segment.1,279;0.0
998;Bed014.segment.1,280;0.0
999;Bed014.segment.1,282;0.0
1000;Bed014.segment.1,283;0.0
1001;Bed014.segment.1,284;0.0
1002;Bed014.segment.1,285;0.0
1003;Bed014.segment.1,286;0.0
1004;Bed014.segment.1,287;0.0
1005;Bed014.segment.1,288;0.0
1006;Bed014.segment.1,289;0.0
1007;Bed014.segment.1,290;0.0
1008;Bed014.segment.1,291;0.0
1009;Bed014.segment.1,292;0.0
1010;Bed014.segment.1,293;0.0
1011;Bed014.segment.1,294;0.0
1012;Bed014.segment.1,295;0.0
1013;Bed014.segment.1,296;0.0
1014;Bed014.segment.1,298;0.0
1015;Bed014.segment.1,299;0.0
1016;Bed014.segment.1,302;0.0
1017;Bed014.segment.1,303;0.0
1018;Bed014.segment.1,305;0.0
1019;Bed014.segment.1,304;0.0
1020;Bed014.segment.1,306;0.0
1021;Bed014.segment.1,307;0.0
1022;Bed014.segment.1,308;0.0
1023;Bed014.segment.1,310;0.0
1024;Bed014.segment.1,311;0.0
1025;Bed014.segment.1,312;0.0
1026;Bed014.segment.1,313;0.0
1027;Bed014.segment.1,314;0.0
1028;Bed014.segment.1,315;0.0
1029;Bed014.segment.1,316;0.0
1030;Bed014.segment.1,317;0.0
1031;Bed014.segment.1,318;0.0
1032;Bed014.segment.1,319;0.0
1033;Bed014.segment.1,320;0.0
1034;Bed014.segment.1,321;0.0
1035;Bed014.segment.1,322;0.0
1036;Bed014.segment.1,323;1.0
1037;Bed014.segment.1,324;0.0
1038;Bed014.segment.1,325;0.0
1039;Bed014.segment.1,326;0.0
1040;Bed014.segment.1,327;0.0
1041;Bed014.segment.1,328;0.0
1042;Bed014.segment.1,329;0.0
1043;Bed014.segment.1,330;0.0
1044;Bed014.segment.1,331;0.0
1045;Bed014.segment.1,332;0.0
1046;Bed014.segment.1,333;0.0
1047;Bed014.segment.1,335;0.0
1048;Bed014.segment.1,336;0.0
1049;Bed014.segment.1,337;0.0
1050;Bed014.segment.1,338;0.0
1051;Bed014.segment.1,339;0.0
1052;Bed014.segment.1,340;0.0
1053;Bed014.segment.1,341;0.0
1054;Bed014.segment.1,342;0.0
1055;Bed014.segment.1,343;0.0
1056;Bed014.segment.1,344;0.0
1057;Bed014.segment.1,345;0.0
1058;Bed014.segment.1,346;0.0
1059;Bed014.segment.1,347;0.0
1060;Bed014.segment.1,348;0.0
1061;Bed014.segment.1,349;0.0
1062;Bed014.segment.1,350;0.0
1063;Bed014.segment.1,351;0.0
1064;Bed014.segment.1,352;0.0
1065;Bed014.segment.1,353;0.0
1066;Bed014.segment.1,354;0.0
1067;Bed014.segment.1,355;0.0
1068;Bed014.segment.1,356;0.0
1069;Bed014.segment.1,357;0.0
1070;Bed014.segment.1,358;0.0
1071;Bed014.segment.1,359;0.0
1072;Bed014.segment.1,360;0.0
1073;Bed014.segment.1,361;0.0
1074;Bed014.segment.1,362;0.0
1075;Bed014.segment.1,364;0.0
1076;Bed014.segment.1,365;0.0
1077;Bed014.segment.1,367;0.0
1078;Bed014.segment.1,368;0.0
1079;Bed014.segment.1,369;0.0
1080;Bed014.segment.1,371;0.0
1081;Bed014.segment.1,370;0.0
1082;Bed014.segment.1,372;0.0
1083;Bed014.segment.1,373;0.0
1084;Bed014.segment.1,374;0.0
1085;Bed014.segment.1,375;0.0
1086;Bed014.segment.1,376;0.0
1087;Bed014.segment.1,377;1.0
1088;Bed014.segment.1,379;0.0
1089;Bed014.segment.1,381;0.0
1090;Bed014.segment.1,382;0.0
1091;Bed014.segment.1,383;0.0
1092;Bed014.segment.1,384;0.0
1093;Bed014.segment.1,385;0.0
1094;Bed014.segment.1,386;0.0
1095;Bed014.segment.1,387;0.0
1096;Bed014.segment.1,389;0.0
1097;Bed014.segment.1,390;0.0
1098;Bed014.segment.1,391;0.0
1099;Bed014.segment.1,392;0.0
1100;Bed014.segment.1,393;0.0
1101;Bed014.segment.1,394;0.0
1102;Bed014.segment.1,395;0.0
1103;Bed014.segment.1,396;0.0
1104;Bed014.segment.1,397;0.0
1105;Bed014.segment.1,398;0.0
1106;Bed014.segment.1,399;0.0
1107;Bed014.segment.1,400;0.0
1108;Bed014.segment.1,404;0.0
1109;Bed014.segment.1,405;0.0
1110;Bed014.segment.1,406;0.0
1111;Bed014.segment.1,407;0.0
1112;Bed014.segment.1,408;0.0
1113;Bed014.segment.1,409;0.0
1114;Bed014.segment.1,410;0.0
1115;Bed014.segment.1,411;0.0
1116;Bed014.segment.1,412;0.0
1117;Bed014.segment.1,413;0.0
1118;Bed014.segment.1,414;0.0
1119;Bed014.segment.1,415;0.0
1120;Bed014.segment.1,416;0.0
1121;Bed014.segment.1,417;0.0
1122;Bed014.segment.1,418;0.0
1123;Bed014.segment.1,419;0.0
1124;Bed014.segment.1,420;0.0
1125;Bed014.segment.1,421;0.0
1126;Bed014.segment.1,422;0.0
1127;Bed014.segment.1,423;0.0
1128;Bed014.segment.1,424;0.0
1129;Bed014.segment.1,425;0.0
1130;Bed014.segment.1,426;0.0
1131;Bed014.segment.1,427;0.0
1132;Bed014.segment.1,428;0.0
1133;Bed014.segment.1,429;0.0
1134;Bed014.segment.1,430;0.0
1135;Bed014.segment.1,431;0.0
1136;Bed014.segment.1,433;0.0
1137;Bed014.segment.1,435;0.0
1138;Bed014.segment.1,436;0.0
1139;Bed014.segment.1,437;0.0
1140;Bed014.segment.1,438;0.0
1141;Bed014.segment.1,439;0.0
1142;Bed014.segment.1,440;0.0
1143;Bed014.segment.1,441;0.0
1144;Bed014.segment.1,442;0.0
1145;Bed014.segment.1,443;0.0
1146;Bed014.segment.1,444;0.0
1147;Bed014.segment.1,445;0.0
1148;Bed014.segment.1,446;0.0
1149;Bed014.segment.1,447;0.0
1150;Bed014.segment.1,448;0.0
1151;Bed014.segment.1,449;0.0
1152;Bed014.segment.1,450;0.0
1153;Bed014.segment.1,451;0.0
1154;Bed014.segment.1,452;0.0
1155;Bed014.segment.1,453;0.0
1156;Bed014.segment.1,455;0.0
1157;Bed014.segment.1,454;0.0
1158;Bed014.segment.1,456;0.0
1159;Bed014.segment.1,457;0.0
1160;Bed014.segment.1,458;0.0
1161;Bed014.segment.1,459;0.0
1162;Bed014.segment.1,460;0.0
1163;Bed014.segment.1,461;0.0
1164;Bed014.segment.1,462;1.0
1165;Bed014.segment.1,463;0.0
1166;Bed014.segment.1,464;0.0
1167;Bed014.segment.1,465;0.0
1168;Bed014.segment.1,466;0.0
1169;Bed014.segment.1,467;0.0
1170;Bed014.segment.1,468;0.0
1171;Bed014.segment.1,470;0.0
1172;Bed014.segment.1,471;0.0
1173;Bed014.segment.1,472;0.0
1174;Bed014.segment.1,473;0.0
1175;Bed014.segment.1,474;0.0
1176;Bed014.segment.1,475;0.0
1177;Bed014.segment.1,476;0.0
1178;Bed014.segment.1,477;0.0
1179;Bed014.segment.1,478;0.0
1180;Bed014.segment.1,479;0.0
1181;Bed014.segment.1,480;0.0
1182;Bed014.segment.1,481;0.0
1183;Bed014.segment.1,482;0.0
1184;Bed014.segment.1,483;0.0
1185;Bed014.segment.1,484;0.0
1186;Bed014.segment.1,485;0.0
1187;Bed014.segment.1,486;0.0
1188;Bed014.segment.1,487;0.0
1189;Bed014.segment.1,488;0.0
1190;Bed014.segment.1,490;0.0
1191;Bed014.segment.1,489;0.0
1192;Bed014.segment.1,491;0.0
1193;Bed014.segment.1,492;0.0
1194;Bed014.segment.1,493;0.0
1195;Bed014.segment.1,495;0.0
1196;Bed014.segment.1,496;0.0
1197;Bed014.segment.1,497;1.0
1198;Bed014.segment.1,498;0.0
1199;Bed014.segment.1,500;0.0
1200;Bed014.segment.1,501;0.0
1201;Bed014.segment.1,502;0.0
1202;Bed014.segment.1,503;0.0
1203;Bed014.segment.1,504;0.0
1204;Bed014.segment.1,505;0.0
1205;Bed014.segment.1,506;0.0
1206;Bed014.segment.1,507;0.0
1207;Bed014.segment.1,508;0.0
1208;Bed014.segment.1,509;0.0
1209;Bed014.segment.1,510;0.0
1210;Bed014.segment.1,511;0.0
1211;Bed014.segment.1,513;0.0
1212;Bed014.segment.1,514;0.0
1213;Bed014.segment.1,515;0.0
1214;Bed014.segment.1,516;0.0
1215;Bed014.segment.1,517;0.0
1216;Bed014.segment.1,518;0.0
1217;Bed014.segment.1,519;0.0
1218;Bed014.segment.1,520;0.0
1219;Bed014.segment.1,521;0.0
1220;Bed014.segment.1,522;0.0
1221;Bed014.segment.1,523;0.0
1222;Bed014.segment.1,524;0.0
1223;Bed014.segment.1,525;0.0
1224;Bed014.segment.1,526;0.0
1225;Bed014.segment.1,527;0.0
1226;Bed014.segment.1,528;0.0
1227;Bed014.segment.1,529;0.0
1228;Bed014.segment.1,530;0.0
1229;Bed014.segment.1,531;0.0
1230;Bed014.segment.1,532;0.0
1231;Bed014.segment.1,533;0.0
1232;Bed014.segment.1,535;0.0
1233;Bed014.segment.1,536;0.0
1234;Bed014.segment.1,537;0.0
1235;Bed014.segment.1,538;0.0
1236;Bed014.segment.1,539;0.0
1237;Bed014.segment.1,541;1.0
1238;Bed014.segment.1,543;0.0
1239;Bed014.segment.1,544;0.0
1240;Bed014.segment.1,545;0.0
1241;Bed014.segment.1,546;0.0
1242;Bed014.segment.1,547;0.0
1243;Bed014.segment.1,548;0.0
1244;Bed014.segment.1,549;0.0
1245;Bed014.segment.1,551;0.0
1246;Bed014.segment.1,552;0.0
1247;Bed014.segment.1,553;0.0
1248;Bed014.segment.1,554;0.0
1249;Bed014.segment.1,556;0.0
1250;Bed014.segment.1,557;0.0
1251;Bed014.segment.1,558;0.0
1252;Bed014.segment.1,559;0.0
1253;Bed014.segment.1,560;0.0
1254;Bed014.segment.1,561;0.0
1255;Bed014.segment.1,562;0.0
1256;Bed014.segment.1,566;0.0
1257;Bed014.segment.1,565;0.0
1258;Bed014.segment.1,572;0.0
1259;Bed014.segment.1,575;0.0
1260;Bed014.segment.1,574;0.0
1261;Bed014.segment.1,576;0.0
1262;Bed014.segment.1,577;0.0
1263;Bed014.segment.1,578;0.0
1264;Bed014.segment.1,579;0.0
1265;Bed014.segment.1,580;0.0
1266;Bed014.segment.1,581;0.0
1267;Bed014.segment.1,582;0.0
1268;Bed014.segment.1,583;0.0
1269;Bed014.segment.1,584;0.0
1270;Bed014.segment.1,585;0.0
1271;Bed014.segment.1,586;0.0
1272;Bed014.segment.1,587;0.0
1273;Bed014.segment.1,588;0.0
1274;Bed014.segment.1,589;0.0
1275;Bed014.segment.1,590;0.0
1276;Bed014.segment.1,591;0.0
1277;Bed014.segment.1,592;0.0
1278;Bed014.segment.1,593;0.0
1279;Bed014.segment.1,594;0.0
