;segID;boundary
869;Bro024.segment.1,042;0.0
870;Bro024.segment.1,043;0.0
871;Bro024.segment.1,045;0.0
872;Bro024.segment.1,046;0.0
873;Bro024.segment.1,048;0.0
874;Bro024.segment.1,050;0.0
875;Bro024.segment.1,051;0.0
876;Bro024.segment.1,053;0.0
877;Bro024.segment.1,054;0.0
878;Bro024.segment.1,055;0.0
879;Bro024.segment.1,056;0.0
880;Bro024.segment.1,057;0.0
881;Bro024.segment.1,058;0.0
882;Bro024.segment.1,059;0.0
883;Bro024.segment.1,060;0.0
884;Bro024.segment.1,061;0.0
885;Bro024.segment.1,062;0.0
886;Bro024.segment.1,063;0.0
887;Bro024.segment.1,064;0.0
888;Bro024.segment.1,065;0.0
889;Bro024.segment.1,067;0.0
890;Bro024.segment.1,066;0.0
891;Bro024.segment.1,068;0.0
892;Bro024.segment.1,069;0.0
893;Bro024.segment.1,070;0.0
894;Bro024.segment.1,071;0.0
895;Bro024.segment.1,072;0.0
896;Bro024.segment.1,073;0.0
897;Bro024.segment.1,074;0.0
898;Bro024.segment.1,075;0.0
899;Bro024.segment.1,076;0.0
900;Bro024.segment.1,078;0.0
901;Bro024.segment.1,077;0.0
902;Bro024.segment.1,079;0.0
903;Bro024.segment.1,080;0.0
904;Bro024.segment.1,082;0.0
905;Bro024.segment.1,083;0.0
906;Bro024.segment.1,084;0.0
907;Bro024.segment.1,085;0.0
908;Bro024.segment.1,086;0.0
909;Bro024.segment.1,087;0.0
910;Bro024.segment.1,088;0.0
911;Bro024.segment.1,089;0.0
912;Bro024.segment.1,090;0.0
913;Bro024.segment.1,091;0.0
914;Bro024.segment.1,092;0.0
915;Bro024.segment.1,093;0.0
916;Bro024.segment.1,095;0.0
917;Bro024.segment.1,096;0.0
918;Bro024.segment.1,097;0.0
919;Bro024.segment.1,098;0.0
920;Bro024.segment.1,099;0.0
921;Bro024.segment.1,101;0.0
922;Bro024.segment.1,102;0.0
923;Bro024.segment.1,103;0.0
924;Bro024.segment.1,104;0.0
925;Bro024.segment.1,105;0.0
926;Bro024.segment.1,106;0.0
927;Bro024.segment.1,107;0.0
928;Bro024.segment.1,108;0.0
929;Bro024.segment.1,109;0.0
930;Bro024.segment.1,110;0.0
931;Bro024.segment.1,111;0.0
932;Bro024.segment.1,112;0.0
933;Bro024.segment.1,114;0.0
934;Bro024.segment.1,115;0.0
935;Bro024.segment.1,116;0.0
936;Bro024.segment.1,118;0.0
937;Bro024.segment.1,119;0.0
938;Bro024.segment.1,120;0.0
939;Bro024.segment.1,121;0.0
940;Bro024.segment.1,122;0.0
941;Bro024.segment.1,124;0.0
942;Bro024.segment.1,123;0.0
943;Bro024.segment.1,125;0.0
944;Bro024.segment.1,126;0.0
945;Bro024.segment.1,127;0.0
946;Bro024.segment.1,128;0.0
947;Bro024.segment.1,129;0.0
948;Bro024.segment.1,130;0.0
949;Bro024.segment.1,131;0.0
950;Bro024.segment.1,132;0.0
951;Bro024.segment.1,133;0.0
952;Bro024.segment.1,135;0.0
953;Bro024.segment.1,136;0.0
954;Bro024.segment.1,137;0.0
955;Bro024.segment.1,138;0.0
956;Bro024.segment.1,139;0.0
957;Bro024.segment.1,140;0.0
958;Bro024.segment.1,141;0.0
959;Bro024.segment.1,142;0.0
960;Bro024.segment.1,143;0.0
961;Bro024.segment.1,144;0.0
962;Bro024.segment.1,145;0.0
963;Bro024.segment.1,146;0.0
964;Bro024.segment.1,147;0.0
965;Bro024.segment.1,148;0.0
966;Bro024.segment.1,150;0.0
967;Bro024.segment.1,154;0.0
968;Bro024.segment.1,155;0.0
969;Bro024.segment.1,156;0.0
970;Bro024.segment.1,157;0.0
971;Bro024.segment.1,159;0.0
972;Bro024.segment.1,160;0.0
973;Bro024.segment.1,161;0.0
974;Bro024.segment.1,162;0.0
975;Bro024.segment.1,163;0.0
976;Bro024.segment.1,164;0.0
977;Bro024.segment.1,165;0.0
978;Bro024.segment.1,166;0.0
979;Bro024.segment.1,167;0.0
980;Bro024.segment.1,168;0.0
981;Bro024.segment.1,171;0.0
982;Bro024.segment.1,172;0.0
983;Bro024.segment.1,174;0.0
984;Bro024.segment.1,176;0.0
985;Bro024.segment.1,177;0.0
986;Bro024.segment.1,179;0.0
987;Bro024.segment.1,180;0.0
988;Bro024.segment.1,181;0.0
989;Bro024.segment.1,182;0.0
990;Bro024.segment.1,183;0.0
991;Bro024.segment.1,184;0.0
992;Bro024.segment.1,185;0.0
993;Bro024.segment.1,186;0.0
994;Bro024.segment.1,187;0.0
995;Bro024.segment.1,188;0.0
996;Bro024.segment.1,189;0.0
997;Bro024.segment.1,190;0.0
998;Bro024.segment.1,191;0.0
999;Bro024.segment.1,192;0.0
1000;Bro024.segment.1,194;0.0
1001;Bro024.segment.1,195;0.0
1002;Bro024.segment.1,196;0.0
1003;Bro024.segment.1,197;0.0
1004;Bro024.segment.1,199;0.0
1005;Bro024.segment.1,200;0.0
1006;Bro024.segment.1,202;0.0
1007;Bro024.segment.1,203;0.0
1008;Bro024.segment.1,204;0.0
1009;Bro024.segment.1,205;0.0
1010;Bro024.segment.1,206;0.0
1011;Bro024.segment.1,207;0.0
1012;Bro024.segment.1,208;0.0
1013;Bro024.segment.1,209;0.0
1014;Bro024.segment.1,210;0.0
1015;Bro024.segment.1,211;0.0
1016;Bro024.segment.1,213;0.0
1017;Bro024.segment.1,214;0.0
1018;Bro024.segment.1,215;0.0
1019;Bro024.segment.1,216;0.0
1020;Bro024.segment.1,217;0.0
1021;Bro024.segment.1,218;0.0
1022;Bro024.segment.1,219;0.0
1023;Bro024.segment.1,220;0.0
1024;Bro024.segment.1,221;0.0
1025;Bro024.segment.1,222;0.0
1026;Bro024.segment.1,223;0.0
1027;Bro024.segment.1,224;0.0
1028;Bro024.segment.1,225;0.0
1029;Bro024.segment.1,226;0.0
1030;Bro024.segment.1,227;0.0
1031;Bro024.segment.1,228;0.0
1032;Bro024.segment.1,229;0.0
1033;Bro024.segment.1,230;0.0
1034;Bro024.segment.1,231;0.0
1035;Bro024.segment.1,232;0.0
1036;Bro024.segment.1,233;0.0
1037;Bro024.segment.1,234;0.0
1038;Bro024.segment.1,235;0.0
1039;Bro024.segment.1,236;0.0
1040;Bro024.segment.1,237;0.0
1041;Bro024.segment.1,238;0.0
1042;Bro024.segment.1,239;0.0
1043;Bro024.segment.1,240;0.0
1044;Bro024.segment.1,241;0.0
1045;Bro024.segment.1,244;0.0
1046;Bro024.segment.1,246;0.0
1047;Bro024.segment.1,248;0.0
1048;Bro024.segment.1,249;0.0
1049;Bro024.segment.1,250;0.0
1050;Bro024.segment.1,251;0.0
1051;Bro024.segment.1,252;0.0
1052;Bro024.segment.1,254;0.0
1053;Bro024.segment.1,255;0.0
1054;Bro024.segment.1,256;0.0
1055;Bro024.segment.1,257;0.0
1056;Bro024.segment.1,258;0.0
1057;Bro024.segment.1,259;0.0
1058;Bro024.segment.1,260;0.0
1059;Bro024.segment.1,261;0.0
1060;Bro024.segment.1,262;0.0
1061;Bro024.segment.1,263;0.0
1062;Bro024.segment.1,264;0.0
1063;Bro024.segment.1,265;0.0
1064;Bro024.segment.1,268;0.0
1065;Bro024.segment.1,270;0.0
1066;Bro024.segment.1,272;0.0
1067;Bro024.segment.1,273;0.0
1068;Bro024.segment.1,274;0.0
1069;Bro024.segment.1,275;0.0
1070;Bro024.segment.1,276;0.0
1071;Bro024.segment.1,277;0.0
1072;Bro024.segment.1,278;0.0
1073;Bro024.segment.1,279;0.0
1074;Bro024.segment.1,280;0.0
1075;Bro024.segment.1,281;0.0
1076;Bro024.segment.1,282;0.0
1077;Bro024.segment.1,283;0.0
1078;Bro024.segment.1,284;0.0
1079;Bro024.segment.1,285;0.0
1080;Bro024.segment.1,286;0.0
1081;Bro024.segment.1,287;0.0
1082;Bro024.segment.1,288;0.0
1083;Bro024.segment.1,289;0.0
1084;Bro024.segment.1,291;0.0
1085;Bro024.segment.1,292;0.0
1086;Bro024.segment.1,293;0.0
1087;Bro024.segment.1,294;0.0
1088;Bro024.segment.1,295;0.0
1089;Bro024.segment.1,296;0.0
1090;Bro024.segment.1,297;0.0
1091;Bro024.segment.1,298;0.0
1092;Bro024.segment.1,299;0.0
1093;Bro024.segment.1,300;0.0
1094;Bro024.segment.1,301;0.0
1095;Bro024.segment.1,303;0.0
1096;Bro024.segment.1,304;0.0
1097;Bro024.segment.1,306;0.0
1098;Bro024.segment.1,307;0.0
1099;Bro024.segment.1,308;0.0
1100;Bro024.segment.1,310;0.0
1101;Bro024.segment.1,311;0.0
1102;Bro024.segment.1,312;0.0
1103;Bro024.segment.1,318;0.0
1104;Bro024.segment.1,319;0.0
1105;Bro024.segment.1,320;0.0
1106;Bro024.segment.1,322;0.0
1107;Bro024.segment.1,324;0.0
1108;Bro024.segment.1,325;0.0
1109;Bro024.segment.1,326;0.0
1110;Bro024.segment.1,327;0.0
1111;Bro024.segment.1,328;0.0
1112;Bro024.segment.1,329;0.0
1113;Bro024.segment.1,330;0.0
1114;Bro024.segment.1,331;0.0
1115;Bro024.segment.1,332;0.0
1116;Bro024.segment.1,333;0.0
1117;Bro024.segment.1,334;0.0
1118;Bro024.segment.1,335;0.0
1119;Bro024.segment.1,336;0.0
1120;Bro024.segment.1,337;0.0
1121;Bro024.segment.1,338;0.0
1122;Bro024.segment.1,341;0.0
1123;Bro024.segment.1,342;0.0
1124;Bro024.segment.1,343;0.0
1125;Bro024.segment.1,344;0.0
1126;Bro024.segment.1,345;0.0
1127;Bro024.segment.1,346;0.0
1128;Bro024.segment.1,349;0.0
1129;Bro024.segment.1,350;0.0
1130;Bro024.segment.1,351;0.0
1131;Bro024.segment.1,352;0.0
1132;Bro024.segment.1,355;0.0
1133;Bro024.segment.1,354;0.0
1134;Bro024.segment.1,356;0.0
1135;Bro024.segment.1,357;0.0
1136;Bro024.segment.1,358;0.0
1137;Bro024.segment.1,359;0.0
1138;Bro024.segment.1,360;0.0
1139;Bro024.segment.1,361;0.0
1140;Bro024.segment.1,362;0.0
1141;Bro024.segment.1,363;0.0
1142;Bro024.segment.1,364;0.0
1143;Bro024.segment.1,365;0.0
1144;Bro024.segment.1,366;0.0
1145;Bro024.segment.1,367;0.0
1146;Bro024.segment.1,368;0.0
1147;Bro024.segment.1,369;0.0
1148;Bro024.segment.1,370;0.0
1149;Bro024.segment.1,371;0.0
1150;Bro024.segment.1,372;0.0
1151;Bro024.segment.1,373;0.0
1152;Bro024.segment.1,374;0.0
1153;Bro024.segment.1,375;0.0
1154;Bro024.segment.1,376;0.0
1155;Bro024.segment.1,377;0.0
1156;Bro024.segment.1,379;0.0
1157;Bro024.segment.1,381;0.0
1158;Bro024.segment.1,382;0.0
1159;Bro024.segment.1,383;0.0
1160;Bro024.segment.1,385;0.0
1161;Bro024.segment.1,386;0.0
1162;Bro024.segment.1,388;0.0
1163;Bro024.segment.1,389;0.0
1164;Bro024.segment.1,390;0.0
1165;Bro024.segment.1,391;0.0
1166;Bro024.segment.1,392;0.0
1167;Bro024.segment.1,394;0.0
1168;Bro024.segment.1,395;0.0
1169;Bro024.segment.1,396;0.0
1170;Bro024.segment.1,397;0.0
1171;Bro024.segment.1,399;0.0
1172;Bro024.segment.1,401;0.0
1173;Bro024.segment.1,402;0.0
1174;Bro024.segment.1,403;0.0
1175;Bro024.segment.1,405;0.0
1176;Bro024.segment.1,407;0.0
1177;Bro024.segment.1,408;0.0
1178;Bro024.segment.1,409;0.0
1179;Bro024.segment.1,410;0.0
1180;Bro024.segment.1,411;0.0
1181;Bro024.segment.1,412;0.0
1182;Bro024.segment.1,413;0.0
1183;Bro024.segment.1,414;0.0
1184;Bro024.segment.1,416;0.0
1185;Bro024.segment.1,415;0.0
1186;Bro024.segment.1,417;0.0
1187;Bro024.segment.1,418;0.0
1188;Bro024.segment.1,419;0.0
1189;Bro024.segment.1,420;0.0
1190;Bro024.segment.1,422;0.0
1191;Bro024.segment.1,423;0.0
1192;Bro024.segment.1,424;0.0
1193;Bro024.segment.1,425;0.0
1194;Bro024.segment.1,426;0.0
1195;Bro024.segment.1,427;0.0
1196;Bro024.segment.1,428;0.0
1197;Bro024.segment.1,429;0.0
1198;Bro024.segment.1,430;0.0
1199;Bro024.segment.1,431;0.0
1200;Bro024.segment.1,433;0.0
1201;Bro024.segment.1,432;0.0
1202;Bro024.segment.1,434;0.0
1203;Bro024.segment.1,435;0.0
1204;Bro024.segment.1,436;0.0
1205;Bro024.segment.1,438;0.0
1206;Bro024.segment.1,440;0.0
1207;Bro024.segment.1,439;0.0
1208;Bro024.segment.1,442;0.0
1209;Bro024.segment.1,443;0.0
1210;Bro024.segment.1,444;0.0
1211;Bro024.segment.1,445;0.0
1212;Bro024.segment.1,447;0.0
1213;Bro024.segment.1,448;0.0
1214;Bro024.segment.1,449;0.0
1215;Bro024.segment.1,450;0.0
1216;Bro024.segment.1,451;0.0
1217;Bro024.segment.1,452;0.0
1218;Bro024.segment.1,453;0.0
1219;Bro024.segment.1,454;0.0
1220;Bro024.segment.1,455;0.0
1221;Bro024.segment.1,456;0.0
1222;Bro024.segment.1,457;0.0
1223;Bro024.segment.1,459;0.0
1224;Bro024.segment.1,460;0.0
1225;Bro024.segment.1,461;0.0
1226;Bro024.segment.1,462;0.0
1227;Bro024.segment.1,463;0.0
1228;Bro024.segment.1,465;0.0
1229;Bro024.segment.1,468;0.0
1230;Bro024.segment.1,469;0.0
1231;Bro024.segment.1,470;0.0
1232;Bro024.segment.1,471;0.0
1233;Bro024.segment.1,473;0.0
1234;Bro024.segment.1,474;0.0
1235;Bro024.segment.1,475;0.0
1236;Bro024.segment.1,476;0.0
1237;Bro024.segment.1,477;0.0
1238;Bro024.segment.1,479;0.0
1239;Bro024.segment.1,480;0.0
1240;Bro024.segment.1,481;0.0
1241;Bro024.segment.1,482;0.0
1242;Bro024.segment.1,484;0.0
1243;Bro024.segment.1,485;0.0
1244;Bro024.segment.1,486;0.0
1245;Bro024.segment.1,488;0.0
1246;Bro024.segment.1,489;0.0
1247;Bro024.segment.1,490;0.0
1248;Bro024.segment.1,491;0.0
1249;Bro024.segment.1,493;0.0
1250;Bro024.segment.1,494;0.0
1251;Bro024.segment.1,496;0.0
1252;Bro024.segment.1,497;0.0
1253;Bro024.segment.1,498;0.0
1254;Bro024.segment.1,499;0.0
1255;Bro024.segment.1,501;0.0
1256;Bro024.segment.1,502;0.0
1257;Bro024.segment.1,503;0.0
1258;Bro024.segment.1,504;0.0
1259;Bro024.segment.1,505;0.0
1260;Bro024.segment.1,506;0.0
1261;Bro024.segment.1,508;0.0
1262;Bro024.segment.1,510;0.0
1263;Bro024.segment.1,511;0.0
1264;Bro024.segment.1,512;0.0
1265;Bro024.segment.1,513;0.0
1266;Bro024.segment.1,514;0.0
1267;Bro024.segment.1,515;0.0
1268;Bro024.segment.1,516;0.0
1269;Bro024.segment.1,517;0.0
1270;Bro024.segment.1,518;0.0
1271;Bro024.segment.1,519;0.0
1272;Bro024.segment.1,520;0.0
1273;Bro024.segment.1,521;0.0
1274;Bro024.segment.1,522;0.0
1275;Bro024.segment.1,523;0.0
1276;Bro024.segment.1,525;0.0
1277;Bro024.segment.1,529;0.0
1278;Bro024.segment.1,530;0.0
1279;Bro024.segment.1,534;0.0
1280;Bro024.segment.1,535;0.0
1281;Bro024.segment.1,536;0.0
1282;Bro024.segment.1,537;0.0
1283;Bro024.segment.1,538;0.0
1284;Bro024.segment.1,539;0.0
1285;Bro024.segment.1,541;0.0
1286;Bro024.segment.1,542;0.0
1287;Bro024.segment.1,543;0.0
1288;Bro024.segment.1,544;0.0
1289;Bro024.segment.1,545;0.0
1290;Bro024.segment.1,546;0.0
1291;Bro024.segment.1,547;0.0
1292;Bro024.segment.1,548;0.0
1293;Bro024.segment.1,549;0.0
1294;Bro024.segment.1,550;0.0
1295;Bro024.segment.1,552;0.0
1296;Bro024.segment.1,553;0.0
1297;Bro024.segment.1,554;0.0
1298;Bro024.segment.1,556;0.0
1299;Bro024.segment.1,558;0.0
1300;Bro024.segment.1,559;0.0
1301;Bro024.segment.1,560;0.0
1302;Bro024.segment.1,561;0.0
1303;Bro024.segment.1,563;0.0
1304;Bro024.segment.1,564;0.0
1305;Bro024.segment.1,565;0.0
1306;Bro024.segment.1,567;0.0
1307;Bro024.segment.1,568;0.0
1308;Bro024.segment.1,569;0.0
1309;Bro024.segment.1,570;0.0
1310;Bro024.segment.1,571;0.0
1311;Bro024.segment.1,573;0.0
1312;Bro024.segment.1,574;0.0
1313;Bro024.segment.1,575;0.0
1314;Bro024.segment.1,576;0.0
1315;Bro024.segment.1,577;0.0
1316;Bro024.segment.1,578;0.0
1317;Bro024.segment.1,579;0.0
1318;Bro024.segment.1,580;0.0
1319;Bro024.segment.1,581;0.0
1320;Bro024.segment.1,582;0.0
1321;Bro024.segment.1,583;0.0
1322;Bro024.segment.1,584;0.0
1323;Bro024.segment.1,585;0.0
1324;Bro024.segment.1,586;0.0
1325;Bro024.segment.1,587;0.0
1326;Bro024.segment.1,588;0.0
1327;Bro024.segment.1,590;0.0
1328;Bro024.segment.1,591;0.0
1329;Bro024.segment.1,592;0.0
1330;Bro024.segment.1,593;0.0
1331;Bro024.segment.1,594;0.0
1332;Bro024.segment.1,595;0.0
1333;Bro024.segment.1,596;0.0
1334;Bro024.segment.1,597;0.0
1335;Bro024.segment.1,599;0.0
1336;Bro024.segment.1,604;0.0
1337;Bro024.segment.1,606;0.0
1338;Bro024.segment.1,607;0.0
1339;Bro024.segment.1,608;0.0
1340;Bro024.segment.1,609;0.0
1341;Bro024.segment.1,612;0.0
1342;Bro024.segment.1,611;0.0
1343;Bro024.segment.1,613;0.0
1344;Bro024.segment.1,614;0.0
1345;Bro024.segment.1,615;0.0
1346;Bro024.segment.1,616;0.0
1347;Bro024.segment.1,618;0.0
1348;Bro024.segment.1,619;0.0
1349;Bro024.segment.1,620;0.0
1350;Bro024.segment.1,621;0.0
1351;Bro024.segment.1,622;0.0
1352;Bro024.segment.1,624;0.0
1353;Bro024.segment.1,625;0.0
1354;Bro024.segment.1,626;0.0
1355;Bro024.segment.1,627;0.0
1356;Bro024.segment.1,628;0.0
1357;Bro024.segment.1,629;0.0
1358;Bro024.segment.1,630;0.0
1359;Bro024.segment.1,631;0.0
1360;Bro024.segment.1,632;0.0
1361;Bro024.segment.1,633;0.0
1362;Bro024.segment.1,634;0.0
1363;Bro024.segment.1,635;0.0
1364;Bro024.segment.1,638;0.0
1365;Bro024.segment.1,641;0.0
1366;Bro024.segment.1,642;0.0
1367;Bro024.segment.1,643;0.0
1368;Bro024.segment.1,644;0.0
1369;Bro024.segment.1,645;0.0
1370;Bro024.segment.1,646;0.0
1371;Bro024.segment.1,647;0.0
1372;Bro024.segment.1,648;0.0
1373;Bro024.segment.1,649;0.0
1374;Bro024.segment.1,651;0.0
1375;Bro024.segment.1,653;0.0
1376;Bro024.segment.1,655;0.0
1377;Bro024.segment.1,656;0.0
1378;Bro024.segment.1,657;0.0
1379;Bro024.segment.1,658;0.0
1380;Bro024.segment.1,660;0.0
1381;Bro024.segment.1,662;0.0
1382;Bro024.segment.1,663;0.0
1383;Bro024.segment.1,664;0.0
1384;Bro024.segment.1,665;0.0
1385;Bro024.segment.1,667;0.0
1386;Bro024.segment.1,668;0.0
1387;Bro024.segment.1,669;0.0
1388;Bro024.segment.1,670;0.0
1389;Bro024.segment.1,673;0.0
1390;Bro024.segment.1,672;0.0
1391;Bro024.segment.1,674;0.0
1392;Bro024.segment.1,675;0.0
1393;Bro024.segment.1,676;0.0
1394;Bro024.segment.1,677;0.0
1395;Bro024.segment.1,678;0.0
1396;Bro024.segment.1,679;0.0
1397;Bro024.segment.1,680;0.0
1398;Bro024.segment.1,681;0.0
1399;Bro024.segment.1,682;0.0
1400;Bro024.segment.1,683;0.0
1401;Bro024.segment.1,684;0.0
1402;Bro024.segment.1,685;0.0
1403;Bro024.segment.1,686;0.0
1404;Bro024.segment.1,687;0.0
1405;Bro024.segment.1,688;0.0
1406;Bro024.segment.1,689;0.0
1407;Bro024.segment.1,690;0.0
1408;Bro024.segment.1,692;0.0
1409;Bro024.segment.1,693;0.0
1410;Bro024.segment.1,695;0.0
1411;Bro024.segment.1,694;0.0
1412;Bro024.segment.1,696;0.0
1413;Bro024.segment.1,697;0.0
1414;Bro024.segment.1,698;0.0
1415;Bro024.segment.1,699;0.0
1416;Bro024.segment.1,700;0.0
1417;Bro024.segment.1,701;0.0
1418;Bro024.segment.1,702;0.0
1419;Bro024.segment.1,703;0.0
1420;Bro024.segment.1,704;0.0
1421;Bro024.segment.1,707;0.0
1422;Bro024.segment.1,708;0.0
1423;Bro024.segment.1,709;0.0
1424;Bro024.segment.1,710;0.0
1425;Bro024.segment.1,711;0.0
1426;Bro024.segment.1,712;0.0
1427;Bro024.segment.1,713;0.0
1428;Bro024.segment.1,714;0.0
1429;Bro024.segment.1,715;0.0
1430;Bro024.segment.1,716;0.0
1431;Bro024.segment.1,717;0.0
1432;Bro024.segment.1,718;0.0
1433;Bro024.segment.1,719;0.0
1434;Bro024.segment.1,720;0.0
1435;Bro024.segment.1,721;0.0
1436;Bro024.segment.1,722;0.0
1437;Bro024.segment.1,723;0.0
1438;Bro024.segment.1,724;0.0
1439;Bro024.segment.1,725;0.0
1440;Bro024.segment.1,726;0.0
1441;Bro024.segment.1,727;0.0
1442;Bro024.segment.1,728;0.0
1443;Bro024.segment.1,729;0.0
1444;Bro024.segment.1,730;0.0
1445;Bro024.segment.1,731;0.0
1446;Bro024.segment.1,733;0.0
1447;Bro024.segment.1,734;0.0
1448;Bro024.segment.1,736;0.0
1449;Bro024.segment.1,738;0.0
1450;Bro024.segment.1,739;0.0
1451;Bro024.segment.1,740;0.0
1452;Bro024.segment.1,741;0.0
1453;Bro024.segment.1,742;0.0
1454;Bro024.segment.1,743;0.0
1455;Bro024.segment.1,744;0.0
1456;Bro024.segment.1,745;0.0
1457;Bro024.segment.1,746;0.0
1458;Bro024.segment.1,747;0.0
1459;Bro024.segment.1,748;0.0
1460;Bro024.segment.1,749;0.0
1461;Bro024.segment.1,750;0.0
1462;Bro024.segment.1,751;0.0
1463;Bro024.segment.1,753;0.0
1464;Bro024.segment.1,754;0.0
1465;Bro024.segment.1,755;0.0
1466;Bro024.segment.1,756;0.0
1467;Bro024.segment.1,758;0.0
1468;Bro024.segment.1,759;0.0
1469;Bro024.segment.1,760;0.0
1470;Bro024.segment.1,761;0.0
1471;Bro024.segment.1,762;0.0
1472;Bro024.segment.1,763;0.0
1473;Bro024.segment.1,764;0.0
1474;Bro024.segment.1,765;0.0
1475;Bro024.segment.1,766;0.0
1476;Bro024.segment.1,767;0.0
1477;Bro024.segment.1,768;0.0
1478;Bro024.segment.1,769;0.0
1479;Bro024.segment.1,770;0.0
1480;Bro024.segment.1,771;0.0
1481;Bro024.segment.1,772;0.0
1482;Bro024.segment.1,773;0.0
1483;Bro024.segment.1,774;0.0
1484;Bro024.segment.1,775;0.0
1485;Bro024.segment.1,776;0.0
1486;Bro024.segment.1,777;0.0
1487;Bro024.segment.1,778;0.0
1488;Bro024.segment.1,779;0.0
1489;Bro024.segment.1,780;0.0
1490;Bro024.segment.1,781;0.0
1491;Bro024.segment.1,782;0.0
1492;Bro024.segment.1,783;0.0
1493;Bro024.segment.1,784;0.0
1494;Bro024.segment.1,785;0.0
1495;Bro024.segment.1,786;0.0
1496;Bro024.segment.1,787;0.0
1497;Bro024.segment.1,788;0.0
1498;Bro024.segment.1,789;0.0
1499;Bro024.segment.1,790;0.0
1500;Bro024.segment.1,791;0.0
1501;Bro024.segment.1,792;0.0
1502;Bro024.segment.1,793;0.0
1503;Bro024.segment.1,794;0.0
1504;Bro024.segment.1,795;0.0
1505;Bro024.segment.1,796;0.0
1506;Bro024.segment.1,797;0.0
1507;Bro024.segment.1,798;0.0
1508;Bro024.segment.1,799;0.0
1509;Bro024.segment.1,800;0.0
1510;Bro024.segment.1,801;0.0
1511;Bro024.segment.1,802;0.0
1512;Bro024.segment.1,803;0.0
1513;Bro024.segment.1,804;0.0
1514;Bro024.segment.1,805;0.0
1515;Bro024.segment.1,806;0.0
1516;Bro024.segment.1,807;0.0
1517;Bro024.segment.1,809;0.0
1518;Bro024.segment.1,808;0.0
1519;Bro024.segment.1,810;0.0
1520;Bro024.segment.1,811;0.0
1521;Bro024.segment.1,812;0.0
1522;Bro024.segment.1,813;0.0
1523;Bro024.segment.1,814;0.0
1524;Bro024.segment.1,816;0.0
1525;Bro024.segment.1,818;0.0
1526;Bro024.segment.1,820;0.0
1527;Bro024.segment.1,826;0.0
1528;Bro024.segment.1,828;0.0
1529;Bro024.segment.1,829;0.0
1530;Bro024.segment.1,831;0.0
1531;Bro024.segment.1,832;0.0
1532;Bro024.segment.1,833;0.0
1533;Bro024.segment.1,834;0.0
1534;Bro024.segment.1,835;0.0
1535;Bro024.segment.1,837;0.0
1536;Bro024.segment.1,840;0.0
1537;Bro024.segment.1,841;0.0
1538;Bro024.segment.1,842;0.0
1539;Bro024.segment.1,843;0.0
1540;Bro024.segment.1,844;0.0
1541;Bro024.segment.1,845;0.0
1542;Bro024.segment.1,846;0.0
1543;Bro024.segment.1,847;0.0
1544;Bro024.segment.1,848;0.0
1545;Bro024.segment.1,850;0.0
1546;Bro024.segment.1,852;0.0
1547;Bro024.segment.1,853;0.0
1548;Bro024.segment.1,854;0.0
1549;Bro024.segment.1,855;0.0
1550;Bro024.segment.1,857;0.0
1551;Bro024.segment.1,858;0.0
1552;Bro024.segment.1,859;0.0
1553;Bro024.segment.1,860;0.0
1554;Bro024.segment.1,861;0.0
1555;Bro024.segment.1,862;0.0
1556;Bro024.segment.1,863;0.0
1557;Bro024.segment.1,864;0.0
1558;Bro024.segment.1,865;0.0
1559;Bro024.segment.1,866;0.0
1560;Bro024.segment.1,867;0.0
1561;Bro024.segment.1,868;0.0
1562;Bro024.segment.1,870;0.0
1563;Bro024.segment.1,871;0.0
1564;Bro024.segment.1,872;0.0
1565;Bro024.segment.1,873;0.0
1566;Bro024.segment.1,874;0.0
1567;Bro024.segment.1,875;0.0
1568;Bro024.segment.1,876;0.0
1569;Bro024.segment.1,878;0.0
1570;Bro024.segment.1,879;0.0
1571;Bro024.segment.1,882;0.0
1572;Bro024.segment.1,885;0.0
1573;Bro024.segment.1,886;0.0
1574;Bro024.segment.1,888;0.0
1575;Bro024.segment.1,890;0.0
1576;Bro024.segment.1,892;0.0
1577;Bro024.segment.1,893;0.0
1578;Bro024.segment.1,894;0.0
1579;Bro024.segment.1,897;0.0
1580;Bro024.segment.1,899;0.0
1581;Bro024.segment.1,902;0.0
1582;Bro024.segment.1,903;0.0
1583;Bro024.segment.1,904;0.0
1584;Bro024.segment.1,905;0.0
1585;Bro024.segment.1,907;0.0
1586;Bro024.segment.1,908;0.0
1587;Bro024.segment.1,909;0.0
1588;Bro024.segment.1,910;0.0
1589;Bro024.segment.1,911;0.0
1590;Bro024.segment.1,912;0.0
1591;Bro024.segment.1,913;0.0
1592;Bro024.segment.1,914;0.0
1593;Bro024.segment.1,915;0.0
1594;Bro024.segment.1,916;0.0
1595;Bro024.segment.1,917;0.0
1596;Bro024.segment.1,918;0.0
1597;Bro024.segment.1,919;0.0
1598;Bro024.segment.1,920;0.0
1599;Bro024.segment.1,921;0.0
1600;Bro024.segment.1,923;0.0
1601;Bro024.segment.1,925;0.0
1602;Bro024.segment.1,928;0.0
1603;Bro024.segment.1,929;0.0
1604;Bro024.segment.1,931;0.0
1605;Bro024.segment.1,932;0.0
1606;Bro024.segment.1,934;0.0
1607;Bro024.segment.1,935;0.0
1608;Bro024.segment.1,936;0.0
1609;Bro024.segment.1,939;0.0
1610;Bro024.segment.1,942;0.0
1611;Bro024.segment.1,943;0.0
