;segID;boundary
864;Bro022.segment.1,101;0.0
865;Bro022.segment.1,102;0.0
866;Bro022.segment.1,103;0.0
867;Bro022.segment.1,105;0.0
868;Bro022.segment.1,106;0.0
869;Bro022.segment.1,107;0.0
870;Bro022.segment.1,108;0.0
871;Bro022.segment.1,109;0.0
872;Bro022.segment.1,110;0.0
873;Bro022.segment.1,111;0.0
874;Bro022.segment.1,112;0.0
875;Bro022.segment.1,113;0.0
876;Bro022.segment.1,114;0.0
877;Bro022.segment.1,115;0.0
878;Bro022.segment.1,116;0.0
879;Bro022.segment.1,117;0.0
880;Bro022.segment.1,118;0.0
881;Bro022.segment.1,119;0.0
882;Bro022.segment.1,120;1.0
883;Bro022.segment.1,121;0.0
884;Bro022.segment.1,122;0.0
885;Bro022.segment.1,123;0.0
886;Bro022.segment.1,126;0.0
887;Bro022.segment.1,127;0.0
888;Bro022.segment.1,128;0.0
889;Bro022.segment.1,130;0.0
890;Bro022.segment.1,131;0.0
891;Bro022.segment.1,133;0.0
892;Bro022.segment.1,134;0.0
893;Bro022.segment.1,135;0.0
894;Bro022.segment.1,136;0.0
895;Bro022.segment.1,138;0.0
896;Bro022.segment.1,139;0.0
897;Bro022.segment.1,140;0.0
898;Bro022.segment.1,141;0.0
899;Bro022.segment.1,142;0.0
900;Bro022.segment.1,143;0.0
901;Bro022.segment.1,144;0.0
902;Bro022.segment.1,145;0.0
903;Bro022.segment.1,148;0.0
904;Bro022.segment.1,150;0.0
905;Bro022.segment.1,152;0.0
906;Bro022.segment.1,153;0.0
907;Bro022.segment.1,154;0.0
908;Bro022.segment.1,155;0.0
909;Bro022.segment.1,156;0.0
910;Bro022.segment.1,157;0.0
911;Bro022.segment.1,158;0.0
912;Bro022.segment.1,159;0.0
913;Bro022.segment.1,161;0.0
914;Bro022.segment.1,162;0.0
915;Bro022.segment.1,164;0.0
916;Bro022.segment.1,166;0.0
917;Bro022.segment.1,167;0.0
918;Bro022.segment.1,168;0.0
919;Bro022.segment.1,169;0.0
920;Bro022.segment.1,171;0.0
921;Bro022.segment.1,172;0.0
922;Bro022.segment.1,174;0.0
923;Bro022.segment.1,175;0.0
924;Bro022.segment.1,176;0.0
925;Bro022.segment.1,177;0.0
926;Bro022.segment.1,178;0.0
927;Bro022.segment.1,179;0.0
928;Bro022.segment.1,180;0.0
929;Bro022.segment.1,181;0.0
930;Bro022.segment.1,182;0.0
931;Bro022.segment.1,183;0.0
932;Bro022.segment.1,185;0.0
933;Bro022.segment.1,186;0.0
934;Bro022.segment.1,187;0.0
935;Bro022.segment.1,188;0.0
936;Bro022.segment.1,189;0.0
937;Bro022.segment.1,190;0.0
938;Bro022.segment.1,192;0.0
939;Bro022.segment.1,193;0.0
940;Bro022.segment.1,194;0.0
941;Bro022.segment.1,195;0.0
942;Bro022.segment.1,197;0.0
943;Bro022.segment.1,198;0.0
944;Bro022.segment.1,199;0.0
945;Bro022.segment.1,200;0.0
946;Bro022.segment.1,201;0.0
947;Bro022.segment.1,202;0.0
948;Bro022.segment.1,203;1.0
