;segID;boundary
873;Bed003.segment.1,003;0.0
874;Bed003.segment.1,004;0.0
875;Bed003.segment.1,005;0.0
876;Bed003.segment.1,006;0.0
877;Bed003.segment.1,007;0.0
878;Bed003.segment.1,008;0.0
879;Bed003.segment.1,009;0.0
880;Bed003.segment.1,010;0.0
881;Bed003.segment.1,012;0.0
882;Bed003.segment.1,013;0.0
883;Bed003.segment.1,014;0.0
884;Bed003.segment.1,015;0.0
885;Bed003.segment.1,016;0.0
886;Bed003.segment.1,017;0.0
887;Bed003.segment.1,018;0.0
888;Bed003.segment.1,020;0.0
889;Bed003.segment.1,022;0.0
890;Bed003.segment.1,024;0.0
891;Bed003.segment.1,025;0.0
892;Bed003.segment.1,026;0.0
893;Bed003.segment.1,027;0.0
894;Bed003.segment.1,028;0.0
895;Bed003.segment.1,029;0.0
896;Bed003.segment.1,030;0.0
897;Bed003.segment.1,031;0.0
898;Bed003.segment.1,032;0.0
899;Bed003.segment.1,033;0.0
900;Bed003.segment.1,034;0.0
901;Bed003.segment.1,035;0.0
902;Bed003.segment.1,036;0.0
903;Bed003.segment.1,037;0.0
904;Bed003.segment.1,038;0.0
905;Bed003.segment.1,039;0.0
906;Bed003.segment.1,040;0.0
907;Bed003.segment.1,041;0.0
908;Bed003.segment.1,042;0.0
909;Bed003.segment.1,043;0.0
910;Bed003.segment.1,044;0.0
911;Bed003.segment.1,045;0.0
912;Bed003.segment.1,047;0.0
913;Bed003.segment.1,046;0.0
914;Bed003.segment.1,048;0.0
915;Bed003.segment.1,049;0.0
916;Bed003.segment.1,050;0.0
917;Bed003.segment.1,051;0.0
918;Bed003.segment.1,052;0.0
919;Bed003.segment.1,053;0.0
920;Bed003.segment.1,054;0.0
921;Bed003.segment.1,055;0.0
922;Bed003.segment.1,058;0.0
923;Bed003.segment.1,059;0.0
924;Bed003.segment.1,060;0.0
925;Bed003.segment.1,061;0.0
926;Bed003.segment.1,062;0.0
927;Bed003.segment.1,063;0.0
928;Bed003.segment.1,064;0.0
929;Bed003.segment.1,065;0.0
930;Bed003.segment.1,066;0.0
931;Bed003.segment.1,067;0.0
932;Bed003.segment.1,069;0.0
933;Bed003.segment.1,068;0.0
934;Bed003.segment.1,070;0.0
935;Bed003.segment.1,071;0.0
936;Bed003.segment.1,072;0.0
937;Bed003.segment.1,074;0.0
938;Bed003.segment.1,075;0.0
939;Bed003.segment.1,076;0.0
940;Bed003.segment.1,077;0.0
941;Bed003.segment.1,078;0.0
942;Bed003.segment.1,079;0.0
943;Bed003.segment.1,080;0.0
944;Bed003.segment.1,081;0.0
945;Bed003.segment.1,082;0.0
946;Bed003.segment.1,083;0.0
947;Bed003.segment.1,084;0.0
948;Bed003.segment.1,085;0.0
949;Bed003.segment.1,086;0.0
950;Bed003.segment.1,087;0.0
951;Bed003.segment.1,088;0.0
952;Bed003.segment.1,089;0.0
953;Bed003.segment.1,090;0.0
954;Bed003.segment.1,091;0.0
955;Bed003.segment.1,092;0.0
956;Bed003.segment.1,093;0.0
957;Bed003.segment.1,094;0.0
958;Bed003.segment.1,095;0.0
959;Bed003.segment.1,096;0.0
960;Bed003.segment.1,097;0.0
961;Bed003.segment.1,098;0.0
962;Bed003.segment.1,099;0.0
963;Bed003.segment.1,100;0.0
964;Bed003.segment.1,101;0.0
965;Bed003.segment.1,102;0.0
966;Bed003.segment.1,103;0.0
967;Bed003.segment.1,104;0.0
968;Bed003.segment.1,105;0.0
969;Bed003.segment.1,106;0.0
970;Bed003.segment.1,107;0.0
971;Bed003.segment.1,108;0.0
972;Bed003.segment.1,111;0.0
973;Bed003.segment.1,110;1.0
974;Bed003.segment.1,112;0.0
975;Bed003.segment.1,113;0.0
976;Bed003.segment.1,114;0.0
977;Bed003.segment.1,115;0.0
978;Bed003.segment.1,116;0.0
979;Bed003.segment.1,117;0.0
980;Bed003.segment.1,118;0.0
981;Bed003.segment.1,119;0.0
982;Bed003.segment.1,120;0.0
983;Bed003.segment.1,121;0.0
984;Bed003.segment.1,122;0.0
985;Bed003.segment.1,123;0.0
986;Bed003.segment.1,124;0.0
987;Bed003.segment.1,127;0.0
988;Bed003.segment.1,129;0.0
989;Bed003.segment.1,131;0.0
990;Bed003.segment.1,134;0.0
991;Bed003.segment.1,135;0.0
992;Bed003.segment.1,136;1.0
993;Bed003.segment.1,137;0.0
994;Bed003.segment.1,138;0.0
995;Bed003.segment.1,141;0.0
996;Bed003.segment.1,142;0.0
997;Bed003.segment.1,144;0.0
998;Bed003.segment.1,147;0.0
999;Bed003.segment.1,148;0.0
1000;Bed003.segment.1,152;0.0
1001;Bed003.segment.1,153;0.0
1002;Bed003.segment.1,154;0.0
1003;Bed003.segment.1,155;0.0
1004;Bed003.segment.1,156;0.0
1005;Bed003.segment.1,157;0.0
1006;Bed003.segment.1,158;0.0
1007;Bed003.segment.1,159;0.0
1008;Bed003.segment.1,160;0.0
1009;Bed003.segment.1,161;0.0
1010;Bed003.segment.1,162;0.0
1011;Bed003.segment.1,163;0.0
1012;Bed003.segment.1,164;0.0
1013;Bed003.segment.1,165;0.0
1014;Bed003.segment.1,166;0.0
1015;Bed003.segment.1,167;0.0
1016;Bed003.segment.1,168;0.0
1017;Bed003.segment.1,169;0.0
1018;Bed003.segment.1,170;0.0
1019;Bed003.segment.1,171;0.0
1020;Bed003.segment.1,172;0.0
1021;Bed003.segment.1,173;0.0
1022;Bed003.segment.1,174;0.0
1023;Bed003.segment.1,175;0.0
1024;Bed003.segment.1,176;0.0
1025;Bed003.segment.1,177;0.0
1026;Bed003.segment.1,178;0.0
1027;Bed003.segment.1,179;0.0
1028;Bed003.segment.1,180;0.0
1029;Bed003.segment.1,181;0.0
1030;Bed003.segment.1,182;0.0
1031;Bed003.segment.1,183;0.0
1032;Bed003.segment.1,184;0.0
1033;Bed003.segment.1,185;0.0
1034;Bed003.segment.1,186;0.0
1035;Bed003.segment.1,187;0.0
1036;Bed003.segment.1,188;0.0
1037;Bed003.segment.1,189;0.0
1038;Bed003.segment.1,190;0.0
1039;Bed003.segment.1,191;0.0
1040;Bed003.segment.1,192;0.0
1041;Bed003.segment.1,193;0.0
1042;Bed003.segment.1,194;0.0
1043;Bed003.segment.1,195;0.0
1044;Bed003.segment.1,196;0.0
1045;Bed003.segment.1,197;0.0
1046;Bed003.segment.1,198;0.0
1047;Bed003.segment.1,199;0.0
1048;Bed003.segment.1,200;0.0
1049;Bed003.segment.1,201;0.0
1050;Bed003.segment.1,202;0.0
1051;Bed003.segment.1,203;0.0
1052;Bed003.segment.1,204;0.0
1053;Bed003.segment.1,205;0.0
1054;Bed003.segment.1,206;0.0
1055;Bed003.segment.1,207;0.0
1056;Bed003.segment.1,208;0.0
1057;Bed003.segment.1,209;0.0
1058;Bed003.segment.1,210;0.0
1059;Bed003.segment.1,211;0.0
1060;Bed003.segment.1,212;0.0
1061;Bed003.segment.1,213;0.0
1062;Bed003.segment.1,214;0.0
1063;Bed003.segment.1,215;0.0
1064;Bed003.segment.1,216;0.0
1065;Bed003.segment.1,217;0.0
1066;Bed003.segment.1,218;0.0
1067;Bed003.segment.1,219;0.0
1068;Bed003.segment.1,220;0.0
1069;Bed003.segment.1,221;0.0
1070;Bed003.segment.1,222;0.0
1071;Bed003.segment.1,223;0.0
1072;Bed003.segment.1,224;0.0
1073;Bed003.segment.1,225;0.0
1074;Bed003.segment.1,227;0.0
1075;Bed003.segment.1,229;0.0
1076;Bed003.segment.1,230;0.0
1077;Bed003.segment.1,231;0.0
1078;Bed003.segment.1,232;0.0
1079;Bed003.segment.1,233;0.0
1080;Bed003.segment.1,235;0.0
1081;Bed003.segment.1,234;0.0
1082;Bed003.segment.1,236;0.0
1083;Bed003.segment.1,237;0.0
1084;Bed003.segment.1,238;0.0
1085;Bed003.segment.1,239;0.0
1086;Bed003.segment.1,240;0.0
1087;Bed003.segment.1,241;0.0
1088;Bed003.segment.1,242;0.0
1089;Bed003.segment.1,243;0.0
1090;Bed003.segment.1,244;0.0
1091;Bed003.segment.1,245;1.0
1092;Bed003.segment.1,246;0.0
1093;Bed003.segment.1,247;0.0
1094;Bed003.segment.1,248;0.0
1095;Bed003.segment.1,249;0.0
1096;Bed003.segment.1,250;0.0
1097;Bed003.segment.1,251;0.0
1098;Bed003.segment.1,252;0.0
1099;Bed003.segment.1,253;0.0
1100;Bed003.segment.1,254;0.0
1101;Bed003.segment.1,255;0.0
1102;Bed003.segment.1,256;0.0
1103;Bed003.segment.1,257;0.0
1104;Bed003.segment.1,258;0.0
1105;Bed003.segment.1,259;0.0
1106;Bed003.segment.1,260;0.0
1107;Bed003.segment.1,261;0.0
1108;Bed003.segment.1,262;0.0
1109;Bed003.segment.1,263;0.0
1110;Bed003.segment.1,264;0.0
1111;Bed003.segment.1,265;0.0
1112;Bed003.segment.1,266;0.0
1113;Bed003.segment.1,267;0.0
1114;Bed003.segment.1,268;0.0
1115;Bed003.segment.1,269;0.0
1116;Bed003.segment.1,270;0.0
1117;Bed003.segment.1,271;0.0
1118;Bed003.segment.1,272;0.0
1119;Bed003.segment.1,274;0.0
1120;Bed003.segment.1,276;0.0
1121;Bed003.segment.1,277;0.0
1122;Bed003.segment.1,278;0.0
1123;Bed003.segment.1,280;0.0
1124;Bed003.segment.1,281;0.0
1125;Bed003.segment.1,282;0.0
1126;Bed003.segment.1,283;0.0
1127;Bed003.segment.1,284;0.0
1128;Bed003.segment.1,285;0.0
1129;Bed003.segment.1,286;0.0
1130;Bed003.segment.1,287;0.0
1131;Bed003.segment.1,288;0.0
1132;Bed003.segment.1,289;0.0
1133;Bed003.segment.1,290;0.0
1134;Bed003.segment.1,291;0.0
1135;Bed003.segment.1,293;0.0
1136;Bed003.segment.1,294;0.0
1137;Bed003.segment.1,295;0.0
1138;Bed003.segment.1,296;0.0
1139;Bed003.segment.1,297;0.0
1140;Bed003.segment.1,298;0.0
1141;Bed003.segment.1,299;0.0
1142;Bed003.segment.1,300;0.0
1143;Bed003.segment.1,301;0.0
1144;Bed003.segment.1,302;0.0
1145;Bed003.segment.1,303;0.0
1146;Bed003.segment.1,304;0.0
1147;Bed003.segment.1,305;0.0
1148;Bed003.segment.1,306;0.0
1149;Bed003.segment.1,307;0.0
1150;Bed003.segment.1,308;1.0
1151;Bed003.segment.1,310;0.0
1152;Bed003.segment.1,311;0.0
1153;Bed003.segment.1,312;0.0
1154;Bed003.segment.1,313;0.0
1155;Bed003.segment.1,314;0.0
1156;Bed003.segment.1,315;0.0
1157;Bed003.segment.1,316;0.0
1158;Bed003.segment.1,317;0.0
1159;Bed003.segment.1,318;0.0
1160;Bed003.segment.1,319;0.0
1161;Bed003.segment.1,320;0.0
1162;Bed003.segment.1,322;0.0
1163;Bed003.segment.1,323;0.0
1164;Bed003.segment.1,324;0.0
1165;Bed003.segment.1,325;0.0
1166;Bed003.segment.1,326;0.0
1167;Bed003.segment.1,327;0.0
1168;Bed003.segment.1,328;0.0
1169;Bed003.segment.1,329;0.0
1170;Bed003.segment.1,330;0.0
1171;Bed003.segment.1,331;0.0
1172;Bed003.segment.1,332;0.0
1173;Bed003.segment.1,333;0.0
1174;Bed003.segment.1,334;0.0
1175;Bed003.segment.1,335;0.0
1176;Bed003.segment.1,336;0.0
1177;Bed003.segment.1,337;0.0
1178;Bed003.segment.1,338;0.0
1179;Bed003.segment.1,339;0.0
1180;Bed003.segment.1,340;0.0
1181;Bed003.segment.1,341;0.0
1182;Bed003.segment.1,342;0.0
1183;Bed003.segment.1,343;0.0
1184;Bed003.segment.1,344;0.0
1185;Bed003.segment.1,345;0.0
1186;Bed003.segment.1,346;0.0
1187;Bed003.segment.1,347;0.0
1188;Bed003.segment.1,348;0.0
1189;Bed003.segment.1,349;0.0
1190;Bed003.segment.1,350;0.0
1191;Bed003.segment.1,351;0.0
1192;Bed003.segment.1,352;0.0
1193;Bed003.segment.1,353;0.0
1194;Bed003.segment.1,354;0.0
1195;Bed003.segment.1,356;0.0
1196;Bed003.segment.1,357;0.0
1197;Bed003.segment.1,358;0.0
1198;Bed003.segment.1,359;0.0
1199;Bed003.segment.1,360;0.0
1200;Bed003.segment.1,361;0.0
1201;Bed003.segment.1,362;0.0
1202;Bed003.segment.1,363;0.0
1203;Bed003.segment.1,364;0.0
1204;Bed003.segment.1,365;0.0
1205;Bed003.segment.1,366;0.0
1206;Bed003.segment.1,368;0.0
1207;Bed003.segment.1,369;0.0
1208;Bed003.segment.1,370;0.0
1209;Bed003.segment.1,371;0.0
1210;Bed003.segment.1,372;0.0
1211;Bed003.segment.1,373;0.0
1212;Bed003.segment.1,374;0.0
1213;Bed003.segment.1,375;0.0
1214;Bed003.segment.1,376;0.0
1215;Bed003.segment.1,377;0.0
1216;Bed003.segment.1,378;0.0
1217;Bed003.segment.1,379;0.0
1218;Bed003.segment.1,380;0.0
1219;Bed003.segment.1,381;0.0
1220;Bed003.segment.1,383;0.0
1221;Bed003.segment.1,384;0.0
1222;Bed003.segment.1,385;1.0
1223;Bed003.segment.1,386;0.0
1224;Bed003.segment.1,387;0.0
1225;Bed003.segment.1,388;0.0
1226;Bed003.segment.1,389;0.0
1227;Bed003.segment.1,390;0.0
1228;Bed003.segment.1,391;0.0
1229;Bed003.segment.1,392;0.0
1230;Bed003.segment.1,393;0.0
1231;Bed003.segment.1,394;0.0
1232;Bed003.segment.1,395;0.0
1233;Bed003.segment.1,396;0.0
1234;Bed003.segment.1,397;0.0
1235;Bed003.segment.1,398;0.0
1236;Bed003.segment.1,399;0.0
1237;Bed003.segment.1,400;0.0
1238;Bed003.segment.1,401;0.0
1239;Bed003.segment.1,402;0.0
1240;Bed003.segment.1,403;0.0
1241;Bed003.segment.1,405;0.0
1242;Bed003.segment.1,406;0.0
1243;Bed003.segment.1,408;0.0
1244;Bed003.segment.1,409;0.0
1245;Bed003.segment.1,410;0.0
1246;Bed003.segment.1,411;0.0
1247;Bed003.segment.1,412;0.0
1248;Bed003.segment.1,413;0.0
1249;Bed003.segment.1,414;0.0
1250;Bed003.segment.1,415;0.0
1251;Bed003.segment.1,416;0.0
1252;Bed003.segment.1,417;0.0
1253;Bed003.segment.1,418;0.0
1254;Bed003.segment.1,419;0.0
1255;Bed003.segment.1,420;0.0
1256;Bed003.segment.1,423;0.0
1257;Bed003.segment.1,424;0.0
1258;Bed003.segment.1,425;0.0
1259;Bed003.segment.1,427;0.0
1260;Bed003.segment.1,428;0.0
1261;Bed003.segment.1,429;0.0
1262;Bed003.segment.1,430;0.0
1263;Bed003.segment.1,431;1.0
1264;Bed003.segment.1,432;0.0
1265;Bed003.segment.1,433;0.0
1266;Bed003.segment.1,435;0.0
1267;Bed003.segment.1,436;0.0
1268;Bed003.segment.1,437;0.0
1269;Bed003.segment.1,438;0.0
1270;Bed003.segment.1,439;0.0
1271;Bed003.segment.1,440;0.0
1272;Bed003.segment.1,441;0.0
1273;Bed003.segment.1,442;0.0
1274;Bed003.segment.1,443;0.0
1275;Bed003.segment.1,444;0.0
1276;Bed003.segment.1,445;0.0
1277;Bed003.segment.1,447;0.0
1278;Bed003.segment.1,448;0.0
1279;Bed003.segment.1,449;0.0
1280;Bed003.segment.1,450;0.0
1281;Bed003.segment.1,451;0.0
1282;Bed003.segment.1,454;0.0
1283;Bed003.segment.1,455;0.0
1284;Bed003.segment.1,456;0.0
1285;Bed003.segment.1,457;0.0
1286;Bed003.segment.1,458;0.0
1287;Bed003.segment.1,459;0.0
1288;Bed003.segment.1,460;0.0
1289;Bed003.segment.1,461;0.0
1290;Bed003.segment.1,463;0.0
1291;Bed003.segment.1,464;0.0
1292;Bed003.segment.1,465;0.0
1293;Bed003.segment.1,467;0.0
1294;Bed003.segment.1,468;0.0
1295;Bed003.segment.1,469;0.0
1296;Bed003.segment.1,470;0.0
1297;Bed003.segment.1,472;0.0
1298;Bed003.segment.1,473;0.0
1299;Bed003.segment.1,474;0.0
1300;Bed003.segment.1,475;0.0
1301;Bed003.segment.1,476;0.0
1302;Bed003.segment.1,477;0.0
1303;Bed003.segment.1,478;0.0
1304;Bed003.segment.1,479;0.0
1305;Bed003.segment.1,480;0.0
1306;Bed003.segment.1,481;0.0
1307;Bed003.segment.1,483;0.0
1308;Bed003.segment.1,484;0.0
1309;Bed003.segment.1,485;0.0
1310;Bed003.segment.1,486;0.0
1311;Bed003.segment.1,487;0.0
1312;Bed003.segment.1,489;0.0
1313;Bed003.segment.1,490;0.0
1314;Bed003.segment.1,491;0.0
1315;Bed003.segment.1,492;0.0
1316;Bed003.segment.1,493;0.0
1317;Bed003.segment.1,494;0.0
1318;Bed003.segment.1,495;0.0
1319;Bed003.segment.1,496;0.0
1320;Bed003.segment.1,497;0.0
1321;Bed003.segment.1,498;0.0
1322;Bed003.segment.1,499;0.0
1323;Bed003.segment.1,500;0.0
1324;Bed003.segment.1,501;0.0
1325;Bed003.segment.1,502;0.0
1326;Bed003.segment.1,503;0.0
1327;Bed003.segment.1,504;0.0
1328;Bed003.segment.1,505;0.0
1329;Bed003.segment.1,506;0.0
1330;Bed003.segment.1,507;0.0
1331;Bed003.segment.1,510;0.0
1332;Bed003.segment.1,509;0.0
1333;Bed003.segment.1,511;0.0
1334;Bed003.segment.1,513;0.0
1335;Bed003.segment.1,517;0.0
1336;Bed003.segment.1,519;0.0
1337;Bed003.segment.1,520;0.0
1338;Bed003.segment.1,522;0.0
1339;Bed003.segment.1,524;0.0
1340;Bed003.segment.1,526;0.0
1341;Bed003.segment.1,527;0.0
1342;Bed003.segment.1,528;0.0
1343;Bed003.segment.1,529;0.0
1344;Bed003.segment.1,530;0.0
1345;Bed003.segment.1,531;0.0
1346;Bed003.segment.1,532;0.0
1347;Bed003.segment.1,533;0.0
1348;Bed003.segment.1,534;0.0
1349;Bed003.segment.1,535;0.0
1350;Bed003.segment.1,536;0.0
1351;Bed003.segment.1,537;0.0
1352;Bed003.segment.1,538;0.0
1353;Bed003.segment.1,539;0.0
1354;Bed003.segment.1,540;0.0
1355;Bed003.segment.1,541;0.0
1356;Bed003.segment.1,542;0.0
1357;Bed003.segment.1,543;0.0
1358;Bed003.segment.1,544;0.0
1359;Bed003.segment.1,545;0.0
1360;Bed003.segment.1,546;0.0
1361;Bed003.segment.1,547;0.0
1362;Bed003.segment.1,548;0.0
1363;Bed003.segment.1,549;0.0
1364;Bed003.segment.1,550;0.0
1365;Bed003.segment.1,551;0.0
1366;Bed003.segment.1,553;0.0
1367;Bed003.segment.1,552;0.0
1368;Bed003.segment.1,554;1.0
1369;Bed003.segment.1,555;0.0
1370;Bed003.segment.1,556;1.0
1371;Bed003.segment.1,557;0.0
1372;Bed003.segment.1,558;0.0
1373;Bed003.segment.1,559;0.0
1374;Bed003.segment.1,560;0.0
1375;Bed003.segment.1,561;0.0
1376;Bed003.segment.1,562;0.0
1377;Bed003.segment.1,563;0.0
1378;Bed003.segment.1,564;0.0
1379;Bed003.segment.1,565;0.0
1380;Bed003.segment.1,566;0.0
1381;Bed003.segment.1,567;0.0
1382;Bed003.segment.1,568;0.0
1383;Bed003.segment.1,569;0.0
1384;Bed003.segment.1,570;0.0
1385;Bed003.segment.1,571;0.0
1386;Bed003.segment.1,572;0.0
1387;Bed003.segment.1,573;0.0
1388;Bed003.segment.1,575;0.0
1389;Bed003.segment.1,574;0.0
1390;Bed003.segment.1,576;0.0
1391;Bed003.segment.1,577;0.0
1392;Bed003.segment.1,578;0.0
1393;Bed003.segment.1,579;0.0
1394;Bed003.segment.1,580;0.0
1395;Bed003.segment.1,581;1.0
1396;Bed003.segment.1,582;0.0
1397;Bed003.segment.1,583;0.0
1398;Bed003.segment.1,585;0.0
1399;Bed003.segment.1,586;0.0
1400;Bed003.segment.1,588;0.0
1401;Bed003.segment.1,589;0.0
1402;Bed003.segment.1,590;0.0
1403;Bed003.segment.1,595;0.0
1404;Bed003.segment.1,596;0.0
1405;Bed003.segment.1,598;0.0
1406;Bed003.segment.1,601;0.0
1407;Bed003.segment.1,600;0.0
1408;Bed003.segment.1,602;0.0
1409;Bed003.segment.1,603;0.0
1410;Bed003.segment.1,605;0.0
1411;Bed003.segment.1,608;0.0
1412;Bed003.segment.1,609;0.0
1413;Bed003.segment.1,611;0.0
1414;Bed003.segment.1,612;0.0
1415;Bed003.segment.1,617;0.0
1416;Bed003.segment.1,618;0.0
1417;Bed003.segment.1,619;0.0
1418;Bed003.segment.1,620;0.0
1419;Bed003.segment.1,622;0.0
1420;Bed003.segment.1,623;0.0
1421;Bed003.segment.1,624;0.0
1422;Bed003.segment.1,625;0.0
1423;Bed003.segment.1,626;0.0
1424;Bed003.segment.1,627;0.0
1425;Bed003.segment.1,628;0.0
1426;Bed003.segment.1,629;0.0
1427;Bed003.segment.1,630;0.0
1428;Bed003.segment.1,631;0.0
1429;Bed003.segment.1,632;0.0
1430;Bed003.segment.1,633;0.0
1431;Bed003.segment.1,634;0.0
1432;Bed003.segment.1,635;0.0
1433;Bed003.segment.1,636;0.0
1434;Bed003.segment.1,637;0.0
1435;Bed003.segment.1,638;0.0
1436;Bed003.segment.1,639;0.0
1437;Bed003.segment.1,640;0.0
1438;Bed003.segment.1,641;0.0
1439;Bed003.segment.1,643;0.0
1440;Bed003.segment.1,644;0.0
1441;Bed003.segment.1,645;0.0
1442;Bed003.segment.1,646;0.0
1443;Bed003.segment.1,649;0.0
1444;Bed003.segment.1,650;0.0
1445;Bed003.segment.1,651;0.0
1446;Bed003.segment.1,652;0.0
1447;Bed003.segment.1,653;0.0
1448;Bed003.segment.1,654;0.0
1449;Bed003.segment.1,655;0.0
1450;Bed003.segment.1,656;0.0
1451;Bed003.segment.1,657;0.0
1452;Bed003.segment.1,659;0.0
1453;Bed003.segment.1,662;0.0
1454;Bed003.segment.1,663;0.0
1455;Bed003.segment.1,664;0.0
1456;Bed003.segment.1,665;0.0
1457;Bed003.segment.1,666;0.0
1458;Bed003.segment.1,667;0.0
1459;Bed003.segment.1,668;0.0
1460;Bed003.segment.1,669;0.0
1461;Bed003.segment.1,670;0.0
1462;Bed003.segment.1,671;0.0
1463;Bed003.segment.1,674;0.0
1464;Bed003.segment.1,673;0.0
1465;Bed003.segment.1,675;0.0
1466;Bed003.segment.1,676;0.0
1467;Bed003.segment.1,677;0.0
1468;Bed003.segment.1,679;0.0
1469;Bed003.segment.1,681;0.0
1470;Bed003.segment.1,682;0.0
1471;Bed003.segment.1,684;0.0
1472;Bed003.segment.1,685;0.0
1473;Bed003.segment.1,686;0.0
1474;Bed003.segment.1,687;0.0
1475;Bed003.segment.1,688;0.0
1476;Bed003.segment.1,689;0.0
1477;Bed003.segment.1,690;0.0
1478;Bed003.segment.1,691;0.0
1479;Bed003.segment.1,692;0.0
1480;Bed003.segment.1,693;0.0
1481;Bed003.segment.1,694;0.0
1482;Bed003.segment.1,695;0.0
1483;Bed003.segment.1,696;0.0
1484;Bed003.segment.1,697;0.0
1485;Bed003.segment.1,698;0.0
1486;Bed003.segment.1,699;0.0
1487;Bed003.segment.1,700;0.0
1488;Bed003.segment.1,701;0.0
1489;Bed003.segment.1,702;0.0
1490;Bed003.segment.1,703;0.0
1491;Bed003.segment.1,705;0.0
1492;Bed003.segment.1,706;0.0
1493;Bed003.segment.1,707;0.0
1494;Bed003.segment.1,708;0.0
1495;Bed003.segment.1,709;0.0
1496;Bed003.segment.1,710;0.0
1497;Bed003.segment.1,712;0.0
1498;Bed003.segment.1,714;0.0
1499;Bed003.segment.1,716;0.0
1500;Bed003.segment.1,717;0.0
1501;Bed003.segment.1,718;0.0
1502;Bed003.segment.1,719;0.0
1503;Bed003.segment.1,720;0.0
1504;Bed003.segment.1,721;0.0
1505;Bed003.segment.1,722;0.0
1506;Bed003.segment.1,729;0.0
1507;Bed003.segment.1,730;0.0
1508;Bed003.segment.1,731;0.0
1509;Bed003.segment.1,732;0.0
1510;Bed003.segment.1,733;0.0
1511;Bed003.segment.1,734;0.0
1512;Bed003.segment.1,735;0.0
1513;Bed003.segment.1,736;0.0
1514;Bed003.segment.1,737;0.0
1515;Bed003.segment.1,738;0.0
1516;Bed003.segment.1,739;0.0
1517;Bed003.segment.1,740;0.0
1518;Bed003.segment.1,741;0.0
1519;Bed003.segment.1,743;0.0
1520;Bed003.segment.1,744;0.0
1521;Bed003.segment.1,746;0.0
1522;Bed003.segment.1,747;0.0
1523;Bed003.segment.1,748;0.0
1524;Bed003.segment.1,749;0.0
1525;Bed003.segment.1,750;0.0
1526;Bed003.segment.1,752;0.0
1527;Bed003.segment.1,753;0.0
1528;Bed003.segment.1,754;0.0
1529;Bed003.segment.1,755;0.0
1530;Bed003.segment.1,757;0.0
1531;Bed003.segment.1,758;0.0
1532;Bed003.segment.1,759;0.0
1533;Bed003.segment.1,760;0.0
1534;Bed003.segment.1,761;0.0
1535;Bed003.segment.1,762;0.0
1536;Bed003.segment.1,763;0.0
1537;Bed003.segment.1,764;0.0
1538;Bed003.segment.1,765;0.0
1539;Bed003.segment.1,766;0.0
1540;Bed003.segment.1,772;0.0
1541;Bed003.segment.1,775;0.0
1542;Bed003.segment.1,776;0.0
1543;Bed003.segment.1,777;0.0
1544;Bed003.segment.1,778;0.0
1545;Bed003.segment.1,779;0.0
1546;Bed003.segment.1,780;0.0
1547;Bed003.segment.1,781;0.0
1548;Bed003.segment.1,782;0.0
1549;Bed003.segment.1,783;0.0
1550;Bed003.segment.1,784;0.0
1551;Bed003.segment.1,785;0.0
1552;Bed003.segment.1,787;0.0
1553;Bed003.segment.1,788;0.0
1554;Bed003.segment.1,789;0.0
1555;Bed003.segment.1,790;0.0
1556;Bed003.segment.1,791;0.0
1557;Bed003.segment.1,792;0.0
1558;Bed003.segment.1,793;0.0
1559;Bed003.segment.1,794;0.0
1560;Bed003.segment.1,795;0.0
1561;Bed003.segment.1,796;0.0
1562;Bed003.segment.1,797;0.0
1563;Bed003.segment.1,798;0.0
1564;Bed003.segment.1,799;0.0
1565;Bed003.segment.1,800;0.0
1566;Bed003.segment.1,801;0.0
1567;Bed003.segment.1,803;0.0
1568;Bed003.segment.1,804;0.0
1569;Bed003.segment.1,805;0.0
1570;Bed003.segment.1,806;0.0
1571;Bed003.segment.1,807;0.0
1572;Bed003.segment.1,808;0.0
1573;Bed003.segment.1,810;0.0
1574;Bed003.segment.1,811;0.0
1575;Bed003.segment.1,812;0.0
1576;Bed003.segment.1,813;0.0
1577;Bed003.segment.1,814;0.0
1578;Bed003.segment.1,815;0.0
1579;Bed003.segment.1,817;0.0
1580;Bed003.segment.1,819;0.0
1581;Bed003.segment.1,820;0.0
1582;Bed003.segment.1,821;0.0
1583;Bed003.segment.1,822;0.0
1584;Bed003.segment.1,823;0.0
1585;Bed003.segment.1,825;0.0
1586;Bed003.segment.1,824;0.0
1587;Bed003.segment.1,827;0.0
1588;Bed003.segment.1,829;0.0
1589;Bed003.segment.1,830;0.0
1590;Bed003.segment.1,831;0.0
1591;Bed003.segment.1,833;0.0
1592;Bed003.segment.1,834;0.0
1593;Bed003.segment.1,835;0.0
1594;Bed003.segment.1,836;0.0
1595;Bed003.segment.1,838;0.0
1596;Bed003.segment.1,839;0.0
1597;Bed003.segment.1,840;0.0
1598;Bed003.segment.1,841;0.0
1599;Bed003.segment.1,842;0.0
1600;Bed003.segment.1,843;0.0
1601;Bed003.segment.1,844;0.0
1602;Bed003.segment.1,846;0.0
1603;Bed003.segment.1,847;0.0
1604;Bed003.segment.1,848;0.0
1605;Bed003.segment.1,849;0.0
1606;Bed003.segment.1,850;0.0
1607;Bed003.segment.1,851;0.0
1608;Bed003.segment.1,853;0.0
1609;Bed003.segment.1,854;0.0
1610;Bed003.segment.1,855;0.0
1611;Bed003.segment.1,857;0.0
1612;Bed003.segment.1,859;0.0
1613;Bed003.segment.1,861;0.0
1614;Bed003.segment.1,862;0.0
1615;Bed003.segment.1,863;0.0
