;segID;boundary
862;Bro014.segment.1,101;0.0
863;Bro014.segment.1,102;0.0
864;Bro014.segment.1,103;0.0
865;Bro014.segment.1,104;0.0
866;Bro014.segment.1,105;0.0
867;Bro014.segment.1,106;0.0
868;Bro014.segment.1,107;0.0
869;Bro014.segment.1,108;0.0
870;Bro014.segment.1,109;0.0
871;Bro014.segment.1,110;0.0
872;Bro014.segment.1,111;0.0
873;Bro014.segment.1,112;0.0
874;Bro014.segment.1,114;0.0
875;Bro014.segment.1,117;0.0
876;Bro014.segment.1,118;0.0
877;Bro014.segment.1,119;0.0
878;Bro014.segment.1,121;0.0
879;Bro014.segment.1,122;0.0
880;Bro014.segment.1,123;0.0
881;Bro014.segment.1,124;0.0
882;Bro014.segment.1,125;0.0
883;Bro014.segment.1,126;0.0
884;Bro014.segment.1,127;0.0
885;Bro014.segment.1,128;0.0
886;Bro014.segment.1,129;0.0
887;Bro014.segment.1,130;0.0
888;Bro014.segment.1,131;0.0
889;Bro014.segment.1,132;0.0
890;Bro014.segment.1,133;0.0
891;Bro014.segment.1,134;0.0
892;Bro014.segment.1,135;0.0
893;Bro014.segment.1,136;0.0
894;Bro014.segment.1,137;0.0
895;Bro014.segment.1,138;0.0
896;Bro014.segment.1,139;0.0
897;Bro014.segment.1,140;0.0
898;Bro014.segment.1,141;0.0
899;Bro014.segment.1,142;0.0
900;Bro014.segment.1,143;0.0
901;Bro014.segment.1,145;0.0
902;Bro014.segment.1,146;0.0
903;Bro014.segment.1,147;0.0
904;Bro014.segment.1,149;0.0
905;Bro014.segment.1,150;0.0
906;Bro014.segment.1,152;0.0
907;Bro014.segment.1,153;0.0
908;Bro014.segment.1,154;0.0
909;Bro014.segment.1,155;0.0
910;Bro014.segment.1,156;0.0
911;Bro014.segment.1,157;0.0
912;Bro014.segment.1,158;0.0
913;Bro014.segment.1,160;0.0
914;Bro014.segment.1,161;0.0
915;Bro014.segment.1,163;0.0
916;Bro014.segment.1,164;0.0
917;Bro014.segment.1,165;0.0
918;Bro014.segment.1,167;0.0
919;Bro014.segment.1,168;0.0
920;Bro014.segment.1,169;0.0
921;Bro014.segment.1,170;0.0
922;Bro014.segment.1,171;0.0
923;Bro014.segment.1,172;0.0
924;Bro014.segment.1,173;0.0
925;Bro014.segment.1,174;0.0
926;Bro014.segment.1,176;0.0
927;Bro014.segment.1,177;0.0
928;Bro014.segment.1,178;0.0
929;Bro014.segment.1,179;0.0
930;Bro014.segment.1,180;0.0
931;Bro014.segment.1,181;0.0
932;Bro014.segment.1,183;0.0
933;Bro014.segment.1,185;0.0
934;Bro014.segment.1,184;0.0
935;Bro014.segment.1,186;0.0
936;Bro014.segment.1,187;0.0
937;Bro014.segment.1,188;0.0
938;Bro014.segment.1,190;0.0
939;Bro014.segment.1,191;0.0
940;Bro014.segment.1,192;0.0
941;Bro014.segment.1,193;0.0
942;Bro014.segment.1,196;0.0
943;Bro014.segment.1,197;0.0
944;Bro014.segment.1,198;0.0
945;Bro014.segment.1,200;0.0
946;Bro014.segment.1,201;0.0
947;Bro014.segment.1,202;0.0
948;Bro014.segment.1,203;0.0
949;Bro014.segment.1,204;0.0
950;Bro014.segment.1,205;0.0
951;Bro014.segment.1,206;0.0
952;Bro014.segment.1,207;0.0
953;Bro014.segment.1,208;0.0
954;Bro014.segment.1,209;0.0
955;Bro014.segment.1,210;0.0
956;Bro014.segment.1,211;0.0
957;Bro014.segment.1,212;0.0
958;Bro014.segment.1,213;0.0
959;Bro014.segment.1,214;0.0
960;Bro014.segment.1,217;0.0
961;Bro014.segment.1,218;0.0
962;Bro014.segment.1,219;0.0
963;Bro014.segment.1,220;0.0
964;Bro014.segment.1,221;0.0
965;Bro014.segment.1,223;0.0
966;Bro014.segment.1,224;0.0
967;Bro014.segment.1,225;0.0
968;Bro014.segment.1,226;0.0
969;Bro014.segment.1,227;0.0
970;Bro014.segment.1,228;0.0
971;Bro014.segment.1,229;0.0
972;Bro014.segment.1,230;0.0
973;Bro014.segment.1,231;0.0
974;Bro014.segment.1,232;0.0
975;Bro014.segment.1,234;0.0
976;Bro014.segment.1,235;0.0
977;Bro014.segment.1,237;0.0
978;Bro014.segment.1,238;0.0
979;Bro014.segment.1,239;0.0
980;Bro014.segment.1,240;0.0
981;Bro014.segment.1,241;0.0
982;Bro014.segment.1,242;0.0
983;Bro014.segment.1,243;0.0
984;Bro014.segment.1,244;0.0
985;Bro014.segment.1,245;0.0
986;Bro014.segment.1,246;0.0
987;Bro014.segment.1,247;0.0
988;Bro014.segment.1,250;0.0
989;Bro014.segment.1,248;0.0
990;Bro014.segment.1,249;0.0
991;Bro014.segment.1,251;0.0
992;Bro014.segment.1,252;0.0
993;Bro014.segment.1,253;0.0
994;Bro014.segment.1,254;0.0
995;Bro014.segment.1,255;0.0
996;Bro014.segment.1,256;0.0
997;Bro014.segment.1,257;0.0
998;Bro014.segment.1,258;0.0
999;Bro014.segment.1,259;0.0
1000;Bro014.segment.1,260;0.0
1001;Bro014.segment.1,261;0.0
1002;Bro014.segment.1,262;0.0
1003;Bro014.segment.1,263;0.0
1004;Bro014.segment.1,264;0.0
1005;Bro014.segment.1,265;0.0
1006;Bro014.segment.1,267;0.0
1007;Bro014.segment.1,269;0.0
1008;Bro014.segment.1,270;0.0
1009;Bro014.segment.1,272;0.0
1010;Bro014.segment.1,273;1.0
1011;Bro014.segment.1,274;0.0
1012;Bro014.segment.1,275;0.0
1013;Bro014.segment.1,276;0.0
1014;Bro014.segment.1,277;0.0
1015;Bro014.segment.1,278;0.0
1016;Bro014.segment.1,279;0.0
1017;Bro014.segment.1,280;0.0
1018;Bro014.segment.1,282;0.0
1019;Bro014.segment.1,283;0.0
1020;Bro014.segment.1,284;0.0
1021;Bro014.segment.1,285;0.0
1022;Bro014.segment.1,286;0.0
1023;Bro014.segment.1,287;0.0
1024;Bro014.segment.1,288;0.0
1025;Bro014.segment.1,289;0.0
1026;Bro014.segment.1,290;0.0
1027;Bro014.segment.1,291;0.0
1028;Bro014.segment.1,292;0.0
1029;Bro014.segment.1,293;0.0
1030;Bro014.segment.1,294;0.0
1031;Bro014.segment.1,295;0.0
1032;Bro014.segment.1,297;0.0
1033;Bro014.segment.1,298;0.0
1034;Bro014.segment.1,300;0.0
1035;Bro014.segment.1,301;0.0
1036;Bro014.segment.1,302;0.0
1037;Bro014.segment.1,303;1.0
1038;Bro014.segment.1,304;0.0
1039;Bro014.segment.1,306;0.0
1040;Bro014.segment.1,307;0.0
1041;Bro014.segment.1,308;0.0
1042;Bro014.segment.1,309;0.0
1043;Bro014.segment.1,311;0.0
1044;Bro014.segment.1,314;0.0
1045;Bro014.segment.1,315;0.0
1046;Bro014.segment.1,316;0.0
1047;Bro014.segment.1,317;0.0
1048;Bro014.segment.1,318;0.0
1049;Bro014.segment.1,319;0.0
1050;Bro014.segment.1,320;0.0
1051;Bro014.segment.1,321;0.0
1052;Bro014.segment.1,323;0.0
1053;Bro014.segment.1,324;0.0
1054;Bro014.segment.1,326;0.0
1055;Bro014.segment.1,327;0.0
1056;Bro014.segment.1,328;0.0
1057;Bro014.segment.1,329;0.0
1058;Bro014.segment.1,330;0.0
1059;Bro014.segment.1,331;0.0
1060;Bro014.segment.1,332;1.0
1061;Bro014.segment.1,333;0.0
1062;Bro014.segment.1,334;0.0
1063;Bro014.segment.1,335;0.0
1064;Bro014.segment.1,339;0.0
1065;Bro014.segment.1,343;0.0
1066;Bro014.segment.1,344;0.0
1067;Bro014.segment.1,346;0.0
1068;Bro014.segment.1,347;0.0
1069;Bro014.segment.1,348;0.0
1070;Bro014.segment.1,350;0.0
1071;Bro014.segment.1,359;0.0
1072;Bro014.segment.1,360;0.0
1073;Bro014.segment.1,367;0.0
1074;Bro014.segment.1,369;0.0
1075;Bro014.segment.1,372;0.0
1076;Bro014.segment.1,373;0.0
1077;Bro014.segment.1,376;0.0
1078;Bro014.segment.1,377;0.0
1079;Bro014.segment.1,380;0.0
1080;Bro014.segment.1,382;0.0
1081;Bro014.segment.1,384;0.0
1082;Bro014.segment.1,386;0.0
1083;Bro014.segment.1,387;0.0
1084;Bro014.segment.1,388;0.0
1085;Bro014.segment.1,390;0.0
1086;Bro014.segment.1,391;0.0
1087;Bro014.segment.1,393;0.0
1088;Bro014.segment.1,394;0.0
1089;Bro014.segment.1,395;0.0
1090;Bro014.segment.1,396;0.0
1091;Bro014.segment.1,397;0.0
1092;Bro014.segment.1,398;0.0
1093;Bro014.segment.1,399;0.0
1094;Bro014.segment.1,400;0.0
1095;Bro014.segment.1,401;0.0
1096;Bro014.segment.1,402;0.0
1097;Bro014.segment.1,403;0.0
1098;Bro014.segment.1,404;0.0
1099;Bro014.segment.1,405;0.0
1100;Bro014.segment.1,407;0.0
1101;Bro014.segment.1,408;0.0
1102;Bro014.segment.1,409;0.0
1103;Bro014.segment.1,410;0.0
1104;Bro014.segment.1,412;0.0
1105;Bro014.segment.1,413;0.0
1106;Bro014.segment.1,414;0.0
1107;Bro014.segment.1,415;0.0
1108;Bro014.segment.1,416;0.0
1109;Bro014.segment.1,417;0.0
1110;Bro014.segment.1,418;0.0
1111;Bro014.segment.1,419;0.0
1112;Bro014.segment.1,420;0.0
1113;Bro014.segment.1,422;0.0
1114;Bro014.segment.1,424;0.0
1115;Bro014.segment.1,425;0.0
1116;Bro014.segment.1,426;0.0
1117;Bro014.segment.1,427;0.0
1118;Bro014.segment.1,429;0.0
1119;Bro014.segment.1,430;0.0
1120;Bro014.segment.1,431;0.0
1121;Bro014.segment.1,432;0.0
1122;Bro014.segment.1,433;0.0
1123;Bro014.segment.1,434;0.0
1124;Bro014.segment.1,435;0.0
1125;Bro014.segment.1,437;0.0
1126;Bro014.segment.1,438;0.0
1127;Bro014.segment.1,439;0.0
1128;Bro014.segment.1,440;0.0
1129;Bro014.segment.1,441;0.0
1130;Bro014.segment.1,442;0.0
1131;Bro014.segment.1,443;0.0
1132;Bro014.segment.1,444;0.0
1133;Bro014.segment.1,447;0.0
1134;Bro014.segment.1,448;0.0
1135;Bro014.segment.1,449;0.0
1136;Bro014.segment.1,450;0.0
1137;Bro014.segment.1,453;0.0
1138;Bro014.segment.1,454;0.0
1139;Bro014.segment.1,455;0.0
1140;Bro014.segment.1,456;0.0
1141;Bro014.segment.1,457;0.0
1142;Bro014.segment.1,458;0.0
1143;Bro014.segment.1,459;0.0
1144;Bro014.segment.1,460;0.0
1145;Bro014.segment.1,461;0.0
1146;Bro014.segment.1,463;0.0
1147;Bro014.segment.1,464;0.0
1148;Bro014.segment.1,465;0.0
1149;Bro014.segment.1,466;0.0
1150;Bro014.segment.1,467;0.0
1151;Bro014.segment.1,468;0.0
1152;Bro014.segment.1,469;0.0
1153;Bro014.segment.1,470;0.0
1154;Bro014.segment.1,471;0.0
1155;Bro014.segment.1,472;0.0
1156;Bro014.segment.1,473;0.0
1157;Bro014.segment.1,474;0.0
1158;Bro014.segment.1,475;0.0
1159;Bro014.segment.1,476;0.0
1160;Bro014.segment.1,477;0.0
1161;Bro014.segment.1,478;0.0
1162;Bro014.segment.1,479;0.0
1163;Bro014.segment.1,480;0.0
1164;Bro014.segment.1,481;0.0
1165;Bro014.segment.1,482;0.0
1166;Bro014.segment.1,483;1.0
1167;Bro014.segment.1,484;0.0
1168;Bro014.segment.1,485;0.0
1169;Bro014.segment.1,488;0.0
1170;Bro014.segment.1,490;0.0
1171;Bro014.segment.1,494;0.0
1172;Bro014.segment.1,495;0.0
1173;Bro014.segment.1,497;0.0
1174;Bro014.segment.1,498;0.0
1175;Bro014.segment.1,499;0.0
1176;Bro014.segment.1,500;0.0
1177;Bro014.segment.1,503;0.0
1178;Bro014.segment.1,504;0.0
1179;Bro014.segment.1,505;0.0
1180;Bro014.segment.1,506;0.0
1181;Bro014.segment.1,514;0.0
1182;Bro014.segment.1,515;0.0
1183;Bro014.segment.1,516;0.0
1184;Bro014.segment.1,517;0.0
1185;Bro014.segment.1,518;0.0
1186;Bro014.segment.1,519;0.0
1187;Bro014.segment.1,520;0.0
1188;Bro014.segment.1,521;0.0
1189;Bro014.segment.1,522;0.0
1190;Bro014.segment.1,524;0.0
1191;Bro014.segment.1,525;0.0
1192;Bro014.segment.1,526;0.0
1193;Bro014.segment.1,527;0.0
1194;Bro014.segment.1,528;0.0
1195;Bro014.segment.1,530;0.0
1196;Bro014.segment.1,531;0.0
1197;Bro014.segment.1,533;0.0
1198;Bro014.segment.1,534;0.0
1199;Bro014.segment.1,535;0.0
1200;Bro014.segment.1,538;0.0
1201;Bro014.segment.1,539;0.0
1202;Bro014.segment.1,540;0.0
1203;Bro014.segment.1,541;0.0
1204;Bro014.segment.1,542;0.0
1205;Bro014.segment.1,543;0.0
1206;Bro014.segment.1,544;0.0
1207;Bro014.segment.1,545;0.0
1208;Bro014.segment.1,546;0.0
1209;Bro014.segment.1,547;0.0
1210;Bro014.segment.1,548;0.0
1211;Bro014.segment.1,549;0.0
1212;Bro014.segment.1,551;0.0
1213;Bro014.segment.1,552;0.0
1214;Bro014.segment.1,553;0.0
1215;Bro014.segment.1,554;0.0
1216;Bro014.segment.1,556;0.0
1217;Bro014.segment.1,558;0.0
1218;Bro014.segment.1,559;0.0
1219;Bro014.segment.1,560;0.0
1220;Bro014.segment.1,561;0.0
1221;Bro014.segment.1,562;0.0
1222;Bro014.segment.1,563;0.0
1223;Bro014.segment.1,564;0.0
1224;Bro014.segment.1,565;0.0
1225;Bro014.segment.1,566;1.0
1226;Bro014.segment.1,567;0.0
