Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr009.segment.98;127.482;130.242;127.702;128.75;['1.31595', '1.52862', '1.37228', '1.48379', '1.34132', '1.68732', '0.95701', '0.84458', '0.77993', '1.15363', '0.78532', '0.87492'];['37.04572232', '25.3020069388', '21.9420375625', '15.7459532361', '83.13120655', '51.2673644167', '54.7505616568', '65.826073625', '82.8650262857', '43.2394747051', '77.87563488', '41.6624079688'];-2.539999999999992;True;Bmr009.segment.98;[[0.5438862]]
0;Bmr009.segment.102;131.012;131.942;131.952;132.938;['0.88584', '1.11222', '0.95139', '0.61400'];['82.3532938125', '57.8717688097', '55.8734042653', '71.6368422837'];0.0099999999999909;True;Bmr009.segment.102;[[0.7016798]]
0;Bmr009.segment.104;131.952;132.938;131.982;134.696;[];[];-0.9559999999999887;True;Bmr009.segment.104;[[0.47404057]]
0;Bmr009.segment.105;131.982;134.696;132.243;132.723;[];[];-2.453000000000003;True;Bmr009.segment.105;[[0.37317407]]
0;Bmr009.segment.103;132.243;132.723;132.938;133.421;['1.11236'];['54.5973238408'];0.214999999999975;True;Bmr009.segment.103;[[0.6747596]]
0;Bmr009.segment.106;132.938;133.421;133.966;134.196;[];[];0.5450000000000159;False;Bmr009.segment.106;[[0.69364876]]
0;Bmr009.segment.107;133.966;134.196;134.221;134.674;['1.72229'];['2.57503475346'];0.0250000000000056;False;Bmr009.segment.107;[[0.69364876]]
0;Bmr009.segment.108;134.221;134.674;134.676;137.826;[];[];0.0019999999999811;False;Bmr009.segment.108;[[0.6788573]]
0;Bmr009.segment.110;134.676;137.826;134.708;134.888;['1.80477', '0.78430', '0.88319', '0.99997', '0.61932', '0.75001', '0.09716', '0.70724', '0.69271'];['20.95551152', '47.7826236667', '53.8481739905', '47.751382875', '45.901166975', '44.5698297333', '11.4888874286', '45.0300241667', '42.0049857823'];-3.117999999999995;True;Bmr009.segment.110;[[0.6716696]]
0;Bmr009.segment.109;134.708;134.888;135.586;135.976;['1.34243'];['8.90670925333'];0.6980000000000075;True;Bmr009.segment.109;[[0.6767583]]
0;Bmr009.segment.111;135.586;135.976;137.826;141.696;['0.76657'];['13.1826933163'];1.8499999999999943;True;Bmr009.segment.111;[[0.2623802]]
0;Bmr009.segment.112;137.826;141.696;138.16;138.41;['0.71076', '0.79054', '0.96802', '0.00000', '1.12521', '0.95533', '0.79068', '1.30679', '0.77687', '0.00000', '0.00000', '0.17436', '0.48537', '0.30174', '0.76703', '0.64178'];['42.592051654', '43.1432848163', '39.2218483595', '0.0', '32.7995021674', '33.131639375', '39.583162949', '0.9771905', '39.57104288', '0.0', '0.0', '19.0309604082', '38.6294674219', '27.4456614286', '32.5578576296', '38.3606814286'];-3.5360000000000014;True;Bmr009.segment.112;[[0.2623802]]
0;Bmr009.segment.113;138.16;138.41;141.749;142.279;['1.17076'];['20.2317952133'];3.338999999999998;True;Bmr009.segment.113;[[0.7886205]]
0;Bmr009.segment.115;142.279;143.856;143.856;145.894;[];[];0.0;False;Bmr009.segment.115;[[0.5346764]]
0;Bmr009.segment.116;143.856;145.894;145.909;146.749;[];[];0.0149999999999863;False;Bmr009.segment.116;[[0.66288793]]
0;Bmr009.segment.117;145.909;146.749;146.962;147.362;['0.37300', '0.11561', '0.00000', '0.98183', '0.96750'];['32.6547893203', '12.6184780408', '0.0', '25.00523818', '20.4657807347'];0.2129999999999938;True;Bmr009.segment.117;[[0.681471]]
0;Bmr009.segment.118;146.962;147.362;147.177;147.437;['0.81290'];['45.3998394221'];-0.1850000000000022;True;Bmr009.segment.118;[[0.80287015]]
0;Bmr009.segment.119;147.177;147.437;147.557;150.207;[];[];0.1199999999999761;False;Bmr009.segment.119;[[0.526055]]
0;Bmr009.segment.120;147.557;150.207;150.252;150.82;['0.91438', '1.13094', '0.82492', '1.00696', '0.23481', '0.91225', '1.08119', '0.47861', '0.68034', '1.12263', '1.03339'];['34.2465648097', '15.2984373512', '37.516532398', '21.3711726111', '23.92086984', '25.8146667654', '18.3566079075', '36.56750712', '37.1293659796', '13.4113681458', '16.4800543056'];0.0450000000000159;False;Bmr009.segment.120;[[0.61291945]]
0;Bmr009.segment.122;150.82;151.551;151.56;156.91;[];[];0.0090000000000145;False;Bmr009.segment.122;[[0.08809948]]
0;Bmr009.segment.123;151.56;156.91;156.954;157.31;['1.31969', '1.29214', '1.22295', '1.37405', '0.61864', '0.83342', '1.29773', '0.63170', '0.94482', '1.17576', '0.72682', '0.98664', '0.53176', '0.00000', '0.45013', '0.34468', '0.51743', '0.95451', '1.16883', '1.09928', '1.16474', '0.98010', '0.60437', '0.62800', '0.94289', '0.00478', '0.64554'];['6.8486228', '23.5058953469', '23.6170878776', '0.664350375', '42.9696008926', '41.2719597284', '1.0996002449', '40.2203278', '43.7506859504', '24.91094078', '40.7235017024', '35.8969730068', '37.6189793827', '0.0', '37.258163995', '31.3515395918', '37.8867075363', '30.387072', '8.50286048', '10.8270388807', '1.48741176', '22.9215283102', '35.7317641837', '35.98657083', '24.9569891967', '0.54811476', '37.9399964379'];0.0440000000000111;False;Bmr009.segment.123;[[0.14094122]]
0;Bmr009.segment.125;157.35;158.05;158.17;160.53;['0.41114', '0.77722'];['34.9031373333', '43.7316065668'];0.1199999999999761;False;Bmr009.segment.125;[[0.611961]]
0;Bmr009.segment.126;158.17;160.53;160.72;161.6;['0.90849', '1.28700', '0.90075', '0.74891', '0.91326', '0.58169', '0.98375', '0.31617', '0.70680', '0.35214', '0.06097'];['35.5963297041', '1.0259075', '32.8355641653', '39.2687561799', '27.0305471953', '39.2151313495', '29.4757208858', '29.8228075171', '27.00117108', '32.0973971901', '7.15379135537'];0.1899999999999977;False;Bmr009.segment.126;[[0.61975884]]
0;Bmr009.segment.127;160.72;161.6;160.887;161.077;['0.99115', '1.21746', '1.20231', '1.15504', '1.23071', '0.72601'];['37.1218088235', '1.59234203125', '0.56947371875', '3.93312140625', '6.87432318182', '34.6689516094'];-0.7129999999999939;True;Bmr009.segment.127;[[0.6538367]]
0;Bmr009.segment.128;160.887;161.077;161.649;161.998;['1.00256'];['39.5523753438'];0.5720000000000027;True;Bmr009.segment.128;[[0.58958566]]
0;Bmr009.segment.130;162.038;163.628;163.718;164.338;['0.00000', '0.00000', '0.73577', '1.19842', '0.81397', '0.30381'];['0.0', '0.0', '33.4617455102', '1.525222875', '33.8813332189', '29.2768797663'];0.0900000000000034;False;Bmr009.segment.130;[[0.8619873]]
0;Bmr009.segment.131;163.718;164.338;163.744;165.866;[];[];-0.5939999999999941;True;Bmr009.segment.131;[[0.4110182]]
0;Bmr009.segment.132;163.744;165.866;164.338;169.318;[];[];-1.52800000000002;True;Bmr009.segment.132;[[0.56085676]]
0;Bmr009.segment.133;164.338;169.318;165.356;165.866;['0.70978', '1.45309', '1.37490', '0.23148', '0.65986', '1.25465', '0.63836', '0.95193', '1.24073', '0.00000', '0.74607', '0.67887', '0.00000', '0.00000', '0.54873', '0.76340', '0.52140', '0.00000', '0.67663', '0.96902', '1.19464', '1.01809'];['45.192199', '3.3084280983', '3.2881716', '23.8619897868', '42.013689875', '5.18213946814', '34.8383196735', '32.5639644362', '1.95138049587', '0.0', '38.00183656', '38.8946161488', '0.0', '0.0', '39.1985241737', '29.9113688047', '37.9401378776', '0.0', '36.9268667755', '24.6791826933', '2.602766125', '17.7285330414'];-3.9620000000000175;True;Bmr009.segment.133;[[0.35688052]]
0;Bmr009.segment.134;165.356;165.866;169.357;170.218;['1.00085', '0.97796'];['56.4068539796', '23.7426750296'];3.490999999999985;True;Bmr009.segment.134;[[0.7427325]]
0;Bmr009.segment.136;169.502;170.018;170.057;174.117;[];[];0.0389999999999872;True;Bmr009.segment.136;[[0.34691864]]
0;Bmr009.segment.137;170.057;174.117;170.268;170.898;['0.94623', '1.44926', '1.54016', '1.64056', '1.12827', '0.79799', '1.05790', '0.95561', '1.36457', '1.33783', '1.36667', '1.27585', '1.05318', '0.23365', '0.57641', '1.18946', '0.75427'];['72.1780882367', '7.1425112', '7.63981263905', '6.30210136095', '62.1572574321', '74.1860318437', '77.1363508651', '72.8938631953', '1.94156916667', '2.97040822222', '5.05844160331', '17.2803931142', '38.3113261837', '45.0521128642', '73.1908847222', '2.52953170248', '66.0591693776'];-3.8489999999999895;True;Bmr009.segment.137;[[0.3560713]]
0;Bmr009.segment.138;170.268;170.898;174.5;174.93;['1.06426'];['15.4898728988'];3.602000000000004;False;Bmr009.segment.138;[[0.90292114]]
0;Bmr009.segment.139;174.5;174.93;174.803;175.163;['0.76578', '0.77183'];['48.7576770625', '41.8290145374'];-0.1270000000000095;True;Bmr009.segment.139;[[0.8282179]]
0;Bmr009.segment.140;174.803;175.163;174.902;175.251;['1.08871'];['39.1308901361'];-0.2610000000000241;True;Bmr009.segment.140;[[0.74488515]]
0;Bmr009.segment.141;174.902;175.251;175.159;176.446;[];[];-0.0920000000000129;True;Bmr009.segment.141;[[0.59942394]]
0;Bmr009.segment.142;175.159;176.446;175.251;177.231;[];[];-1.1949999999999932;True;Bmr009.segment.142;[[0.42298985]]
0;Bmr009.segment.143;175.251;177.231;177.32;178.15;[];[];0.0889999999999986;False;Bmr009.segment.143;[[0.48704422]]
0;Bmr009.segment.144;177.32;178.15;178.45;179.17;['0.57731', '0.84360'];['42.0084943129', '35.8079902222'];0.2999999999999829;False;Bmr009.segment.144;[[0.67134243]]
0;Bmr009.segment.145;178.45;179.17;178.92;179.29;['0.25661', '0.78054', '1.13171', '2.51355'];['25.6742579388', '44.1754330864', '33.0878129112', '49.022084125'];-0.25;True;Bmr009.segment.145;[[0.6784613]]
0;Bmr009.segment.146;178.92;179.29;179.17;180.13;[];[];-0.1200000000000045;True;Bmr009.segment.146;[[0.6309608]]
0;Bmr009.segment.147;179.17;180.13;180.175;180.635;['1.65223', '1.34346', '1.32806', '1.00126'];['40.103578794', '2.87384916049', '3.06253148148', '29.6883320277'];0.0450000000000159;False;Bmr009.segment.147;[[0.8081737]]
0;Bmr009.segment.150;180.331;180.571;180.388;180.668;['0.90990'];['71.2336995457'];-0.1829999999999927;True;Bmr009.segment.150;[[1.]]
0;Bmr009.segment.149;180.388;180.668;180.765;182.165;['0.77218'];['42.0620117052'];0.0969999999999799;True;Bmr009.segment.149;[[0.9069766]]
0;Bmr009.segment.151;180.765;182.165;181.709;183.539;['1.06327', '1.11138'];['36.9265567934', '26.20814738'];-0.4559999999999888;True;Bmr009.segment.151;[[0.6242307]]
0;Bmr009.segment.152;181.709;183.539;183.639;183.816;['0.76520', '1.22415', '1.11655', '0.98872', '0.73675', '1.04354', '0.89574', '1.02169'];['66.3966843194', '2.78915204687', '19.7860247963', '30.7183202975', '71.2419398025', '34.2046963457', '48.1631074444', '38.9121529684'];0.1000000000000227;True;Bmr009.segment.152;[[0.702385]]
0;Bmr009.segment.154;184.24;185.85;186.118;186.186;['1.92488', '0.76228', '1.11433', '0.67204', '1.27775'];['20.4078980554', '56.6239009583', '56.75955568', '55.625577345', '41.660652398'];0.2680000000000007;False;Bmr009.segment.154;[[0.8254439]]
0;Bmr009.segment.155;186.118;186.186;186.39;191.28;[];[];0.2039999999999793;False;Bmr009.segment.155;[[0.39700586]]
0;Bmr009.segment.156;186.39;191.28;191.321;191.71;['0.00000', '0.52156', '0.43452', '1.24794', '0.68782', '1.18423', '1.03612', '1.29741', '1.31367', '1.23612', '1.20642', '0.89660', '0.44234', '0.57001'];['0.0', '42.9748998754', '38.73276246', '52.9709707937', '51.9039415748', '31.5628797826', '30.01359054', '12.2882715047', '2.62946081726', '1.74512321893', '2.42390717355', '34.5709322922', '36.7929261738', '41.13171046'];0.0409999999999968;False;Bmr009.segment.156;[[0.56916153]]
0;Bmr009.segment.158;191.75;192.96;193.478;194.758;['0.31161', '0.00000', '0.61968', '1.14849'];['30.8626401481', '0.0', '35.0710354568', '16.308330216'];0.5180000000000007;False;Bmr009.segment.158;[[0.27603322]]
0;Bmr009.segment.159;193.478;194.758;195.365;198.735;['0.98061', '0.80432', '0.97699', '0.71360'];['32.5751099433', '34.1407760444', '35.3026421361', '41.7514265201'];0.6069999999999993;False;Bmr009.segment.159;[[0.36432457]]
0;Bmr009.segment.160;195.365;198.735;198.772;199.221;['1.04988', '0.69975', '1.51358', '0.80615', '0.97012', '1.24880', '0.91723', '1.03363', '0.62513'];['34.4187062222', '43.6441699892', '14.0182335148', '38.4958551094', '30.883900475', '2.57878360651', '27.3258039138', '28.8102026886', '36.4853464861'];0.0369999999999777;False;Bmr009.segment.160;[[0.51793355]]
0;Bmr009.segment.162;199.143;199.503;199.221;199.938;['0.61469'];['41.0387846391'];-0.2819999999999822;True;Bmr009.segment.162;[[0.59622073]]
0;Bmr009.segment.163;199.221;199.938;199.911;201.421;[];[];-0.0269999999999868;False;Bmr009.segment.163;[[0.57624006]]
0;Bmr009.segment.164;199.911;201.421;201.571;201.991;['1.01723', '0.69256', '0.98368'];['24.694088', '38.1160849', '21.1246024028'];0.1500000000000056;False;Bmr009.segment.164;[[0.6463977]]
0;Bmr009.segment.165;201.571;201.991;201.975;202.345;['0.07296', '0.62255'];['8.67191272889', '33.3792366537'];-0.0160000000000195;True;Bmr009.segment.165;[[0.96336716]]
0;Bmr009.segment.166;201.975;202.345;202.091;202.291;['0.50971'];['44.4481688066'];-0.2539999999999907;True;Bmr009.segment.166;[[0.9626638]]
0;Bmr009.segment.168;202.091;202.291;202.105;202.385;['0.50191'];['40.968427474'];-0.186000000000007;True;Bmr009.segment.168;[[0.9603406]]
0;Bmr009.segment.167;202.105;202.385;202.611;203.701;['1.19190', '1.34583'];['84.4233684082', '22.0018618837'];0.2259999999999991;True;Bmr009.segment.167;[[0.7196983]]
0;Bmr009.segment.169;202.611;203.701;203.946;207.826;['1.02917', '1.02914', '0.00000', '0.35287', '0.68754', '0.76761', '0.78064', '0.46793'];['37.4443253878', '40.9536025', '0.0', '32.0960789796', '32.8321289062', '44.47417835', '43.4904037969', '39.7241177778'];0.2450000000000045;False;Bmr009.segment.169;[[0.6303558]]
0;Bmr009.segment.170;203.946;207.826;208.094;208.424;['1.13409', '0.92240', '0.92080', '1.36889', '1.02309', '0.63263', '0.00000', '0.37129', '0.90328', '0.72409', '1.24294', '1.22699', '1.36919', '1.01550', '0.64588', '0.65813', '1.12990', '1.31857', '1.44734', '0.76629'];['38.6589023111', '44.04733425', '39.0850728148', '1.36466952', '27.65859222', '40.279693', '0.0', '33.7713342857', '47.3629929827', '36.882405728', '4.94854944', '5.0102462', '2.51060209917', '32.2980154815', '31.6331409467', '33.5225223467', '2.13606133333', '19.4807794074', '18.2732755', '32.0977335356'];0.2680000000000007;True;Bmr009.segment.170;[[0.38546902]]
0;Bmr009.segment.171;208.094;208.424;208.142;208.502;['1.17445', '1.03005'];['83.1874938776', '48.1016824876'];-0.2820000000000107;True;Bmr009.segment.171;[[0.99520016]]
0;Bmr009.segment.172;208.142;208.502;208.325;210.365;['0.88664'];['25.9104746776'];-0.1770000000000209;True;Bmr009.segment.172;[[0.12575437]]
0;Bmr009.segment.173;208.325;210.365;210.365;212.695;['1.08857', '1.35811', '0.72318', '1.29198', '1.23211', '1.26913', '1.25725', '0.76156', '0.91279', '0.76718', '0.44702'];['27.72378688', '0.5472132', '43.6214583823', '2.882214', '0.92370765625', '1.41796774074', '1.39942223529', '32.3257942778', '14.5294530312', '27.3540438976', '28.4617312'];0.0;False;Bmr009.segment.173;[[0.2592621]]
0;Bmr009.segment.174;210.365;212.695;212.735;213.24;['0.71981', '1.19937', '1.27857', '0.80744', '0.96438', '0.68622', '1.12529', '1.22769', '0.81804'];['36.0095938546', '3.247922', '1.19507071605', '38.5572288125', '23.0643766667', '37.9927577316', '27.5735698402', '3.71031973554', '40.1519990364'];0.0400000000000204;False;Bmr009.segment.174;[[0.6072409]]
0;Bmr009.segment.176;213.3;214.36;214.548;214.818;['0.31387', '0.55671', '0.92093', '0.12463', '0.00000', '0.64264'];['31.0862042469', '35.4456825', '29.3178561667', '14.4280652893', '0.0', '37.5073165729'];0.1879999999999881;True;Bmr009.segment.176;[[0.74846023]]
0;Bmr009.segment.177;214.548;214.818;215.06;215.38;['0.60827'];['36.5667858141'];0.2419999999999902;True;Bmr009.segment.177;[[0.9473535]]
0;Bmr009.segment.178;215.06;215.38;215.45;217.13;['1.06319'];['7.27157913889'];0.0699999999999931;False;Bmr009.segment.178;[[0.54245347]]
0;Bmr009.segment.179;215.45;217.13;217.35;217.59;['0.40824', '1.40364', '1.49149', '1.57719', '0.93828', '0.82929', '0.62861', '1.21117', '0.41669', '1.13321'];['37.807299438', '16.249126595', '3.4112415', '5.53391461157', '47.7925388', '35.2006710556', '40.0237818333', '5.14017115625', '34.3336997578', '12.5501816824'];0.2199999999999988;False;Bmr009.segment.179;[[0.54245347]]
0;Bmr009.segment.180;217.35;217.59;217.628;217.941;['1.40381'];['11.0823871911'];0.0379999999999824;False;Bmr009.segment.180;[[0.671283]]
0;Bmr009.segment.182;217.991;218.531;218.91;220.94;['1.13535', '1.62187', '1.11122'];['41.7907858438', '16.2472984694', '41.2720048854'];0.3789999999999907;False;Bmr009.segment.182;[[0.41997626]]
0;Bmr009.segment.183;218.91;220.94;220.982;221.359;['0.78910', '1.14420', '1.36241', '0.62632', '0.65304', '0.76055', '1.35314', '1.30281', '0.68873'];['44.6599019753', '23.8331529898', '15.131004', '39.8782583333', '49.3752725762', '29.05472586', '9.83094970833', '2.03730709375', '38.132134707'];0.0420000000000015;False;Bmr009.segment.183;[[0.4590657]]
0;Bmr009.segment.185;221.161;221.889;221.399;222.319;[];[];-0.4900000000000091;True;Bmr009.segment.185;[[0.7961362]]
0;Bmr009.segment.186;221.399;222.319;222.363;222.772;['1.12937', '1.38852', '1.47477', '1.22814', '1.08766'];['14.4257464298', '6.75607172656', '2.42273879339', '31.6917749688', '25.8471654216'];0.0440000000000111;False;Bmr009.segment.186;[[0.74075603]]
0;Bmr009.segment.188;222.832;223.522;223.89;227.491;['1.38357'];['37.4861739611'];0.367999999999995;False;Bmr009.segment.188;[[0.62216526]]
0;Bmr009.segment.189;223.89;227.491;227.43;229.42;[];[];-0.061000000000007;False;Bmr009.segment.189;[[0.65908027]]
0;Bmr009.segment.190;227.43;229.42;229.42;230.98;['0.70589', '0.97422', '0.83618', '0.62737', '1.21337', '0.00000', '0.84904', '1.21021'];['41.9481024978', '39.9335720357', '48.4000665289', '45.6511195102', '22.0730347143', '0.0', '45.0489600694', '19.8850513132'];0.0;False;Bmr009.segment.190;[[0.59507024]]
0;Bmr009.segment.191;229.42;230.98;231.025;231.623;['0.98341', '1.26457', '0.87624', '0.93684'];['31.3069083333', '2.86346264796', '44.63216744', '48.8085083729'];0.0450000000000159;False;Bmr009.segment.191;[[0.64437056]]
0;Bmr009.segment.193;231.663;232.733;233.134;236.444;['0.83134', '1.25147', '1.33927', '1.57848', '1.46836'];['42.34532904', '28.4158598935', '37.2472373203', '10.721501125', '9.49554811'];0.400999999999982;False;Bmr009.segment.193;[[0.23446247]]
0;Bmr009.segment.194;233.134;236.444;236.582;239.442;['0.00000', '1.00139', '1.21602', '1.16454', '1.46160', '1.50278', '1.22214', '0.84764', '0.85230', '0.99091', '1.07856', '0.67214', '0.25182'];['0.0', '39.2360904142', '29.2957290124', '32.5267599132', '8.24330145679', '0.508768367347', '29.1802414687', '47.4928929376', '49.3330547934', '42.0608371667', '34.3362669375', '42.7952112222', '25.7926254754'];0.1380000000000052;True;Bmr009.segment.194;[[0.45487672]]
0;Bmr009.segment.195;236.582;239.442;239.952;242.032;['1.17352', '1.07045', '0.69230', '0.44193', '1.12089', '1.11089', '0.83306', '0.74777', '1.05938', '0.97057'];['29.4384973778', '3.8016421', '42.4448879844', '46.6332339723', '19.45692', '1.68524969444', '36.3491411183', '44.343119405', '34.83030746', '25.5285898439'];0.5099999999999909;False;Bmr009.segment.195;[[0.29842287]]
0;Bmr009.segment.196;239.952;242.032;242.35;244.63;['0.91657', '0.82184', '0.63289', '0.67587', '0.72073'];['20.6168795054', '33.5057594687', '45.1541864922', '38.576462155', '23.3732807086'];0.3179999999999836;True;Bmr009.segment.196;[[0.3266876]]
0;Bmr009.segment.197;242.35;244.63;244.63;245.48;['1.26803', '0.76668', '1.63637', '1.80291', '1.22524', '0.00000', '1.06815', '1.54766', '0.39046'];['12.2191319516', '48.8147212857', '2.9191152071', '5.55046648438', '39.1068397152', '0.0', '47.3108948507', '2.36089340741', '36.6368739501'];0.0;False;Bmr009.segment.197;[[0.49383578]]
