,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
119,0,Bsr001.segment.204,139.966,141.164,141.2,142.08,[],[],0.0360000000000013,True,Bsr001.segment.204,[[0.26906586]]
120,0,Bsr001.segment.205,141.2,142.08,141.589,142.76,"['1.27051', '0.77624', '0.80406', '0.59345', '0.94784', '0.75290']","['11.1000248571', '63.4451697143', '65.7186731429', '53.8941306173', '47.6740733254', '61.5373230714']",-0.4910000000000138,True,Bsr001.segment.205,[[0.31809425]]
121,0,Bsr001.segment.207,142.34,144.16,142.341,143.453,"['1.40099', '0.53154', '1.21293', '0.81862', '0.87851']","['29.246353035', '47.0742601405', '48.267564', '63.2927981481', '48.3049267079']",-1.8189999999999884,True,Bsr001.segment.207,[[0.6857863]]
122,0,Bsr001.segment.208,142.398,142.628,144.327,147.39,['1.55461'],['43.0974926205'],1.6990000000000125,False,Bsr001.segment.208,[[0.17176767]]
123,0,Bsr001.segment.210,144.327,147.39,144.42,145.07,[],[],-2.969999999999999,True,Bsr001.segment.210,[[0.18777612]]
124,0,Bsr001.segment.211,144.42,145.07,144.716,148.15,"['1.19503', '0.79828']","['15.7308162975', '44.8619717867']",-0.353999999999985,True,Bsr001.segment.211,[[0.6780598]]
125,0,Bsr001.segment.213,144.716,148.15,144.76,145.5,[],[],-3.390000000000015,True,Bsr001.segment.213,[[0.6180685]]
126,0,Bsr001.segment.212,144.76,145.5,145.42,146.5,"['1.36581', '1.04356']","['5.32295487037', '25.0924118858']",-0.0800000000000125,True,Bsr001.segment.212,[[0.673203]]
127,0,Bsr001.segment.216,146.38,147.56,148.15,149.114,[],[],0.5900000000000034,True,Bsr001.segment.216,[[0.3405814]]
128,0,Bsr001.segment.218,148.17,151.25,149.154,149.924,[],[],-2.096000000000004,True,Bsr001.segment.218,[[0.46701348]]
129,0,Bsr001.segment.219,149.154,149.924,150.021,152.847,"['0.74439', '1.25344', '1.25359', '0.83660']","['60.8414385', '47.9798386296', '51.230193125', '54.2775145306']",0.0969999999999799,False,Bsr001.segment.219,[[0.65067935]]
130,0,Bsr001.segment.221,150.993,151.333,151.139,152.16,['1.37121'],['22.3445984992'],-0.1939999999999884,True,Bsr001.segment.221,[[0.45635152]]
131,0,Bsr001.segment.223,152.114,155.044,152.16,154.75,"['1.03522', '1.31387', '1.24790', '0.79094', '0.24650', '0.94070', '1.18354', '1.33690', '1.13368', '1.11864']","['48.0240412222', '57.7425203767', '36.5622575734', '67.2155901593', '26.3987181094', '45.1440584542', '56.4955856533', '62.0187411852', '50.7131819311', '16.62917019']",-2.8840000000000146,True,Bsr001.segment.223,[[0.5580638]]
132,0,Bsr001.segment.224,152.16,154.75,155.72,159.33,"['1.02101', '1.63876', '0.85763', '0.76177', '1.15243', '1.21442', '0.83266', '1.00630', '1.02770', '0.82443', '1.23716', '0.55826', '0.94062', '1.04139', '0.97611', '0.25347', '0.04287', '0.95189', '1.74475', '1.51569', '1.45437', '0.94873', '0.07145', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '1.15252', '0.04853', '1.09019', '0.85464', '0.00000', '0.00000', '0.67325', '1.31461', '1.60758', '1.60815', '0.64196', '0.60992', '1.17453', '0.83213', '0.75328', '1.09634', '1.37837', '0.00000', '1.77425', '1.13888', '1.39076', '0.73304', '0.72387', '1.29750', '0.85229', '1.55461', '0.74010', '0.68563', '0.95837', '1.87831', '1.18176', '1.23113', '1.20776']","['90.4680746836', '81.87137508', '111.264284421', '110.454644311', '103.29792848', '102.051033562', '97.7366910567', '69.713180937', '89.2452949097', '88.5331893422', '98.9593314126', '52.1244372222', '3.56233386777', '7.89304305556', '95.6292875357', '47.8305690416', '5.467834', '94.8030402963', '7.35533136', '27.6413567755', '26.0745157867', '65.8700013333', '13.8284591694', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '41.7798976177', '9.88590842975', '82.1104183322', '67.3692660741', '0.0', '0.0', '90.51978324', '95.4763002045', '42.58410954', '51.4808698639', '86.31285096', '63.7818973244', '98.6989695', '93.2346725', '88.2056841818', '105.289582449', '95.3713773875', '0.0', '53.2584875467', '92.8029825455', '53.3775452089', '82.1319565', '97.3254748', '61.5569462414', '105.585880214', '43.0974926205', '82.92300025', '47.8648278', '114.090289998', '16.1035895062', '101.985998343', '87.1198762438', '62.382824428']",0.9699999999999988,True,Bsr001.segment.224,[[0.10342745]]
133,0,Bsr001.segment.225,155.72,159.33,158.68,161.822,"['1.49237', '1.60310', '1.26026', '0.00000', '0.00000', '0.49503', '0.64519', '0.72355', '0.00000', '0.65143', '0.52873', '0.42069', '0.97844', '1.29650', '0.60248', '0.84059', '0.95108', '0.61368', '1.16746', '1.21337', '1.15913']","['15.4352356122', '0.67340025', '37.1460800998', '0.0', '0.0', '46.0794214286', '53.384414449', '52.3845673333', '0.0', '49.9371765882', '42.532942963', '40.6104532444', '35.419160875', '0.3346730625', '45.0264103226', '36.51498372', '25.5328844444', '38.0826197143', '4.5531955', '0.175032938272', '8.4104323787']",-0.6500000000000057,True,Bsr001.segment.225,[[0.09985489]]
134,0,Bsr001.segment.228,159.21,161.599,159.357,161.67,[],[],-2.2419999999999902,True,Bsr001.segment.228,[[0.9668596]]
135,0,Bsr001.segment.229,159.357,161.67,159.744,161.05,[],[],-1.925999999999988,True,Bsr001.segment.229,[[0.5228036]]
136,0,Bsr001.segment.231,160.17,162.53,161.595,163.35,[],[],-0.9350000000000024,True,Bsr001.segment.231,[[0.3955571]]
137,0,Bsr001.segment.232,161.595,163.35,162.009,163.89,[],[],-1.3410000000000082,True,Bsr001.segment.232,[[0.39271683]]
138,0,Bsr001.segment.233,162.009,163.89,162.762,163.122,[],[],-1.127999999999986,True,Bsr001.segment.233,[[0.63359314]]
139,0,Bsr001.segment.234,162.762,163.122,163.415,164.845,['0.98436'],['77.4751004088'],0.2929999999999779,True,Bsr001.segment.234,[[0.3859594]]
140,0,Bsr001.segment.235,163.415,164.845,164.35,169.18,"['0.73565', '1.55949', '1.29822', '1.40187', '0.73581', '0.00000', '0.44512']","['54.8038315', '11.3922666173', '27.0097486172', '1.50106185185', '47.2408141172', '0.0', '33.160278']",-0.4950000000000045,True,Bsr001.segment.235,[[0.45749545]]
141,0,Bsr001.segment.236,164.35,169.18,164.656,165.564,"['1.16853', '1.15554', '1.81925', '1.77052', '1.41687', '0.98526', '1.32336', '1.18218', '2.05750', '1.88757', '1.08628', '1.30265', '1.65749', '1.34982', '0.69806', '0.00000', '0.78264', '0.96272', '1.27062']","['50.3685870714', '63.8489789932', '1.486766625', '4.60892491667', '58.6173282449', '70.9163160556', '60.5116584931', '79.8826902222', '6.41341072222', '11.6992416233', '65.5380045833', '39.93588722', '2.33995416667', '32.5862126735', '53.5117632664', '0.0', '56.6625429444', '49.539555405', '20.4426980905']",-4.524000000000001,True,Bsr001.segment.236,[[0.51654947]]
142,0,Bsr001.segment.237,164.656,165.564,168.866,170.32,[],[],3.302000000000021,True,Bsr001.segment.237,[[0.26992327]]
143,0,Bsr001.segment.239,169.87,176.16,170.39,171.144,"['0.99558', '0.63771', '0.81182', '0.88205', '0.84193', '0.63156', '0.57364', '0.71431', '1.36124', '1.05407', '0.62014', '0.70998', '0.74796', '0.76752', '1.12789', '0.61219', '1.13643', '1.42976', '0.73344', '0.00000', '0.54365', '1.07038', '1.53481', '1.41825', '1.44231', '1.59733', '1.02445', '0.00000', '0.63819', '0.90096', '1.02842']","['44.4360006719', '59.09720704', '49.7328018521', '46.4436542149', '43.5392095408', '45.7243995', '52.2980365158', '51.715524625', '4.1657257', '24.9894403265', '49.38735802', '51.4017321667', '45.126336875', '41.877126125', '57.0450983309', '51.7094759028', '40.7295961024', '3.00583560331', '47.2007048889', '0.0', '50.9366264152', '44.8130819592', '4.7094551', '3.0965575', '4.97121338776', '5.64943884024', '39.6939066984', '0.0', '47.5242394482', '43.4858266222', '28.5416643136']",-5.77000000000001,True,Bsr001.segment.239,[[0.25913045]]
144,0,Bsr001.segment.241,175.92,176.32,176.27,177.99,['1.11167'],['12.5606700711'],-0.0499999999999829,True,Bsr001.segment.241,[[0.5811654]]
145,0,Bsr001.segment.242,176.27,177.99,176.935,177.785,"['1.51649', '1.36811', '0.76445', '1.18622', '1.26658', '1.76277', '0.81269']","['31.99392032', '29.5646460204', '53.1941145', '58.2657455917', '37.8990946562', '4.46022095833', '67.86104952']",-1.0550000000000068,True,Bsr001.segment.242,[[0.57155013]]
146,0,Bsr001.segment.243,176.935,177.785,177.64,181.07,[],[],-0.1450000000000102,True,Bsr001.segment.243,[[0.45178437]]
147,0,Bsr001.segment.244,177.64,181.07,178.041,183.008,[],[],-3.0289999999999964,True,Bsr001.segment.244,[[0.16517136]]
148,0,Bsr001.segment.248,179.125,180.585,180.14,181.53,"['0.70929', '1.19195', '1.32583', '0.98994']","['57.9730674', '23.7598259723', '4.26335687603', '33.0797070272']",-0.4450000000000216,True,Bsr001.segment.248,[[0.31974295]]
149,0,Bsr001.segment.250,180.14,181.53,180.676,182.23,"['1.82993', '1.01769', '0.69913', '0.47190', '1.20494', '1.35995']","['23.6326941875', '106.424035884', '97.9166377344', '79.310524725', '79.4147409689', '85.3291864992']",-0.8540000000000134,True,Bsr001.segment.250,[[0.6364318]]
150,0,Bsr001.segment.253,181.34,181.63,182.2,184.54,['0.80170'],['52.4419062231'],0.5699999999999932,True,Bsr001.segment.253,[[0.4195369]]
151,0,Bsr001.segment.255,182.2,184.54,182.376,183.075,"['0.72602', '0.16472', '0.00082', '0.17108', '0.05944', '0.00000', '0.00000', '0.00000', '0.14120']","['75.0880661538', '28.4288208091', '0.147388693333', '29.2861154531', '8.84413995833', '0.0', '0.0', '0.0', '28.6985997339']",-2.1639999999999877,True,Bsr001.segment.255,[[0.44717953]]
152,0,Bsr001.segment.256,182.376,183.075,184.41,185.86,[],[],1.335000000000008,True,Bsr001.segment.256,[[0.8448427]]
153,0,Bsr001.segment.257,184.41,185.86,184.57,185.48,"['1.03505', '1.08001', '0.65475', '0.80160', '0.71384', '0.69257', '0.85868', '1.49935', '1.90028', '1.09651', '1.09785', '0.89601', '0.98731', '0.95107', '1.59887', '1.49846', '1.16094', '0.57931', '0.48728', '0.51697', '1.63678', '1.87425', '1.26581', '0.59589', '1.28922', '0.96059', '1.43014', '0.95034', '1.00986', '0.84995', '0.36128', '0.00000', '0.82790', '1.27993', '1.67221', '1.47819', '1.30723', '1.44069', '0.50832', '1.07701', '0.73100', '1.30957', '0.83819', '1.61596', '1.80699', '1.22346', '0.98515', '0.58973', '1.07781', '1.29371', '0.70991', '1.07503', '2.12540', '2.20750', '1.41866', '1.07439', '1.80069', '2.32093', '1.07589', '1.24656', '0.76758', '1.29445', '1.31777', '0.57741', '0.96274', '1.34085', '0.71006', '1.47976', '1.97325', '1.72113', '1.39525', '1.32449', '1.05873', '1.15146', '1.14469', '0.68122', '1.06748', '1.42768', '1.97120', '2.05431', '0.90146', '0.98246', '1.50905', '1.24812', '1.08310', '0.76193', '0.91811', '1.23702', '0.59859', '1.78497', '2.76560', '1.68988', '0.75357', '0.90988', '0.92491', '0.47503', '1.32617', '0.83287', '1.40099', '0.53154', '1.21293', '0.81862', '0.87851', '1.36581', '1.04356', '0.88306', '0.90489', '0.75333', '1.03522', '1.31387', '1.24790', '0.79094', '0.24650', '0.94070', '1.18354', '1.33690', '1.13368', '1.11864', '1.12638', '1.51649', '1.36811', '0.76445', '1.18622', '1.26658', '1.76277', '0.81269', '1.02260', '0.00217', '0.33316']","['42.0139794375', '40.99297825', '52.0696129524', '46.4830392361', '47.3071389116', '38.55382084', '62.8959647091', '32.6037919629', '46.2668591111', '59.3446676235', '50.9294285926', '48.7949684461', '37.3115932898', '56.726064', '5.86849469822', '0.81788824', '39.8640417232', '42.9986984533', '38.7508844082', '41.2862490976', '37.9650980778', '39.5999271605', '45.862449804', '57.7997824646', '45.9140535', '47.1830277924', '2.22882575', '41.7657609307', '33.0686981315', '39.4289828148', '33.7736346939', '0.0', '38.4064007222', '9.91661942857', '5.80404813223', '5.56056843991', '3.22031786667', '27.2191968544', '49.52030454', '65.1683940643', '57.2246717344', '27.7306580625', '61.395279723', '45.2362399516', '32.0633807143', '41.099290157', '59.4708591851', '54.7150583333', '49.9995765333', '50.012662716', '56.4561907755', '42.3765888163', '60.048384375', '9.30016725', '70.5123586224', '62.30092', '83.5338426222', '27.7278028166', '59.3659902755', '47.1641302778', '57.5203402722', '38.8575890882', '28.27788048', '46.8752324444', '58.3382432245', '38.1758131322', '63.5261939082', '48.3481701405', '4.18078866116', '26.83813602', '51.0369208281', '39.10079266', '56.1306255238', '41.2093987292', '40.4755589344', '55.3031757639', '74.280403', '62.0904773437', '11.2319502222', '8.45506996825', '49.2413432508', '43.5045690083', '15.66841444', '47.3618123281', '47.9611968182', '50.4944088889', '38.33185092', '16.4771526074', '43.6360212744', '82.8048163556', '18.5355405185', '96.5871792593', '62.92450752', '54.269010898', '33.9535804044', '42.0701319008', '1.73698096296', '46.364152', '29.246353035', '47.0742601405', '48.267564', '63.2927981481', '48.3049267079', '5.32295487037', '25.0924118858', '43.374995917', '34.4324050413', '39.3155845313', '48.0240412222', '57.7425203767', '36.5622575734', '67.2155901593', '26.3987181094', '45.1440584542', '56.4955856533', '62.0187411852', '50.7131819311', '16.62917019', '54.7546414252', '31.99392032', '29.5646460204', '53.1941145', '58.2657455917', '37.8990946562', '4.46022095833', '67.86104952', '47.4384426667', '0.234616148148', '35.6655324852']",-1.2900000000000205,True,Bsr001.segment.257,[[0.92788804]]
154,0,Bsr001.segment.264,187.08,188.06,188.92,191.72,"['1.32797', '1.05582', '1.27669']","['5.39072529679', '35.9721036125', '9.4387958']",0.8599999999999852,True,Bsr001.segment.264,[[0.21645108]]
155,0,Bsr001.segment.265,188.92,191.72,189.038,189.218,"['0.40433', '0.81709', '1.04674', '0.76523', '1.21824', '1.76199', '1.60083', '0.83704', '1.51116', '1.21070', '0.84315', '1.12185', '0.76121', '1.22320']","['51.4869854297', '81.491995929', '74.5687614201', '70.8685215714', '80.5871683163', '9.88692644444', '28.7487022449', '71.5556208639', '1.385515125', '38.4919121717', '60.0972754678', '30.2503216', '66.7860461053', '33.13273024']",-2.681999999999988,True,Bsr001.segment.265,[[0.27215266]]
156,0,Bsr001.segment.266,189.038,189.218,189.16,189.922,['1.08258'],['57.011496'],-0.0579999999999927,True,Bsr001.segment.266,[[0.64768213]]
157,0,Bsr001.segment.267,189.16,189.922,189.261,191.23,[],[],-0.6610000000000014,True,Bsr001.segment.267,[[0.38534534]]
158,0,Bsr001.segment.278,193.461,198.86,193.596,195.958,[],[],-5.26400000000001,True,Bsr001.segment.278,[[0.54863036]]
159,0,Bsr001.segment.279,193.596,195.958,193.72,195.19,"['2.22877', '1.65486', '1.48398', '0.88207', '1.11602', '1.43531', '1.17727', '1.38292', '1.47130', '1.20735', '0.70581', '1.02179', '0.70542', '1.01324', '1.11904', '1.28872', '1.05873', '0.60028', '0.95080', '1.33612', '1.51305', '1.09475', '0.74582', '1.04966', '1.42241', '1.31323', '0.88602', '1.18790', '1.21308', '1.30761', '0.84755', '1.79949', '1.08336', '1.41888', '1.37682', '1.52887', '1.31224', '1.55010', '1.18471', '1.41871', '0.81171', '0.91837', '0.92453', '0.45794', '1.03343', '0.76368', '1.16892', '0.97296', '1.67379', '0.76454', '1.49324', '0.60545', '1.35415', '1.24725', '0.46253', '1.27415', '0.75136', '0.73710', '0.53888', '0.59070', '0.32363', '1.13343', '1.91420', '1.89847', '0.40433', '0.81709', '1.04674', '0.76523', '1.21824', '1.76199', '1.60083', '0.83704', '1.51116', '1.21070', '0.84315', '1.12185', '0.76121', '1.22320', '1.77336', '2.12083', '2.07986', '1.96275', '1.78205', '0.95889']","['11.1486440988', '6.01224298438', '52.9637378927', '68.8826017064', '35.8959079388', '12.537896', '22.9743274558', '6.1480613719', '4.86911302041', '9.25572120312', '69.7236440889', '37.851721088', '68.7677876454', '36.3238750427', '44.5307271938', '68.1999193878', '40.1043889091', '52.6668286039', '73.3784033333', '14.4771000947', '3.75674888', '35.5872405417', '41.44240611', '64.8067017778', '2.10044673684', '40.0368788356', '50.83563696', '31.4320454286', '3.94093666667', '10.5799516399', '34.3098271667', '44.24510496', '91.2097596694', '8.9985941662', '4.39344225', '5.96187149112', '39.6684178184', '17.7647430471', '50.6387094675', '4.34522036364', '54.6711476033', '42.8278174815', '34.157456749', '30.1624930813', '40.2976285873', '38.0111818436', '48.1132384938', '59.8031062979', '31.110718689', '62.9373014321', '33.0461527521', '61.1683196033', '4.00941442667', '6.3660232562', '52.3547917037', '18.7313716609', '56.9325250413', '56.2173432664', '54.4430198678', '54.7050209167', '42.8533415056', '34.685704441', '0.60441703125', '1.02509179592', '51.4869854297', '81.491995929', '74.5687614201', '70.8685215714', '80.5871683163', '9.88692644444', '28.7487022449', '71.5556208639', '1.385515125', '38.4919121717', '60.0972754678', '30.2503216', '66.7860461053', '33.13273024', '10.4805721302', '12.7095170083', '10.1972545', '8.96368789063', '21.0529953186', '70.3976040059']",-2.2379999999999995,True,Bsr001.segment.279,[[0.35567573]]
160,0,Bsr001.segment.283,197.34,201.66,202.852,203.172,"['1.81458', '1.18931', '1.18377', '1.74765', '2.18649', '0.85990', '1.83272', '2.17780', '1.21866', '1.51623', '0.85301', '1.52299', '0.76828', '1.39958', '1.42847', '1.31054', '1.16245', '1.12430', '0.65175', '0.58818']","['1.80387404938', '55.1721548148', '82.3723945714', '69.4913977959', '21.2106762722', '51.2880230204', '13.5700179585', '4.48911923457', '65.2309200592', '20.0965470839', '53.9606066116', '10.438096585', '53.4610214286', '20.6241798061', '5.59806866436', '40.1147268542', '32.35554048', '30.87574144', '45.3521866333', '42.6051084807']",1.1920000000000073,True,Bsr001.segment.283,[[0.38384667]]
161,0,Bsr001.segment.284,202.852,203.172,202.904,206.204,['0.97723'],['42.8270359167'],-0.2680000000000007,True,Bsr001.segment.284,[[0.3444466]]
162,0,Bsr001.segment.285,202.904,206.204,204.07,206.741,"['0.98813', '1.06947', '1.23186', '0.00263', '0.30130', '0.58996', '0.78020', '0.88549', '1.38224', '1.32111', '1.00574', '1.32472', '1.23632', '0.92086', '0.60004']","['40.4465879931', '22.0500465734', '3.64911865374', '0.314262367347', '32.0655681592', '44.7846280661', '56.8751797279', '49.29327464', '2.50895538889', '12.4620976111', '38.4591467756', '3.83801611111', '1.133908625', '33.0895385764', '41.7534618333']",-2.1340000000000146,True,Bsr001.segment.285,[[0.49957025]]
163,0,Bsr001.segment.287,204.8,205.71,205.04,206.199,"['0.95053', '0.96474', '0.79345', '1.24101', '1.35321', '1.20703']","['22.2461367755', '46.2385046667', '48.9880417037', '3.22834118367', '7.86934820833', '0.666210642857']",-0.6700000000000159,True,Bsr001.segment.287,[[0.55646265]]
164,0,Bsr001.segment.290,206.269,207.46,206.399,207.069,[],[],-1.061000000000007,True,Bsr001.segment.290,[[0.7753091]]
165,0,Bsr001.segment.289,206.399,207.069,207.02,207.37,"['1.47271', '1.58443']","['77.6506287889', '16.9576633241']",-0.0489999999999781,True,Bsr001.segment.289,[[0.55099636]]
166,0,Bsr001.segment.291,207.02,207.37,207.95,208.79,['1.29116'],['15.7732944734'],0.5799999999999841,True,Bsr001.segment.291,[[0.37412664]]
167,0,Bsr001.segment.293,208.1,211.43,212.12,217.85,"['1.15136', '1.24502', '1.25387', '1.24851', '1.34696', '0.84464', '1.22519', '1.34736', '1.37212', '1.28513', '1.30439', '0.72132', '0.94893']","['50.8962627778', '12.8299356049', '12.9583855868', '17.0137288444', '23.2163625848', '49.9966095833', '8.39710012245', '9.135881', '14.1885426667', '8.7128136', '4.68925007202', '61.68096334', '46.444371142']",0.6899999999999977,False,Bsr001.segment.293,[[0.39694256]]
168,0,Bsr001.segment.294,212.12,217.85,218.17,220.875,"['0.84349', '1.14974', '1.17559', '1.17802', '1.13894', '0.88288', '0.39118', '0.26817', '0.25042', '0.79869', '1.23246', '1.28733', '1.37334', '1.31114', '1.22884', '0.82420', '0.64333', '0.58594', '0.92520', '0.78799']","['27.85373316', '2.4932275102', '4.54591374515', '6.74656234667', '3.04916950617', '43.3210106285', '28.4490319557', '31.0233140331', '32.8786553333', '61.5983603967', '2.13084783951', '9.96478269531', '3.83117737778', '3.63023812245', '2.1437986', '45.0386433868', '39.2857664813', '4.8948262314', '35.140660083', '35.3646965247']",0.3199999999999932,True,Bsr001.segment.294,[[0.31249422]]
169,0,Bsr001.segment.295,218.17,220.875,218.415,218.755,[],[],-2.460000000000008,True,Bsr001.segment.295,[[0.9764202]]
