Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr011.segment.84;156.411;158.942;158.061;159.571;['0.89299', '0.98693', '1.14522', '1.51618', '1.11860', '1.10593', '1.33236', '0.58447', '0.00000', '0.53697', '1.08132', '1.06907', '1.40925', '0.71992', '1.32473', '1.73329', '1.40413', '0.85260', '1.00041', '1.29087', '1.27870', '1.24413', '1.44176', '0.83376', '0.37824', '0.25309', '0.71057', '1.28734', '1.10122', '1.14129', '1.11111', '1.06055', '0.86079', '0.64501', '0.79047', '1.17190', '1.08879', '1.04248', '0.72703', '0.74586', '0.82551', '0.65882', '0.96001', '0.97782', '1.33087', '1.16660', '0.59021', '0.54050', '0.74192', '0.98422', '1.56863', '1.43220', '0.82417', '0.53626', '0.64845', '1.32785', '1.99319', '2.39499', '1.29164', '1.87627', '1.46069', '1.78715', '1.55355', '0.98623', '1.10333', '0.56494', '0.73554', '0.48171', '0.00000', '0.93322', '1.52573', '0.82321', '0.58345', '0.64687', '0.90892', '1.35420', '1.11431', '0.73049', '0.06581', '0.76674', '1.07151', '1.64308', '1.54966', '1.21336', '1.19065', '0.56352', '1.50439', '1.40549', '1.15284', '0.89080', '0.53447', '1.19407', '1.00772', '0.67169', '1.36369', '0.64767', '0.84292', '1.22057', '0.39896', '0.70167', '1.10423', '0.94168', '0.55354', '0.99958', '1.21736', '0.86710', '0.50824', '0.00000', '1.02105', '1.39041', '1.11872', '0.63475', '0.67042', '1.23233', '0.57959', '1.15907', '1.58899', '1.13259', '0.66819', '1.02629', '0.00000', '0.00000', '0.59793', '1.30762', '1.20556', '0.96485', '0.88653', '1.32404', '0.53588', '1.09813', '1.64445', '1.32692', '0.49091', '1.39348', '0.50876', '1.21733', '1.16765', '1.39468', '0.74457', '1.20539', '1.49516', '1.07885', '0.76945', '0.70953', '0.83568', '1.22732', '1.02376', '0.69083', '0.62244', '0.61224', '0.88160', '1.12173', '0.81525', '0.66883', '0.78169', '0.39186', '1.23467', '1.36177', '1.28099', '0.70316', '1.13643', '0.71282', '1.53803', '0.22337', '1.13529', '0.69569', '0.79877', '0.46715'];['55.9126763529', '46.6886333763', '45.16820608', '1.44991967108', '46.9678173367', '44.6098112975', '21.9151029751', '54.0276144531', '0.0', '49.6366846875', '47.0382982007', '46.5051980277', '14.8878900204', '57.7934983747', '51.1123920227', '7.02981809418', '11.4419120764', '51.2284898887', '32.8804920658', '3.47096636', '5.01956464889', '5.5735285805', '21.5959413952', '53.9499860703', '41.0246512622', '31.1938708333', '52.54712875', '6.292655504', '6.95960114178', '0.362641008264', '3.10983342012', '39.7495566803', '59.4489138578', '54.5135883265', '44.9664749112', '6.62043383333', '10.0301479931', '32.4598661496', '50.9350900388', '55.1572510909', '47.77608338', '43.3071398519', '34.4213288228', '43.38629286', '1.13856975', '17.25432268', '45.9438114681', '44.9669351953', '44.705331166', '52.9339972893', '1.15157036364', '24.96924087', '58.0459615873', '52.8760511111', '59.9419607812', '48.3315679698', '98.2655781111', '64.4044794711', '61.02991376', '36.9327758', '51.5292103704', '20.24477876', '47.5099868099', '55.6895613684', '54.3949268395', '54.4927750095', '62.1646640544', '49.5619507902', '0.0', '51.9693201219', '1.02464835556', '52.1806616327', '49.3106739048', '52.1858576529', '42.4520382382', '2.88344833136', '32.9619104', '50.4188900444', '9.12478382813', '49.8971390016', '52.8263557778', '1.90146543195', '5.39796789774', '29.277807248', '35.265648068', '54.3559616257', '6.21617380024', '1.11051796694', '24.3582299184', '42.2286866719', '47.429574048', '21.4067446024', '38.2346359922', '42.3562791634', '2.60536317007', '38.0891040828', '42.9554793148', '23.2934475005', '41.30540792', '51.8895645', '36.2928991111', '46.77222104', '49.12156152', '42.9163098457', '21.9832218286', '53.4357489583', '50.6765237024', '0.0', '37.753708', '1.49859937778', '29.5984761657', '46.9402626818', '44.0696034568', '15.4315483621', '48.9845826122', '23.2078666667', '11.5720793254', '19.071795037', '43.3872767757', '42.5012909664', '0.0', '0.0', '47.1652085333', '1.41584586', '23.77401136', '39.7567805429', '43.7063646667', '0.1542008125', '48.3276063058', '23.6779925343', '11.1542887603', '32.7090807083', '48.9307281371', '13.3118960661', '49.2001008077', '41.6783993909', '17.1069049267', '17.883158284', '48.9436469465', '16.6090000163', '73.7124922667', '53.1880432', '56.9014092143', '45.9115944766', '35.7480222645', '45.3808816875', '42.1302076889', '40.8857805152', '46.0300645', '45.2760342273', '39.11717796', '7.25920498217', '31.7307963989', '26.978666876', '40.8049545467', '38.4543902424', '16.300624551', '2.60353718006', '2.979388375', '44.1208329256', '7.725971625', '56.2280296533', '5.56139330612', '28.906936625', '55.9704610222', '58.7965549388', '47.25591968', '44.90975372'];-0.8810000000000002;False;Bmr011.segment.84;[[0.6615351]]
0;Bmr011.segment.85;158.061;159.571;160.253;163.173;[];[];0.681999999999988;False;Bmr011.segment.85;[[0.4970594]]
0;Bmr011.segment.86;160.253;163.173;161.504;161.754;['0.22375', '0.70135', '0.82826', '1.34066', '0.98056', '0.93060', '1.36982', '0.44107', '0.33574', '0.73457', '1.08833'];['22.0623668889', '53.8946111111', '49.00033824', '1.30309142188', '34.1240817163', '45.8793919444', '0.964494166667', '41.4744211953', '36.7024971342', '48.539596365', '41.5716499643'];-1.6690000000000111;True;Bmr011.segment.86;[[0.58666444]]
0;Bmr011.segment.87;161.504;161.754;164.14;172.78;['1.14287'];['66.342505169'];2.385999999999996;True;Bmr011.segment.87;[[0.15994054]]
0;Bmr011.segment.88;164.14;172.78;173.45;177.1;['0.80864', '1.06413', '1.17427', '0.15768', '0.80844', '0.65769', '0.81472', '1.11250', '1.04506', '1.16481', '0.66350', '0.43176', '0.98728', '1.46952', '1.28668', '1.11688', '1.01975', '1.12476', '0.27715', '0.68878', '0.70537', '0.64000', '0.84988', '0.70832', '0.67511', '0.75580'];['50.5908527819', '59.0199526406', '45.4485979328', '20.61041339', '45.6820268163', '46.9600083948', '55.6151614438', '41.9412570208', '61.82667172', '50.0161625494', '54.8846547297', '44.70101202', '39.8761591136', '16.0557162881', '0.700495986111', '26.3858432574', '39.505264631', '23.1717878611', '29.8116707438', '47.5404633511', '43.4690645139', '47.3285454', '39.66341516', '40.9938143819', '45.3865752066', '44.7135538933'];0.6699999999999875;False;Bmr011.segment.88;[[0.56698537]]
0;Bmr011.segment.89;173.45;177.1;174.25;175.01;['1.03770', '0.39995', '0.66471', '0.82478', '0.43186', '0.70355', '0.92369', '0.00000', '0.68969', '0.72281', '0.53850', '0.97555', '1.01570'];['30.0139964151', '46.0087762469', '44.687228843', '46.9180731361', '42.5823871111', '47.2981004132', '36.4307373156', '0.0', '46.3665010744', '42.7617994', '44.2475174074', '6.33192934444', '31.2530815782'];-2.8499999999999943;True;Bmr011.segment.89;[[0.21892151]]
0;Bmr011.segment.91;178.09;179.78;178.491;179.031;['0.65908', '1.28675', '1.38916', '1.52558', '0.63232', '1.11487', '1.05435'];['48.739627625', '1.71343798347', '1.91737387654', '15.1524926944', '56.7112881748', '34.80885092', '50.0427133306'];-1.2889999999999873;True;Bmr011.segment.91;[[0.72699]]
0;Bmr011.segment.92;178.491;179.031;180.506;181.223;['1.00558', '1.59068'];['60.05243456', '11.3428948889'];1.4749999999999943;False;Bmr011.segment.92;[[0.90870976]]
0;Bmr011.segment.93;180.506;181.223;182.199;184.826;[];[];0.9759999999999992;False;Bmr011.segment.93;[[0.8222389]]
0;Bmr011.segment.94;182.199;184.826;185.726;190.066;[];[];0.9000000000000057;False;Bmr011.segment.94;[[0.3839927]]
0;Bmr011.segment.95;185.726;190.066;190.941;197.701;['0.43850', '0.48091', '0.66895', '0.85089', '0.83172', '1.25143', '1.18892', '0.55231', '0.57787', '1.15869', '0.74878', '0.40112', '0.64378', '0.42190', '0.97041', '0.78625'];['70.2960737143', '76.3162545207', '79.4368824943', '67.5142543554', '62.22270264', '3.63890981504', '9.65958570667', '74.604059066', '72.0523375', '11.7055537152', '68.7939978449', '66.6848484444', '68.9455385633', '65.7567089844', '26.1192089091', '68.6092732958'];0.875;False;Bmr011.segment.95;[[0.58797467]]
0;Bmr011.segment.96;190.941;197.701;198.345;201.665;['0.57736', '1.47816', '1.57204', '1.43177', '0.92858', '0.34402', '0.53166', '0.47534', '1.14868', '1.06045', '1.12353', '0.98241', '1.08624', '1.21454', '0.92348', '0.46141', '1.09577', '0.92135', '0.53697', '0.53784', '1.05355', '0.91108', '0.45895', '0.70190'];['86.387157', '5.206192375', '7.11838744218', '6.16824448437', '66.7379658347', '60.5576016332', '78.8289418667', '74.0848022656', '28.6448575', '66.1116556071', '43.4030584498', '59.1345276528', '51.596059356', '35.815391965', '71.9658464583', '69.03781136', '17.0191623086', '49.2328133678', '9.647172625', '7.51221864463', '39.8363325742', '61.9630184628', '72.831548595', '79.5616616116'];0.6440000000000055;False;Bmr011.segment.96;[[0.38808155]]
0;Bmr011.segment.97;198.345;201.665;202.015;208.435;['0.74388', '0.76433', '1.38242', '1.42557', '1.31200', '1.08177', '0.60182', '0.97828', '0.85643', '0.67734', '1.24774', '0.85911', '1.07835', '0.82894'];['73.0957404796', '86.6374232231', '1.8195877', '4.65258872', '11.8966537857', '43.4556183085', '75.0386415909', '51.3590125208', '62.9893152551', '79.4874060623', '2.80640573469', '64.68812935', '29.4793406667', '78.4621591736'];0.3499999999999943;False;Bmr011.segment.97;[[0.54969]]
0;Bmr011.segment.98;202.015;208.435;208.63;208.86;['0.75896', '1.28171', '0.81804', '0.65363', '0.87806', '1.18811', '1.24919', '0.56074', '0.39053', '0.69089', '0.35453', '0.40054', '1.30136', '0.87540', '0.91449', '1.18418', '0.69536', '0.89220'];['75.70553632', '7.28434846', '67.9993842667', '78.7463559584', '79.6233395041', '24.5774066327', '26.4879998835', '69.9165506429', '64.9245747654', '79.5178944852', '62.3302730612', '69.149766142', '2.33659895313', '57.3293971634', '38.393447625', '3.56934725', '73.145828874', '55.6227826875'];0.1949999999999931;True;Bmr011.segment.98;[[0.2555907]]
0;Bmr011.segment.99;208.63;208.86;208.768;209.208;['1.15672'];['45.2274671852'];-0.0920000000000129;True;Bmr011.segment.99;[[0.8484871]]
0;Bmr011.segment.100;208.768;209.208;209.577;214.737;[];[];0.3689999999999998;True;Bmr011.segment.100;[[0.26444906]]
0;Bmr011.segment.101;209.577;214.737;215.285;218.505;['0.95149', '1.25515', '1.29090', '1.02680', '0.89112', '0.68321', '1.25820', '0.64588', '0.95094', '1.07484', '0.73404', '0.87258', '1.15048', '1.24776', '0.86849', '0.66956', '0.86559', '1.09978', '1.23431', '1.19613', '1.14776', '0.58542', '0.28163', '0.78305', '0.92519'];['59.318870125', '6.22889146875', '9.480094', '67.1244597266', '62.6923401384', '60.3975540494', '15.1653116689', '75.1640233867', '59.284877375', '32.19776856', '73.2194766933', '67.9990506641', '20.4926958571', '0.344244', '67.213651698', '68.3063248202', '68.1645404543', '31.6675897562', '1.60525244444', '1.79185120661', '9.03256607407', '69.5178150567', '55.1820794082', '65.0906572963', '36.0516080556'];0.5480000000000018;False;Bmr011.segment.101;[[0.5377007]]
0;Bmr011.segment.102;215.285;218.505;217.259;217.629;['0.76477', '0.85730', '1.17113', '0.74866', '1.15027', '1.16349', '0.69756', '1.18532', '0.68252', '0.87904', '1.10933', '0.48431'];['68.1120128827', '37.5053460992', '7.32853818667', '62.2314402222', '5.45301979', '16.1617231563', '71.1624536777', '3.75876308642', '66.9206137694', '54.80198525', '21.751808215', '30.42509344'];-1.246000000000009;True;Bmr011.segment.102;[[0.38088155]]
0;Bmr011.segment.103;217.259;217.629;218.66;220.476;[];[];1.031000000000006;False;Bmr011.segment.103;[[0.8461427]]
0;Bmr011.segment.104;218.66;220.476;219.44;220.506;['0.98693', '1.14522', '1.51618', '1.11860', '1.10593', '1.33236', '0.58447', '0.00000', '0.53697', '1.08132', '1.06907', '1.40925', '0.71992', '1.32473', '1.73329', '1.40413', '0.85260', '1.00041', '1.29087', '1.27870', '1.24413', '1.44176', '0.83376', '0.37824', '0.25309', '0.71057', '1.28734', '1.10122', '1.14129', '1.11111', '1.06055', '0.86079', '0.64501', '0.79047', '1.17190', '1.08879', '1.04248', '0.72703', '0.74586', '0.82551', '0.65882', '0.96001', '0.97782', '1.33087', '1.16660', '0.59021', '0.54050', '0.74192', '0.98422', '1.56863', '1.43220', '0.82417', '0.53626', '0.64845', '1.32785', '1.99319', '2.39499', '1.29164', '1.87627', '1.46069', '1.78715', '1.55355', '0.98623', '1.10333', '0.56494', '0.73554', '0.48171', '0.00000', '0.93322', '1.52573', '0.82321', '0.58345', '0.64687', '0.90892', '1.35420', '1.11431', '0.73049', '0.06581', '0.76674', '1.07151', '1.64308', '1.54966', '1.21336', '1.19065', '0.56352', '1.50439', '1.40549', '1.15284', '0.89080', '0.53447', '1.19407', '1.00772', '0.67169', '1.36369', '0.64767', '0.84292', '1.22057', '0.39896', '0.70167', '1.10423', '0.94168', '0.55354', '0.99958', '1.21736', '0.86710', '0.50824', '0.00000', '1.02105', '1.39041', '1.11872', '0.63475', '0.67042', '1.23233', '0.57959', '1.15907', '1.58899', '1.13259', '0.66819', '1.02629', '0.00000', '0.00000', '0.59793', '1.30762', '1.20556', '0.96485', '0.88653', '1.32404', '0.53588', '1.09813', '1.64445', '1.32692', '0.49091', '1.39348', '0.50876', '1.21733', '1.16765', '1.39468', '0.74457', '1.20539', '1.49516', '1.07885', '0.76945', '0.70953', '0.83568', '1.22732', '1.02376', '0.69083', '0.62244', '0.61224', '0.88160', '1.12173', '0.81525', '0.66883', '0.78169', '0.39186', '1.23467', '1.36177', '1.28099', '0.70316', '1.13643', '0.71282', '1.53803', '0.22337', '1.13529', '0.69569', '0.79877', '0.46715', '0.22375', '0.70135', '0.82826', '1.34066', '0.98056', '0.93060', '1.36982', '0.44107', '0.33574', '0.73457', '1.08833', '0.80864', '1.06413', '1.17427', '0.15768', '0.80844', '0.65769', '0.81472', '1.11250', '1.04506', '1.16481', '0.66350', '0.43176', '0.98728', '1.46952', '1.28668', '1.11688', '1.01975', '1.12476', '0.27715', '0.68878', '0.70537', '0.64000', '0.84988', '0.70832', '0.67511', '0.75580', '1.03770', '0.39995', '0.66471', '0.82478', '0.43186', '0.70355', '0.92369', '0.00000', '0.68969', '0.72281', '0.53850', '0.97555', '1.01570', '0.65908', '1.28675', '1.38916', '1.52558', '0.63232', '1.11487', '1.05435', '0.76769', '0.69460', '1.67590'];['46.6886333763', '45.16820608', '1.44991967108', '46.9678173367', '44.6098112975', '21.9151029751', '54.0276144531', '0.0', '49.6366846875', '47.0382982007', '46.5051980277', '14.8878900204', '57.7934983747', '51.1123920227', '7.02981809418', '11.4419120764', '51.2284898887', '32.8804920658', '3.47096636', '5.01956464889', '5.5735285805', '21.5959413952', '53.9499860703', '41.0246512622', '31.1938708333', '52.54712875', '6.292655504', '6.95960114178', '0.362641008264', '3.10983342012', '39.7495566803', '59.4489138578', '54.5135883265', '44.9664749112', '6.62043383333', '10.0301479931', '32.4598661496', '50.9350900388', '55.1572510909', '47.77608338', '43.3071398519', '34.4213288228', '43.38629286', '1.13856975', '17.25432268', '45.9438114681', '44.9669351953', '44.705331166', '52.9339972893', '1.15157036364', '24.96924087', '58.0459615873', '52.8760511111', '59.9419607812', '48.3315679698', '98.2655781111', '64.4044794711', '61.02991376', '36.9327758', '51.5292103704', '20.24477876', '47.5099868099', '55.6895613684', '54.3949268395', '54.4927750095', '62.1646640544', '49.5619507902', '0.0', '51.9693201219', '1.02464835556', '52.1806616327', '49.3106739048', '52.1858576529', '42.4520382382', '2.88344833136', '32.9619104', '50.4188900444', '9.12478382813', '49.8971390016', '52.8263557778', '1.90146543195', '5.39796789774', '29.277807248', '35.265648068', '54.3559616257', '6.21617380024', '1.11051796694', '24.3582299184', '42.2286866719', '47.429574048', '21.4067446024', '38.2346359922', '42.3562791634', '2.60536317007', '38.0891040828', '42.9554793148', '23.2934475005', '41.30540792', '51.8895645', '36.2928991111', '46.77222104', '49.12156152', '42.9163098457', '21.9832218286', '53.4357489583', '50.6765237024', '0.0', '37.753708', '1.49859937778', '29.5984761657', '46.9402626818', '44.0696034568', '15.4315483621', '48.9845826122', '23.2078666667', '11.5720793254', '19.071795037', '43.3872767757', '42.5012909664', '0.0', '0.0', '47.1652085333', '1.41584586', '23.77401136', '39.7567805429', '43.7063646667', '0.1542008125', '48.3276063058', '23.6779925343', '11.1542887603', '32.7090807083', '48.9307281371', '13.3118960661', '49.2001008077', '41.6783993909', '17.1069049267', '17.883158284', '48.9436469465', '16.6090000163', '73.7124922667', '53.1880432', '56.9014092143', '45.9115944766', '35.7480222645', '45.3808816875', '42.1302076889', '40.8857805152', '46.0300645', '45.2760342273', '39.11717796', '7.25920498217', '31.7307963989', '26.978666876', '40.8049545467', '38.4543902424', '16.300624551', '2.60353718006', '2.979388375', '44.1208329256', '7.725971625', '56.2280296533', '5.56139330612', '28.906936625', '55.9704610222', '58.7965549388', '47.25591968', '44.90975372', '22.0623668889', '53.8946111111', '49.00033824', '1.30309142188', '34.1240817163', '45.8793919444', '0.964494166667', '41.4744211953', '36.7024971342', '48.539596365', '41.5716499643', '50.5908527819', '59.0199526406', '45.4485979328', '20.61041339', '45.6820268163', '46.9600083948', '55.6151614438', '41.9412570208', '61.82667172', '50.0161625494', '54.8846547297', '44.70101202', '39.8761591136', '16.0557162881', '0.700495986111', '26.3858432574', '39.505264631', '23.1717878611', '29.8116707438', '47.5404633511', '43.4690645139', '47.3285454', '39.66341516', '40.9938143819', '45.3865752066', '44.7135538933', '30.0139964151', '46.0087762469', '44.687228843', '46.9180731361', '42.5823871111', '47.2981004132', '36.4307373156', '0.0', '46.3665010744', '42.7617994', '44.2475174074', '6.33192934444', '31.2530815782', '48.739627625', '1.71343798347', '1.91737387654', '15.1524926944', '56.7112881748', '34.80885092', '50.0427133306', '56.77178355', '59.9274270972', '41.6338064815'];-1.0360000000000014;True;Bmr011.segment.104;[[0.9202648]]
0;Bmr011.segment.105;219.44;220.506;221.89;224.37;[];[];1.383999999999986;True;Bmr011.segment.105;[[0.7958691]]
0;Bmr011.segment.106;221.89;224.37;225.313;225.373;['1.72029', '1.23653', '1.44470', '1.67711', '1.54164', '0.77859', '0.53173', '0.80593', '0.73976', '0.42311', '1.16778'];['9.23000748', '34.9789829256', '40.6997764717', '5.75954343195', '2.5146395', '52.3434650413', '49.1528111719', '54.1812864463', '51.487975917', '43.4189101065', '20.3260596376'];0.9429999999999836;False;Bmr011.segment.106;[[0.7693697]]
0;Bmr011.segment.107;225.313;225.373;225.753;233.403;[];[];0.3799999999999954;False;Bmr011.segment.107;[[0.11292852]]
0;Bmr011.segment.108;225.753;233.403;234.006;243.757;['0.92175', '0.79995', '1.04080', '1.19785', '1.12094', '0.78366', '0.67142', '1.07052', '1.23600', '0.62573', '1.08013', '1.29347', '1.28690', '1.23931', '1.17319', '1.21272', '0.56049', '0.73528', '0.90730', '0.34323'];['52.434136213', '51.4412446125', '38.0518960741', '32.3558659167', '30.1435897851', '40.8109219506', '33.4325636296', '11.2096766797', '12.6385277732', '46.0500467735', '30.7218956953', '2.29335265295', '0.886395530864', '1.86647821875', '4.45756252', '18.8391970035', '42.785911975', '43.49973376', '32.3910905113', '34.7605067551'];0.6030000000000086;False;Bmr011.segment.108;[[0.45654812]]
0;Bmr011.segment.109;234.006;243.757;240.217;240.607;[];[];-3.539999999999992;True;Bmr011.segment.109;[[0.31570768]]
0;Bmr011.segment.110;240.217;240.607;241.626;243.463;[];[];1.0190000000000057;True;Bmr011.segment.110;[[0.5420459]]
0;Bmr011.segment.113;242.316;250.319;245.41;245.65;[];[];-4.908999999999992;True;Bmr011.segment.113;[[0.5168616]]
0;Bmr011.segment.114;245.41;245.65;247.742;249.169;['0.88833'];['31.2310182161'];2.0919999999999845;False;Bmr011.segment.114;[[0.8565375]]
