,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
1647,0,"Bro003.segment.1,805",4702.43,4707.57,4707.58,4715.104,"['1.01585', '1.09637', '1.63207', '1.41126', '0.60896', '0.88808', '0.77552', '1.08033']","['56.5657100267', '62.6752260103', '11.7112853923', '8.58978133819', '48.440776381', '41.2090754074', '30.8454225306', '41.9359499446']",0.0100000000002182,False,"Bro003.segment.1,805",[[0.37728888]]
1648,0,"Bro003.segment.1,806",4707.58,4715.104,4707.97,4708.28,[],[],-7.134000000000015,True,"Bro003.segment.1,806",[[0.3209298]]
1649,0,"Bro003.segment.1,807",4707.97,4708.28,4715.104,4729.794,['1.31343'],['30.6882521739'],6.824000000000524,True,"Bro003.segment.1,807",[[0.14368945]]
1650,0,"Bro003.segment.1,808",4715.104,4729.794,4729.72,4742.04,[],[],-0.0739999999996143,True,"Bro003.segment.1,808",[[0.4657597]]
1651,0,"Bro003.segment.1,809",4729.72,4742.04,4730.69,4731.15,"['0.99672', '0.76440', '1.83119', '0.39364', '0.89690', '0.07104', '0.73161', '0.00000', '1.47127', '0.57956', '0.93152', '0.52369', '0.29359', '0.97456', '1.08443', '0.60844', '0.31090', '0.49592', '0.69802', '0.84715', '0.69331', '0.54781', '0.67333']","['91.4751257333', '72.5943808765', '65.5734770123', '60.567292514', '54.0985406944', '10.7849424063', '90.2626294957', '0.0', '23.13072825', '70.0135280399', '30.3369317531', '59.6259365369', '45.282370317', '86.9370651736', '82.509534742', '37.9365016825', '37.3853917653', '46.3815984', '42.7497100332', '92.8936745152', '53.3998321246', '45.5415137119', '80.2556264222']",-11.350000000000364,True,"Bro003.segment.1,809",[[0.51947826]]
1652,0,"Bro003.segment.1,810",4730.69,4731.15,4733.39,4734.18,['0.75236'],['36.271929418'],2.240000000000691,False,"Bro003.segment.1,810",[[0.8507104]]
1653,0,"Bro003.segment.1,811",4733.39,4734.18,4738.77,4739.47,"['0.65735', '1.57276', '1.62045', '1.38487']","['56.7342471006', '8.81680233333', '13.2277752188', '2.54861945455']",4.5900000000001455,True,"Bro003.segment.1,811",[[0.5840645]]
1654,0,"Bro003.segment.1,812",4738.77,4739.47,4740.8,4741.32,[],[],1.3299999999999272,False,"Bro003.segment.1,812",[[0.9428561]]
1655,0,"Bro003.segment.1,813",4740.8,4741.32,4742.48,4745.94,['1.04691'],['46.6933625556'],1.1599999999998545,True,"Bro003.segment.1,813",[[0.5205357]]
1656,0,"Bro003.segment.1,814",4742.48,4745.94,4746.47,4747.056,"['0.67644', '1.41426', '1.46398', '0.37500', '0.75556', '0.45279', '0.67479', '0.57033']","['52.1006828927', '76.9735401633', '40.4490244472', '56.9927322656', '36.4720212612', '45.6046702959', '38.8369809704', '43.6425874587']",0.5300000000006548,True,"Bro003.segment.1,814",[[0.53317344]]
1657,0,"Bro003.segment.1,815",4746.47,4747.056,4746.658,4746.994,[],[],-0.3979999999992287,True,"Bro003.segment.1,815",[[0.8708537]]
1658,0,"Bro003.segment.1,816",4746.658,4746.994,4747.441,4747.993,[],[],0.4470000000001164,True,"Bro003.segment.1,816",[[0.7482059]]
1659,0,"Bro003.segment.1,817",4747.441,4747.993,4747.57,4747.79,[],[],-0.4230000000006839,True,"Bro003.segment.1,817",[[0.6594639]]
1660,0,"Bro003.segment.1,818",4747.57,4747.79,4749.24,4752.511,"['0.00000', '1.02181']","['0.0', '49.028094949']",1.449999999999818,True,"Bro003.segment.1,818",[[0.3165779]]
1661,0,"Bro003.segment.1,819",4749.24,4752.511,4752.69,4755.85,[],[],0.1789999999991778,True,"Bro003.segment.1,819",[[0.48108047]]
1662,0,"Bro003.segment.1,820",4752.69,4755.85,4753.77,4757.52,"['0.65687', '1.18035']","['58.7835859592', '57.50977239']",-2.0799999999999272,True,"Bro003.segment.1,820",[[0.44423503]]
1663,0,"Bro003.segment.1,821",4753.77,4757.52,4755.27,4755.56,"['1.51821', '1.16065', '0.52695', '0.93022', '1.33551', '1.25632', '0.91177', '0.00000', '1.25874', '1.26619', '1.01798', '0.74222']","['3.74303675', '29.671207984', '44.6278217695', '33.5857392175', '13.7177988', '9.07821955709', '44.0774552551', '0.0', '7.65131', '13.4594457751', '25.6794483367', '32.3267604267']",-2.25,True,"Bro003.segment.1,821",[[0.14607275]]
1664,0,"Bro003.segment.1,822",4755.27,4755.56,4756.19,4757.68,['1.47624'],['87.8607021033'],0.6299999999991996,True,"Bro003.segment.1,822",[[0.2314786]]
1665,0,"Bro003.segment.1,823",4756.19,4757.68,4757.698,4758.726,"['0.83022', '1.16478', '0.73503']","['51.3655669465', '45.0406890741', '51.6093325919']",0.0180000000000291,True,"Bro003.segment.1,823",[[0.19775441]]
1666,0,"Bro003.segment.1,824",4757.698,4758.726,4758.12,4760.33,[],[],-0.6059999999997672,True,"Bro003.segment.1,824",[[0.56116784]]
1667,0,"Bro003.segment.1,825",4758.12,4760.33,4760.61,4760.85,"['0.95138', '0.29393', '0.56974', '1.12860', '1.09141']","['23.4795347143', '28.0051665625', '33.7460456327', '5.61989930281', '0.781242444444']",0.2799999999997453,True,"Bro003.segment.1,825",[[0.54749906]]
1668,0,"Bro003.segment.1,826",4760.61,4760.85,4762.06,4765.73,"['0.72035', '0.48857']","['36.1618045918', '37.587516642']",1.2100000000000364,True,"Bro003.segment.1,826",[[0.4257295]]
1669,0,"Bro003.segment.1,827",4762.06,4765.73,4765.97,4766.704,"['0.44219', '1.12397', '0.57248', '1.06687', '1.37855', '1.20498', '0.54345', '1.29417']","['42.4339040136', '53.2955194879', '52.6239469197', '57.33290848', '36.5056206509', '30.0735765248', '49.9557090914', '59.1623761667']",0.2400000000006912,False,"Bro003.segment.1,827",[[0.7418159]]
1670,0,"Bro003.segment.1,828",4765.97,4766.704,4767.88,4770.49,[],[],1.1760000000003856,False,"Bro003.segment.1,828",[[0.7638911]]
1671,0,"Bro003.segment.1,829",4767.88,4770.49,4771.56,4772.83,"['0.92423', '1.51032', '1.61280', '1.65469', '1.32815', '1.34459', '0.47846', '0.00000', '1.07676', '1.47492', '1.42245']","['51.7371945833', '1.96108192857', '6.04091619377', '16.2124356678', '43.6981501315', '45.1607223125', '46.150204476', '0.0', '41.3315473469', '0.628911860113', '27.5721787658']",1.0700000000006185,True,"Bro003.segment.1,829",[[0.44808763]]
1672,0,"Bro003.segment.1,830",4771.56,4772.83,4773.94,4779.95,"['1.55450', '0.00000', '1.02414', '2.22387']","['45.21403725', '0.0', '49.4671039637', '2.13401905']",1.1099999999996726,False,"Bro003.segment.1,830",[[0.4251498]]
1673,0,"Bro003.segment.1,831",4773.94,4779.95,4780.55,4781.07,"['0.86267', '1.70090', '2.07806', '1.77830', '2.10839', '0.35534', '0.64088', '1.52493', '1.46570', '1.84360', '1.15350', '0.73036', '0.69624', '1.20334']","['52.5549029259', '58.2063152544', '43.8044131985', '44.1479475148', '10.0463813407', '26.3907241389', '40.9125017396', '38.3496343388', '44.3207683724', '21.6121133856', '48.7508474444', '44.4489137928', '42.8003354872', '52.2169054118']",0.6000000000003638,True,"Bro003.segment.1,831",[[0.41467494]]
1674,0,"Bro003.segment.1,832",4780.55,4781.07,4782.13,4782.72,['1.46461'],['14.4790830849'],1.0600000000004002,False,"Bro003.segment.1,832",[[0.8891876]]
1675,0,"Bro003.segment.1,833",4782.13,4782.72,4784.22,4787.5,['1.00808'],['37.6643716512'],1.5,False,"Bro003.segment.1,833",[[0.6996585]]
1676,0,"Bro003.segment.1,834",4784.22,4787.5,4786.81,4793.98,"['1.10867', '1.27863', '1.42910', '1.14622', '1.24169', '1.53241', '1.27390', '1.04499']","['38.0891223034', '49.080505102', '47.99938775', '43.3256994808', '31.2784406016', '0.208397875', '24.4493864286', '44.6704231157']",-0.6899999999995998,True,"Bro003.segment.1,834",[[0.14453581]]
1677,0,"Bro003.segment.1,835",4786.81,4793.98,4790.092,4791.86,"['1.51193', '1.31428', '0.65220', '0.93626', '1.09571', '0.99078', '1.06818', '1.04433', '1.04485', '0.94626', '0.72117', '0.89552', '0.43228', '1.11971', '1.10310', '0.69662', '0.66037', '1.26667', '1.09591', '1.08455', '1.20329']","['7.79032706509', '2.57664836686', '46.3982404978', '33.30303788', '4.6417758843', '29.4463197646', '5.67513877333', '9.16782929688', '8.81058833333', '23.234742823', '39.2639496939', '23.8438695111', '39.5047469766', '1.41647412245', '1.91060966942', '45.512715502', '36.0729803467', '18.2064891736', '1.92758432', '0.679328928571', '8.84991976562']",-3.88799999999992,True,"Bro003.segment.1,835",[[0.20895098]]
1678,0,"Bro003.segment.1,837",4793.5,4797.67,4798.75,4810.13,"['0.00000', '0.00000', '1.48745', '0.35293', '0.68636', '2.21517', '2.20805', '2.43644', '1.06362', '1.34898', '0.00000', '0.28673']","['0.0', '0.0', '71.6581154238', '28.476139125', '46.9292356885', '22.6958375309', '25.2826800709', '2.67482185714', '56.1131512367', '51.2271346254', '0.0', '22.157866815']",1.0799999999999272,False,"Bro003.segment.1,837",[[0.1813001]]
1679,0,"Bro003.segment.1,838",4798.75,4810.13,4809.21,4810.83,"['0.63925', '0.00000', '1.60037', '1.04309', '0.45797', '0.82380', '1.37368', '1.20825', '0.39768', '0.37701', '0.81772', '0.14914', '1.47330', '1.56167', '1.91695', '1.40878', '2.19724', '1.54686', '0.86432', '0.50921', '0.41295', '1.62291', '0.28743', '0.00000', '0.68176', '1.55469', '0.08563', '0.00000', '0.59442', '0.99839', '1.75031', '1.23400', '0.00000']","['41.7840561235', '0.0', '52.7738302076', '53.4356076543', '33.7837744', '48.6941613412', '44.6673870548', '47.748677051', '30.1218095357', '27.8025441406', '46.4015820118', '12.2246795062', '55.1906874492', '39.2735909752', '27.1944416095', '46.7656457472', '0.194419', '40.9979446942', '47.820011712', '36.1186113609', '30.463104', '29.78783283', '22.4470179592', '0.0', '44.4658237287', '48.7997387407', '7.43192282353', '0.0', '37.6832367656', '53.1306632041', '24.8026899416', '53.5472104083', '0.0']",-0.9200000000000728,True,"Bro003.segment.1,838",[[0.28053206]]
1680,0,"Bro003.segment.1,839",4809.21,4810.83,4812.18,4812.63,"['1.04296', '1.16323']","['23.8490225325', '6.83542244598']",1.3500000000003638,True,"Bro003.segment.1,839",[[0.7272767]]
1681,0,"Bro003.segment.1,840",4812.18,4812.63,4812.66,4814.65,['0.00000'],['0.0'],0.0299999999997453,True,"Bro003.segment.1,840",[[0.6398211]]
1682,0,"Bro003.segment.1,841",4812.66,4814.65,4813.69,4814.39,"['1.08006', '1.53383', '1.11199', '1.36077', '1.05374']","['26.0225413444', '3.4883732314', '25.0875422145', '23.0958059844', '13.4455147733']",-0.9600000000000364,True,"Bro003.segment.1,841",[[0.6599736]]
1683,0,"Bro003.segment.1,842",4813.69,4814.39,4815.4,4817.26,"['1.78404', '1.69331', '0.28819', '0.00000']","['48.3847484083', '38.1318729375', '22.8005879531', '0.0']",1.0099999999993088,False,"Bro003.segment.1,842",[[0.96198666]]
1684,0,"Bro003.segment.1,843",4815.4,4817.26,4817.72,4823.55,"['1.79861', '1.56144', '0.53289']","['31.8143220548', '38.8306030761', '35.5399757647']",0.4600000000000364,False,"Bro003.segment.1,843",[[0.37650025]]
1685,0,"Bro003.segment.1,844",4817.72,4823.55,4824.665,4830.328,"['1.51222', '2.25168', '2.61526', '1.61948', '0.00000', '0.48057', '1.40261', '0.30999', '1.75369', '0.00000', '0.43207', '0.35277', '0.88704', '0.00000', '0.00000']","['38.0299178182', '3.97368825', '6.91807714286', '56.0001469219', '0.0', '35.4508130286', '51.7342381867', '24.5011465714', '35.61264262', '0.0', '31.87292224', '26.515516369', '49.07652816', '0.0', '0.0']",1.1149999999997815,False,"Bro003.segment.1,844",[[0.38550693]]
1686,0,"Bro003.segment.1,845",4824.665,4830.328,4830.04,4836.21,[],[],-0.2880000000004656,True,"Bro003.segment.1,845",[[0.417122]]
1687,0,"Bro003.segment.1,846",4830.04,4836.21,4834.327,4836.133,"['0.33030', '1.27003', '1.01563', '1.48454', '1.61142', '0.48566', '0.79702', '1.38611', '0.72717', '0.92092', '1.44991', '1.41543', '1.25468', '0.58712', '0.96482', '1.47540', '1.11533', '0.69018', '0.54963', '1.17554']","['36.9790988095', '62.1813764321', '59.6963343047', '26.3267834297', '2.465846125', '43.1610014074', '51.693043063', '1.02209965625', '46.2762845651', '49.48975824', '2.43948778512', '0.33734928', '16.85638798', '42.0685568', '39.626659685', '5.5901627438', '17.9811914688', '46.362103', '43.076216478', '27.2778266775']",-1.8829999999998108,True,"Bro003.segment.1,846",[[0.78484327]]
1688,0,"Bro003.segment.1,849",4840.94,4849.28,4851.58,4851.89,"['1.19535', '1.41224', '1.48899', '0.81868', '0.88201', '0.88034', '0.61420', '1.14969', '1.05310', '0.81339', '1.31303', '0.86783', '0.72201', '1.41767', '0.49354', '1.37941', '1.06865', '0.83148', '1.23294', '1.33857', '1.24992', '0.91878', '1.14341', '1.27383']","['22.9418962041', '0.99725215625', '3.27473464', '53.9426769615', '56.4266824943', '49.2800002083', '47.1524859184', '36.3431405121', '38.5747567344', '36.4258884444', '10.72410525', '42.6252580579', '38.80014976', '5.80428465778', '41.8774776731', '2.19882238776', '34.8050204151', '40.2149515968', '20.7054719271', '2.98711947368', '11.1950214978', '41.3648795', '20.9474626488', '6.727348165']",2.300000000000182,False,"Bro003.segment.1,849",[[0.4164185]]
1689,0,"Bro003.segment.1,850",4851.58,4851.89,4852.02,4855.455,['1.06734'],['36.8944844931'],0.1300000000001091,False,"Bro003.segment.1,850",[[0.849727]]
1690,0,"Bro003.segment.1,851",4852.02,4855.455,4855.6,4859.13,[],[],0.1450000000004365,False,"Bro003.segment.1,851",[[0.5599458]]
1691,0,"Bro003.segment.1,852",4855.6,4859.13,4859.842,4862.321,"['1.53261', '1.53700', '1.31530', '1.16250', '1.03869', '1.05768', '1.47998', '1.31882', '0.72815']","['38.6068193906', '36.4400651626', '23.5611370667', '31.8014113884', '47.049422309', '43.2469577164', '1.53049173333', '18.5770852781', '45.277662071']",0.7119999999995343,False,"Bro003.segment.1,852",[[0.5282277]]
1692,0,"Bro003.segment.1,853",4859.842,4862.321,4862.25,4864.85,"['0.99227', '1.44622', '0.94980', '1.38143', '1.41623', '1.46075', '1.41977', '1.18826']","['41.0182028876', '0.254063652893', '42.5348918889', '1.80072706122', '3.51315699174', '0.23389240625', '2.4928098', '22.8057650612']",-0.0709999999999126,False,"Bro003.segment.1,853",[[0.5883724]]
1693,0,"Bro003.segment.1,854",4862.25,4864.85,4864.85,4868.39,[],[],0.0,False,"Bro003.segment.1,854",[[0.5514813]]
1694,0,"Bro003.segment.1,855",4864.85,4868.39,4868.39,4870.71,[],[],0.0,False,"Bro003.segment.1,855",[[0.4970105]]
1695,0,"Bro003.segment.1,856",4868.39,4870.71,4870.746,4873.552,"['1.36335', '1.63138', '1.22367', '1.07651', '1.07416', '1.52829', '1.17212', '0.12625']","['17.038486676', '5.33478616', '34.2126213388', '43.3058224286', '23.984321678', '10.5229553', '21.1973395278', '10.7934324977']",0.0360000000000582,True,"Bro003.segment.1,856",[[0.8907509]]
1696,0,"Bro003.segment.1,857",4870.746,4873.552,4872.39,4872.92,[],[],-1.1619999999993524,True,"Bro003.segment.1,857",[[0.61416626]]
1697,0,"Bro003.segment.1,858",4872.39,4872.92,4873.58,4884.2,['1.44663'],['15.9387252755'],0.6599999999998545,True,"Bro003.segment.1,858",[[0.24834925]]
1698,0,"Bro003.segment.1,859",4873.58,4884.2,4884.86,4886.74,"['1.22478', '0.00000', '1.58417', '1.99712', '1.60926', '1.74759', '0.42885', '2.16902', '0.33534', '1.03099', '0.45338', '1.55253', '1.53435', '0.83431', '0.84730', '1.40538', '1.27559', '1.83101', '0.37038', '0.56379', '0.38335', '0.00000']","['56.46884655', '0.0', '53.1189781818', '48.183001797', '49.4637602963', '44.05199325', '31.3628825375', '6.40783518', '26.073837808', '47.5340346364', '33.129756256', '34.7320286255', '44.6789029363', '43.9614758531', '47.436215625', '40.2178602307', '42.0082031122', '16.9530107429', '27.8613661427', '34.658522963', '29.4573084259', '0.0']",0.6599999999998545,False,"Bro003.segment.1,859",[[0.46096092]]
1699,0,"Bro003.segment.1,860",4884.86,4886.74,4887.398,4891.555,"['0.42907', '1.69193', '2.08358', '2.06444', '2.08027', '1.21307', '1.38298', '1.04852']","['30.7726108148', '23.1344552318', '1.55838326627', '1.382900416', '0.410392153846', '44.7431578133', '40.2712726205', '49.9769522919']",0.6580000000003565,False,"Bro003.segment.1,860",[[0.35496658]]
1700,0,"Bro003.segment.1,861",4887.398,4891.555,4891.67,4894.14,[],[],0.1149999999997817,False,"Bro003.segment.1,861",[[0.35226566]]
1701,0,"Bro003.segment.1,862",4891.67,4894.14,4894.08,4894.45,"['0.00000', '0.60877', '0.51662', '0.00000', '0.97786', '2.01552', '0.53212', '1.45967']","['0.0', '38.5929306641', '34.9345135822', '0.0', '48.5528948402', '1.31898048958', '37.003668496', '40.9254698107']",-0.0600000000004001,True,"Bro003.segment.1,862",[[0.61004055]]
1702,0,"Bro003.segment.1,863",4894.08,4894.45,4895.55,4895.69,"['0.57227', '1.02892']","['46.13041256', '35.4094286172']",1.1000000000003638,True,"Bro003.segment.1,863",[[0.91274726]]
1703,0,"Bro003.segment.1,864",4895.55,4895.69,4898.746,4905.113,['0.86908'],['49.3157930414'],3.0560000000004948,True,"Bro003.segment.1,864",[[0.2479009]]
1704,0,"Bro003.segment.1,865",4898.746,4905.113,4900.572,4901.981,[],[],-4.541000000000167,True,"Bro003.segment.1,865",[[0.4821334]]
1705,0,"Bro003.segment.1,866",4900.572,4901.981,4905.83,4911.646,[],[],3.84900000000016,False,"Bro003.segment.1,866",[[0.17221263]]
1706,0,"Bro003.segment.1,867",4905.83,4911.646,4906.444,4907.146,[],[],-5.201999999999316,True,"Bro003.segment.1,867",[[0.2358342]]
1707,0,"Bro003.segment.1,868",4906.444,4907.146,4909.53,4909.82,[],[],2.3840000000000146,False,"Bro003.segment.1,868",[[0.8846411]]
1708,0,"Bro003.segment.1,869",4909.53,4909.82,4912.89,4913.06,['1.09439'],['26.7326478017'],3.0700000000006185,True,"Bro003.segment.1,869",[[0.9626638]]
1709,0,"Bro003.segment.1,870",4912.89,4913.06,4913.69,4913.98,['1.09179'],['46.9814325867'],0.6299999999991996,True,"Bro003.segment.1,870",[[0.9626638]]
1710,0,"Bro003.segment.1,871",4913.69,4913.98,4914.04,4917.93,['1.13547'],['27.7361393554'],0.0600000000004001,True,"Bro003.segment.1,871",[[0.18373713]]
1711,0,"Bro003.segment.1,872",4914.04,4917.93,4914.35,4914.54,"['0.97133', '1.05266', '1.22896', '1.16091', '1.22422', '1.11690', '1.07972', '1.07995', '0.98638', '0.88169', '1.14428', '1.13292', '1.14576', '1.04169', '0.99347', '1.24853', '1.32120', '0.84280', '0.94682', '1.06445']","['16.016272', '35.6604458272', '5.3259714', '1.24619882', '2.72773897521', '13.0356055733', '13.9907651111', '10.6898355623', '29.0714752834', '33.602154125', '0.89514828', '0.6135025', '0.828129975309', '10.6432131543', '11.095187241', '10.4450589063', '14.2129805185', '31.5227865551', '7.26208132', '7.87537463946']",-3.5799999999999272,True,"Bro003.segment.1,872",[[0.22041053]]
1712,0,"Bro003.segment.1,873",4914.35,4914.54,4916.82,4918.0,['0.81296'],['46.4358909375'],2.2799999999997453,False,"Bro003.segment.1,873",[[0.91001767]]
1713,0,"Bro003.segment.1,874",4916.82,4918.0,4920.2,4923.06,"['0.00000', '0.00000', '1.42249']","['0.0', '0.0', '40.5786195547']",2.199999999999818,True,"Bro003.segment.1,874",[[0.07717885]]
1714,0,"Bro003.segment.1,875",4920.2,4923.06,4924.419,4928.235,"['0.99497', '1.00719', '0.65793', '1.04348', '1.23947', '1.18390', '0.95134', '0.74063', '0.88085', '1.56717']","['61.0504610078', '60.5389997959', '52.4285453771', '34.1165936296', '38.3573964583', '36.80180194', '40.7518766994', '41.5491448', '42.1991845067', '9.48122439053']",1.3589999999994689,False,"Bro003.segment.1,875",[[0.41303843]]
1715,0,"Bro003.segment.1,876",4924.419,4928.235,4924.69,4924.99,[],[],-3.5450000000000728,True,"Bro003.segment.1,876",[[0.2273794]]
1716,0,"Bro003.segment.1,877",4924.69,4924.99,4927.5,4928.2,['1.29019'],['23.6365623967'],2.5100000000002183,True,"Bro003.segment.1,877",[[0.94835806]]
1717,0,"Bro003.segment.1,878",4927.5,4928.2,4928.27,4929.32,['1.09897'],['23.4118665243'],0.0700000000006184,True,"Bro003.segment.1,878",[[0.9340887]]
1718,0,"Bro003.segment.1,879",4928.27,4929.32,4929.43,4931.33,"['1.23771', '1.26407']","['29.1664449632', '38.7108822004']",0.110000000000582,True,"Bro003.segment.1,879",[[0.7249118]]
1719,0,"Bro003.segment.1,880",4929.43,4931.33,4931.55,4931.92,"['0.00000', '0.00000', '0.00000', '1.56721', '0.00000', '1.31615', '0.41215']","['0.0', '0.0', '0.0', '46.4721694571', '0.0', '51.1003273573', '29.5593508807']",0.2200000000002546,True,"Bro003.segment.1,880",[[0.728779]]
1720,0,"Bro003.segment.1,881",4931.55,4931.92,4932.73,4937.22,['1.17000'],['42.4449487577'],0.8099999999994907,True,"Bro003.segment.1,881",[[0.51187015]]
1721,0,"Bro003.segment.1,882",4932.73,4937.22,4936.2,4938.86,"['0.31183', '1.02370', '1.85007', '1.25788', '0.81334', '1.02729', '0.69579', '0.73631', '0.31333', '0.39947', '1.42543']","['31.1107846834', '66.5030562933', '1.8460384876', '45.6408423704', '44.2685858889', '47.6686751481', '52.1546663077', '51.8462462616', '33.9251259753', '40.7796517822', '27.737627904']",-1.0200000000004366,True,"Bro003.segment.1,882",[[0.6744991]]
1722,0,"Bro003.segment.1,883",4936.2,4938.86,4941.53,4942.4,"['0.00000', '0.42524', '1.24458', '1.02470', '1.19673', '1.87875', '1.65950', '0.75387', '1.18757', '1.33378', '1.33556', '1.48508', '1.41232']","['0.0', '45.7039552', '63.005012625', '68.8333859444', '64.31143792', '6.03773802778', '9.41815575', '57.8749190204', '47.86451712', '46.745429535', '64.0820935714', '54.1397252333', '11.8588970312']",2.6700000000000728,True,"Bro003.segment.1,883",[[0.607362]]
1723,0,"Bro003.segment.1,884",4941.53,4942.4,4943.157,4943.655,"['1.39019', '0.00000', '1.67191', '2.37808']","['64.0951066667', '0.0', '44.0480088163', '0.837198851211']",0.7570000000005166,True,"Bro003.segment.1,884",[[0.6464046]]
1724,0,"Bro003.segment.1,886",4943.157,4943.655,4943.18,4946.02,[],[],-0.4749999999994543,True,"Bro003.segment.1,886",[[0.43697527]]
1725,0,"Bro003.segment.1,885",4943.18,4946.02,4944.873,4950.939,"['0.99910', '2.21536', '1.22791', '2.26471', '0.58404', '0.51979', '0.00000', '1.50419', '0.93896']","['55.27686588', '31.4277004497', '65.3231548669', '45.3980501701', '40.9299765024', '34.8582509752', '0.0', '63.0466386777', '50.5063881389']",-1.147000000000844,True,"Bro003.segment.1,885",[[0.8262329]]
1726,0,"Bro003.segment.1,887",4944.873,4950.939,4949.14,4949.68,[],[],-1.7989999999999782,True,"Bro003.segment.1,887",[[0.35535985]]
1727,0,"Bro003.segment.1,888",4949.14,4949.68,4950.7,4951.74,[],[],1.019999999999527,False,"Bro003.segment.1,888",[[0.654676]]
1728,0,"Bro003.segment.1,889",4950.7,4951.74,4951.408,4955.267,['0.58846'],['54.6117174106'],-0.3319999999994252,True,"Bro003.segment.1,889",[[0.707892]]
1729,0,"Bro003.segment.1,890",4951.408,4955.267,4956.65,4963.63,[],[],1.3829999999998108,False,"Bro003.segment.1,890",[[0.48707458]]
1730,0,"Bro003.segment.1,891",4956.65,4963.63,4963.63,4974.87,"['0.54194', '0.17204', '1.35560', '1.91603', '1.19318', '0.74685', '0.74771', '1.14300', '0.72250', '0.69393', '0.89003', '1.51412', '1.48812', '0.75080', '0.00000', '0.46086', '0.45400', '1.42118', '1.17416', '0.59862', '1.40595', '1.14239', '1.29101', '1.31891', '0.93271', '0.84647', '1.26641', '0.45232']","['50.96619192', '20.9125935964', '54.63677079', '5.79154338889', '48.27006012', '58.53045625', '57.933679446', '56.5747667812', '49.7778975674', '48.026772652', '44.8403678438', '1.13392420118', '2.04263970313', '46.5546331598', '0.0', '39.4006969421', '40.1672918977', '24.8216834948', '35.0986046593', '46.9139025833', '1.5366118', '21.1693657931', '1.65772984', '1.60694305325', '35.8641803265', '31.5893321914', '2.04931177778', '36.839772065']",0.0,False,"Bro003.segment.1,891",[[0.3831734]]
1731,0,"Bro003.segment.1,892",4963.63,4974.87,4964.463,4966.049,"['0.55047', '1.01718', '0.81293', '0.68405', '0.74359', '1.06299', '0.86656', '1.11702', '0.89618', '0.71405', '0.94182', '0.84685', '0.77550', '1.12958', '1.16826', '0.70674', '0.68616', '1.34096', '0.92348', '0.91117', '0.97696', '0.83939', '1.02369', '0.43653', '1.32924', '1.43147', '0.87278', '0.99601', '0.74569', '0.24981']","['42.2600304762', '39.2715376343', '39.1130628571', '53.0197402811', '49.949924125', '38.0828865778', '39.4038820741', '34.3204013384', '43.1333366939', '47.8082668158', '46.011664562', '48.7600543673', '52.0935475', '32.9907754064', '26.15901975', '49.3738829168', '36.8738606933', '6.02594841322', '41.724167298', '42.84490707', '41.2300620879', '40.2753658673', '31.257158719', '38.6209192112', '1.02003944', '3.65822142382', '38.5705275488', '24.7615342949', '42.9353760612', '26.304940691']",-10.407000000000153,True,"Bro003.segment.1,892",[[0.1581423]]
1732,0,"Bro003.segment.1,895",4975.52,4979.33,4978.473,4980.613,[],[],-0.8569999999999709,True,"Bro003.segment.1,895",[[0.327205]]
1733,0,"Bro003.segment.1,896",4978.473,4980.613,4980.748,4981.855,[],[],0.1349999999993087,True,"Bro003.segment.1,896",[[0.72747767]]
