;segID;boundary
874;Bed008.segment.921;0.0
875;Bed008.segment.922;0.0
876;Bed008.segment.923;0.0
877;Bed008.segment.924;0.0
878;Bed008.segment.925;0.0
879;Bed008.segment.926;0.0
880;Bed008.segment.927;0.0
881;Bed008.segment.928;0.0
882;Bed008.segment.929;0.0
883;Bed008.segment.930;0.0
884;Bed008.segment.931;0.0
885;Bed008.segment.932;0.0
886;Bed008.segment.933;0.0
887;Bed008.segment.934;0.0
888;Bed008.segment.935;0.0
889;Bed008.segment.936;0.0
890;Bed008.segment.937;0.0
891;Bed008.segment.938;0.0
892;Bed008.segment.939;0.0
893;Bed008.segment.940;0.0
894;Bed008.segment.941;0.0
895;Bed008.segment.942;0.0
896;Bed008.segment.943;0.0
897;Bed008.segment.944;0.0
898;Bed008.segment.945;0.0
899;Bed008.segment.946;0.0
900;Bed008.segment.947;0.0
901;Bed008.segment.949;0.0
902;Bed008.segment.950;1.0
903;Bed008.segment.951;0.0
904;Bed008.segment.952;0.0
905;Bed008.segment.953;0.0
906;Bed008.segment.955;0.0
907;Bed008.segment.956;0.0
908;Bed008.segment.957;0.0
909;Bed008.segment.958;0.0
910;Bed008.segment.960;0.0
911;Bed008.segment.962;0.0
912;Bed008.segment.963;0.0
913;Bed008.segment.964;0.0
914;Bed008.segment.965;0.0
915;Bed008.segment.966;0.0
916;Bed008.segment.967;0.0
917;Bed008.segment.968;0.0
918;Bed008.segment.969;0.0
919;Bed008.segment.970;0.0
920;Bed008.segment.971;0.0
921;Bed008.segment.972;0.0
922;Bed008.segment.973;0.0
923;Bed008.segment.974;0.0
924;Bed008.segment.976;0.0
925;Bed008.segment.977;0.0
926;Bed008.segment.978;0.0
927;Bed008.segment.979;0.0
928;Bed008.segment.980;0.0
929;Bed008.segment.981;0.0
930;Bed008.segment.982;0.0
931;Bed008.segment.983;0.0
932;Bed008.segment.984;0.0
933;Bed008.segment.985;0.0
934;Bed008.segment.986;0.0
935;Bed008.segment.987;0.0
936;Bed008.segment.988;0.0
937;Bed008.segment.989;0.0
938;Bed008.segment.990;0.0
939;Bed008.segment.991;0.0
940;Bed008.segment.992;0.0
941;Bed008.segment.993;0.0
942;Bed008.segment.994;0.0
943;Bed008.segment.995;0.0
944;Bed008.segment.996;0.0
945;Bed008.segment.997;0.0
946;Bed008.segment.998;0.0
947;Bed008.segment.999;0.0
948;Bed008.segment.1,000;0.0
949;Bed008.segment.1,001;0.0
950;Bed008.segment.1,003;0.0
951;Bed008.segment.1,005;0.0
952;Bed008.segment.1,006;0.0
953;Bed008.segment.1,007;0.0
954;Bed008.segment.1,008;0.0
955;Bed008.segment.1,009;0.0
956;Bed008.segment.1,010;0.0
957;Bed008.segment.1,011;0.0
958;Bed008.segment.1,012;0.0
959;Bed008.segment.1,013;0.0
960;Bed008.segment.1,014;0.0
961;Bed008.segment.1,015;0.0
962;Bed008.segment.1,016;0.0
963;Bed008.segment.1,017;0.0
964;Bed008.segment.1,019;0.0
965;Bed008.segment.1,020;0.0
966;Bed008.segment.1,021;0.0
967;Bed008.segment.1,022;0.0
968;Bed008.segment.1,023;0.0
969;Bed008.segment.1,024;0.0
970;Bed008.segment.1,025;0.0
971;Bed008.segment.1,026;0.0
972;Bed008.segment.1,027;0.0
973;Bed008.segment.1,028;0.0
974;Bed008.segment.1,029;0.0
975;Bed008.segment.1,030;0.0
976;Bed008.segment.1,031;0.0
977;Bed008.segment.1,032;0.0
978;Bed008.segment.1,033;0.0
979;Bed008.segment.1,034;0.0
980;Bed008.segment.1,035;0.0
981;Bed008.segment.1,036;0.0
982;Bed008.segment.1,037;0.0
983;Bed008.segment.1,038;0.0
984;Bed008.segment.1,039;0.0
985;Bed008.segment.1,040;0.0
986;Bed008.segment.1,041;0.0
987;Bed008.segment.1,042;0.0
988;Bed008.segment.1,043;0.0
989;Bed008.segment.1,044;0.0
990;Bed008.segment.1,045;0.0
991;Bed008.segment.1,046;0.0
992;Bed008.segment.1,047;0.0
993;Bed008.segment.1,048;0.0
994;Bed008.segment.1,049;0.0
995;Bed008.segment.1,050;0.0
996;Bed008.segment.1,051;0.0
997;Bed008.segment.1,052;0.0
998;Bed008.segment.1,053;0.0
999;Bed008.segment.1,054;0.0
1000;Bed008.segment.1,055;0.0
1001;Bed008.segment.1,056;0.0
1002;Bed008.segment.1,057;0.0
1003;Bed008.segment.1,058;0.0
1004;Bed008.segment.1,059;0.0
1005;Bed008.segment.1,060;0.0
1006;Bed008.segment.1,061;0.0
1007;Bed008.segment.1,062;0.0
1008;Bed008.segment.1,063;0.0
1009;Bed008.segment.1,064;0.0
1010;Bed008.segment.1,065;0.0
1011;Bed008.segment.1,066;0.0
1012;Bed008.segment.1,067;0.0
1013;Bed008.segment.1,068;0.0
1014;Bed008.segment.1,069;0.0
1015;Bed008.segment.1,070;0.0
1016;Bed008.segment.1,071;0.0
1017;Bed008.segment.1,072;0.0
1018;Bed008.segment.1,073;0.0
1019;Bed008.segment.1,074;0.0
1020;Bed008.segment.1,075;0.0
1021;Bed008.segment.1,076;0.0
1022;Bed008.segment.1,077;0.0
1023;Bed008.segment.1,078;0.0
1024;Bed008.segment.1,079;0.0
1025;Bed008.segment.1,080;0.0
1026;Bed008.segment.1,081;0.0
1027;Bed008.segment.1,082;0.0
1028;Bed008.segment.1,083;0.0
1029;Bed008.segment.1,084;0.0
1030;Bed008.segment.1,086;0.0
1031;Bed008.segment.1,085;0.0
1032;Bed008.segment.1,087;0.0
1033;Bed008.segment.1,088;0.0
1034;Bed008.segment.1,089;0.0
1035;Bed008.segment.1,090;0.0
1036;Bed008.segment.1,091;0.0
1037;Bed008.segment.1,092;0.0
1038;Bed008.segment.1,093;0.0
1039;Bed008.segment.1,094;0.0
1040;Bed008.segment.1,095;0.0
1041;Bed008.segment.1,096;0.0
1042;Bed008.segment.1,097;0.0
1043;Bed008.segment.1,098;0.0
1044;Bed008.segment.1,099;0.0
1045;Bed008.segment.1,100;0.0
1046;Bed008.segment.1,101;0.0
1047;Bed008.segment.1,102;0.0
1048;Bed008.segment.1,103;0.0
1049;Bed008.segment.1,104;0.0
1050;Bed008.segment.1,105;0.0
1051;Bed008.segment.1,106;0.0
1052;Bed008.segment.1,107;0.0
1053;Bed008.segment.1,108;0.0
1054;Bed008.segment.1,109;0.0
1055;Bed008.segment.1,110;0.0
1056;Bed008.segment.1,111;1.0
1057;Bed008.segment.1,112;0.0
1058;Bed008.segment.1,113;0.0
1059;Bed008.segment.1,114;0.0
1060;Bed008.segment.1,115;0.0
1061;Bed008.segment.1,116;0.0
1062;Bed008.segment.1,117;0.0
1063;Bed008.segment.1,118;0.0
1064;Bed008.segment.1,119;0.0
1065;Bed008.segment.1,120;0.0
1066;Bed008.segment.1,121;0.0
1067;Bed008.segment.1,122;0.0
1068;Bed008.segment.1,123;0.0
1069;Bed008.segment.1,125;0.0
1070;Bed008.segment.1,124;0.0
1071;Bed008.segment.1,127;0.0
1072;Bed008.segment.1,128;0.0
1073;Bed008.segment.1,129;0.0
1074;Bed008.segment.1,131;0.0
1075;Bed008.segment.1,132;0.0
1076;Bed008.segment.1,133;0.0
1077;Bed008.segment.1,134;0.0
1078;Bed008.segment.1,135;0.0
1079;Bed008.segment.1,136;0.0
1080;Bed008.segment.1,137;0.0
1081;Bed008.segment.1,138;0.0
1082;Bed008.segment.1,139;0.0
1083;Bed008.segment.1,140;0.0
1084;Bed008.segment.1,141;0.0
1085;Bed008.segment.1,142;0.0
1086;Bed008.segment.1,144;0.0
1087;Bed008.segment.1,145;0.0
1088;Bed008.segment.1,146;0.0
1089;Bed008.segment.1,147;0.0
1090;Bed008.segment.1,148;0.0
1091;Bed008.segment.1,150;0.0
1092;Bed008.segment.1,151;0.0
1093;Bed008.segment.1,152;0.0
1094;Bed008.segment.1,153;0.0
1095;Bed008.segment.1,154;0.0
1096;Bed008.segment.1,155;0.0
1097;Bed008.segment.1,156;0.0
1098;Bed008.segment.1,157;0.0
1099;Bed008.segment.1,158;0.0
1100;Bed008.segment.1,159;0.0
1101;Bed008.segment.1,160;0.0
1102;Bed008.segment.1,161;0.0
1103;Bed008.segment.1,162;0.0
1104;Bed008.segment.1,163;0.0
1105;Bed008.segment.1,165;0.0
1106;Bed008.segment.1,168;0.0
1107;Bed008.segment.1,167;0.0
1108;Bed008.segment.1,169;0.0
1109;Bed008.segment.1,171;0.0
1110;Bed008.segment.1,172;0.0
1111;Bed008.segment.1,173;0.0
1112;Bed008.segment.1,174;0.0
1113;Bed008.segment.1,175;0.0
1114;Bed008.segment.1,176;0.0
1115;Bed008.segment.1,177;0.0
1116;Bed008.segment.1,178;0.0
1117;Bed008.segment.1,179;0.0
1118;Bed008.segment.1,180;0.0
1119;Bed008.segment.1,182;0.0
1120;Bed008.segment.1,184;0.0
1121;Bed008.segment.1,185;0.0
1122;Bed008.segment.1,186;0.0
1123;Bed008.segment.1,187;0.0
1124;Bed008.segment.1,188;0.0
1125;Bed008.segment.1,189;0.0
1126;Bed008.segment.1,190;0.0
1127;Bed008.segment.1,191;0.0
1128;Bed008.segment.1,192;0.0
1129;Bed008.segment.1,193;0.0
1130;Bed008.segment.1,194;0.0
1131;Bed008.segment.1,195;0.0
1132;Bed008.segment.1,196;0.0
1133;Bed008.segment.1,197;0.0
1134;Bed008.segment.1,198;0.0
1135;Bed008.segment.1,201;0.0
1136;Bed008.segment.1,202;0.0
1137;Bed008.segment.1,203;0.0
1138;Bed008.segment.1,204;0.0
1139;Bed008.segment.1,205;0.0
1140;Bed008.segment.1,206;0.0
1141;Bed008.segment.1,207;0.0
1142;Bed008.segment.1,209;0.0
1143;Bed008.segment.1,208;0.0
1144;Bed008.segment.1,210;0.0
1145;Bed008.segment.1,212;0.0
1146;Bed008.segment.1,213;0.0
1147;Bed008.segment.1,214;0.0
1148;Bed008.segment.1,215;0.0
1149;Bed008.segment.1,217;0.0
1150;Bed008.segment.1,219;0.0
1151;Bed008.segment.1,218;0.0
1152;Bed008.segment.1,220;0.0
1153;Bed008.segment.1,221;0.0
1154;Bed008.segment.1,222;0.0
1155;Bed008.segment.1,223;0.0
1156;Bed008.segment.1,224;0.0
1157;Bed008.segment.1,225;0.0
1158;Bed008.segment.1,226;0.0
1159;Bed008.segment.1,227;0.0
1160;Bed008.segment.1,228;0.0
1161;Bed008.segment.1,229;0.0
1162;Bed008.segment.1,230;0.0
1163;Bed008.segment.1,231;0.0
1164;Bed008.segment.1,232;0.0
1165;Bed008.segment.1,233;0.0
1166;Bed008.segment.1,234;0.0
1167;Bed008.segment.1,235;0.0
1168;Bed008.segment.1,236;0.0
1169;Bed008.segment.1,237;0.0
1170;Bed008.segment.1,238;0.0
1171;Bed008.segment.1,240;0.0
1172;Bed008.segment.1,242;0.0
1173;Bed008.segment.1,241;0.0
1174;Bed008.segment.1,243;0.0
1175;Bed008.segment.1,244;0.0
1176;Bed008.segment.1,245;0.0
1177;Bed008.segment.1,247;0.0
1178;Bed008.segment.1,248;0.0
1179;Bed008.segment.1,249;0.0
1180;Bed008.segment.1,250;0.0
1181;Bed008.segment.1,251;0.0
1182;Bed008.segment.1,252;0.0
1183;Bed008.segment.1,254;0.0
1184;Bed008.segment.1,253;0.0
1185;Bed008.segment.1,255;0.0
1186;Bed008.segment.1,256;0.0
1187;Bed008.segment.1,257;0.0
1188;Bed008.segment.1,258;0.0
1189;Bed008.segment.1,259;0.0
1190;Bed008.segment.1,260;0.0
1191;Bed008.segment.1,261;0.0
1192;Bed008.segment.1,262;0.0
1193;Bed008.segment.1,263;0.0
1194;Bed008.segment.1,264;0.0
1195;Bed008.segment.1,265;0.0
1196;Bed008.segment.1,266;1.0
1197;Bed008.segment.1,267;0.0
1198;Bed008.segment.1,268;0.0
1199;Bed008.segment.1,269;0.0
1200;Bed008.segment.1,270;0.0
1201;Bed008.segment.1,271;0.0
1202;Bed008.segment.1,272;0.0
1203;Bed008.segment.1,273;0.0
1204;Bed008.segment.1,274;0.0
1205;Bed008.segment.1,275;0.0
1206;Bed008.segment.1,276;0.0
1207;Bed008.segment.1,277;0.0
1208;Bed008.segment.1,278;0.0
1209;Bed008.segment.1,279;0.0
1210;Bed008.segment.1,280;0.0
1211;Bed008.segment.1,281;0.0
1212;Bed008.segment.1,283;0.0
1213;Bed008.segment.1,284;0.0
1214;Bed008.segment.1,285;0.0
1215;Bed008.segment.1,286;0.0
1216;Bed008.segment.1,287;0.0
1217;Bed008.segment.1,288;0.0
1218;Bed008.segment.1,289;0.0
1219;Bed008.segment.1,290;0.0
1220;Bed008.segment.1,291;0.0
1221;Bed008.segment.1,292;0.0
1222;Bed008.segment.1,293;0.0
1223;Bed008.segment.1,294;0.0
1224;Bed008.segment.1,295;0.0
1225;Bed008.segment.1,296;0.0
1226;Bed008.segment.1,297;0.0
1227;Bed008.segment.1,298;0.0
1228;Bed008.segment.1,299;0.0
1229;Bed008.segment.1,300;0.0
1230;Bed008.segment.1,301;0.0
1231;Bed008.segment.1,302;0.0
1232;Bed008.segment.1,303;0.0
1233;Bed008.segment.1,304;0.0
1234;Bed008.segment.1,305;0.0
1235;Bed008.segment.1,306;0.0
1236;Bed008.segment.1,307;0.0
1237;Bed008.segment.1,308;0.0
1238;Bed008.segment.1,309;0.0
1239;Bed008.segment.1,310;0.0
1240;Bed008.segment.1,311;0.0
1241;Bed008.segment.1,312;0.0
1242;Bed008.segment.1,313;0.0
1243;Bed008.segment.1,314;0.0
1244;Bed008.segment.1,315;0.0
1245;Bed008.segment.1,316;0.0
1246;Bed008.segment.1,317;0.0
1247;Bed008.segment.1,318;0.0
1248;Bed008.segment.1,319;0.0
1249;Bed008.segment.1,320;0.0
1250;Bed008.segment.1,321;0.0
1251;Bed008.segment.1,322;0.0
1252;Bed008.segment.1,323;0.0
1253;Bed008.segment.1,324;0.0
1254;Bed008.segment.1,325;0.0
1255;Bed008.segment.1,326;1.0
1256;Bed008.segment.1,327;0.0
1257;Bed008.segment.1,328;0.0
1258;Bed008.segment.1,329;0.0
1259;Bed008.segment.1,330;0.0
1260;Bed008.segment.1,331;0.0
1261;Bed008.segment.1,332;0.0
1262;Bed008.segment.1,333;0.0
1263;Bed008.segment.1,334;0.0
1264;Bed008.segment.1,335;0.0
1265;Bed008.segment.1,336;0.0
1266;Bed008.segment.1,337;0.0
1267;Bed008.segment.1,338;0.0
1268;Bed008.segment.1,339;0.0
1269;Bed008.segment.1,340;0.0
1270;Bed008.segment.1,341;0.0
1271;Bed008.segment.1,342;0.0
1272;Bed008.segment.1,343;0.0
1273;Bed008.segment.1,344;0.0
1274;Bed008.segment.1,345;0.0
1275;Bed008.segment.1,346;0.0
1276;Bed008.segment.1,347;0.0
1277;Bed008.segment.1,348;0.0
1278;Bed008.segment.1,349;0.0
1279;Bed008.segment.1,350;0.0
1280;Bed008.segment.1,351;0.0
1281;Bed008.segment.1,352;0.0
1282;Bed008.segment.1,353;0.0
1283;Bed008.segment.1,354;0.0
1284;Bed008.segment.1,355;0.0
1285;Bed008.segment.1,356;0.0
1286;Bed008.segment.1,358;0.0
1287;Bed008.segment.1,357;0.0
1288;Bed008.segment.1,359;0.0
1289;Bed008.segment.1,360;0.0
1290;Bed008.segment.1,361;0.0
1291;Bed008.segment.1,362;0.0
1292;Bed008.segment.1,363;0.0
1293;Bed008.segment.1,364;0.0
1294;Bed008.segment.1,365;0.0
1295;Bed008.segment.1,366;0.0
1296;Bed008.segment.1,367;0.0
1297;Bed008.segment.1,368;0.0
1298;Bed008.segment.1,369;0.0
1299;Bed008.segment.1,370;0.0
1300;Bed008.segment.1,371;0.0
1301;Bed008.segment.1,372;0.0
1302;Bed008.segment.1,373;0.0
1303;Bed008.segment.1,374;0.0
1304;Bed008.segment.1,375;0.0
1305;Bed008.segment.1,376;0.0
1306;Bed008.segment.1,377;0.0
1307;Bed008.segment.1,378;0.0
1308;Bed008.segment.1,379;0.0
1309;Bed008.segment.1,380;0.0
1310;Bed008.segment.1,381;0.0
1311;Bed008.segment.1,382;0.0
1312;Bed008.segment.1,383;0.0
1313;Bed008.segment.1,384;0.0
1314;Bed008.segment.1,385;0.0
1315;Bed008.segment.1,386;0.0
1316;Bed008.segment.1,387;0.0
1317;Bed008.segment.1,389;0.0
1318;Bed008.segment.1,388;0.0
1319;Bed008.segment.1,390;0.0
1320;Bed008.segment.1,391;0.0
1321;Bed008.segment.1,392;0.0
1322;Bed008.segment.1,393;0.0
1323;Bed008.segment.1,394;0.0
1324;Bed008.segment.1,395;0.0
1325;Bed008.segment.1,396;0.0
1326;Bed008.segment.1,397;0.0
1327;Bed008.segment.1,398;0.0
1328;Bed008.segment.1,400;0.0
1329;Bed008.segment.1,401;0.0
1330;Bed008.segment.1,402;0.0
1331;Bed008.segment.1,403;0.0
1332;Bed008.segment.1,404;0.0
1333;Bed008.segment.1,405;0.0
1334;Bed008.segment.1,406;0.0
1335;Bed008.segment.1,407;0.0
1336;Bed008.segment.1,408;0.0
1337;Bed008.segment.1,409;1.0
1338;Bed008.segment.1,410;0.0
1339;Bed008.segment.1,411;0.0
1340;Bed008.segment.1,412;0.0
1341;Bed008.segment.1,413;0.0
1342;Bed008.segment.1,414;0.0
1343;Bed008.segment.1,415;0.0
1344;Bed008.segment.1,416;0.0
1345;Bed008.segment.1,417;0.0
1346;Bed008.segment.1,418;0.0
1347;Bed008.segment.1,419;0.0
1348;Bed008.segment.1,420;0.0
1349;Bed008.segment.1,421;0.0
1350;Bed008.segment.1,422;0.0
1351;Bed008.segment.1,423;0.0
1352;Bed008.segment.1,424;0.0
1353;Bed008.segment.1,425;0.0
1354;Bed008.segment.1,426;0.0
1355;Bed008.segment.1,427;0.0
1356;Bed008.segment.1,428;0.0
1357;Bed008.segment.1,429;0.0
1358;Bed008.segment.1,430;0.0
1359;Bed008.segment.1,431;0.0
1360;Bed008.segment.1,433;0.0
1361;Bed008.segment.1,434;0.0
1362;Bed008.segment.1,435;0.0
1363;Bed008.segment.1,436;0.0
1364;Bed008.segment.1,438;0.0
1365;Bed008.segment.1,439;0.0
1366;Bed008.segment.1,440;0.0
1367;Bed008.segment.1,441;0.0
1368;Bed008.segment.1,442;0.0
1369;Bed008.segment.1,443;0.0
1370;Bed008.segment.1,444;0.0
1371;Bed008.segment.1,445;0.0
1372;Bed008.segment.1,446;0.0
1373;Bed008.segment.1,447;0.0
1374;Bed008.segment.1,448;0.0
1375;Bed008.segment.1,449;0.0
1376;Bed008.segment.1,450;0.0
1377;Bed008.segment.1,451;0.0
1378;Bed008.segment.1,452;0.0
1379;Bed008.segment.1,453;0.0
1380;Bed008.segment.1,454;0.0
1381;Bed008.segment.1,455;0.0
1382;Bed008.segment.1,456;0.0
1383;Bed008.segment.1,458;0.0
1384;Bed008.segment.1,457;0.0
1385;Bed008.segment.1,459;0.0
1386;Bed008.segment.1,461;0.0
1387;Bed008.segment.1,462;0.0
1388;Bed008.segment.1,463;0.0
1389;Bed008.segment.1,464;0.0
1390;Bed008.segment.1,465;0.0
1391;Bed008.segment.1,466;0.0
1392;Bed008.segment.1,467;0.0
1393;Bed008.segment.1,468;0.0
1394;Bed008.segment.1,469;0.0
1395;Bed008.segment.1,470;0.0
1396;Bed008.segment.1,471;0.0
1397;Bed008.segment.1,472;0.0
1398;Bed008.segment.1,473;0.0
1399;Bed008.segment.1,474;0.0
1400;Bed008.segment.1,475;0.0
1401;Bed008.segment.1,476;0.0
1402;Bed008.segment.1,477;0.0
1403;Bed008.segment.1,478;0.0
1404;Bed008.segment.1,479;0.0
1405;Bed008.segment.1,480;0.0
1406;Bed008.segment.1,481;0.0
1407;Bed008.segment.1,482;0.0
1408;Bed008.segment.1,483;0.0
1409;Bed008.segment.1,484;0.0
1410;Bed008.segment.1,485;1.0
1411;Bed008.segment.1,487;0.0
1412;Bed008.segment.1,488;0.0
1413;Bed008.segment.1,489;0.0
1414;Bed008.segment.1,490;0.0
1415;Bed008.segment.1,491;0.0
1416;Bed008.segment.1,492;0.0
1417;Bed008.segment.1,493;0.0
1418;Bed008.segment.1,494;0.0
1419;Bed008.segment.1,495;0.0
1420;Bed008.segment.1,498;0.0
1421;Bed008.segment.1,501;0.0
1422;Bed008.segment.1,502;0.0
1423;Bed008.segment.1,503;0.0
1424;Bed008.segment.1,504;0.0
1425;Bed008.segment.1,505;0.0
1426;Bed008.segment.1,506;0.0
1427;Bed008.segment.1,507;0.0
1428;Bed008.segment.1,508;0.0
1429;Bed008.segment.1,509;0.0
1430;Bed008.segment.1,510;0.0
1431;Bed008.segment.1,511;0.0
1432;Bed008.segment.1,512;0.0
1433;Bed008.segment.1,513;0.0
1434;Bed008.segment.1,514;0.0
1435;Bed008.segment.1,515;0.0
1436;Bed008.segment.1,516;0.0
1437;Bed008.segment.1,517;0.0
1438;Bed008.segment.1,519;0.0
1439;Bed008.segment.1,520;0.0
1440;Bed008.segment.1,522;0.0
1441;Bed008.segment.1,523;0.0
1442;Bed008.segment.1,524;0.0
1443;Bed008.segment.1,525;0.0
1444;Bed008.segment.1,526;0.0
1445;Bed008.segment.1,528;0.0
1446;Bed008.segment.1,527;0.0
1447;Bed008.segment.1,529;0.0
1448;Bed008.segment.1,530;0.0
1449;Bed008.segment.1,532;0.0
1450;Bed008.segment.1,533;0.0
1451;Bed008.segment.1,534;0.0
1452;Bed008.segment.1,535;0.0
1453;Bed008.segment.1,536;0.0
1454;Bed008.segment.1,537;0.0
1455;Bed008.segment.1,538;0.0
1456;Bed008.segment.1,539;0.0
1457;Bed008.segment.1,540;0.0
1458;Bed008.segment.1,541;0.0
1459;Bed008.segment.1,542;0.0
1460;Bed008.segment.1,543;0.0
1461;Bed008.segment.1,544;0.0
1462;Bed008.segment.1,545;0.0
1463;Bed008.segment.1,546;0.0
1464;Bed008.segment.1,547;0.0
1465;Bed008.segment.1,548;0.0
1466;Bed008.segment.1,549;0.0
1467;Bed008.segment.1,550;0.0
1468;Bed008.segment.1,551;0.0
1469;Bed008.segment.1,552;0.0
1470;Bed008.segment.1,553;0.0
1471;Bed008.segment.1,554;0.0
1472;Bed008.segment.1,555;0.0
1473;Bed008.segment.1,558;0.0
1474;Bed008.segment.1,559;0.0
1475;Bed008.segment.1,560;0.0
1476;Bed008.segment.1,561;0.0
1477;Bed008.segment.1,562;0.0
1478;Bed008.segment.1,563;0.0
1479;Bed008.segment.1,564;0.0
1480;Bed008.segment.1,565;0.0
1481;Bed008.segment.1,566;0.0
1482;Bed008.segment.1,567;0.0
1483;Bed008.segment.1,568;0.0
1484;Bed008.segment.1,569;0.0
1485;Bed008.segment.1,570;0.0
1486;Bed008.segment.1,571;0.0
1487;Bed008.segment.1,572;0.0
1488;Bed008.segment.1,573;0.0
1489;Bed008.segment.1,574;0.0
1490;Bed008.segment.1,575;0.0
1491;Bed008.segment.1,576;0.0
1492;Bed008.segment.1,577;0.0
1493;Bed008.segment.1,579;0.0
1494;Bed008.segment.1,578;0.0
1495;Bed008.segment.1,580;0.0
1496;Bed008.segment.1,581;0.0
1497;Bed008.segment.1,582;0.0
1498;Bed008.segment.1,583;0.0
1499;Bed008.segment.1,584;0.0
1500;Bed008.segment.1,585;0.0
1501;Bed008.segment.1,586;0.0
1502;Bed008.segment.1,587;0.0
1503;Bed008.segment.1,588;0.0
1504;Bed008.segment.1,589;0.0
1505;Bed008.segment.1,590;0.0
1506;Bed008.segment.1,591;0.0
1507;Bed008.segment.1,592;0.0
1508;Bed008.segment.1,593;0.0
1509;Bed008.segment.1,594;0.0
1510;Bed008.segment.1,595;0.0
1511;Bed008.segment.1,596;0.0
1512;Bed008.segment.1,597;0.0
1513;Bed008.segment.1,598;0.0
1514;Bed008.segment.1,599;0.0
1515;Bed008.segment.1,600;0.0
1516;Bed008.segment.1,601;0.0
1517;Bed008.segment.1,602;0.0
1518;Bed008.segment.1,603;0.0
1519;Bed008.segment.1,604;0.0
1520;Bed008.segment.1,605;0.0
1521;Bed008.segment.1,606;0.0
1522;Bed008.segment.1,607;0.0
1523;Bed008.segment.1,608;0.0
1524;Bed008.segment.1,609;0.0
1525;Bed008.segment.1,610;0.0
1526;Bed008.segment.1,611;0.0
1527;Bed008.segment.1,612;0.0
1528;Bed008.segment.1,613;0.0
1529;Bed008.segment.1,614;0.0
1530;Bed008.segment.1,615;0.0
1531;Bed008.segment.1,616;0.0
1532;Bed008.segment.1,618;0.0
1533;Bed008.segment.1,617;0.0
1534;Bed008.segment.1,619;0.0
1535;Bed008.segment.1,620;0.0
1536;Bed008.segment.1,621;0.0
1537;Bed008.segment.1,622;0.0
1538;Bed008.segment.1,623;0.0
1539;Bed008.segment.1,624;0.0
1540;Bed008.segment.1,625;0.0
1541;Bed008.segment.1,626;0.0
1542;Bed008.segment.1,627;0.0
1543;Bed008.segment.1,629;0.0
1544;Bed008.segment.1,630;0.0
1545;Bed008.segment.1,631;0.0
1546;Bed008.segment.1,632;0.0
1547;Bed008.segment.1,633;0.0
1548;Bed008.segment.1,634;0.0
1549;Bed008.segment.1,635;0.0
1550;Bed008.segment.1,636;0.0
1551;Bed008.segment.1,637;0.0
1552;Bed008.segment.1,638;0.0
1553;Bed008.segment.1,639;0.0
1554;Bed008.segment.1,640;0.0
1555;Bed008.segment.1,641;0.0
1556;Bed008.segment.1,642;0.0
1557;Bed008.segment.1,643;0.0
1558;Bed008.segment.1,646;0.0
1559;Bed008.segment.1,647;0.0
1560;Bed008.segment.1,648;0.0
1561;Bed008.segment.1,649;0.0
1562;Bed008.segment.1,650;0.0
1563;Bed008.segment.1,651;0.0
1564;Bed008.segment.1,652;0.0
1565;Bed008.segment.1,653;0.0
1566;Bed008.segment.1,654;0.0
1567;Bed008.segment.1,655;0.0
1568;Bed008.segment.1,656;0.0
1569;Bed008.segment.1,657;0.0
1570;Bed008.segment.1,665;0.0
1571;Bed008.segment.1,658;0.0
1572;Bed008.segment.1,659;0.0
1573;Bed008.segment.1,660;0.0
1574;Bed008.segment.1,661;0.0
1575;Bed008.segment.1,662;0.0
1576;Bed008.segment.1,663;0.0
1577;Bed008.segment.1,664;0.0
1578;Bed008.segment.1,666;0.0
1579;Bed008.segment.1,667;0.0
1580;Bed008.segment.1,668;0.0
1581;Bed008.segment.1,670;0.0
1582;Bed008.segment.1,669;0.0
1583;Bed008.segment.1,671;0.0
1584;Bed008.segment.1,672;0.0
1585;Bed008.segment.1,673;0.0
1586;Bed008.segment.1,674;1.0
1587;Bed008.segment.1,675;0.0
1588;Bed008.segment.1,676;0.0
1589;Bed008.segment.1,677;0.0
1590;Bed008.segment.1,678;0.0
1591;Bed008.segment.1,679;0.0
1592;Bed008.segment.1,680;0.0
1593;Bed008.segment.1,681;0.0
1594;Bed008.segment.1,682;0.0
1595;Bed008.segment.1,683;0.0
1596;Bed008.segment.1,684;0.0
1597;Bed008.segment.1,685;0.0
1598;Bed008.segment.1,686;0.0
1599;Bed008.segment.1,687;0.0
1600;Bed008.segment.1,688;0.0
1601;Bed008.segment.1,689;0.0
1602;Bed008.segment.1,690;0.0
1603;Bed008.segment.1,691;0.0
1604;Bed008.segment.1,692;0.0
1605;Bed008.segment.1,693;0.0
1606;Bed008.segment.1,694;0.0
1607;Bed008.segment.1,695;0.0
1608;Bed008.segment.1,696;0.0
1609;Bed008.segment.1,697;0.0
1610;Bed008.segment.1,698;0.0
1611;Bed008.segment.1,699;0.0
1612;Bed008.segment.1,700;0.0
1613;Bed008.segment.1,701;0.0
1614;Bed008.segment.1,702;0.0
1615;Bed008.segment.1,703;0.0
1616;Bed008.segment.1,704;0.0
1617;Bed008.segment.1,705;0.0
1618;Bed008.segment.1,706;0.0
1619;Bed008.segment.1,707;0.0
1620;Bed008.segment.1,708;0.0
1621;Bed008.segment.1,709;0.0
1622;Bed008.segment.1,710;0.0
1623;Bed008.segment.1,711;0.0
