;segID;boundary
822;Bmr026.segment.930;0.0
823;Bmr026.segment.931;0.0
824;Bmr026.segment.932;0.0
825;Bmr026.segment.933;0.0
826;Bmr026.segment.934;0.0
827;Bmr026.segment.935;0.0
828;Bmr026.segment.936;0.0
829;Bmr026.segment.937;0.0
830;Bmr026.segment.938;0.0
831;Bmr026.segment.939;0.0
832;Bmr026.segment.940;0.0
833;Bmr026.segment.942;0.0
834;Bmr026.segment.941;0.0
835;Bmr026.segment.943;0.0
836;Bmr026.segment.944;0.0
837;Bmr026.segment.945;0.0
838;Bmr026.segment.946;0.0
839;Bmr026.segment.947;0.0
840;Bmr026.segment.948;0.0
841;Bmr026.segment.950;0.0
842;Bmr026.segment.951;0.0
843;Bmr026.segment.952;0.0
844;Bmr026.segment.953;0.0
845;Bmr026.segment.954;0.0
846;Bmr026.segment.955;0.0
847;Bmr026.segment.956;0.0
848;Bmr026.segment.957;0.0
849;Bmr026.segment.958;0.0
850;Bmr026.segment.959;0.0
851;Bmr026.segment.960;0.0
852;Bmr026.segment.961;0.0
853;Bmr026.segment.962;0.0
854;Bmr026.segment.963;0.0
855;Bmr026.segment.964;0.0
856;Bmr026.segment.965;0.0
857;Bmr026.segment.966;0.0
858;Bmr026.segment.967;0.0
859;Bmr026.segment.969;0.0
860;Bmr026.segment.970;0.0
861;Bmr026.segment.971;0.0
862;Bmr026.segment.972;0.0
863;Bmr026.segment.973;0.0
864;Bmr026.segment.974;0.0
865;Bmr026.segment.975;0.0
866;Bmr026.segment.976;0.0
867;Bmr026.segment.977;0.0
868;Bmr026.segment.978;0.0
869;Bmr026.segment.979;0.0
870;Bmr026.segment.980;0.0
871;Bmr026.segment.981;0.0
872;Bmr026.segment.982;0.0
873;Bmr026.segment.983;0.0
874;Bmr026.segment.984;0.0
875;Bmr026.segment.985;0.0
876;Bmr026.segment.986;0.0
877;Bmr026.segment.987;0.0
878;Bmr026.segment.989;0.0
879;Bmr026.segment.990;0.0
880;Bmr026.segment.991;0.0
881;Bmr026.segment.992;0.0
882;Bmr026.segment.993;0.0
883;Bmr026.segment.994;0.0
884;Bmr026.segment.995;0.0
885;Bmr026.segment.996;0.0
886;Bmr026.segment.997;0.0
887;Bmr026.segment.998;0.0
888;Bmr026.segment.999;0.0
889;Bmr026.segment.1,001;0.0
890;Bmr026.segment.1,002;0.0
891;Bmr026.segment.1,003;0.0
892;Bmr026.segment.1,004;0.0
893;Bmr026.segment.1,005;0.0
894;Bmr026.segment.1,006;0.0
895;Bmr026.segment.1,007;0.0
896;Bmr026.segment.1,008;0.0
897;Bmr026.segment.1,009;0.0
898;Bmr026.segment.1,010;0.0
899;Bmr026.segment.1,011;0.0
900;Bmr026.segment.1,012;0.0
901;Bmr026.segment.1,013;0.0
902;Bmr026.segment.1,014;0.0
903;Bmr026.segment.1,015;0.0
904;Bmr026.segment.1,016;0.0
905;Bmr026.segment.1,017;0.0
906;Bmr026.segment.1,018;0.0
907;Bmr026.segment.1,019;0.0
908;Bmr026.segment.1,021;0.0
909;Bmr026.segment.1,023;0.0
910;Bmr026.segment.1,025;0.0
911;Bmr026.segment.1,026;0.0
912;Bmr026.segment.1,024;0.0
913;Bmr026.segment.1,034;0.0
914;Bmr026.segment.1,036;0.0
915;Bmr026.segment.1,037;0.0
916;Bmr026.segment.1,038;0.0
917;Bmr026.segment.1,039;0.0
918;Bmr026.segment.1,040;0.0
919;Bmr026.segment.1,041;0.0
920;Bmr026.segment.1,042;0.0
921;Bmr026.segment.1,043;0.0
922;Bmr026.segment.1,044;0.0
923;Bmr026.segment.1,045;0.0
924;Bmr026.segment.1,046;0.0
925;Bmr026.segment.1,047;0.0
926;Bmr026.segment.1,048;0.0
927;Bmr026.segment.1,049;0.0
928;Bmr026.segment.1,050;0.0
929;Bmr026.segment.1,051;0.0
930;Bmr026.segment.1,052;0.0
931;Bmr026.segment.1,053;0.0
932;Bmr026.segment.1,054;0.0
933;Bmr026.segment.1,055;0.0
934;Bmr026.segment.1,056;0.0
935;Bmr026.segment.1,057;0.0
936;Bmr026.segment.1,058;0.0
937;Bmr026.segment.1,059;0.0
938;Bmr026.segment.1,060;0.0
939;Bmr026.segment.1,061;0.0
940;Bmr026.segment.1,062;0.0
941;Bmr026.segment.1,063;0.0
942;Bmr026.segment.1,064;0.0
943;Bmr026.segment.1,065;0.0
944;Bmr026.segment.1,066;0.0
945;Bmr026.segment.1,067;0.0
946;Bmr026.segment.1,068;0.0
947;Bmr026.segment.1,069;0.0
948;Bmr026.segment.1,070;0.0
949;Bmr026.segment.1,071;0.0
950;Bmr026.segment.1,072;0.0
951;Bmr026.segment.1,073;0.0
952;Bmr026.segment.1,075;0.0
953;Bmr026.segment.1,076;0.0
954;Bmr026.segment.1,077;0.0
955;Bmr026.segment.1,078;0.0
956;Bmr026.segment.1,079;0.0
957;Bmr026.segment.1,080;0.0
958;Bmr026.segment.1,081;0.0
959;Bmr026.segment.1,082;0.0
960;Bmr026.segment.1,083;0.0
961;Bmr026.segment.1,084;0.0
962;Bmr026.segment.1,085;0.0
963;Bmr026.segment.1,086;0.0
964;Bmr026.segment.1,088;0.0
965;Bmr026.segment.1,089;0.0
966;Bmr026.segment.1,090;0.0
967;Bmr026.segment.1,092;0.0
968;Bmr026.segment.1,093;0.0
969;Bmr026.segment.1,094;0.0
970;Bmr026.segment.1,095;0.0
971;Bmr026.segment.1,096;0.0
972;Bmr026.segment.1,098;0.0
973;Bmr026.segment.1,099;0.0
974;Bmr026.segment.1,100;0.0
975;Bmr026.segment.1,102;0.0
976;Bmr026.segment.1,103;0.0
977;Bmr026.segment.1,104;0.0
978;Bmr026.segment.1,105;0.0
979;Bmr026.segment.1,106;0.0
980;Bmr026.segment.1,107;0.0
981;Bmr026.segment.1,108;0.0
982;Bmr026.segment.1,109;0.0
983;Bmr026.segment.1,110;0.0
984;Bmr026.segment.1,111;0.0
985;Bmr026.segment.1,112;0.0
986;Bmr026.segment.1,113;0.0
987;Bmr026.segment.1,114;0.0
988;Bmr026.segment.1,115;0.0
989;Bmr026.segment.1,116;0.0
990;Bmr026.segment.1,117;0.0
991;Bmr026.segment.1,118;0.0
992;Bmr026.segment.1,119;0.0
993;Bmr026.segment.1,120;0.0
994;Bmr026.segment.1,121;0.0
995;Bmr026.segment.1,122;0.0
996;Bmr026.segment.1,123;0.0
997;Bmr026.segment.1,124;0.0
998;Bmr026.segment.1,125;0.0
999;Bmr026.segment.1,126;0.0
1000;Bmr026.segment.1,127;0.0
1001;Bmr026.segment.1,128;0.0
1002;Bmr026.segment.1,129;0.0
1003;Bmr026.segment.1,130;0.0
1004;Bmr026.segment.1,131;0.0
1005;Bmr026.segment.1,132;0.0
1006;Bmr026.segment.1,133;0.0
1007;Bmr026.segment.1,134;0.0
1008;Bmr026.segment.1,135;0.0
1009;Bmr026.segment.1,136;0.0
1010;Bmr026.segment.1,137;0.0
1011;Bmr026.segment.1,138;0.0
1012;Bmr026.segment.1,139;0.0
1013;Bmr026.segment.1,140;0.0
1014;Bmr026.segment.1,141;0.0
1015;Bmr026.segment.1,143;0.0
1016;Bmr026.segment.1,144;0.0
1017;Bmr026.segment.1,145;0.0
1018;Bmr026.segment.1,146;0.0
1019;Bmr026.segment.1,147;0.0
1020;Bmr026.segment.1,148;0.0
1021;Bmr026.segment.1,149;0.0
1022;Bmr026.segment.1,150;0.0
1023;Bmr026.segment.1,152;0.0
1024;Bmr026.segment.1,153;0.0
1025;Bmr026.segment.1,154;0.0
1026;Bmr026.segment.1,155;0.0
1027;Bmr026.segment.1,156;0.0
1028;Bmr026.segment.1,157;0.0
1029;Bmr026.segment.1,158;0.0
1030;Bmr026.segment.1,159;0.0
1031;Bmr026.segment.1,160;0.0
1032;Bmr026.segment.1,161;0.0
1033;Bmr026.segment.1,162;0.0
1034;Bmr026.segment.1,163;0.0
1035;Bmr026.segment.1,165;0.0
1036;Bmr026.segment.1,167;0.0
1037;Bmr026.segment.1,168;1.0
1038;Bmr026.segment.1,170;0.0
1039;Bmr026.segment.1,173;0.0
1040;Bmr026.segment.1,174;0.0
1041;Bmr026.segment.1,180;0.0
1042;Bmr026.segment.1,181;0.0
1043;Bmr026.segment.1,182;0.0
1044;Bmr026.segment.1,183;0.0
1045;Bmr026.segment.1,184;0.0
1046;Bmr026.segment.1,185;0.0
1047;Bmr026.segment.1,187;0.0
1048;Bmr026.segment.1,188;0.0
1049;Bmr026.segment.1,189;0.0
1050;Bmr026.segment.1,190;0.0
1051;Bmr026.segment.1,192;0.0
1052;Bmr026.segment.1,193;0.0
1053;Bmr026.segment.1,194;0.0
1054;Bmr026.segment.1,195;0.0
1055;Bmr026.segment.1,196;0.0
1056;Bmr026.segment.1,197;0.0
1057;Bmr026.segment.1,198;0.0
1058;Bmr026.segment.1,199;0.0
1059;Bmr026.segment.1,200;0.0
1060;Bmr026.segment.1,201;0.0
1061;Bmr026.segment.1,202;0.0
1062;Bmr026.segment.1,204;0.0
1063;Bmr026.segment.1,206;0.0
1064;Bmr026.segment.1,207;0.0
1065;Bmr026.segment.1,208;0.0
1066;Bmr026.segment.1,209;0.0
1067;Bmr026.segment.1,210;0.0
1068;Bmr026.segment.1,211;0.0
1069;Bmr026.segment.1,212;0.0
1070;Bmr026.segment.1,213;0.0
1071;Bmr026.segment.1,214;0.0
1072;Bmr026.segment.1,215;0.0
1073;Bmr026.segment.1,216;0.0
1074;Bmr026.segment.1,217;0.0
1075;Bmr026.segment.1,218;0.0
1076;Bmr026.segment.1,219;0.0
1077;Bmr026.segment.1,220;0.0
1078;Bmr026.segment.1,221;0.0
1079;Bmr026.segment.1,222;0.0
1080;Bmr026.segment.1,223;0.0
1081;Bmr026.segment.1,224;0.0
1082;Bmr026.segment.1,225;0.0
1083;Bmr026.segment.1,226;0.0
1084;Bmr026.segment.1,227;0.0
1085;Bmr026.segment.1,228;0.0
1086;Bmr026.segment.1,229;0.0
1087;Bmr026.segment.1,230;0.0
1088;Bmr026.segment.1,231;0.0
1089;Bmr026.segment.1,232;0.0
1090;Bmr026.segment.1,233;0.0
1091;Bmr026.segment.1,234;0.0
1092;Bmr026.segment.1,235;0.0
1093;Bmr026.segment.1,236;0.0
1094;Bmr026.segment.1,237;1.0
1095;Bmr026.segment.1,238;0.0
