Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed014.segment.1,025;2066.82;2073.71;2068.71;2069.65;['0.38623', '1.37824', '1.24519', '1.26805', '0.59728', '1.91673', '1.37358', '1.03360', '2.24434', '2.11463', '1.84940', '0.92381', '1.24079', '1.67351', '1.31284', '1.34897', '1.53319', '1.68368', '1.32349', '1.15738', '1.42881'];['43.8852943905', '66.6372092685', '76.6369475556', '80.0977361053', '80.2040208926', '28.5220012388', '51.3134442222', '99.2387345248', '1.24639884', '12.82728228', '7.06227482', '73.5271710791', '69.72542938', '5.88935524567', '38.1562057041', '62.2680425625', '19.230163719', '9.90989253333', '73.31023038', '58.280931719', '15.1107650548'];-5.0;True;Bed014.segment.1,025;[[0.6271955]]
0;Bed014.segment.1,028;2071.56;2071.87;2074.191;2081.273;['0.81208'];['51.2314752665'];2.3209999999999127;False;Bed014.segment.1,028;[[0.2097708]]
0;Bed014.segment.1,029;2074.191;2081.273;2074.41;2074.79;[];[];-6.863000000000284;True;Bed014.segment.1,029;[[0.20801198]]
0;Bed014.segment.1,030;2074.41;2074.79;2076.62;2076.79;['1.28003'];['16.8816347398'];1.8299999999999272;False;Bed014.segment.1,030;[[0.9094846]]
0;Bed014.segment.1,031;2076.62;2076.79;2079.87;2080.05;['0.99651'];['63.0841608'];3.0799999999999272;False;Bed014.segment.1,031;[[0.96757907]]
0;Bed014.segment.1,032;2079.87;2080.05;2080.26;2081.02;['0.62031'];['78.7423297891'];0.2100000000000363;True;Bed014.segment.1,032;[[0.4987843]]
0;Bed014.segment.1,033;2080.26;2081.02;2081.36;2081.68;['1.59271', '0.76849'];['74.4141060625', '90.8143108387'];0.3400000000001455;True;Bed014.segment.1,033;[[0.49015498]]
0;Bed014.segment.1,034;2081.36;2081.68;2081.719;2083.736;['0.59051'];['50.43833138'];0.0390000000002146;True;Bed014.segment.1,034;[[0.8718206]]
0;Bed014.segment.1,035;2081.719;2083.736;2081.78;2082.25;[];[];-1.955999999999676;True;Bed014.segment.1,035;[[0.55154175]]
0;Bed014.segment.1,036;2081.78;2082.25;2082.55;2084.912;[];[];0.3000000000001819;False;Bed014.segment.1,036;[[0.5125487]]
0;Bed014.segment.1,037;2082.55;2084.912;2083.46;2083.86;[];[];-1.4519999999997708;True;Bed014.segment.1,037;[[0.67436385]]
0;Bed014.segment.1,038;2083.46;2083.86;2084.05;2084.39;['0.30991', '0.00000'];['44.5061135556', '0.0'];0.1900000000000545;True;Bed014.segment.1,038;[[0.68859833]]
0;Bed014.segment.1,039;2084.05;2084.39;2084.62;2084.89;['1.37510', '1.10391'];['13.125262', '5.55621975087'];0.2300000000000182;True;Bed014.segment.1,039;[[0.84085494]]
0;Bed014.segment.1,040;2084.62;2084.89;2086.06;2086.475;['1.37472'];['105.093810612'];1.1700000000000728;True;Bed014.segment.1,040;[[0.8484632]]
0;Bed014.segment.1,041;2086.06;2086.475;2086.3;2089.25;[];[];-0.1749999999997271;True;Bed014.segment.1,041;[[0.7880648]]
0;Bed014.segment.1,042;2086.3;2089.25;2086.94;2087.44;[];[];-2.309999999999945;True;Bed014.segment.1,042;[[0.64264065]]
0;Bed014.segment.1,043;2086.94;2087.44;2087.9;2091.87;['1.30416'];['26.7554575494'];0.4600000000000364;False;Bed014.segment.1,043;[[0.5034996]]
0;Bed014.segment.1,044;2087.9;2091.87;2088.828;2089.738;['1.18039', '1.97523', '1.26507', '1.13944', '1.16357', '1.39595', '0.98572', '1.23987', '1.12877', '1.48151', '1.12544', '1.17660', '1.41150', '1.36156', '1.38350', '0.98333', '0.00000', '0.61358', '1.34970', '1.03167', '0.51303'];['108.972998', '38.3188715352', '102.192191227', '12.7198096033', '14.9241061111', '52.466158449', '82.7280722314', '91.5717114133', '89.320843102', '68.3862705', '80.8108764815', '33.5616629062', '42.5610000278', '70.8683089752', '28.8911038', '71.9873142917', '0.0', '64.0338006314', '58.1427532071', '68.0310482653', '59.2035288281'];-3.0419999999999163;True;Bed014.segment.1,044;[[0.44746265]]
0;Bed014.segment.1,046;2091.98;2092.23;2092.35;2103.0;['0.89371'];['35.4092747'];0.1199999999998908;True;Bed014.segment.1,046;[[0.20000404]]
0;Bed014.segment.1,047;2092.35;2103.0;2094.471;2095.341;['1.39806', '1.00101', '1.07307', '1.09464', '0.57246', '1.06131', '0.28502', '0.58852', '0.61024', '0.00000', '1.12886', '0.88309', '0.97056', '0.67623', '0.76003', '1.25645', '0.98264', '0.68391', '0.59104', '1.19480', '0.76044', '0.00000', '0.00000', '0.73022', '1.13084', '0.61720'];['51.0886693554', '80.5305857268', '47.7667653643', '36.6075657857', '53.8804412422', '40.51852042', '39.4699258125', '64.6808250283', '61.4583534545', '0.0', '37.8967087273', '52.1680245366', '71.6813418667', '68.1045491901', '60.1416416327', '36.248491582', '45.1610092375', '60.1317944218', '57.4363973961', '18.9107193495', '60.5333998025', '0.0', '0.0', '56.7696694958', '9.47915796875', '51.1363079201'];-8.528999999999996;True;Bed014.segment.1,047;[[0.20842902]]
0;Bed014.segment.1,050;2103.36;2106.745;2104.3;2106.72;['0.70183', '0.93819', '1.18145'];['42.6351757895', '30.936572281', '3.2205720625'];-2.444999999999709;True;Bed014.segment.1,050;[[0.68824935]]
0;Bed014.segment.1,051;2104.3;2106.72;2106.98;2109.57;['1.19125', '1.06313', '1.06202', '1.39492', '1.49213', '1.56773', '1.27886'];['18.4732462976', '30.04059401', '53.479118281', '2.50282058333', '5.939965875', '52.0614361038', '88.5476087813'];0.2600000000002183;True;Bed014.segment.1,051;[[0.6812056]]
0;Bed014.segment.1,052;2106.98;2109.57;2110.068;2112.283;['1.50343', '1.65078', '1.71369', '1.42082', '1.40538', '1.00216', '0.96754', '1.41047', '1.03289', '0.34139', '0.89418', '0.80699', '0.53270'];['27.4993610123', '2.4864882314', '1.44545416327', '22.8296214545', '30.8470689778', '39.8217789869', '42.2633019687', '1.40962318519', '39.7066756939', '39.33969606', '39.8698892889', '41.5143382031', '45.1637092913'];0.4980000000000473;False;Bed014.segment.1,052;[[0.32434905]]
0;Bed014.segment.1,053;2110.068;2112.283;2112.075;2112.491;[];[];-0.2080000000000836;True;Bed014.segment.1,053;[[0.82126975]]
0;Bed014.segment.1,054;2112.075;2112.491;2113.02;2119.618;[];[];0.5289999999999964;True;Bed014.segment.1,054;[[0.12513635]]
