;segID;boundary
873;Bro005.segment.1,000;0.0
874;Bro005.segment.1,001;0.0
875;Bro005.segment.1,002;0.0
876;Bro005.segment.1,003;0.0
877;Bro005.segment.1,004;0.0
878;Bro005.segment.1,005;0.0
879;Bro005.segment.1,006;0.0
880;Bro005.segment.1,007;0.0
881;Bro005.segment.1,008;0.0
882;Bro005.segment.1,009;0.0
883;Bro005.segment.1,010;0.0
884;Bro005.segment.1,011;0.0
885;Bro005.segment.1,012;0.0
886;Bro005.segment.1,013;0.0
887;Bro005.segment.1,014;0.0
888;Bro005.segment.1,015;0.0
889;Bro005.segment.1,016;0.0
890;Bro005.segment.1,017;0.0
891;Bro005.segment.1,018;0.0
892;Bro005.segment.1,019;0.0
893;Bro005.segment.1,020;0.0
894;Bro005.segment.1,021;0.0
895;Bro005.segment.1,022;0.0
896;Bro005.segment.1,024;0.0
897;Bro005.segment.1,025;0.0
898;Bro005.segment.1,026;0.0
899;Bro005.segment.1,027;0.0
900;Bro005.segment.1,028;0.0
901;Bro005.segment.1,029;0.0
902;Bro005.segment.1,030;0.0
903;Bro005.segment.1,031;0.0
904;Bro005.segment.1,033;0.0
905;Bro005.segment.1,034;0.0
906;Bro005.segment.1,035;0.0
907;Bro005.segment.1,037;0.0
908;Bro005.segment.1,038;0.0
909;Bro005.segment.1,039;0.0
910;Bro005.segment.1,040;0.0
911;Bro005.segment.1,041;0.0
912;Bro005.segment.1,042;0.0
913;Bro005.segment.1,043;0.0
914;Bro005.segment.1,044;0.0
915;Bro005.segment.1,045;0.0
916;Bro005.segment.1,046;0.0
917;Bro005.segment.1,047;0.0
918;Bro005.segment.1,048;0.0
919;Bro005.segment.1,049;0.0
920;Bro005.segment.1,050;0.0
921;Bro005.segment.1,051;0.0
922;Bro005.segment.1,052;0.0
923;Bro005.segment.1,053;0.0
924;Bro005.segment.1,054;0.0
925;Bro005.segment.1,055;0.0
926;Bro005.segment.1,056;0.0
927;Bro005.segment.1,057;0.0
928;Bro005.segment.1,059;0.0
929;Bro005.segment.1,060;0.0
930;Bro005.segment.1,062;0.0
931;Bro005.segment.1,063;0.0
932;Bro005.segment.1,064;0.0
933;Bro005.segment.1,066;0.0
934;Bro005.segment.1,067;0.0
935;Bro005.segment.1,068;0.0
936;Bro005.segment.1,069;0.0
937;Bro005.segment.1,070;0.0
938;Bro005.segment.1,071;0.0
939;Bro005.segment.1,072;0.0
940;Bro005.segment.1,073;0.0
941;Bro005.segment.1,074;0.0
942;Bro005.segment.1,075;0.0
943;Bro005.segment.1,077;0.0
944;Bro005.segment.1,078;0.0
945;Bro005.segment.1,079;0.0
946;Bro005.segment.1,080;0.0
947;Bro005.segment.1,081;0.0
948;Bro005.segment.1,083;0.0
949;Bro005.segment.1,084;0.0
950;Bro005.segment.1,085;0.0
951;Bro005.segment.1,086;0.0
952;Bro005.segment.1,087;0.0
953;Bro005.segment.1,088;0.0
954;Bro005.segment.1,089;0.0
955;Bro005.segment.1,090;0.0
956;Bro005.segment.1,091;0.0
957;Bro005.segment.1,092;0.0
958;Bro005.segment.1,093;0.0
959;Bro005.segment.1,095;0.0
960;Bro005.segment.1,096;0.0
961;Bro005.segment.1,097;0.0
962;Bro005.segment.1,098;0.0
963;Bro005.segment.1,099;0.0
964;Bro005.segment.1,100;0.0
965;Bro005.segment.1,101;0.0
966;Bro005.segment.1,102;0.0
967;Bro005.segment.1,103;0.0
968;Bro005.segment.1,104;0.0
969;Bro005.segment.1,105;0.0
970;Bro005.segment.1,106;0.0
971;Bro005.segment.1,107;0.0
972;Bro005.segment.1,109;0.0
973;Bro005.segment.1,110;0.0
974;Bro005.segment.1,111;0.0
975;Bro005.segment.1,112;0.0
976;Bro005.segment.1,113;0.0
977;Bro005.segment.1,114;0.0
978;Bro005.segment.1,115;0.0
979;Bro005.segment.1,117;0.0
980;Bro005.segment.1,118;0.0
981;Bro005.segment.1,119;0.0
982;Bro005.segment.1,120;0.0
983;Bro005.segment.1,121;0.0
984;Bro005.segment.1,123;0.0
985;Bro005.segment.1,124;0.0
986;Bro005.segment.1,125;0.0
987;Bro005.segment.1,127;0.0
988;Bro005.segment.1,128;0.0
989;Bro005.segment.1,129;0.0
990;Bro005.segment.1,130;0.0
991;Bro005.segment.1,131;0.0
992;Bro005.segment.1,132;0.0
993;Bro005.segment.1,133;0.0
994;Bro005.segment.1,134;0.0
995;Bro005.segment.1,135;0.0
996;Bro005.segment.1,136;0.0
997;Bro005.segment.1,137;0.0
998;Bro005.segment.1,138;0.0
999;Bro005.segment.1,139;0.0
1000;Bro005.segment.1,140;0.0
1001;Bro005.segment.1,141;0.0
1002;Bro005.segment.1,142;0.0
1003;Bro005.segment.1,143;0.0
1004;Bro005.segment.1,144;0.0
1005;Bro005.segment.1,145;0.0
1006;Bro005.segment.1,146;0.0
1007;Bro005.segment.1,147;0.0
1008;Bro005.segment.1,148;0.0
1009;Bro005.segment.1,150;0.0
1010;Bro005.segment.1,151;0.0
1011;Bro005.segment.1,152;0.0
1012;Bro005.segment.1,153;0.0
1013;Bro005.segment.1,154;0.0
1014;Bro005.segment.1,155;0.0
1015;Bro005.segment.1,157;0.0
1016;Bro005.segment.1,158;0.0
1017;Bro005.segment.1,159;0.0
1018;Bro005.segment.1,160;0.0
1019;Bro005.segment.1,161;0.0
1020;Bro005.segment.1,163;0.0
1021;Bro005.segment.1,164;0.0
1022;Bro005.segment.1,165;0.0
1023;Bro005.segment.1,166;0.0
1024;Bro005.segment.1,168;0.0
1025;Bro005.segment.1,170;0.0
1026;Bro005.segment.1,169;0.0
1027;Bro005.segment.1,171;0.0
1028;Bro005.segment.1,172;0.0
1029;Bro005.segment.1,173;0.0
1030;Bro005.segment.1,174;0.0
1031;Bro005.segment.1,175;0.0
1032;Bro005.segment.1,176;0.0
1033;Bro005.segment.1,177;0.0
1034;Bro005.segment.1,178;0.0
1035;Bro005.segment.1,179;0.0
1036;Bro005.segment.1,180;0.0
1037;Bro005.segment.1,182;0.0
1038;Bro005.segment.1,181;0.0
1039;Bro005.segment.1,184;0.0
1040;Bro005.segment.1,185;0.0
1041;Bro005.segment.1,186;0.0
1042;Bro005.segment.1,187;0.0
1043;Bro005.segment.1,188;0.0
1044;Bro005.segment.1,191;0.0
1045;Bro005.segment.1,192;0.0
1046;Bro005.segment.1,193;0.0
1047;Bro005.segment.1,194;0.0
1048;Bro005.segment.1,195;0.0
1049;Bro005.segment.1,196;0.0
1050;Bro005.segment.1,197;0.0
1051;Bro005.segment.1,198;0.0
1052;Bro005.segment.1,199;0.0
1053;Bro005.segment.1,200;0.0
1054;Bro005.segment.1,201;0.0
1055;Bro005.segment.1,202;0.0
1056;Bro005.segment.1,203;0.0
1057;Bro005.segment.1,205;0.0
1058;Bro005.segment.1,206;0.0
1059;Bro005.segment.1,207;0.0
1060;Bro005.segment.1,208;0.0
1061;Bro005.segment.1,209;0.0
1062;Bro005.segment.1,211;0.0
1063;Bro005.segment.1,212;0.0
1064;Bro005.segment.1,213;0.0
1065;Bro005.segment.1,215;0.0
1066;Bro005.segment.1,216;0.0
1067;Bro005.segment.1,217;0.0
1068;Bro005.segment.1,218;0.0
1069;Bro005.segment.1,219;0.0
1070;Bro005.segment.1,220;0.0
1071;Bro005.segment.1,222;0.0
1072;Bro005.segment.1,223;0.0
1073;Bro005.segment.1,224;0.0
1074;Bro005.segment.1,225;0.0
1075;Bro005.segment.1,226;0.0
1076;Bro005.segment.1,227;0.0
1077;Bro005.segment.1,228;0.0
1078;Bro005.segment.1,229;0.0
1079;Bro005.segment.1,231;0.0
1080;Bro005.segment.1,230;0.0
1081;Bro005.segment.1,232;0.0
1082;Bro005.segment.1,233;0.0
1083;Bro005.segment.1,234;0.0
1084;Bro005.segment.1,235;0.0
1085;Bro005.segment.1,236;0.0
1086;Bro005.segment.1,237;0.0
1087;Bro005.segment.1,238;0.0
1088;Bro005.segment.1,239;0.0
1089;Bro005.segment.1,240;0.0
1090;Bro005.segment.1,241;0.0
1091;Bro005.segment.1,242;0.0
1092;Bro005.segment.1,243;0.0
1093;Bro005.segment.1,244;0.0
1094;Bro005.segment.1,245;0.0
1095;Bro005.segment.1,246;0.0
1096;Bro005.segment.1,247;0.0
1097;Bro005.segment.1,248;0.0
1098;Bro005.segment.1,249;0.0
1099;Bro005.segment.1,250;0.0
1100;Bro005.segment.1,251;0.0
1101;Bro005.segment.1,252;0.0
1102;Bro005.segment.1,253;0.0
1103;Bro005.segment.1,255;0.0
1104;Bro005.segment.1,254;0.0
1105;Bro005.segment.1,256;0.0
1106;Bro005.segment.1,257;0.0
1107;Bro005.segment.1,258;0.0
1108;Bro005.segment.1,261;0.0
1109;Bro005.segment.1,260;0.0
1110;Bro005.segment.1,259;0.0
1111;Bro005.segment.1,263;0.0
1112;Bro005.segment.1,264;0.0
1113;Bro005.segment.1,265;0.0
1114;Bro005.segment.1,267;0.0
1115;Bro005.segment.1,268;0.0
1116;Bro005.segment.1,269;0.0
1117;Bro005.segment.1,270;0.0
1118;Bro005.segment.1,271;0.0
1119;Bro005.segment.1,272;0.0
1120;Bro005.segment.1,273;0.0
1121;Bro005.segment.1,274;0.0
1122;Bro005.segment.1,275;0.0
1123;Bro005.segment.1,276;0.0
1124;Bro005.segment.1,277;0.0
1125;Bro005.segment.1,278;0.0
1126;Bro005.segment.1,279;0.0
1127;Bro005.segment.1,280;0.0
1128;Bro005.segment.1,282;0.0
1129;Bro005.segment.1,281;0.0
1130;Bro005.segment.1,283;0.0
1131;Bro005.segment.1,284;0.0
1132;Bro005.segment.1,286;0.0
1133;Bro005.segment.1,287;0.0
1134;Bro005.segment.1,288;0.0
1135;Bro005.segment.1,289;0.0
1136;Bro005.segment.1,290;0.0
1137;Bro005.segment.1,291;0.0
1138;Bro005.segment.1,292;0.0
1139;Bro005.segment.1,293;0.0
1140;Bro005.segment.1,294;0.0
1141;Bro005.segment.1,295;0.0
1142;Bro005.segment.1,296;0.0
1143;Bro005.segment.1,297;0.0
1144;Bro005.segment.1,298;0.0
1145;Bro005.segment.1,299;0.0
1146;Bro005.segment.1,300;0.0
1147;Bro005.segment.1,301;0.0
1148;Bro005.segment.1,302;0.0
1149;Bro005.segment.1,303;0.0
1150;Bro005.segment.1,304;0.0
1151;Bro005.segment.1,306;0.0
1152;Bro005.segment.1,307;0.0
1153;Bro005.segment.1,308;0.0
1154;Bro005.segment.1,309;0.0
1155;Bro005.segment.1,310;0.0
1156;Bro005.segment.1,311;0.0
1157;Bro005.segment.1,312;0.0
1158;Bro005.segment.1,313;0.0
1159;Bro005.segment.1,314;0.0
1160;Bro005.segment.1,315;0.0
1161;Bro005.segment.1,316;0.0
1162;Bro005.segment.1,317;0.0
1163;Bro005.segment.1,318;0.0
1164;Bro005.segment.1,319;0.0
1165;Bro005.segment.1,320;0.0
1166;Bro005.segment.1,321;0.0
1167;Bro005.segment.1,322;0.0
1168;Bro005.segment.1,323;0.0
1169;Bro005.segment.1,324;0.0
1170;Bro005.segment.1,325;0.0
1171;Bro005.segment.1,326;0.0
1172;Bro005.segment.1,327;0.0
1173;Bro005.segment.1,328;0.0
1174;Bro005.segment.1,329;1.0
1175;Bro005.segment.1,330;0.0
1176;Bro005.segment.1,331;0.0
1177;Bro005.segment.1,332;0.0
1178;Bro005.segment.1,333;0.0
1179;Bro005.segment.1,334;0.0
1180;Bro005.segment.1,335;0.0
1181;Bro005.segment.1,336;0.0
1182;Bro005.segment.1,337;0.0
1183;Bro005.segment.1,338;0.0
1184;Bro005.segment.1,339;0.0
1185;Bro005.segment.1,340;0.0
1186;Bro005.segment.1,341;0.0
1187;Bro005.segment.1,342;0.0
1188;Bro005.segment.1,343;0.0
1189;Bro005.segment.1,344;0.0
1190;Bro005.segment.1,345;0.0
1191;Bro005.segment.1,346;0.0
1192;Bro005.segment.1,347;0.0
1193;Bro005.segment.1,348;0.0
1194;Bro005.segment.1,349;0.0
1195;Bro005.segment.1,350;0.0
1196;Bro005.segment.1,351;0.0
1197;Bro005.segment.1,352;0.0
1198;Bro005.segment.1,353;0.0
1199;Bro005.segment.1,354;0.0
1200;Bro005.segment.1,355;0.0
1201;Bro005.segment.1,356;0.0
1202;Bro005.segment.1,358;0.0
1203;Bro005.segment.1,359;0.0
1204;Bro005.segment.1,360;0.0
1205;Bro005.segment.1,361;0.0
1206;Bro005.segment.1,362;0.0
1207;Bro005.segment.1,363;0.0
1208;Bro005.segment.1,364;0.0
1209;Bro005.segment.1,365;0.0
1210;Bro005.segment.1,366;0.0
1211;Bro005.segment.1,367;0.0
1212;Bro005.segment.1,368;0.0
1213;Bro005.segment.1,369;0.0
1214;Bro005.segment.1,370;0.0
1215;Bro005.segment.1,373;0.0
1216;Bro005.segment.1,371;0.0
1217;Bro005.segment.1,374;0.0
1218;Bro005.segment.1,375;0.0
1219;Bro005.segment.1,376;0.0
1220;Bro005.segment.1,377;0.0
1221;Bro005.segment.1,378;0.0
1222;Bro005.segment.1,379;0.0
1223;Bro005.segment.1,380;0.0
1224;Bro005.segment.1,382;0.0
1225;Bro005.segment.1,383;0.0
1226;Bro005.segment.1,384;0.0
1227;Bro005.segment.1,385;0.0
1228;Bro005.segment.1,386;0.0
1229;Bro005.segment.1,387;0.0
1230;Bro005.segment.1,388;0.0
1231;Bro005.segment.1,389;0.0
1232;Bro005.segment.1,390;0.0
1233;Bro005.segment.1,391;0.0
1234;Bro005.segment.1,392;0.0
1235;Bro005.segment.1,393;0.0
1236;Bro005.segment.1,395;0.0
1237;Bro005.segment.1,396;0.0
1238;Bro005.segment.1,397;0.0
1239;Bro005.segment.1,398;0.0
1240;Bro005.segment.1,399;0.0
1241;Bro005.segment.1,400;0.0
1242;Bro005.segment.1,401;0.0
1243;Bro005.segment.1,402;0.0
1244;Bro005.segment.1,403;0.0
1245;Bro005.segment.1,404;0.0
1246;Bro005.segment.1,405;0.0
1247;Bro005.segment.1,406;0.0
1248;Bro005.segment.1,407;0.0
1249;Bro005.segment.1,408;0.0
1250;Bro005.segment.1,409;0.0
1251;Bro005.segment.1,411;0.0
1252;Bro005.segment.1,412;0.0
1253;Bro005.segment.1,413;0.0
1254;Bro005.segment.1,414;0.0
1255;Bro005.segment.1,415;0.0
1256;Bro005.segment.1,416;0.0
1257;Bro005.segment.1,417;0.0
1258;Bro005.segment.1,418;0.0
1259;Bro005.segment.1,419;0.0
1260;Bro005.segment.1,420;0.0
1261;Bro005.segment.1,421;0.0
1262;Bro005.segment.1,422;0.0
1263;Bro005.segment.1,423;0.0
1264;Bro005.segment.1,424;0.0
1265;Bro005.segment.1,425;0.0
1266;Bro005.segment.1,426;0.0
1267;Bro005.segment.1,427;0.0
1268;Bro005.segment.1,428;0.0
1269;Bro005.segment.1,429;0.0
1270;Bro005.segment.1,430;0.0
1271;Bro005.segment.1,431;0.0
1272;Bro005.segment.1,432;0.0
1273;Bro005.segment.1,433;0.0
1274;Bro005.segment.1,434;0.0
1275;Bro005.segment.1,436;0.0
1276;Bro005.segment.1,438;0.0
1277;Bro005.segment.1,439;0.0
1278;Bro005.segment.1,440;0.0
1279;Bro005.segment.1,441;0.0
1280;Bro005.segment.1,442;0.0
1281;Bro005.segment.1,443;0.0
1282;Bro005.segment.1,445;0.0
1283;Bro005.segment.1,446;0.0
1284;Bro005.segment.1,447;0.0
1285;Bro005.segment.1,448;0.0
1286;Bro005.segment.1,449;0.0
1287;Bro005.segment.1,451;0.0
1288;Bro005.segment.1,452;0.0
1289;Bro005.segment.1,453;0.0
1290;Bro005.segment.1,454;0.0
1291;Bro005.segment.1,455;0.0
1292;Bro005.segment.1,456;0.0
1293;Bro005.segment.1,457;0.0
1294;Bro005.segment.1,458;0.0
1295;Bro005.segment.1,459;0.0
1296;Bro005.segment.1,460;0.0
1297;Bro005.segment.1,462;0.0
1298;Bro005.segment.1,463;0.0
1299;Bro005.segment.1,464;0.0
1300;Bro005.segment.1,465;0.0
1301;Bro005.segment.1,466;0.0
1302;Bro005.segment.1,467;0.0
1303;Bro005.segment.1,468;0.0
1304;Bro005.segment.1,469;0.0
1305;Bro005.segment.1,470;0.0
1306;Bro005.segment.1,472;0.0
1307;Bro005.segment.1,473;0.0
1308;Bro005.segment.1,474;0.0
1309;Bro005.segment.1,475;0.0
1310;Bro005.segment.1,476;0.0
1311;Bro005.segment.1,477;0.0
1312;Bro005.segment.1,478;0.0
1313;Bro005.segment.1,479;0.0
1314;Bro005.segment.1,480;0.0
1315;Bro005.segment.1,481;0.0
1316;Bro005.segment.1,482;0.0
1317;Bro005.segment.1,483;0.0
1318;Bro005.segment.1,484;0.0
1319;Bro005.segment.1,485;0.0
1320;Bro005.segment.1,486;0.0
1321;Bro005.segment.1,487;0.0
1322;Bro005.segment.1,488;0.0
1323;Bro005.segment.1,489;0.0
1324;Bro005.segment.1,490;0.0
1325;Bro005.segment.1,491;0.0
1326;Bro005.segment.1,492;0.0
1327;Bro005.segment.1,493;0.0
1328;Bro005.segment.1,494;0.0
1329;Bro005.segment.1,495;0.0
1330;Bro005.segment.1,497;0.0
1331;Bro005.segment.1,498;0.0
1332;Bro005.segment.1,499;0.0
1333;Bro005.segment.1,500;0.0
1334;Bro005.segment.1,501;0.0
1335;Bro005.segment.1,502;0.0
1336;Bro005.segment.1,503;0.0
1337;Bro005.segment.1,504;0.0
1338;Bro005.segment.1,505;0.0
1339;Bro005.segment.1,507;0.0
1340;Bro005.segment.1,508;0.0
1341;Bro005.segment.1,509;0.0
1342;Bro005.segment.1,510;0.0
1343;Bro005.segment.1,511;0.0
1344;Bro005.segment.1,512;0.0
1345;Bro005.segment.1,514;0.0
1346;Bro005.segment.1,515;0.0
1347;Bro005.segment.1,516;0.0
1348;Bro005.segment.1,518;0.0
1349;Bro005.segment.1,519;0.0
1350;Bro005.segment.1,520;0.0
1351;Bro005.segment.1,521;0.0
1352;Bro005.segment.1,522;0.0
1353;Bro005.segment.1,523;0.0
1354;Bro005.segment.1,524;0.0
1355;Bro005.segment.1,525;0.0
1356;Bro005.segment.1,526;0.0
1357;Bro005.segment.1,527;0.0
1358;Bro005.segment.1,528;0.0
1359;Bro005.segment.1,529;0.0
1360;Bro005.segment.1,530;0.0
1361;Bro005.segment.1,531;0.0
1362;Bro005.segment.1,532;0.0
1363;Bro005.segment.1,533;0.0
1364;Bro005.segment.1,534;0.0
1365;Bro005.segment.1,535;0.0
1366;Bro005.segment.1,536;0.0
1367;Bro005.segment.1,537;0.0
1368;Bro005.segment.1,538;0.0
1369;Bro005.segment.1,539;0.0
1370;Bro005.segment.1,540;0.0
1371;Bro005.segment.1,543;0.0
1372;Bro005.segment.1,542;0.0
1373;Bro005.segment.1,546;0.0
1374;Bro005.segment.1,544;0.0
1375;Bro005.segment.1,545;0.0
1376;Bro005.segment.1,547;0.0
1377;Bro005.segment.1,548;0.0
1378;Bro005.segment.1,549;0.0
1379;Bro005.segment.1,550;0.0
1380;Bro005.segment.1,551;0.0
1381;Bro005.segment.1,552;0.0
1382;Bro005.segment.1,553;0.0
1383;Bro005.segment.1,555;0.0
1384;Bro005.segment.1,556;0.0
1385;Bro005.segment.1,557;0.0
1386;Bro005.segment.1,558;0.0
1387;Bro005.segment.1,559;0.0
1388;Bro005.segment.1,560;0.0
1389;Bro005.segment.1,561;0.0
1390;Bro005.segment.1,562;0.0
1391;Bro005.segment.1,563;0.0
1392;Bro005.segment.1,564;0.0
1393;Bro005.segment.1,565;0.0
1394;Bro005.segment.1,567;0.0
1395;Bro005.segment.1,568;0.0
1396;Bro005.segment.1,569;0.0
1397;Bro005.segment.1,570;0.0
1398;Bro005.segment.1,571;0.0
1399;Bro005.segment.1,572;0.0
1400;Bro005.segment.1,573;0.0
1401;Bro005.segment.1,575;0.0
1402;Bro005.segment.1,574;0.0
1403;Bro005.segment.1,576;0.0
1404;Bro005.segment.1,577;0.0
1405;Bro005.segment.1,578;0.0
1406;Bro005.segment.1,579;0.0
1407;Bro005.segment.1,580;0.0
1408;Bro005.segment.1,581;0.0
1409;Bro005.segment.1,582;0.0
1410;Bro005.segment.1,584;0.0
1411;Bro005.segment.1,585;0.0
1412;Bro005.segment.1,586;0.0
1413;Bro005.segment.1,587;0.0
1414;Bro005.segment.1,589;0.0
1415;Bro005.segment.1,591;0.0
1416;Bro005.segment.1,592;0.0
1417;Bro005.segment.1,593;0.0
1418;Bro005.segment.1,594;0.0
1419;Bro005.segment.1,595;0.0
1420;Bro005.segment.1,596;0.0
1421;Bro005.segment.1,597;0.0
1422;Bro005.segment.1,598;0.0
1423;Bro005.segment.1,599;0.0
1424;Bro005.segment.1,600;0.0
1425;Bro005.segment.1,601;0.0
1426;Bro005.segment.1,602;0.0
1427;Bro005.segment.1,604;0.0
1428;Bro005.segment.1,605;0.0
1429;Bro005.segment.1,606;0.0
1430;Bro005.segment.1,607;0.0
1431;Bro005.segment.1,608;0.0
1432;Bro005.segment.1,609;0.0
1433;Bro005.segment.1,610;0.0
1434;Bro005.segment.1,612;0.0
1435;Bro005.segment.1,614;0.0
1436;Bro005.segment.1,615;0.0
1437;Bro005.segment.1,617;0.0
1438;Bro005.segment.1,619;0.0
1439;Bro005.segment.1,620;0.0
1440;Bro005.segment.1,621;0.0
1441;Bro005.segment.1,622;0.0
1442;Bro005.segment.1,623;0.0
1443;Bro005.segment.1,624;0.0
1444;Bro005.segment.1,626;0.0
1445;Bro005.segment.1,627;0.0
1446;Bro005.segment.1,628;0.0
1447;Bro005.segment.1,629;0.0
1448;Bro005.segment.1,630;0.0
1449;Bro005.segment.1,633;0.0
1450;Bro005.segment.1,634;0.0
1451;Bro005.segment.1,635;0.0
1452;Bro005.segment.1,636;0.0
1453;Bro005.segment.1,637;0.0
1454;Bro005.segment.1,638;0.0
1455;Bro005.segment.1,639;0.0
1456;Bro005.segment.1,640;0.0
1457;Bro005.segment.1,641;0.0
1458;Bro005.segment.1,642;0.0
1459;Bro005.segment.1,643;0.0
1460;Bro005.segment.1,644;0.0
1461;Bro005.segment.1,645;0.0
1462;Bro005.segment.1,646;0.0
1463;Bro005.segment.1,648;0.0
1464;Bro005.segment.1,650;0.0
1465;Bro005.segment.1,651;0.0
1466;Bro005.segment.1,652;0.0
1467;Bro005.segment.1,653;0.0
1468;Bro005.segment.1,655;0.0
1469;Bro005.segment.1,657;0.0
1470;Bro005.segment.1,658;0.0
1471;Bro005.segment.1,659;0.0
1472;Bro005.segment.1,660;0.0
1473;Bro005.segment.1,662;0.0
1474;Bro005.segment.1,663;0.0
1475;Bro005.segment.1,664;0.0
1476;Bro005.segment.1,666;0.0
1477;Bro005.segment.1,667;0.0
1478;Bro005.segment.1,669;0.0
1479;Bro005.segment.1,670;0.0
1480;Bro005.segment.1,671;0.0
1481;Bro005.segment.1,672;0.0
1482;Bro005.segment.1,673;0.0
1483;Bro005.segment.1,674;0.0
1484;Bro005.segment.1,675;0.0
1485;Bro005.segment.1,677;0.0
1486;Bro005.segment.1,676;0.0
1487;Bro005.segment.1,678;0.0
1488;Bro005.segment.1,679;0.0
1489;Bro005.segment.1,680;0.0
1490;Bro005.segment.1,681;0.0
1491;Bro005.segment.1,682;0.0
1492;Bro005.segment.1,683;0.0
1493;Bro005.segment.1,685;0.0
1494;Bro005.segment.1,686;0.0
1495;Bro005.segment.1,687;0.0
1496;Bro005.segment.1,688;0.0
1497;Bro005.segment.1,689;0.0
1498;Bro005.segment.1,690;0.0
1499;Bro005.segment.1,691;0.0
1500;Bro005.segment.1,693;0.0
1501;Bro005.segment.1,694;0.0
1502;Bro005.segment.1,695;0.0
1503;Bro005.segment.1,696;0.0
1504;Bro005.segment.1,697;0.0
1505;Bro005.segment.1,698;0.0
1506;Bro005.segment.1,699;0.0
1507;Bro005.segment.1,700;0.0
1508;Bro005.segment.1,701;0.0
1509;Bro005.segment.1,702;0.0
1510;Bro005.segment.1,704;0.0
1511;Bro005.segment.1,703;0.0
1512;Bro005.segment.1,705;0.0
1513;Bro005.segment.1,706;0.0
1514;Bro005.segment.1,707;0.0
1515;Bro005.segment.1,708;0.0
1516;Bro005.segment.1,709;0.0
1517;Bro005.segment.1,710;0.0
1518;Bro005.segment.1,711;0.0
1519;Bro005.segment.1,712;0.0
1520;Bro005.segment.1,713;0.0
1521;Bro005.segment.1,717;0.0
1522;Bro005.segment.1,719;0.0
1523;Bro005.segment.1,720;0.0
1524;Bro005.segment.1,721;0.0
1525;Bro005.segment.1,722;0.0
1526;Bro005.segment.1,723;0.0
1527;Bro005.segment.1,724;0.0
1528;Bro005.segment.1,727;0.0
1529;Bro005.segment.1,728;0.0
1530;Bro005.segment.1,731;0.0
1531;Bro005.segment.1,732;0.0
1532;Bro005.segment.1,733;0.0
1533;Bro005.segment.1,738;0.0
1534;Bro005.segment.1,739;0.0
1535;Bro005.segment.1,740;0.0
1536;Bro005.segment.1,741;0.0
1537;Bro005.segment.1,742;0.0
1538;Bro005.segment.1,743;0.0
1539;Bro005.segment.1,744;0.0
1540;Bro005.segment.1,745;0.0
1541;Bro005.segment.1,746;0.0
1542;Bro005.segment.1,747;0.0
1543;Bro005.segment.1,748;0.0
1544;Bro005.segment.1,749;0.0
1545;Bro005.segment.1,751;0.0
1546;Bro005.segment.1,752;0.0
1547;Bro005.segment.1,753;0.0
1548;Bro005.segment.1,754;0.0
1549;Bro005.segment.1,755;0.0
1550;Bro005.segment.1,756;0.0
1551;Bro005.segment.1,757;0.0
1552;Bro005.segment.1,758;0.0
1553;Bro005.segment.1,759;0.0
1554;Bro005.segment.1,760;0.0
1555;Bro005.segment.1,761;0.0
1556;Bro005.segment.1,762;0.0
1557;Bro005.segment.1,763;0.0
1558;Bro005.segment.1,764;0.0
1559;Bro005.segment.1,765;0.0
1560;Bro005.segment.1,766;0.0
1561;Bro005.segment.1,767;0.0
1562;Bro005.segment.1,768;0.0
1563;Bro005.segment.1,769;0.0
1564;Bro005.segment.1,770;0.0
1565;Bro005.segment.1,771;0.0
1566;Bro005.segment.1,772;0.0
1567;Bro005.segment.1,773;0.0
1568;Bro005.segment.1,774;0.0
1569;Bro005.segment.1,775;0.0
1570;Bro005.segment.1,776;0.0
1571;Bro005.segment.1,777;0.0
1572;Bro005.segment.1,778;0.0
1573;Bro005.segment.1,779;0.0
1574;Bro005.segment.1,780;0.0
1575;Bro005.segment.1,781;0.0
1576;Bro005.segment.1,782;0.0
1577;Bro005.segment.1,783;0.0
1578;Bro005.segment.1,784;0.0
1579;Bro005.segment.1,785;0.0
1580;Bro005.segment.1,786;0.0
1581;Bro005.segment.1,787;0.0
1582;Bro005.segment.1,789;0.0
1583;Bro005.segment.1,790;0.0
1584;Bro005.segment.1,791;0.0
1585;Bro005.segment.1,792;0.0
1586;Bro005.segment.1,793;0.0
1587;Bro005.segment.1,794;0.0
1588;Bro005.segment.1,795;0.0
1589;Bro005.segment.1,796;0.0
1590;Bro005.segment.1,797;0.0
1591;Bro005.segment.1,798;0.0
1592;Bro005.segment.1,799;0.0
1593;Bro005.segment.1,800;0.0
1594;Bro005.segment.1,801;0.0
1595;Bro005.segment.1,802;0.0
1596;Bro005.segment.1,803;0.0
1597;Bro005.segment.1,804;0.0
1598;Bro005.segment.1,805;0.0
1599;Bro005.segment.1,806;0.0
1600;Bro005.segment.1,807;0.0
1601;Bro005.segment.1,808;0.0
1602;Bro005.segment.1,809;0.0
1603;Bro005.segment.1,810;0.0
1604;Bro005.segment.1,811;0.0
1605;Bro005.segment.1,812;0.0
1606;Bro005.segment.1,813;0.0
1607;Bro005.segment.1,814;0.0
1608;Bro005.segment.1,815;0.0
1609;Bro005.segment.1,816;0.0
1610;Bro005.segment.1,817;0.0
1611;Bro005.segment.1,819;0.0
1612;Bro005.segment.1,820;0.0
1613;Bro005.segment.1,821;0.0
1614;Bro005.segment.1,822;0.0
1615;Bro005.segment.1,823;0.0
