;segID;boundary
822;Bmr018.segment.994;0.0
823;Bmr018.segment.995;0.0
824;Bmr018.segment.996;0.0
825;Bmr018.segment.997;0.0
826;Bmr018.segment.999;0.0
827;Bmr018.segment.1,001;0.0
828;Bmr018.segment.1,002;0.0
829;Bmr018.segment.1,003;0.0
830;Bmr018.segment.1,004;0.0
831;Bmr018.segment.1,005;0.0
832;Bmr018.segment.1,006;0.0
833;Bmr018.segment.1,007;0.0
834;Bmr018.segment.1,008;0.0
835;Bmr018.segment.1,009;0.0
836;Bmr018.segment.1,010;0.0
837;Bmr018.segment.1,011;0.0
838;Bmr018.segment.1,012;0.0
839;Bmr018.segment.1,013;0.0
840;Bmr018.segment.1,014;0.0
841;Bmr018.segment.1,015;0.0
842;Bmr018.segment.1,016;0.0
843;Bmr018.segment.1,017;0.0
844;Bmr018.segment.1,018;0.0
845;Bmr018.segment.1,019;0.0
846;Bmr018.segment.1,020;0.0
847;Bmr018.segment.1,021;0.0
848;Bmr018.segment.1,023;0.0
849;Bmr018.segment.1,024;0.0
850;Bmr018.segment.1,025;0.0
851;Bmr018.segment.1,027;0.0
852;Bmr018.segment.1,028;0.0
853;Bmr018.segment.1,029;0.0
854;Bmr018.segment.1,030;0.0
855;Bmr018.segment.1,031;0.0
856;Bmr018.segment.1,032;0.0
857;Bmr018.segment.1,033;0.0
858;Bmr018.segment.1,034;0.0
859;Bmr018.segment.1,035;0.0
860;Bmr018.segment.1,036;0.0
861;Bmr018.segment.1,037;0.0
862;Bmr018.segment.1,038;0.0
863;Bmr018.segment.1,039;0.0
864;Bmr018.segment.1,040;0.0
865;Bmr018.segment.1,041;0.0
866;Bmr018.segment.1,042;0.0
867;Bmr018.segment.1,043;0.0
868;Bmr018.segment.1,044;0.0
869;Bmr018.segment.1,045;0.0
870;Bmr018.segment.1,046;0.0
871;Bmr018.segment.1,047;0.0
872;Bmr018.segment.1,048;0.0
873;Bmr018.segment.1,049;0.0
874;Bmr018.segment.1,050;0.0
875;Bmr018.segment.1,051;0.0
876;Bmr018.segment.1,052;0.0
877;Bmr018.segment.1,053;0.0
878;Bmr018.segment.1,054;0.0
879;Bmr018.segment.1,055;0.0
880;Bmr018.segment.1,056;0.0
881;Bmr018.segment.1,057;0.0
882;Bmr018.segment.1,058;0.0
883;Bmr018.segment.1,059;0.0
884;Bmr018.segment.1,060;0.0
885;Bmr018.segment.1,061;0.0
886;Bmr018.segment.1,062;0.0
887;Bmr018.segment.1,063;0.0
888;Bmr018.segment.1,064;0.0
889;Bmr018.segment.1,065;0.0
890;Bmr018.segment.1,066;0.0
891;Bmr018.segment.1,067;0.0
892;Bmr018.segment.1,068;0.0
893;Bmr018.segment.1,070;0.0
894;Bmr018.segment.1,072;0.0
895;Bmr018.segment.1,073;0.0
896;Bmr018.segment.1,076;0.0
897;Bmr018.segment.1,075;0.0
898;Bmr018.segment.1,077;0.0
899;Bmr018.segment.1,078;0.0
900;Bmr018.segment.1,079;0.0
901;Bmr018.segment.1,080;0.0
902;Bmr018.segment.1,082;0.0
903;Bmr018.segment.1,083;0.0
904;Bmr018.segment.1,084;0.0
905;Bmr018.segment.1,086;0.0
906;Bmr018.segment.1,087;0.0
907;Bmr018.segment.1,088;0.0
908;Bmr018.segment.1,089;0.0
909;Bmr018.segment.1,090;0.0
910;Bmr018.segment.1,092;0.0
911;Bmr018.segment.1,093;0.0
912;Bmr018.segment.1,094;0.0
913;Bmr018.segment.1,095;0.0
914;Bmr018.segment.1,096;0.0
915;Bmr018.segment.1,097;0.0
916;Bmr018.segment.1,099;0.0
917;Bmr018.segment.1,101;0.0
918;Bmr018.segment.1,102;0.0
919;Bmr018.segment.1,103;0.0
920;Bmr018.segment.1,104;0.0
921;Bmr018.segment.1,105;0.0
922;Bmr018.segment.1,106;0.0
923;Bmr018.segment.1,107;0.0
924;Bmr018.segment.1,108;0.0
925;Bmr018.segment.1,110;0.0
926;Bmr018.segment.1,111;0.0
927;Bmr018.segment.1,113;0.0
928;Bmr018.segment.1,114;0.0
929;Bmr018.segment.1,115;0.0
930;Bmr018.segment.1,116;0.0
931;Bmr018.segment.1,117;0.0
932;Bmr018.segment.1,119;0.0
933;Bmr018.segment.1,120;0.0
934;Bmr018.segment.1,121;0.0
935;Bmr018.segment.1,122;0.0
936;Bmr018.segment.1,124;0.0
937;Bmr018.segment.1,125;0.0
938;Bmr018.segment.1,126;0.0
939;Bmr018.segment.1,127;0.0
940;Bmr018.segment.1,129;0.0
941;Bmr018.segment.1,130;0.0
942;Bmr018.segment.1,131;0.0
943;Bmr018.segment.1,133;0.0
944;Bmr018.segment.1,134;0.0
945;Bmr018.segment.1,135;0.0
946;Bmr018.segment.1,136;0.0
947;Bmr018.segment.1,137;0.0
948;Bmr018.segment.1,138;0.0
949;Bmr018.segment.1,139;0.0
950;Bmr018.segment.1,140;0.0
951;Bmr018.segment.1,141;0.0
952;Bmr018.segment.1,143;0.0
953;Bmr018.segment.1,144;0.0
954;Bmr018.segment.1,145;0.0
955;Bmr018.segment.1,146;0.0
956;Bmr018.segment.1,147;0.0
957;Bmr018.segment.1,149;0.0
958;Bmr018.segment.1,150;0.0
959;Bmr018.segment.1,152;0.0
960;Bmr018.segment.1,153;0.0
961;Bmr018.segment.1,154;0.0
962;Bmr018.segment.1,156;0.0
963;Bmr018.segment.1,155;0.0
964;Bmr018.segment.1,157;0.0
965;Bmr018.segment.1,158;0.0
966;Bmr018.segment.1,160;0.0
967;Bmr018.segment.1,161;0.0
968;Bmr018.segment.1,162;0.0
969;Bmr018.segment.1,163;0.0
970;Bmr018.segment.1,164;0.0
971;Bmr018.segment.1,165;0.0
972;Bmr018.segment.1,166;0.0
973;Bmr018.segment.1,169;1.0
974;Bmr018.segment.1,170;0.0
975;Bmr018.segment.1,172;0.0
976;Bmr018.segment.1,175;0.0
977;Bmr018.segment.1,176;0.0
978;Bmr018.segment.1,177;0.0
979;Bmr018.segment.1,179;0.0
980;Bmr018.segment.1,180;0.0
981;Bmr018.segment.1,181;0.0
982;Bmr018.segment.1,182;0.0
983;Bmr018.segment.1,183;0.0
984;Bmr018.segment.1,184;0.0
985;Bmr018.segment.1,186;0.0
986;Bmr018.segment.1,187;0.0
987;Bmr018.segment.1,188;0.0
988;Bmr018.segment.1,189;0.0
989;Bmr018.segment.1,190;0.0
990;Bmr018.segment.1,191;0.0
991;Bmr018.segment.1,193;0.0
992;Bmr018.segment.1,192;0.0
993;Bmr018.segment.1,195;0.0
994;Bmr018.segment.1,196;0.0
995;Bmr018.segment.1,198;0.0
996;Bmr018.segment.1,202;0.0
997;Bmr018.segment.1,203;0.0
998;Bmr018.segment.1,206;0.0
999;Bmr018.segment.1,208;0.0
1000;Bmr018.segment.1,209;0.0
1001;Bmr018.segment.1,210;0.0
1002;Bmr018.segment.1,212;0.0
1003;Bmr018.segment.1,213;0.0
1004;Bmr018.segment.1,214;0.0
1005;Bmr018.segment.1,215;0.0
1006;Bmr018.segment.1,216;0.0
1007;Bmr018.segment.1,217;0.0
1008;Bmr018.segment.1,218;0.0
1009;Bmr018.segment.1,219;0.0
1010;Bmr018.segment.1,220;0.0
1011;Bmr018.segment.1,221;0.0
1012;Bmr018.segment.1,222;0.0
1013;Bmr018.segment.1,223;0.0
1014;Bmr018.segment.1,224;0.0
1015;Bmr018.segment.1,225;0.0
1016;Bmr018.segment.1,226;0.0
1017;Bmr018.segment.1,227;0.0
1018;Bmr018.segment.1,228;0.0
1019;Bmr018.segment.1,229;0.0
1020;Bmr018.segment.1,231;0.0
1021;Bmr018.segment.1,232;0.0
1022;Bmr018.segment.1,233;0.0
1023;Bmr018.segment.1,234;0.0
1024;Bmr018.segment.1,235;0.0
1025;Bmr018.segment.1,237;0.0
1026;Bmr018.segment.1,238;0.0
1027;Bmr018.segment.1,239;0.0
1028;Bmr018.segment.1,241;0.0
1029;Bmr018.segment.1,240;0.0
1030;Bmr018.segment.1,242;0.0
1031;Bmr018.segment.1,243;0.0
1032;Bmr018.segment.1,244;0.0
1033;Bmr018.segment.1,245;0.0
1034;Bmr018.segment.1,246;0.0
1035;Bmr018.segment.1,250;0.0
1036;Bmr018.segment.1,251;0.0
1037;Bmr018.segment.1,254;0.0
1038;Bmr018.segment.1,255;0.0
1039;Bmr018.segment.1,257;0.0
1040;Bmr018.segment.1,258;0.0
1041;Bmr018.segment.1,259;0.0
1042;Bmr018.segment.1,260;0.0
1043;Bmr018.segment.1,261;0.0
1044;Bmr018.segment.1,262;0.0
1045;Bmr018.segment.1,266;0.0
1046;Bmr018.segment.1,268;0.0
1047;Bmr018.segment.1,272;0.0
1048;Bmr018.segment.1,273;0.0
1049;Bmr018.segment.1,274;0.0
1050;Bmr018.segment.1,275;0.0
1051;Bmr018.segment.1,276;0.0
1052;Bmr018.segment.1,278;0.0
1053;Bmr018.segment.1,279;0.0
1054;Bmr018.segment.1,280;0.0
1055;Bmr018.segment.1,281;0.0
1056;Bmr018.segment.1,282;0.0
1057;Bmr018.segment.1,283;0.0
1058;Bmr018.segment.1,284;0.0
1059;Bmr018.segment.1,285;0.0
1060;Bmr018.segment.1,286;0.0
1061;Bmr018.segment.1,287;0.0
1062;Bmr018.segment.1,288;0.0
1063;Bmr018.segment.1,289;0.0
1064;Bmr018.segment.1,290;0.0
1065;Bmr018.segment.1,291;0.0
1066;Bmr018.segment.1,292;0.0
1067;Bmr018.segment.1,293;0.0
1068;Bmr018.segment.1,294;0.0
1069;Bmr018.segment.1,295;0.0
1070;Bmr018.segment.1,296;0.0
1071;Bmr018.segment.1,297;0.0
1072;Bmr018.segment.1,298;0.0
1073;Bmr018.segment.1,299;0.0
1074;Bmr018.segment.1,300;0.0
1075;Bmr018.segment.1,301;0.0
1076;Bmr018.segment.1,302;0.0
1077;Bmr018.segment.1,303;0.0
1078;Bmr018.segment.1,304;0.0
1079;Bmr018.segment.1,305;0.0
1080;Bmr018.segment.1,307;0.0
1081;Bmr018.segment.1,308;0.0
1082;Bmr018.segment.1,309;0.0
1083;Bmr018.segment.1,310;0.0
1084;Bmr018.segment.1,311;0.0
1085;Bmr018.segment.1,312;0.0
1086;Bmr018.segment.1,313;0.0
1087;Bmr018.segment.1,314;0.0
1088;Bmr018.segment.1,315;0.0
1089;Bmr018.segment.1,316;0.0
1090;Bmr018.segment.1,317;0.0
1091;Bmr018.segment.1,318;0.0
1092;Bmr018.segment.1,319;0.0
1093;Bmr018.segment.1,320;0.0
1094;Bmr018.segment.1,321;0.0
1095;Bmr018.segment.1,322;0.0
1096;Bmr018.segment.1,323;0.0
1097;Bmr018.segment.1,325;0.0
1098;Bmr018.segment.1,329;0.0
1099;Bmr018.segment.1,330;0.0
1100;Bmr018.segment.1,331;0.0
1101;Bmr018.segment.1,333;0.0
1102;Bmr018.segment.1,334;0.0
1103;Bmr018.segment.1,335;0.0
1104;Bmr018.segment.1,337;0.0
1105;Bmr018.segment.1,339;0.0
1106;Bmr018.segment.1,340;0.0
1107;Bmr018.segment.1,341;0.0
1108;Bmr018.segment.1,342;0.0
1109;Bmr018.segment.1,343;0.0
1110;Bmr018.segment.1,344;0.0
1111;Bmr018.segment.1,345;0.0
1112;Bmr018.segment.1,346;0.0
1113;Bmr018.segment.1,347;0.0
1114;Bmr018.segment.1,348;0.0
1115;Bmr018.segment.1,349;0.0
1116;Bmr018.segment.1,352;0.0
1117;Bmr018.segment.1,355;0.0
1118;Bmr018.segment.1,356;0.0
1119;Bmr018.segment.1,358;0.0
1120;Bmr018.segment.1,361;0.0
1121;Bmr018.segment.1,365;0.0
1122;Bmr018.segment.1,366;0.0
1123;Bmr018.segment.1,367;0.0
1124;Bmr018.segment.1,368;0.0
1125;Bmr018.segment.1,369;0.0
1126;Bmr018.segment.1,370;0.0
1127;Bmr018.segment.1,371;0.0
1128;Bmr018.segment.1,372;0.0
1129;Bmr018.segment.1,373;0.0
1130;Bmr018.segment.1,374;0.0
1131;Bmr018.segment.1,375;0.0
1132;Bmr018.segment.1,376;0.0
1133;Bmr018.segment.1,377;0.0
1134;Bmr018.segment.1,379;0.0
1135;Bmr018.segment.1,380;0.0
1136;Bmr018.segment.1,384;0.0
1137;Bmr018.segment.1,385;0.0
1138;Bmr018.segment.1,386;0.0
1139;Bmr018.segment.1,387;0.0
1140;Bmr018.segment.1,388;0.0
1141;Bmr018.segment.1,389;0.0
1142;Bmr018.segment.1,390;0.0
1143;Bmr018.segment.1,391;0.0
1144;Bmr018.segment.1,392;0.0
1145;Bmr018.segment.1,393;0.0
1146;Bmr018.segment.1,394;0.0
1147;Bmr018.segment.1,395;0.0
1148;Bmr018.segment.1,396;0.0
1149;Bmr018.segment.1,397;0.0
1150;Bmr018.segment.1,398;0.0
1151;Bmr018.segment.1,399;0.0
1152;Bmr018.segment.1,400;0.0
1153;Bmr018.segment.1,401;0.0
1154;Bmr018.segment.1,402;0.0
1155;Bmr018.segment.1,403;0.0
1156;Bmr018.segment.1,405;0.0
1157;Bmr018.segment.1,406;0.0
1158;Bmr018.segment.1,407;0.0
1159;Bmr018.segment.1,408;0.0
1160;Bmr018.segment.1,409;0.0
1161;Bmr018.segment.1,410;0.0
1162;Bmr018.segment.1,411;0.0
1163;Bmr018.segment.1,412;0.0
1164;Bmr018.segment.1,413;0.0
1165;Bmr018.segment.1,414;0.0
1166;Bmr018.segment.1,415;0.0
1167;Bmr018.segment.1,416;0.0
1168;Bmr018.segment.1,417;0.0
1169;Bmr018.segment.1,418;0.0
1170;Bmr018.segment.1,419;0.0
1171;Bmr018.segment.1,420;0.0
1172;Bmr018.segment.1,421;0.0
1173;Bmr018.segment.1,422;0.0
1174;Bmr018.segment.1,423;0.0
1175;Bmr018.segment.1,424;0.0
1176;Bmr018.segment.1,425;0.0
1177;Bmr018.segment.1,426;0.0
1178;Bmr018.segment.1,427;0.0
1179;Bmr018.segment.1,428;0.0
1180;Bmr018.segment.1,429;0.0
1181;Bmr018.segment.1,430;0.0
1182;Bmr018.segment.1,431;0.0
1183;Bmr018.segment.1,432;0.0
1184;Bmr018.segment.1,433;0.0
1185;Bmr018.segment.1,434;0.0
1186;Bmr018.segment.1,435;0.0
1187;Bmr018.segment.1,436;0.0
1188;Bmr018.segment.1,437;0.0
1189;Bmr018.segment.1,438;0.0
1190;Bmr018.segment.1,439;0.0
1191;Bmr018.segment.1,440;0.0
1192;Bmr018.segment.1,441;0.0
1193;Bmr018.segment.1,442;0.0
1194;Bmr018.segment.1,443;0.0
1195;Bmr018.segment.1,445;0.0
1196;Bmr018.segment.1,446;0.0
1197;Bmr018.segment.1,447;0.0
1198;Bmr018.segment.1,448;0.0
1199;Bmr018.segment.1,449;0.0
1200;Bmr018.segment.1,450;0.0
1201;Bmr018.segment.1,451;0.0
1202;Bmr018.segment.1,452;0.0
1203;Bmr018.segment.1,453;0.0
1204;Bmr018.segment.1,454;0.0
1205;Bmr018.segment.1,455;0.0
1206;Bmr018.segment.1,456;0.0
1207;Bmr018.segment.1,457;0.0
1208;Bmr018.segment.1,458;0.0
1209;Bmr018.segment.1,459;0.0
1210;Bmr018.segment.1,460;0.0
1211;Bmr018.segment.1,461;0.0
1212;Bmr018.segment.1,462;0.0
1213;Bmr018.segment.1,463;0.0
1214;Bmr018.segment.1,464;0.0
1215;Bmr018.segment.1,465;0.0
1216;Bmr018.segment.1,466;0.0
1217;Bmr018.segment.1,467;0.0
1218;Bmr018.segment.1,468;0.0
1219;Bmr018.segment.1,469;0.0
1220;Bmr018.segment.1,470;0.0
1221;Bmr018.segment.1,471;0.0
1222;Bmr018.segment.1,472;0.0
1223;Bmr018.segment.1,473;0.0
1224;Bmr018.segment.1,474;0.0
1225;Bmr018.segment.1,475;0.0
1226;Bmr018.segment.1,476;0.0
1227;Bmr018.segment.1,478;0.0
1228;Bmr018.segment.1,477;0.0
1229;Bmr018.segment.1,479;0.0
1230;Bmr018.segment.1,480;0.0
1231;Bmr018.segment.1,481;0.0
1232;Bmr018.segment.1,482;0.0
1233;Bmr018.segment.1,483;0.0
1234;Bmr018.segment.1,484;0.0
1235;Bmr018.segment.1,485;0.0
1236;Bmr018.segment.1,486;0.0
1237;Bmr018.segment.1,487;0.0
1238;Bmr018.segment.1,488;0.0
1239;Bmr018.segment.1,489;0.0
1240;Bmr018.segment.1,490;0.0
1241;Bmr018.segment.1,491;0.0
1242;Bmr018.segment.1,492;0.0
1243;Bmr018.segment.1,493;0.0
1244;Bmr018.segment.1,494;0.0
1245;Bmr018.segment.1,495;0.0
1246;Bmr018.segment.1,496;0.0
1247;Bmr018.segment.1,497;0.0
1248;Bmr018.segment.1,498;0.0
1249;Bmr018.segment.1,499;0.0
1250;Bmr018.segment.1,500;0.0
1251;Bmr018.segment.1,501;0.0
1252;Bmr018.segment.1,502;0.0
1253;Bmr018.segment.1,503;0.0
1254;Bmr018.segment.1,504;0.0
1255;Bmr018.segment.1,505;0.0
1256;Bmr018.segment.1,506;0.0
1257;Bmr018.segment.1,507;0.0
1258;Bmr018.segment.1,508;0.0
1259;Bmr018.segment.1,510;0.0
1260;Bmr018.segment.1,511;0.0
1261;Bmr018.segment.1,513;0.0
1262;Bmr018.segment.1,512;0.0
1263;Bmr018.segment.1,514;0.0
1264;Bmr018.segment.1,516;0.0
1265;Bmr018.segment.1,517;0.0
1266;Bmr018.segment.1,518;0.0
1267;Bmr018.segment.1,519;0.0
1268;Bmr018.segment.1,520;0.0
1269;Bmr018.segment.1,521;0.0
1270;Bmr018.segment.1,522;0.0
1271;Bmr018.segment.1,523;0.0
1272;Bmr018.segment.1,524;0.0
1273;Bmr018.segment.1,525;0.0
1274;Bmr018.segment.1,526;0.0
1275;Bmr018.segment.1,527;0.0
1276;Bmr018.segment.1,529;0.0
1277;Bmr018.segment.1,528;0.0
1278;Bmr018.segment.1,530;0.0
1279;Bmr018.segment.1,531;0.0
1280;Bmr018.segment.1,532;0.0
1281;Bmr018.segment.1,533;0.0
1282;Bmr018.segment.1,534;0.0
1283;Bmr018.segment.1,535;0.0
1284;Bmr018.segment.1,537;0.0
1285;Bmr018.segment.1,536;0.0
1286;Bmr018.segment.1,538;0.0
1287;Bmr018.segment.1,539;0.0
1288;Bmr018.segment.1,540;0.0
1289;Bmr018.segment.1,541;0.0
1290;Bmr018.segment.1,542;0.0
1291;Bmr018.segment.1,543;0.0
1292;Bmr018.segment.1,544;0.0
1293;Bmr018.segment.1,546;0.0
1294;Bmr018.segment.1,545;0.0
1295;Bmr018.segment.1,547;0.0
1296;Bmr018.segment.1,549;0.0
1297;Bmr018.segment.1,550;0.0
1298;Bmr018.segment.1,551;0.0
1299;Bmr018.segment.1,552;0.0
1300;Bmr018.segment.1,553;0.0
1301;Bmr018.segment.1,554;0.0
1302;Bmr018.segment.1,555;0.0
1303;Bmr018.segment.1,556;0.0
1304;Bmr018.segment.1,557;0.0
1305;Bmr018.segment.1,558;0.0
1306;Bmr018.segment.1,559;0.0
1307;Bmr018.segment.1,561;0.0
1308;Bmr018.segment.1,563;0.0
1309;Bmr018.segment.1,564;0.0
1310;Bmr018.segment.1,565;0.0
1311;Bmr018.segment.1,566;0.0
1312;Bmr018.segment.1,567;0.0
1313;Bmr018.segment.1,568;0.0
1314;Bmr018.segment.1,569;0.0
1315;Bmr018.segment.1,570;0.0
1316;Bmr018.segment.1,571;0.0
1317;Bmr018.segment.1,572;0.0
1318;Bmr018.segment.1,573;0.0
1319;Bmr018.segment.1,574;0.0
1320;Bmr018.segment.1,575;0.0
1321;Bmr018.segment.1,576;0.0
1322;Bmr018.segment.1,577;0.0
1323;Bmr018.segment.1,578;0.0
1324;Bmr018.segment.1,579;0.0
1325;Bmr018.segment.1,580;0.0
1326;Bmr018.segment.1,582;0.0
1327;Bmr018.segment.1,581;0.0
1328;Bmr018.segment.1,583;0.0
1329;Bmr018.segment.1,584;0.0
1330;Bmr018.segment.1,585;0.0
1331;Bmr018.segment.1,586;0.0
1332;Bmr018.segment.1,587;0.0
1333;Bmr018.segment.1,588;0.0
1334;Bmr018.segment.1,589;0.0
1335;Bmr018.segment.1,590;0.0
1336;Bmr018.segment.1,591;0.0
1337;Bmr018.segment.1,592;0.0
1338;Bmr018.segment.1,593;0.0
1339;Bmr018.segment.1,594;0.0
1340;Bmr018.segment.1,595;0.0
1341;Bmr018.segment.1,596;0.0
1342;Bmr018.segment.1,597;0.0
1343;Bmr018.segment.1,598;0.0
1344;Bmr018.segment.1,599;0.0
1345;Bmr018.segment.1,600;0.0
1346;Bmr018.segment.1,601;0.0
1347;Bmr018.segment.1,602;0.0
1348;Bmr018.segment.1,603;0.0
1349;Bmr018.segment.1,604;0.0
1350;Bmr018.segment.1,605;0.0
1351;Bmr018.segment.1,606;0.0
1352;Bmr018.segment.1,607;0.0
1353;Bmr018.segment.1,608;0.0
1354;Bmr018.segment.1,609;0.0
1355;Bmr018.segment.1,610;0.0
1356;Bmr018.segment.1,611;0.0
1357;Bmr018.segment.1,612;0.0
1358;Bmr018.segment.1,613;0.0
1359;Bmr018.segment.1,614;0.0
1360;Bmr018.segment.1,615;0.0
1361;Bmr018.segment.1,616;0.0
1362;Bmr018.segment.1,617;0.0
1363;Bmr018.segment.1,618;0.0
1364;Bmr018.segment.1,619;0.0
1365;Bmr018.segment.1,620;0.0
1366;Bmr018.segment.1,622;0.0
1367;Bmr018.segment.1,621;0.0
1368;Bmr018.segment.1,623;0.0
1369;Bmr018.segment.1,624;0.0
1370;Bmr018.segment.1,625;0.0
1371;Bmr018.segment.1,626;0.0
1372;Bmr018.segment.1,627;0.0
1373;Bmr018.segment.1,628;0.0
1374;Bmr018.segment.1,629;0.0
1375;Bmr018.segment.1,630;0.0
1376;Bmr018.segment.1,631;0.0
1377;Bmr018.segment.1,632;0.0
1378;Bmr018.segment.1,633;0.0
1379;Bmr018.segment.1,634;0.0
1380;Bmr018.segment.1,635;0.0
1381;Bmr018.segment.1,636;0.0
1382;Bmr018.segment.1,637;0.0
1383;Bmr018.segment.1,638;0.0
1384;Bmr018.segment.1,639;0.0
1385;Bmr018.segment.1,640;0.0
1386;Bmr018.segment.1,642;0.0
1387;Bmr018.segment.1,644;0.0
1388;Bmr018.segment.1,645;0.0
1389;Bmr018.segment.1,646;0.0
1390;Bmr018.segment.1,647;0.0
1391;Bmr018.segment.1,648;0.0
1392;Bmr018.segment.1,649;0.0
1393;Bmr018.segment.1,650;0.0
1394;Bmr018.segment.1,651;0.0
1395;Bmr018.segment.1,652;0.0
1396;Bmr018.segment.1,653;0.0
1397;Bmr018.segment.1,654;0.0
1398;Bmr018.segment.1,655;0.0
1399;Bmr018.segment.1,656;0.0
1400;Bmr018.segment.1,657;0.0
1401;Bmr018.segment.1,658;0.0
1402;Bmr018.segment.1,659;0.0
1403;Bmr018.segment.1,660;0.0
1404;Bmr018.segment.1,662;0.0
1405;Bmr018.segment.1,663;0.0
1406;Bmr018.segment.1,664;0.0
1407;Bmr018.segment.1,665;0.0
1408;Bmr018.segment.1,666;0.0
1409;Bmr018.segment.1,667;0.0
1410;Bmr018.segment.1,668;0.0
1411;Bmr018.segment.1,669;0.0
1412;Bmr018.segment.1,670;0.0
1413;Bmr018.segment.1,671;0.0
1414;Bmr018.segment.1,672;0.0
1415;Bmr018.segment.1,674;0.0
1416;Bmr018.segment.1,675;0.0
1417;Bmr018.segment.1,677;0.0
1418;Bmr018.segment.1,678;0.0
1419;Bmr018.segment.1,679;0.0
1420;Bmr018.segment.1,680;0.0
1421;Bmr018.segment.1,681;0.0
1422;Bmr018.segment.1,683;0.0
1423;Bmr018.segment.1,684;0.0
1424;Bmr018.segment.1,685;0.0
1425;Bmr018.segment.1,686;0.0
1426;Bmr018.segment.1,687;0.0
1427;Bmr018.segment.1,688;0.0
1428;Bmr018.segment.1,689;0.0
1429;Bmr018.segment.1,690;0.0
1430;Bmr018.segment.1,691;0.0
1431;Bmr018.segment.1,692;0.0
1432;Bmr018.segment.1,694;0.0
1433;Bmr018.segment.1,695;0.0
1434;Bmr018.segment.1,696;0.0
1435;Bmr018.segment.1,697;0.0
1436;Bmr018.segment.1,698;0.0
1437;Bmr018.segment.1,699;0.0
1438;Bmr018.segment.1,700;0.0
1439;Bmr018.segment.1,701;0.0
1440;Bmr018.segment.1,702;0.0
1441;Bmr018.segment.1,703;0.0
1442;Bmr018.segment.1,705;0.0
1443;Bmr018.segment.1,706;0.0
1444;Bmr018.segment.1,707;0.0
1445;Bmr018.segment.1,708;0.0
1446;Bmr018.segment.1,709;0.0
1447;Bmr018.segment.1,710;0.0
1448;Bmr018.segment.1,711;0.0
1449;Bmr018.segment.1,712;0.0
1450;Bmr018.segment.1,713;0.0
1451;Bmr018.segment.1,714;0.0
1452;Bmr018.segment.1,715;0.0
1453;Bmr018.segment.1,716;0.0
1454;Bmr018.segment.1,717;0.0
1455;Bmr018.segment.1,718;0.0
1456;Bmr018.segment.1,719;0.0
1457;Bmr018.segment.1,720;0.0
1458;Bmr018.segment.1,721;0.0
1459;Bmr018.segment.1,722;0.0
1460;Bmr018.segment.1,723;0.0
1461;Bmr018.segment.1,724;0.0
1462;Bmr018.segment.1,725;0.0
1463;Bmr018.segment.1,726;0.0
1464;Bmr018.segment.1,727;0.0
1465;Bmr018.segment.1,728;0.0
1466;Bmr018.segment.1,729;0.0
1467;Bmr018.segment.1,731;0.0
1468;Bmr018.segment.1,730;0.0
1469;Bmr018.segment.1,732;0.0
1470;Bmr018.segment.1,733;0.0
1471;Bmr018.segment.1,734;0.0
1472;Bmr018.segment.1,735;0.0
1473;Bmr018.segment.1,736;0.0
1474;Bmr018.segment.1,737;0.0
1475;Bmr018.segment.1,738;0.0
1476;Bmr018.segment.1,739;0.0
1477;Bmr018.segment.1,740;0.0
1478;Bmr018.segment.1,741;0.0
1479;Bmr018.segment.1,742;0.0
1480;Bmr018.segment.1,743;0.0
1481;Bmr018.segment.1,744;0.0
1482;Bmr018.segment.1,745;0.0
1483;Bmr018.segment.1,746;0.0
1484;Bmr018.segment.1,747;0.0
1485;Bmr018.segment.1,748;0.0
1486;Bmr018.segment.1,749;0.0
1487;Bmr018.segment.1,750;0.0
1488;Bmr018.segment.1,751;0.0
1489;Bmr018.segment.1,752;0.0
1490;Bmr018.segment.1,753;0.0
1491;Bmr018.segment.1,754;0.0
1492;Bmr018.segment.1,755;0.0
1493;Bmr018.segment.1,756;0.0
1494;Bmr018.segment.1,757;0.0
1495;Bmr018.segment.1,758;0.0
1496;Bmr018.segment.1,759;0.0
1497;Bmr018.segment.1,760;0.0
1498;Bmr018.segment.1,761;0.0
1499;Bmr018.segment.1,762;0.0
1500;Bmr018.segment.1,763;0.0
1501;Bmr018.segment.1,764;0.0
1502;Bmr018.segment.1,765;0.0
1503;Bmr018.segment.1,766;0.0
1504;Bmr018.segment.1,767;0.0
1505;Bmr018.segment.1,768;0.0
1506;Bmr018.segment.1,769;0.0
