;segID;boundary
874;Bro003.segment.957;0.0
875;Bro003.segment.958;0.0
876;Bro003.segment.959;0.0
877;Bro003.segment.960;0.0
878;Bro003.segment.961;0.0
879;Bro003.segment.962;0.0
880;Bro003.segment.963;0.0
881;Bro003.segment.964;0.0
882;Bro003.segment.965;0.0
883;Bro003.segment.966;0.0
884;Bro003.segment.967;0.0
885;Bro003.segment.968;0.0
886;Bro003.segment.969;0.0
887;Bro003.segment.970;0.0
888;Bro003.segment.975;0.0
889;Bro003.segment.976;0.0
890;Bro003.segment.977;0.0
891;Bro003.segment.979;0.0
892;Bro003.segment.980;0.0
893;Bro003.segment.981;0.0
894;Bro003.segment.982;0.0
895;Bro003.segment.984;0.0
896;Bro003.segment.985;0.0
897;Bro003.segment.986;0.0
898;Bro003.segment.987;0.0
899;Bro003.segment.988;0.0
900;Bro003.segment.989;0.0
901;Bro003.segment.990;0.0
902;Bro003.segment.991;0.0
903;Bro003.segment.992;0.0
904;Bro003.segment.993;0.0
905;Bro003.segment.994;0.0
906;Bro003.segment.995;0.0
907;Bro003.segment.996;0.0
908;Bro003.segment.997;0.0
909;Bro003.segment.998;0.0
910;Bro003.segment.999;0.0
911;Bro003.segment.1,000;0.0
912;Bro003.segment.1,001;0.0
913;Bro003.segment.1,002;0.0
914;Bro003.segment.1,003;0.0
915;Bro003.segment.1,004;0.0
916;Bro003.segment.1,005;0.0
917;Bro003.segment.1,006;0.0
918;Bro003.segment.1,007;0.0
919;Bro003.segment.1,008;0.0
920;Bro003.segment.1,009;0.0
921;Bro003.segment.1,010;0.0
922;Bro003.segment.1,011;0.0
923;Bro003.segment.1,012;0.0
924;Bro003.segment.1,013;0.0
925;Bro003.segment.1,014;0.0
926;Bro003.segment.1,015;0.0
927;Bro003.segment.1,016;0.0
928;Bro003.segment.1,017;0.0
929;Bro003.segment.1,018;0.0
930;Bro003.segment.1,019;0.0
931;Bro003.segment.1,022;0.0
932;Bro003.segment.1,023;0.0
933;Bro003.segment.1,024;0.0
934;Bro003.segment.1,026;0.0
935;Bro003.segment.1,025;0.0
936;Bro003.segment.1,028;0.0
937;Bro003.segment.1,029;0.0
938;Bro003.segment.1,030;0.0
939;Bro003.segment.1,031;0.0
940;Bro003.segment.1,033;0.0
941;Bro003.segment.1,035;0.0
942;Bro003.segment.1,036;0.0
943;Bro003.segment.1,039;0.0
944;Bro003.segment.1,040;0.0
945;Bro003.segment.1,041;0.0
946;Bro003.segment.1,047;0.0
947;Bro003.segment.1,044;0.0
948;Bro003.segment.1,046;0.0
949;Bro003.segment.1,048;0.0
950;Bro003.segment.1,049;0.0
951;Bro003.segment.1,050;0.0
952;Bro003.segment.1,051;0.0
953;Bro003.segment.1,052;0.0
954;Bro003.segment.1,053;0.0
955;Bro003.segment.1,054;0.0
956;Bro003.segment.1,055;0.0
957;Bro003.segment.1,056;0.0
958;Bro003.segment.1,057;0.0
959;Bro003.segment.1,058;0.0
960;Bro003.segment.1,059;0.0
961;Bro003.segment.1,060;0.0
962;Bro003.segment.1,061;0.0
963;Bro003.segment.1,062;0.0
964;Bro003.segment.1,063;0.0
965;Bro003.segment.1,064;0.0
966;Bro003.segment.1,065;0.0
967;Bro003.segment.1,066;0.0
968;Bro003.segment.1,067;0.0
969;Bro003.segment.1,068;0.0
970;Bro003.segment.1,069;0.0
971;Bro003.segment.1,070;0.0
972;Bro003.segment.1,071;0.0
973;Bro003.segment.1,072;0.0
974;Bro003.segment.1,073;0.0
975;Bro003.segment.1,074;0.0
976;Bro003.segment.1,076;0.0
977;Bro003.segment.1,077;0.0
978;Bro003.segment.1,078;0.0
979;Bro003.segment.1,079;0.0
980;Bro003.segment.1,080;0.0
981;Bro003.segment.1,081;0.0
982;Bro003.segment.1,082;0.0
983;Bro003.segment.1,083;0.0
984;Bro003.segment.1,084;0.0
985;Bro003.segment.1,085;0.0
986;Bro003.segment.1,087;0.0
987;Bro003.segment.1,088;0.0
988;Bro003.segment.1,089;0.0
989;Bro003.segment.1,090;0.0
990;Bro003.segment.1,091;0.0
991;Bro003.segment.1,092;0.0
992;Bro003.segment.1,093;0.0
993;Bro003.segment.1,094;0.0
994;Bro003.segment.1,095;0.0
995;Bro003.segment.1,096;0.0
996;Bro003.segment.1,097;0.0
997;Bro003.segment.1,098;0.0
998;Bro003.segment.1,099;0.0
999;Bro003.segment.1,100;0.0
1000;Bro003.segment.1,103;0.0
1001;Bro003.segment.1,105;0.0
1002;Bro003.segment.1,106;0.0
1003;Bro003.segment.1,108;0.0
1004;Bro003.segment.1,110;0.0
1005;Bro003.segment.1,111;0.0
1006;Bro003.segment.1,112;0.0
1007;Bro003.segment.1,114;0.0
1008;Bro003.segment.1,116;0.0
1009;Bro003.segment.1,117;0.0
1010;Bro003.segment.1,118;0.0
1011;Bro003.segment.1,119;0.0
1012;Bro003.segment.1,120;0.0
1013;Bro003.segment.1,122;0.0
1014;Bro003.segment.1,123;0.0
1015;Bro003.segment.1,124;0.0
1016;Bro003.segment.1,125;0.0
1017;Bro003.segment.1,126;0.0
1018;Bro003.segment.1,127;0.0
1019;Bro003.segment.1,128;0.0
1020;Bro003.segment.1,129;0.0
1021;Bro003.segment.1,131;0.0
1022;Bro003.segment.1,132;0.0
1023;Bro003.segment.1,133;0.0
1024;Bro003.segment.1,135;0.0
1025;Bro003.segment.1,136;0.0
1026;Bro003.segment.1,137;0.0
1027;Bro003.segment.1,138;0.0
1028;Bro003.segment.1,139;0.0
1029;Bro003.segment.1,141;0.0
1030;Bro003.segment.1,143;0.0
1031;Bro003.segment.1,144;0.0
1032;Bro003.segment.1,145;0.0
1033;Bro003.segment.1,147;0.0
1034;Bro003.segment.1,148;0.0
1035;Bro003.segment.1,149;0.0
1036;Bro003.segment.1,150;0.0
1037;Bro003.segment.1,151;0.0
1038;Bro003.segment.1,152;0.0
1039;Bro003.segment.1,153;0.0
1040;Bro003.segment.1,155;0.0
1041;Bro003.segment.1,157;0.0
1042;Bro003.segment.1,156;0.0
1043;Bro003.segment.1,158;0.0
1044;Bro003.segment.1,159;0.0
1045;Bro003.segment.1,160;0.0
1046;Bro003.segment.1,161;0.0
1047;Bro003.segment.1,162;0.0
1048;Bro003.segment.1,164;0.0
1049;Bro003.segment.1,165;0.0
1050;Bro003.segment.1,166;0.0
1051;Bro003.segment.1,167;0.0
1052;Bro003.segment.1,169;0.0
1053;Bro003.segment.1,170;0.0
1054;Bro003.segment.1,171;0.0
1055;Bro003.segment.1,172;0.0
1056;Bro003.segment.1,173;0.0
1057;Bro003.segment.1,174;0.0
1058;Bro003.segment.1,175;0.0
1059;Bro003.segment.1,176;0.0
1060;Bro003.segment.1,177;0.0
1061;Bro003.segment.1,178;0.0
1062;Bro003.segment.1,179;0.0
1063;Bro003.segment.1,180;0.0
1064;Bro003.segment.1,181;0.0
1065;Bro003.segment.1,182;0.0
1066;Bro003.segment.1,183;0.0
1067;Bro003.segment.1,186;0.0
1068;Bro003.segment.1,185;0.0
1069;Bro003.segment.1,187;0.0
1070;Bro003.segment.1,188;0.0
1071;Bro003.segment.1,189;0.0
1072;Bro003.segment.1,190;0.0
1073;Bro003.segment.1,191;0.0
1074;Bro003.segment.1,192;0.0
1075;Bro003.segment.1,193;0.0
1076;Bro003.segment.1,194;0.0
1077;Bro003.segment.1,195;0.0
1078;Bro003.segment.1,196;0.0
1079;Bro003.segment.1,197;0.0
1080;Bro003.segment.1,198;0.0
1081;Bro003.segment.1,199;0.0
1082;Bro003.segment.1,200;0.0
1083;Bro003.segment.1,201;0.0
1084;Bro003.segment.1,202;0.0
1085;Bro003.segment.1,203;0.0
1086;Bro003.segment.1,204;0.0
1087;Bro003.segment.1,205;0.0
1088;Bro003.segment.1,206;0.0
1089;Bro003.segment.1,207;0.0
1090;Bro003.segment.1,208;0.0
1091;Bro003.segment.1,209;0.0
1092;Bro003.segment.1,210;0.0
1093;Bro003.segment.1,211;0.0
1094;Bro003.segment.1,212;0.0
1095;Bro003.segment.1,213;0.0
1096;Bro003.segment.1,214;0.0
1097;Bro003.segment.1,215;0.0
1098;Bro003.segment.1,216;0.0
1099;Bro003.segment.1,217;0.0
1100;Bro003.segment.1,218;0.0
1101;Bro003.segment.1,219;0.0
1102;Bro003.segment.1,220;0.0
1103;Bro003.segment.1,221;0.0
1104;Bro003.segment.1,222;0.0
1105;Bro003.segment.1,223;0.0
1106;Bro003.segment.1,224;0.0
1107;Bro003.segment.1,225;0.0
1108;Bro003.segment.1,226;0.0
1109;Bro003.segment.1,227;0.0
1110;Bro003.segment.1,228;0.0
1111;Bro003.segment.1,230;0.0
1112;Bro003.segment.1,229;0.0
1113;Bro003.segment.1,231;0.0
1114;Bro003.segment.1,232;0.0
1115;Bro003.segment.1,233;0.0
1116;Bro003.segment.1,234;0.0
1117;Bro003.segment.1,235;0.0
1118;Bro003.segment.1,236;0.0
1119;Bro003.segment.1,237;0.0
1120;Bro003.segment.1,238;0.0
1121;Bro003.segment.1,239;0.0
1122;Bro003.segment.1,240;0.0
1123;Bro003.segment.1,241;0.0
1124;Bro003.segment.1,242;0.0
1125;Bro003.segment.1,243;0.0
1126;Bro003.segment.1,244;0.0
1127;Bro003.segment.1,245;0.0
1128;Bro003.segment.1,247;0.0
1129;Bro003.segment.1,246;0.0
1130;Bro003.segment.1,248;0.0
1131;Bro003.segment.1,249;0.0
1132;Bro003.segment.1,250;0.0
1133;Bro003.segment.1,251;0.0
1134;Bro003.segment.1,252;0.0
1135;Bro003.segment.1,253;0.0
1136;Bro003.segment.1,254;0.0
1137;Bro003.segment.1,255;0.0
1138;Bro003.segment.1,256;0.0
1139;Bro003.segment.1,257;0.0
1140;Bro003.segment.1,258;0.0
1141;Bro003.segment.1,259;0.0
1142;Bro003.segment.1,260;0.0
1143;Bro003.segment.1,261;0.0
1144;Bro003.segment.1,263;0.0
1145;Bro003.segment.1,262;0.0
1146;Bro003.segment.1,264;0.0
1147;Bro003.segment.1,265;0.0
1148;Bro003.segment.1,268;0.0
1149;Bro003.segment.1,270;0.0
1150;Bro003.segment.1,271;0.0
1151;Bro003.segment.1,272;0.0
1152;Bro003.segment.1,273;0.0
1153;Bro003.segment.1,274;0.0
1154;Bro003.segment.1,275;0.0
1155;Bro003.segment.1,276;0.0
1156;Bro003.segment.1,278;0.0
1157;Bro003.segment.1,279;0.0
1158;Bro003.segment.1,280;0.0
1159;Bro003.segment.1,281;0.0
1160;Bro003.segment.1,282;0.0
1161;Bro003.segment.1,283;0.0
1162;Bro003.segment.1,284;0.0
1163;Bro003.segment.1,285;0.0
1164;Bro003.segment.1,286;0.0
1165;Bro003.segment.1,287;0.0
1166;Bro003.segment.1,288;0.0
1167;Bro003.segment.1,289;0.0
1168;Bro003.segment.1,290;0.0
1169;Bro003.segment.1,291;0.0
1170;Bro003.segment.1,292;0.0
1171;Bro003.segment.1,293;0.0
1172;Bro003.segment.1,294;0.0
1173;Bro003.segment.1,295;0.0
1174;Bro003.segment.1,296;0.0
1175;Bro003.segment.1,297;0.0
1176;Bro003.segment.1,298;0.0
1177;Bro003.segment.1,299;0.0
1178;Bro003.segment.1,300;0.0
1179;Bro003.segment.1,301;0.0
1180;Bro003.segment.1,302;0.0
1181;Bro003.segment.1,303;0.0
1182;Bro003.segment.1,304;0.0
1183;Bro003.segment.1,305;0.0
1184;Bro003.segment.1,306;0.0
1185;Bro003.segment.1,307;0.0
1186;Bro003.segment.1,308;0.0
1187;Bro003.segment.1,309;0.0
1188;Bro003.segment.1,310;0.0
1189;Bro003.segment.1,311;0.0
1190;Bro003.segment.1,313;0.0
1191;Bro003.segment.1,314;0.0
1192;Bro003.segment.1,315;0.0
1193;Bro003.segment.1,316;0.0
1194;Bro003.segment.1,317;0.0
1195;Bro003.segment.1,318;0.0
1196;Bro003.segment.1,319;0.0
1197;Bro003.segment.1,320;0.0
1198;Bro003.segment.1,321;0.0
1199;Bro003.segment.1,322;0.0
1200;Bro003.segment.1,323;0.0
1201;Bro003.segment.1,324;0.0
1202;Bro003.segment.1,325;0.0
1203;Bro003.segment.1,326;0.0
1204;Bro003.segment.1,327;0.0
1205;Bro003.segment.1,328;0.0
1206;Bro003.segment.1,329;0.0
1207;Bro003.segment.1,331;0.0
1208;Bro003.segment.1,332;0.0
1209;Bro003.segment.1,333;0.0
1210;Bro003.segment.1,334;0.0
1211;Bro003.segment.1,335;0.0
1212;Bro003.segment.1,336;0.0
1213;Bro003.segment.1,337;0.0
1214;Bro003.segment.1,338;0.0
1215;Bro003.segment.1,339;0.0
1216;Bro003.segment.1,340;0.0
1217;Bro003.segment.1,341;0.0
1218;Bro003.segment.1,342;0.0
1219;Bro003.segment.1,343;0.0
1220;Bro003.segment.1,344;0.0
1221;Bro003.segment.1,345;0.0
1222;Bro003.segment.1,346;0.0
1223;Bro003.segment.1,347;0.0
1224;Bro003.segment.1,349;0.0
1225;Bro003.segment.1,350;0.0
1226;Bro003.segment.1,351;0.0
1227;Bro003.segment.1,353;0.0
1228;Bro003.segment.1,354;0.0
1229;Bro003.segment.1,355;0.0
1230;Bro003.segment.1,356;0.0
1231;Bro003.segment.1,357;0.0
1232;Bro003.segment.1,358;0.0
1233;Bro003.segment.1,359;0.0
1234;Bro003.segment.1,360;0.0
1235;Bro003.segment.1,361;0.0
1236;Bro003.segment.1,362;0.0
1237;Bro003.segment.1,363;0.0
1238;Bro003.segment.1,364;0.0
1239;Bro003.segment.1,365;0.0
1240;Bro003.segment.1,366;0.0
1241;Bro003.segment.1,367;0.0
1242;Bro003.segment.1,368;0.0
1243;Bro003.segment.1,369;0.0
1244;Bro003.segment.1,370;0.0
1245;Bro003.segment.1,371;0.0
1246;Bro003.segment.1,372;0.0
1247;Bro003.segment.1,373;0.0
1248;Bro003.segment.1,374;0.0
1249;Bro003.segment.1,375;0.0
1250;Bro003.segment.1,376;0.0
1251;Bro003.segment.1,377;0.0
1252;Bro003.segment.1,378;0.0
1253;Bro003.segment.1,379;0.0
1254;Bro003.segment.1,380;0.0
1255;Bro003.segment.1,381;0.0
1256;Bro003.segment.1,382;0.0
1257;Bro003.segment.1,383;0.0
1258;Bro003.segment.1,384;0.0
1259;Bro003.segment.1,386;0.0
1260;Bro003.segment.1,387;0.0
1261;Bro003.segment.1,388;0.0
1262;Bro003.segment.1,389;0.0
1263;Bro003.segment.1,391;0.0
1264;Bro003.segment.1,392;0.0
1265;Bro003.segment.1,393;0.0
1266;Bro003.segment.1,394;0.0
1267;Bro003.segment.1,395;0.0
1268;Bro003.segment.1,396;0.0
1269;Bro003.segment.1,397;0.0
1270;Bro003.segment.1,398;0.0
1271;Bro003.segment.1,399;0.0
1272;Bro003.segment.1,400;0.0
1273;Bro003.segment.1,401;0.0
1274;Bro003.segment.1,402;0.0
1275;Bro003.segment.1,404;0.0
1276;Bro003.segment.1,405;0.0
1277;Bro003.segment.1,406;0.0
1278;Bro003.segment.1,407;0.0
1279;Bro003.segment.1,408;0.0
1280;Bro003.segment.1,409;0.0
1281;Bro003.segment.1,410;0.0
1282;Bro003.segment.1,411;0.0
1283;Bro003.segment.1,412;0.0
1284;Bro003.segment.1,413;0.0
1285;Bro003.segment.1,414;0.0
1286;Bro003.segment.1,415;0.0
1287;Bro003.segment.1,416;0.0
1288;Bro003.segment.1,417;0.0
1289;Bro003.segment.1,418;0.0
1290;Bro003.segment.1,419;0.0
1291;Bro003.segment.1,420;0.0
1292;Bro003.segment.1,421;0.0
1293;Bro003.segment.1,422;0.0
1294;Bro003.segment.1,423;0.0
1295;Bro003.segment.1,424;0.0
1296;Bro003.segment.1,425;0.0
1297;Bro003.segment.1,426;0.0
1298;Bro003.segment.1,427;0.0
1299;Bro003.segment.1,428;0.0
1300;Bro003.segment.1,429;0.0
1301;Bro003.segment.1,430;0.0
1302;Bro003.segment.1,431;0.0
1303;Bro003.segment.1,433;0.0
1304;Bro003.segment.1,434;0.0
1305;Bro003.segment.1,435;0.0
1306;Bro003.segment.1,436;0.0
1307;Bro003.segment.1,438;0.0
1308;Bro003.segment.1,437;0.0
1309;Bro003.segment.1,439;0.0
1310;Bro003.segment.1,440;0.0
1311;Bro003.segment.1,441;0.0
1312;Bro003.segment.1,442;0.0
1313;Bro003.segment.1,443;0.0
1314;Bro003.segment.1,444;0.0
1315;Bro003.segment.1,445;0.0
1316;Bro003.segment.1,446;0.0
1317;Bro003.segment.1,447;0.0
1318;Bro003.segment.1,448;0.0
1319;Bro003.segment.1,450;0.0
1320;Bro003.segment.1,451;0.0
1321;Bro003.segment.1,452;0.0
1322;Bro003.segment.1,453;0.0
1323;Bro003.segment.1,454;1.0
1324;Bro003.segment.1,455;0.0
1325;Bro003.segment.1,456;0.0
1326;Bro003.segment.1,457;0.0
1327;Bro003.segment.1,458;0.0
1328;Bro003.segment.1,459;0.0
1329;Bro003.segment.1,460;0.0
1330;Bro003.segment.1,461;0.0
1331;Bro003.segment.1,462;0.0
1332;Bro003.segment.1,463;0.0
1333;Bro003.segment.1,464;0.0
1334;Bro003.segment.1,465;0.0
1335;Bro003.segment.1,466;0.0
1336;Bro003.segment.1,467;0.0
1337;Bro003.segment.1,468;0.0
1338;Bro003.segment.1,469;0.0
1339;Bro003.segment.1,470;0.0
1340;Bro003.segment.1,471;0.0
1341;Bro003.segment.1,472;0.0
1342;Bro003.segment.1,473;0.0
1343;Bro003.segment.1,474;0.0
1344;Bro003.segment.1,475;0.0
1345;Bro003.segment.1,476;0.0
1346;Bro003.segment.1,477;0.0
1347;Bro003.segment.1,478;0.0
1348;Bro003.segment.1,479;0.0
1349;Bro003.segment.1,481;0.0
1350;Bro003.segment.1,482;0.0
1351;Bro003.segment.1,483;0.0
1352;Bro003.segment.1,484;0.0
1353;Bro003.segment.1,485;0.0
1354;Bro003.segment.1,487;0.0
1355;Bro003.segment.1,488;0.0
1356;Bro003.segment.1,489;0.0
1357;Bro003.segment.1,490;1.0
1358;Bro003.segment.1,491;0.0
1359;Bro003.segment.1,492;0.0
1360;Bro003.segment.1,493;0.0
1361;Bro003.segment.1,494;0.0
1362;Bro003.segment.1,495;0.0
1363;Bro003.segment.1,496;0.0
1364;Bro003.segment.1,497;0.0
1365;Bro003.segment.1,498;0.0
1366;Bro003.segment.1,499;0.0
1367;Bro003.segment.1,500;0.0
1368;Bro003.segment.1,501;0.0
1369;Bro003.segment.1,502;0.0
1370;Bro003.segment.1,503;0.0
1371;Bro003.segment.1,504;0.0
1372;Bro003.segment.1,505;0.0
1373;Bro003.segment.1,506;0.0
1374;Bro003.segment.1,507;0.0
1375;Bro003.segment.1,508;0.0
1376;Bro003.segment.1,509;0.0
1377;Bro003.segment.1,510;0.0
1378;Bro003.segment.1,511;0.0
1379;Bro003.segment.1,512;0.0
1380;Bro003.segment.1,513;0.0
1381;Bro003.segment.1,515;0.0
1382;Bro003.segment.1,514;0.0
1383;Bro003.segment.1,516;0.0
1384;Bro003.segment.1,517;0.0
1385;Bro003.segment.1,518;0.0
1386;Bro003.segment.1,519;0.0
1387;Bro003.segment.1,520;0.0
1388;Bro003.segment.1,521;0.0
1389;Bro003.segment.1,522;0.0
1390;Bro003.segment.1,523;0.0
1391;Bro003.segment.1,525;0.0
1392;Bro003.segment.1,526;0.0
1393;Bro003.segment.1,527;0.0
1394;Bro003.segment.1,528;0.0
1395;Bro003.segment.1,529;0.0
1396;Bro003.segment.1,530;0.0
1397;Bro003.segment.1,531;0.0
1398;Bro003.segment.1,532;0.0
1399;Bro003.segment.1,533;0.0
1400;Bro003.segment.1,534;0.0
1401;Bro003.segment.1,535;0.0
1402;Bro003.segment.1,536;0.0
1403;Bro003.segment.1,538;0.0
1404;Bro003.segment.1,539;0.0
1405;Bro003.segment.1,540;0.0
1406;Bro003.segment.1,541;0.0
1407;Bro003.segment.1,545;0.0
1408;Bro003.segment.1,546;0.0
1409;Bro003.segment.1,549;0.0
1410;Bro003.segment.1,550;0.0
1411;Bro003.segment.1,551;0.0
1412;Bro003.segment.1,552;0.0
1413;Bro003.segment.1,553;0.0
1414;Bro003.segment.1,554;0.0
1415;Bro003.segment.1,555;0.0
1416;Bro003.segment.1,557;0.0
1417;Bro003.segment.1,556;0.0
1418;Bro003.segment.1,559;0.0
1419;Bro003.segment.1,561;0.0
1420;Bro003.segment.1,562;0.0
1421;Bro003.segment.1,564;0.0
1422;Bro003.segment.1,565;0.0
1423;Bro003.segment.1,566;0.0
1424;Bro003.segment.1,567;0.0
1425;Bro003.segment.1,568;0.0
1426;Bro003.segment.1,569;0.0
1427;Bro003.segment.1,570;0.0
1428;Bro003.segment.1,571;0.0
1429;Bro003.segment.1,572;0.0
1430;Bro003.segment.1,573;0.0
1431;Bro003.segment.1,574;0.0
1432;Bro003.segment.1,575;0.0
1433;Bro003.segment.1,576;0.0
1434;Bro003.segment.1,577;0.0
1435;Bro003.segment.1,578;0.0
1436;Bro003.segment.1,579;0.0
1437;Bro003.segment.1,580;0.0
1438;Bro003.segment.1,581;0.0
1439;Bro003.segment.1,582;0.0
1440;Bro003.segment.1,583;0.0
1441;Bro003.segment.1,584;0.0
1442;Bro003.segment.1,585;0.0
1443;Bro003.segment.1,586;0.0
1444;Bro003.segment.1,587;0.0
1445;Bro003.segment.1,588;0.0
1446;Bro003.segment.1,589;0.0
1447;Bro003.segment.1,590;0.0
1448;Bro003.segment.1,591;0.0
1449;Bro003.segment.1,592;0.0
1450;Bro003.segment.1,593;0.0
1451;Bro003.segment.1,594;0.0
1452;Bro003.segment.1,596;0.0
1453;Bro003.segment.1,595;0.0
1454;Bro003.segment.1,597;0.0
1455;Bro003.segment.1,598;0.0
1456;Bro003.segment.1,599;0.0
1457;Bro003.segment.1,600;0.0
1458;Bro003.segment.1,601;0.0
1459;Bro003.segment.1,602;0.0
1460;Bro003.segment.1,603;0.0
1461;Bro003.segment.1,604;0.0
1462;Bro003.segment.1,605;0.0
1463;Bro003.segment.1,606;0.0
1464;Bro003.segment.1,607;0.0
1465;Bro003.segment.1,608;0.0
1466;Bro003.segment.1,609;0.0
1467;Bro003.segment.1,610;0.0
1468;Bro003.segment.1,611;0.0
1469;Bro003.segment.1,612;0.0
1470;Bro003.segment.1,613;0.0
1471;Bro003.segment.1,614;0.0
1472;Bro003.segment.1,615;0.0
1473;Bro003.segment.1,616;0.0
1474;Bro003.segment.1,617;0.0
1475;Bro003.segment.1,618;0.0
1476;Bro003.segment.1,619;0.0
1477;Bro003.segment.1,620;0.0
1478;Bro003.segment.1,621;0.0
1479;Bro003.segment.1,622;0.0
1480;Bro003.segment.1,623;0.0
1481;Bro003.segment.1,624;0.0
1482;Bro003.segment.1,625;0.0
1483;Bro003.segment.1,626;0.0
1484;Bro003.segment.1,627;0.0
1485;Bro003.segment.1,628;0.0
1486;Bro003.segment.1,629;0.0
1487;Bro003.segment.1,630;0.0
1488;Bro003.segment.1,631;0.0
1489;Bro003.segment.1,632;0.0
1490;Bro003.segment.1,633;0.0
1491;Bro003.segment.1,634;0.0
1492;Bro003.segment.1,635;0.0
1493;Bro003.segment.1,636;0.0
1494;Bro003.segment.1,637;0.0
1495;Bro003.segment.1,638;0.0
1496;Bro003.segment.1,639;0.0
1497;Bro003.segment.1,641;0.0
1498;Bro003.segment.1,642;0.0
1499;Bro003.segment.1,643;0.0
1500;Bro003.segment.1,644;0.0
1501;Bro003.segment.1,645;0.0
1502;Bro003.segment.1,646;0.0
1503;Bro003.segment.1,647;0.0
1504;Bro003.segment.1,648;0.0
1505;Bro003.segment.1,649;0.0
1506;Bro003.segment.1,650;0.0
1507;Bro003.segment.1,651;0.0
1508;Bro003.segment.1,652;0.0
1509;Bro003.segment.1,653;0.0
1510;Bro003.segment.1,654;0.0
1511;Bro003.segment.1,655;0.0
1512;Bro003.segment.1,656;0.0
1513;Bro003.segment.1,657;0.0
1514;Bro003.segment.1,658;0.0
1515;Bro003.segment.1,659;0.0
1516;Bro003.segment.1,660;0.0
1517;Bro003.segment.1,661;0.0
1518;Bro003.segment.1,662;0.0
1519;Bro003.segment.1,663;0.0
1520;Bro003.segment.1,664;0.0
1521;Bro003.segment.1,665;0.0
1522;Bro003.segment.1,666;0.0
1523;Bro003.segment.1,667;0.0
1524;Bro003.segment.1,668;0.0
1525;Bro003.segment.1,669;0.0
1526;Bro003.segment.1,670;0.0
1527;Bro003.segment.1,671;0.0
1528;Bro003.segment.1,672;0.0
1529;Bro003.segment.1,673;0.0
1530;Bro003.segment.1,674;0.0
1531;Bro003.segment.1,675;0.0
1532;Bro003.segment.1,676;0.0
1533;Bro003.segment.1,677;0.0
1534;Bro003.segment.1,678;0.0
1535;Bro003.segment.1,679;0.0
1536;Bro003.segment.1,680;0.0
1537;Bro003.segment.1,681;0.0
1538;Bro003.segment.1,682;0.0
1539;Bro003.segment.1,684;0.0
1540;Bro003.segment.1,687;0.0
1541;Bro003.segment.1,688;0.0
1542;Bro003.segment.1,689;0.0
1543;Bro003.segment.1,690;0.0
1544;Bro003.segment.1,692;0.0
1545;Bro003.segment.1,693;0.0
1546;Bro003.segment.1,694;0.0
1547;Bro003.segment.1,695;0.0
1548;Bro003.segment.1,696;0.0
1549;Bro003.segment.1,697;0.0
1550;Bro003.segment.1,698;0.0
1551;Bro003.segment.1,699;0.0
1552;Bro003.segment.1,700;0.0
1553;Bro003.segment.1,701;0.0
1554;Bro003.segment.1,702;0.0
1555;Bro003.segment.1,703;0.0
1556;Bro003.segment.1,704;0.0
1557;Bro003.segment.1,705;0.0
1558;Bro003.segment.1,706;0.0
1559;Bro003.segment.1,708;0.0
1560;Bro003.segment.1,709;0.0
1561;Bro003.segment.1,710;0.0
1562;Bro003.segment.1,711;0.0
1563;Bro003.segment.1,712;0.0
1564;Bro003.segment.1,713;0.0
1565;Bro003.segment.1,714;0.0
1566;Bro003.segment.1,717;0.0
1567;Bro003.segment.1,718;0.0
1568;Bro003.segment.1,719;0.0
1569;Bro003.segment.1,720;0.0
1570;Bro003.segment.1,721;0.0
1571;Bro003.segment.1,724;0.0
1572;Bro003.segment.1,725;0.0
1573;Bro003.segment.1,726;0.0
1574;Bro003.segment.1,727;0.0
1575;Bro003.segment.1,728;0.0
1576;Bro003.segment.1,729;0.0
1577;Bro003.segment.1,730;0.0
1578;Bro003.segment.1,731;0.0
1579;Bro003.segment.1,732;0.0
1580;Bro003.segment.1,733;0.0
1581;Bro003.segment.1,734;0.0
1582;Bro003.segment.1,735;0.0
1583;Bro003.segment.1,736;0.0
1584;Bro003.segment.1,737;0.0
1585;Bro003.segment.1,738;0.0
1586;Bro003.segment.1,739;0.0
1587;Bro003.segment.1,740;0.0
1588;Bro003.segment.1,742;0.0
1589;Bro003.segment.1,743;0.0
1590;Bro003.segment.1,744;0.0
1591;Bro003.segment.1,745;0.0
1592;Bro003.segment.1,746;0.0
1593;Bro003.segment.1,747;0.0
1594;Bro003.segment.1,748;0.0
1595;Bro003.segment.1,749;0.0
1596;Bro003.segment.1,750;0.0
1597;Bro003.segment.1,751;0.0
1598;Bro003.segment.1,752;0.0
1599;Bro003.segment.1,753;0.0
1600;Bro003.segment.1,754;0.0
1601;Bro003.segment.1,755;0.0
1602;Bro003.segment.1,758;0.0
1603;Bro003.segment.1,760;0.0
1604;Bro003.segment.1,761;0.0
1605;Bro003.segment.1,762;0.0
1606;Bro003.segment.1,763;0.0
1607;Bro003.segment.1,764;0.0
1608;Bro003.segment.1,765;0.0
1609;Bro003.segment.1,766;0.0
1610;Bro003.segment.1,767;0.0
1611;Bro003.segment.1,768;0.0
1612;Bro003.segment.1,769;0.0
1613;Bro003.segment.1,770;0.0
1614;Bro003.segment.1,771;0.0
1615;Bro003.segment.1,772;0.0
1616;Bro003.segment.1,773;0.0
1617;Bro003.segment.1,774;0.0
1618;Bro003.segment.1,775;0.0
1619;Bro003.segment.1,776;0.0
