;segID;boundary
1621;Bro004.segment.1,804;0.0
1622;Bro004.segment.1,805;0.0
1623;Bro004.segment.1,806;0.0
1624;Bro004.segment.1,807;0.0
1625;Bro004.segment.1,808;0.0
1626;Bro004.segment.1,809;0.0
1627;Bro004.segment.1,810;0.0
1628;Bro004.segment.1,811;0.0
1629;Bro004.segment.1,812;0.0
1630;Bro004.segment.1,813;0.0
1631;Bro004.segment.1,814;0.0
1632;Bro004.segment.1,815;0.0
1633;Bro004.segment.1,816;0.0
1634;Bro004.segment.1,817;0.0
1635;Bro004.segment.1,818;0.0
1636;Bro004.segment.1,819;0.0
1637;Bro004.segment.1,820;0.0
1638;Bro004.segment.1,821;0.0
1639;Bro004.segment.1,822;0.0
1640;Bro004.segment.1,823;0.0
1641;Bro004.segment.1,824;0.0
1642;Bro004.segment.1,825;0.0
1643;Bro004.segment.1,826;0.0
1644;Bro004.segment.1,827;0.0
1645;Bro004.segment.1,828;0.0
1646;Bro004.segment.1,829;0.0
1647;Bro004.segment.1,830;0.0
1648;Bro004.segment.1,831;0.0
1649;Bro004.segment.1,832;0.0
1650;Bro004.segment.1,833;0.0
1651;Bro004.segment.1,834;0.0
1652;Bro004.segment.1,835;0.0
1653;Bro004.segment.1,836;0.0
1654;Bro004.segment.1,837;0.0
1655;Bro004.segment.1,838;0.0
1656;Bro004.segment.1,839;0.0
1657;Bro004.segment.1,840;0.0
1658;Bro004.segment.1,841;0.0
1659;Bro004.segment.1,842;0.0
1660;Bro004.segment.1,843;0.0
1661;Bro004.segment.1,844;0.0
1662;Bro004.segment.1,845;0.0
1663;Bro004.segment.1,846;0.0
1664;Bro004.segment.1,847;0.0
1665;Bro004.segment.1,848;0.0
1666;Bro004.segment.1,849;0.0
1667;Bro004.segment.1,850;0.0
1668;Bro004.segment.1,851;0.0
1669;Bro004.segment.1,852;0.0
1670;Bro004.segment.1,853;0.0
1671;Bro004.segment.1,854;0.0
1672;Bro004.segment.1,855;0.0
1673;Bro004.segment.1,856;0.0
1674;Bro004.segment.1,857;0.0
1675;Bro004.segment.1,858;0.0
1676;Bro004.segment.1,859;0.0
1677;Bro004.segment.1,860;0.0
1678;Bro004.segment.1,861;0.0
1679;Bro004.segment.1,862;0.0
1680;Bro004.segment.1,863;0.0
1681;Bro004.segment.1,864;0.0
1682;Bro004.segment.1,865;0.0
1683;Bro004.segment.1,866;0.0
1684;Bro004.segment.1,867;0.0
1685;Bro004.segment.1,868;0.0
1686;Bro004.segment.1,869;0.0
1687;Bro004.segment.1,870;0.0
1688;Bro004.segment.1,871;0.0
1689;Bro004.segment.1,872;0.0
1690;Bro004.segment.1,873;0.0
1691;Bro004.segment.1,874;0.0
1692;Bro004.segment.1,875;0.0
1693;Bro004.segment.1,876;0.0
1694;Bro004.segment.1,877;0.0
1695;Bro004.segment.1,878;0.0
1696;Bro004.segment.1,879;0.0
1697;Bro004.segment.1,881;0.0
1698;Bro004.segment.1,882;0.0
1699;Bro004.segment.1,883;0.0
1700;Bro004.segment.1,884;0.0
1701;Bro004.segment.1,885;0.0
1702;Bro004.segment.1,886;0.0
1703;Bro004.segment.1,888;0.0
1704;Bro004.segment.1,889;0.0
1705;Bro004.segment.1,890;0.0
1706;Bro004.segment.1,892;0.0
1707;Bro004.segment.1,893;0.0
1708;Bro004.segment.1,894;0.0
1709;Bro004.segment.1,895;0.0
1710;Bro004.segment.1,896;0.0
1711;Bro004.segment.1,897;0.0
1712;Bro004.segment.1,898;0.0
1713;Bro004.segment.1,899;0.0
1714;Bro004.segment.1,900;0.0
1715;Bro004.segment.1,901;0.0
1716;Bro004.segment.1,902;0.0
1717;Bro004.segment.1,903;0.0
1718;Bro004.segment.1,904;0.0
1719;Bro004.segment.1,905;0.0
1720;Bro004.segment.1,906;0.0
1721;Bro004.segment.1,907;0.0
1722;Bro004.segment.1,908;0.0
1723;Bro004.segment.1,909;0.0
1724;Bro004.segment.1,910;0.0
1725;Bro004.segment.1,911;0.0
1726;Bro004.segment.1,912;0.0
1727;Bro004.segment.1,913;0.0
1728;Bro004.segment.1,914;0.0
1729;Bro004.segment.1,915;0.0
1730;Bro004.segment.1,916;0.0
1731;Bro004.segment.1,917;0.0
1732;Bro004.segment.1,918;0.0
1733;Bro004.segment.1,919;0.0
1734;Bro004.segment.1,920;0.0
1735;Bro004.segment.1,921;0.0
1736;Bro004.segment.1,922;0.0
1737;Bro004.segment.1,923;0.0
1738;Bro004.segment.1,924;0.0
1739;Bro004.segment.1,925;0.0
1740;Bro004.segment.1,926;0.0
1741;Bro004.segment.1,927;0.0
1742;Bro004.segment.1,928;0.0
1743;Bro004.segment.1,929;0.0
1744;Bro004.segment.1,930;1.0
1745;Bro004.segment.1,931;0.0
1746;Bro004.segment.1,932;0.0
1747;Bro004.segment.1,933;0.0
1748;Bro004.segment.1,934;0.0
1749;Bro004.segment.1,935;0.0
1750;Bro004.segment.1,936;0.0
1751;Bro004.segment.1,937;0.0
1752;Bro004.segment.1,938;0.0
1753;Bro004.segment.1,939;0.0
1754;Bro004.segment.1,940;0.0
1755;Bro004.segment.1,941;0.0
1756;Bro004.segment.1,942;0.0
1757;Bro004.segment.1,943;0.0
1758;Bro004.segment.1,944;0.0
