Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr024.segment.602;772.552;775.552;776.474;779.714;['1.18701', '0.81562', '0.46446', '0.57116', '0.63569', '1.26932', '1.17572', '1.28518', '1.36074', '1.54894', '0.72085', '0.94762'];['35.1121976533', '35.4799409343', '34.34763325', '38.014237665', '41.7867809383', '10.4099105917', '6.57413115625', '7.47061457851', '2.80936264463', '8.84822594444', '38.5628841766', '23.7070749941'];0.9220000000000256;False;Bmr024.segment.602;[[0.56924504]]
0;Bmr024.segment.603;776.474;779.714;777.338;777.759;['0.97607', '1.26989', '1.42992', '1.29300', '1.23190', '1.16007', '0.93391', '0.67086', '0.73510', '1.21047', '1.06912', '1.12372', '0.78884', '1.19680'];['36.0906285', '2.0951485', '7.76053899723', '4.721497625', '9.63937605536', '5.73694715976', '34.531744375', '44.0983498272', '43.48905568', '3.0489495858', '32.4221436256', '20.361632831', '35.8654535208', '38.26720512'];-2.37600000000009;True;Bmr024.segment.603;[[0.5881947]]
0;Bmr024.segment.609;780.765;782.835;782.334;784.004;['1.19442', '1.40826', '1.36062', '0.87181', '0.59778', '0.88340', '0.95972', '0.74182'];['5.5094241875', '2.94816246875', '7.0695789', '34.2089295556', '44.2064612778', '34.8418052978', '18.4650178035', '30.2865128387'];-0.50100000000009;True;Bmr024.segment.609;[[0.52535444]]
0;Bmr024.segment.612;784.798;787.908;784.819;785.216;['1.19694', '2.02696', '2.13436', '1.27583', '1.40446', '1.76385', '1.01242', '1.36402', '0.69128'];['32.1871619504', '25.609619432', '29.0372344432', '55.5009409778', '1.17728595062', '29.3554340133', '37.5193335408', '21.8093036862', '51.120893'];-3.0890000000000555;True;Bmr024.segment.612;[[0.44075233]]
0;Bmr024.segment.613;784.819;785.216;785.587;791.806;[];[];0.3709999999999809;True;Bmr024.segment.613;[[0.36688974]]
0;Bmr024.segment.615;788.135;790.415;790.695;791.789;['0.78420', '0.84790', '0.72952', '0.51977', '1.32202', '1.43019', '0.95264', '0.54943', '0.92551', '1.37560'];['57.9927092222', '51.6376531903', '53.9487011667', '46.1247888', '17.775389595', '4.07755237037', '35.2416303125', '47.0464180665', '31.5888572663', '38.19402958'];0.2800000000000864;False;Bmr024.segment.615;[[0.55710256]]
0;Bmr024.segment.616;790.695;791.789;791.99;792.471;[];[];0.2010000000000218;True;Bmr024.segment.616;[[0.6898904]]
0;Bmr024.segment.619;792.511;794.391;795.002;799.312;['1.97934', '1.80888', '1.35705', '0.00000', '0.75558', '1.30215', '1.26785'];['23.197190719', '29.0550758892', '85.4203659215', '0.0', '68.6819272708', '50.7280161875', '41.0094933884'];0.61099999999999;False;Bmr024.segment.619;[[0.5821177]]
0;Bmr024.segment.620;795.002;799.312;799.516;802.365;['1.62782', '1.01381', '1.43846', '1.49091', '1.55765', '1.55446', '1.50095', '1.81620', '1.31255', '0.69229', '1.05521', '1.52921', '1.70251', '1.85350', '1.84598', '1.49093', '1.40052', '1.35621', '1.34600', '1.03373'];['6.41923501562', '63.8642163386', '5.60130489796', '0.9309548125', '5.3688355981', '2.31457819501', '4.068734125', '24.5062934844', '72.5429915', '58.0881188047', '39.6904614673', '7.65945688889', '3.02222582249', '10.06419392', '15.7299534', '4.57214806122', '1.61245593388', '1.58119640816', '3.9012734903', '42.0219416257'];0.2039999999999509;False;Bmr024.segment.620;[[0.29417014]]
0;Bmr024.segment.621;799.516;802.365;802.365;803.021;['1.37982', '0.98886', '0.63851', '0.66126', '0.80493', '0.80674', '0.62506', '1.73726', '1.45121'];['24.0331854294', '45.3211201557', '56.8556543673', '54.7412105859', '50.17244564', '49.1921507977', '62.6156775', '6.75236865625', '8.07108953086'];0.0;False;Bmr024.segment.621;[[0.2919441]]
0;Bmr024.segment.623;803.061;804.281;803.459;804.459;['0.52910', '0.77230', '1.28950'];['51.5304135938', '56.6333172595', '43.2937127813'];-0.8220000000000027;True;Bmr024.segment.623;[[0.6531762]]
0;Bmr024.segment.624;803.459;804.459;804.559;806.229;['1.03533', '0.63129'];['68.907568725', '47.6724233491'];0.1000000000000227;False;Bmr024.segment.624;[[0.43463612]]
0;Bmr024.segment.625;804.559;806.229;804.734;804.954;['0.90163', '0.77281', '1.06691'];['48.491744595', '47.2966359382', '19.2985523018'];-1.4950000000000043;True;Bmr024.segment.625;[[0.33670515]]
0;Bmr024.segment.626;804.734;804.954;805.58;806.98;['1.40254'];['31.2839649938'];0.62600000000009;True;Bmr024.segment.626;[[0.44661236]]
0;Bmr024.segment.627;805.58;806.98;807.513;809.523;['1.60057', '1.44276', '0.91709', '0.83787', '0.83136', '0.67264', '1.07919'];['6.35545213889', '11.0958039062', '47.5984356667', '42.0102003175', '28.8580657988', '46.6971798107', '13.9687643946'];0.5330000000000155;False;Bmr024.segment.627;[[0.40719652]]
0;Bmr024.segment.630;807.751;808.073;808.648;808.955;[];[];0.5750000000000455;True;Bmr024.segment.630;[[0.96453756]]
0;Bmr024.segment.631;808.648;808.955;809.137;811.267;[];[];0.1819999999999026;False;Bmr024.segment.631;[[0.45877108]]
0;Bmr024.segment.632;809.137;811.267;811.872;812.312;['0.59517', '0.62787', '1.29551', '0.65749', '1.36782', '1.61309', '0.58591'];['93.9581009467', '89.9850098672', '83.051172', '94.6414284308', '52.3124093457', '19.7329703628', '84.9923322422'];0.6049999999999045;False;Bmr024.segment.632;[[0.5507463]]
0;Bmr024.segment.633;811.872;812.312;812.454;812.634;[];[];0.141999999999939;True;Bmr024.segment.633;[[0.8784181]]
0;Bmr024.segment.634;812.454;812.634;812.538;813.204;['0.90898'];['20.98487944'];-0.0960000000000036;True;Bmr024.segment.634;[[0.982309]]
0;Bmr024.segment.635;812.538;813.204;813.32;813.56;[];[];0.1160000000000991;True;Bmr024.segment.635;[[0.92170274]]
0;Bmr024.segment.636;813.32;813.56;813.984;814.094;['0.91029'];['98.3242814958'];0.4240000000000918;False;Bmr024.segment.636;[[0.9650469]]
0;Bmr024.segment.637;813.984;814.094;814.403;815.43;['0.87992'];['100.3240478'];0.3089999999999691;False;Bmr024.segment.637;[[0.6412427]]
0;Bmr024.segment.638;814.403;815.43;814.502;816.842;[];[];-0.9279999999999972;True;Bmr024.segment.638;[[0.7295427]]
0;Bmr024.segment.639;814.502;816.842;816.888;817.376;['0.55227', '1.42173', '1.74570', '1.32213', '1.91235', '1.85411', '1.80159', '1.60516', '0.90197', '0.98929', '1.24910', '0.79447', '0.50596'];['54.4544951111', '32.3502862485', '4.70141164286', '61.7512319335', '5.86049693491', '4.143568', '5.75726190123', '8.09850875', '53.36158672', '32.5152132346', '2.29596711111', '39.1678178611', '33.2590289383'];0.0460000000000491;False;Bmr024.segment.639;[[0.7144144]]
0;Bmr024.segment.640;816.888;817.376;817.242;817.512;[];[];-0.1340000000000145;True;Bmr024.segment.640;[[0.916571]]
0;Bmr024.segment.641;817.242;817.512;818.079;820.009;['1.29424'];['6.3116582449'];0.5670000000000073;True;Bmr024.segment.641;[[0.6373767]]
0;Bmr024.segment.642;818.079;820.009;820.21;822.33;['1.43449', '1.01425', '0.18003', '0.57904', '1.47675', '1.46216', '1.13537', '0.80489', '0.95599', '0.69024', '1.12017'];['1.87526093878', '45.00314718', '23.29885775', '57.0936876444', '6.123978', '3.23921566667', '37.5862135802', '47.61813992', '43.3943113878', '46.7906238403', '14.0136987109'];0.2010000000000218;False;Bmr024.segment.642;[[0.20625466]]
0;Bmr024.segment.643;820.21;822.33;823.564;824.496;[];[];1.2339999999999236;False;Bmr024.segment.643;[[0.52393323]]
0;Bmr024.segment.644;823.564;824.496;824.456;825.71;[];[];-0.0399999999999636;False;Bmr024.segment.644;[[0.6862726]]
0;Bmr024.segment.645;824.456;825.71;825.71;826.088;[];[];0.0;False;Bmr024.segment.645;[[0.4964609]]
0;Bmr024.segment.647;826.128;829.168;830.088;833.658;['1.37747', '1.85787', '1.76915', '1.45174', '1.74967', '0.99651', '1.05278', '0.96272', '1.21313', '0.99531', '0.31334'];['45.273627358', '1.87571652', '1.87681874074', '31.0173617812', '13.7257118095', '35.4620677823', '18.3186469204', '32.6241709011', '0.98268724', '28.809407875', '31.5244630119'];0.9199999999999592;False;Bmr024.segment.647;[[0.29360622]]
0;Bmr024.segment.648;830.088;833.658;834.653;834.913;['0.75416', '0.68813', '0.69631', '0.87345', '0.74985', '1.11499', '0.82857', '0.41580', '1.44463', '0.21756', '0.57104', '1.15670', '1.10981', '0.03080', '0.67167', '0.81330', '0.54630', '0.30550'];['42.9008110059', '40.3313691871', '40.0121881875', '37.6016296531', '36.9682052778', '10.0812420139', '10.57459', '40.3020548521', '58.2719678678', '28.6023792593', '42.2290795455', '4.99016397633', '2.2323902716', '4.20482101775', '52.9820060444', '35.66617232', '34.7383363333', '28.7070081667'];0.9950000000000044;True;Bmr024.segment.648;[[0.39062774]]
0;Bmr024.segment.649;834.653;834.913;835.111;839.601;[];[];0.197999999999979;False;Bmr024.segment.649;[[0.46965683]]
0;Bmr024.segment.650;835.111;839.601;840.281;840.991;['1.54010', '1.08887', '1.25287', '1.34911', '1.59553', '0.88649', '0.77383', '0.96531', '1.10666', '0.31757', '0.76213', '1.38873', '1.06759', '0.61166', '0.89876', '1.24367', '0.79046', '0.74735', '0.59237'];['47.9980762', '71.4424978172', '53.2230083102', '39.2110006667', '18.987562964', '49.3358806122', '60.2921724375', '47.0069920703', '36.16179618', '35.6310944983', '50.8973851224', '2.79546704155', '33.27219244', '49.9264264989', '42.01564677', '0.352872875', '53.8896880703', '51.0704785', '46.1540790714'];0.67999999999995;False;Bmr024.segment.650;[[0.48947293]]
0;Bmr024.segment.651;840.281;840.991;841.091;842.831;['1.02769'];['27.5118655729'];0.1000000000000227;False;Bmr024.segment.651;[[0.66098416]]
0;Bmr024.segment.652;841.091;842.831;843.623;847.103;['0.82212', '1.14251', '0.38099', '0.50949', '1.15669', '0.70668'];['54.1999543787', '25.7380774667', '42.4060086224', '47.63588568', '18.9731232909', '46.5898268521'];0.79200000000003;False;Bmr024.segment.652;[[0.28272057]]
0;Bmr024.segment.653;843.623;847.103;847.039;847.259;['0.37263', '1.00653', '1.22173', '1.23860', '0.25168', '0.65438', '0.00000', '0.68704', '0.73905', '0.40339', '0.91623', '0.45279', '0.56826', '0.70392'];['40.9883331073', '31.36922044', '0.983015111111', '2.18801110107', '29.65100552', '47.0635092071', '0.0', '47.5821681975', '47.4205077439', '41.9065377037', '33.088210999', '41.1585499306', '43.9858250833', '43.876128'];-0.0639999999999645;True;Bmr024.segment.653;[[0.3183332]]
0;Bmr024.segment.654;847.039;847.259;847.344;848.894;['1.03395'];['26.5219980494'];0.0850000000000363;True;Bmr024.segment.654;[[0.4953674]]
0;Bmr024.segment.655;847.344;848.894;849.039;849.299;['0.92062', '1.25993', '0.57306', '0.60098', '1.21101', '1.30929'];['47.81940675', '16.6607058125', '46.4350748576', '46.82449475', '1.73821727811', '3.85013071605'];0.1449999999999818;False;Bmr024.segment.655;[[0.47385782]]
0;Bmr024.segment.656;849.039;849.299;852.233;852.543;['0.68660'];['47.5099047392'];2.933999999999969;False;Bmr024.segment.656;[[0.8856636]]
0;Bmr024.segment.657;852.233;852.543;852.7;853.04;['0.66842', '1.37058', '1.59955'];['52.0797112', '3.36918276', '11.7363411901'];0.1570000000000391;True;Bmr024.segment.657;[[0.94954276]]
0;Bmr024.segment.658;852.7;853.04;852.793;853.604;['0.81896', '1.89329', '1.30075'];['60.5633416', '21.7668070909', '88.7924692544'];-0.2469999999999572;True;Bmr024.segment.658;[[0.896546]]
0;Bmr024.segment.660;853.315;853.455;853.583;855.333;['0.33861'];['37.561162875'];0.127999999999929;False;Bmr024.segment.660;[[0.47091794]]
0;Bmr024.segment.661;853.583;855.333;854.256;854.566;['1.09327', '1.36156', '1.41717', '1.47679', '1.12647', '0.96800', '1.00026', '0.98098', '0.69135', '1.44391', '1.31707', '1.16399'];['24.8765235266', '1.7624135102', '2.28461133333', '1.63474118519', '41.6518599167', '51.5409651072', '29.5880698', '28.1412262645', '47.7176314844', '5.07341024', '4.6736251', '20.2537189758'];-1.0769999999999982;True;Bmr024.segment.661;[[0.50822127]]
0;Bmr024.segment.662;854.256;854.566;855.407;855.968;[];[];0.8410000000000082;True;Bmr024.segment.662;[[0.9241606]]
0;Bmr024.segment.665;855.73;856.347;856.008;857.898;[];[];-0.3389999999999418;True;Bmr024.segment.665;[[0.63854635]]
0;Bmr024.segment.666;856.008;857.898;856.696;857.406;['1.02611', '1.25645', '0.83085', '0.78172', '0.54448', '1.07166', '0.92094', '0.91928', '0.89751'];['29.5404998347', '1.4774655', '40.961463619', '42.5960790859', '40.2646920455', '25.262637787', '32.4307107256', '31.3763347811', '30.6330736331'];-1.2019999999999982;True;Bmr024.segment.666;[[0.77605826]]
0;Bmr024.segment.667;856.696;857.406;858.055;858.865;['1.52234', '1.49534', '1.64258', '1.28584'];['3.61234657143', '3.99164753741', '7.96531629586', '30.0283314167'];0.6490000000000009;True;Bmr024.segment.667;[[0.33630773]]
0;Bmr024.segment.668;858.055;858.865;858.121;858.479;['0.96381', '1.55905', '1.47359', '1.52023', '0.98497'];['59.5763353125', '1.64696501235', '6.44202697041', '6.23319272222', '50.1722273605'];-0.7440000000000282;True;Bmr024.segment.668;[[0.43892398]]
0;Bmr024.segment.669;858.121;858.479;859.036;859.536;[];[];0.5569999999999027;True;Bmr024.segment.669;[[0.5922977]]
0;Bmr024.segment.670;859.036;859.536;859.675;860.728;[];[];0.13900000000001;True;Bmr024.segment.670;[[0.53123444]]
0;Bmr024.segment.674;861.379;862.559;862.86;863.72;['1.18747', '1.03835', '0.95332', '1.18056', '1.15248', '1.16191', '1.23294'];['13.0840934844', '29.3800488678', '28.19965704', '0.410171666667', '1.18489651211', '1.74204008642', '3.38751465089'];0.3010000000000445;True;Bmr024.segment.674;[[0.2434007]]
0;Bmr024.segment.675;862.86;863.72;863.916;864.365;['1.55172', '1.16365', '1.21694'];['5.16460067456', '33.5793788752', '21.8768232803'];0.1960000000000263;False;Bmr024.segment.675;[[0.5516547]]
0;Bmr024.segment.677;864.365;865.381;865.097;865.899;[];[];-0.2839999999999918;True;Bmr024.segment.677;[[0.972717]]
0;Bmr024.segment.681;866.503;867.42;866.951;868.948;[];[];-0.4689999999999372;True;Bmr024.segment.681;[[0.47554493]]
0;Bmr024.segment.683;867.42;869.05;869.32;871.15;['1.32140', '1.48635', '1.04937', '0.45356', '1.32333', '1.04487', '1.54680', '1.33660', '1.32950'];['64.3473172266', '47.3561017', '65.40873728', '49.47468414', '14.4448763846', '18.0911335802', '5.37213029586', '11.86839101', '10.2886425121'];0.2700000000000955;True;Bmr024.segment.683;[[0.41372275]]
0;Bmr024.segment.684;869.32;871.15;869.651;870.79;['1.30463', '0.67431', '0.29520', '0.63519', '0.98693', '0.95432', '1.03488'];['52.4125850918', '59.8504037633', '38.92791264', '58.8946516875', '46.8154490408', '48.1773671775', '36.8062846578'];-1.4990000000000236;True;Bmr024.segment.684;[[0.38646483]]
0;Bmr024.segment.685;869.651;870.79;872.078;872.448;[];[];1.288000000000011;True;Bmr024.segment.685;[[0.67080784]]
0;Bmr024.segment.686;872.078;872.448;873.105;875.057;['0.50382', '0.71769'];['49.82892792', '46.7402387438'];0.6570000000000391;True;Bmr024.segment.686;[[0.40249202]]
0;Bmr024.segment.687;873.105;875.057;873.605;873.852;[];[];-1.4519999999999982;True;Bmr024.segment.687;[[0.61893487]]
0;Bmr024.segment.688;873.605;873.852;874.952;875.192;[];[];1.1000000000000227;False;Bmr024.segment.688;[[0.87408006]]
0;Bmr024.segment.689;874.952;875.192;875.237;875.977;[];[];0.044999999999959;True;Bmr024.segment.689;[[0.8829131]]
0;Bmr024.segment.690;875.237;875.977;876.392;877.267;['0.89322', '1.17610'];['40.991991', '17.7357371238'];0.4150000000000773;False;Bmr024.segment.690;[[0.6614524]]
0;Bmr024.segment.691;876.392;877.267;877.546;878.044;[];[];0.2789999999999963;False;Bmr024.segment.691;[[0.624208]]
0;Bmr024.segment.692;877.546;878.044;878.044;878.502;[];[];0.0;False;Bmr024.segment.692;[[0.9581356]]
0;Bmr024.segment.694;878.502;878.861;878.96;879.404;[];[];0.0990000000000463;False;Bmr024.segment.694;[[0.9999999]]
0;Bmr024.segment.695;878.96;879.404;879.723;883.703;[];[];0.31899999999996;False;Bmr024.segment.695;[[0.25055307]]
0;Bmr024.segment.696;879.723;883.703;882.86;883.019;['1.15426', '0.64588', '0.67013', '1.03214', '0.64400', '0.72115', '1.37817', '1.08177', '0.77907', '0.59209', '0.33281', '0.83593'];['29.9789914586', '52.9717315235', '52.21255875', '37.1159966627', '52.3584265406', '52.4420877244', '0.732995603306', '31.6068470625', '50.144094396', '52.7223386122', '38.9333170496', '53.8033776843'];-0.8429999999999609;True;Bmr024.segment.696;[[0.28243002]]
0;Bmr024.segment.699;884.27;885.45;884.677;884.974;['1.48763', '1.52257', '0.86364', '1.01411', '0.00000', '0.28550'];['35.0305576735', '20.1940147654', '58.6186286436', '58.7092991429', '0.0', '37.13022568'];-0.7730000000000246;True;Bmr024.segment.699;[[0.5759511]]
0;Bmr024.segment.703;885.956;887.136;885.978;886.465;['1.10725', '0.89730', '1.05066', '1.31017'];['42.9444366228', '49.3024278333', '46.6270387071', '6.43061224816'];-1.1580000000000157;True;Bmr024.segment.703;[[0.47462767]]
0;Bmr024.segment.704;885.978;886.465;887.307;887.587;[];[];0.8419999999999845;True;Bmr024.segment.704;[[0.8848267]]
0;Bmr024.segment.705;887.307;887.587;887.833;888.803;['1.04854'];['23.5685922149'];0.2459999999999809;False;Bmr024.segment.705;[[0.8257748]]
0;Bmr024.segment.706;887.833;888.803;888.061;888.183;['1.07991', '1.25408', '0.76673', '0.32014', '0.43887', '1.00379'];['25.4296367551', '0.628390122449', '48.6094643195', '38.8833272909', '46.0351123967', '27.1275355306'];-0.7419999999999618;True;Bmr024.segment.706;[[0.8257748]]
0;Bmr024.segment.709;889.153;889.413;889.325;889.422;['1.05614'];['17.40888928'];-0.0879999999999654;True;Bmr024.segment.709;[[0.8132506]]
0;Bmr024.segment.712;889.792;890.082;890.007;890.153;['1.04782'];['42.1279254752'];-0.0750000000000454;True;Bmr024.segment.712;[[0.8132506]]
0;Bmr024.segment.714;890.838;891.148;891.439;892.23;['1.07598'];['25.6306321323'];0.29099999999994;False;Bmr024.segment.714;[[0.9819818]]
0;Bmr024.segment.715;891.439;892.23;892.772;894.354;[];[];0.54200000000003;False;Bmr024.segment.715;[[0.6270835]]
0;Bmr024.segment.716;892.772;894.354;892.942;893.052;[];[];-1.4120000000000346;True;Bmr024.segment.716;[[0.51802766]]
0;Bmr024.segment.718;895.423;895.873;895.694;895.865;['0.91877', '0.93657'];['34.4194897107', '30.4430334933'];-0.1790000000000873;True;Bmr024.segment.718;[[0.2288201]]
0;Bmr024.segment.720;896.224;897.814;898.581;899.681;['1.25430', '1.21169', '1.19330', '1.17538', '0.69517', '0.67025', '0.64215', '0.87766'];['5.36595010667', '2.78524196694', '2.36286185185', '1.69331943945', '47.415759981', '46.5182292299', '49.3960344267', '38.0623633281'];0.7670000000000528;False;Bmr024.segment.720;[[0.24432908]]
0;Bmr024.segment.721;898.581;899.681;900.303;900.622;['0.80835', '1.21253', '0.74975', '0.69362', '0.75752'];['44.4151848889', '0.0', '49.4345476571', '49.0000882041', '40.8072726562'];0.6219999999999573;True;Bmr024.segment.721;[[0.7258576]]
0;Bmr024.segment.722;900.303;900.622;900.689;901.867;['0.00000'];['0.0'];0.0670000000000072;True;Bmr024.segment.722;[[0.6576726]]
0;Bmr024.segment.723;900.689;901.867;901.867;902.569;[];[];0.0;False;Bmr024.segment.723;[[0.6451011]]
0;Bmr024.segment.725;902.609;903.929;904.261;904.951;['0.55717', '1.02523', '1.29109', '1.30732', '0.81513'];['49.7477902639', '27.0390198656', '9.983602848', '6.87539111111', '53.74502248'];0.3319999999999936;False;Bmr024.segment.725;[[0.75200176]]
0;Bmr024.segment.726;904.261;904.951;906.131;906.841;['1.16606', '1.05202'];['25.0707458223', '38.3491144107'];1.17999999999995;False;Bmr024.segment.726;[[0.7378095]]
0;Bmr024.segment.727;906.131;906.841;907.261;908.311;['0.73227', '0.61346'];['52.2602707737', '50.559939'];0.4199999999999591;False;Bmr024.segment.727;[[0.8291029]]
