segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr010.segment.856;1436.5;1438.43;1438.41;1439.685;-0.0199999999999818;True;0.5842808;0.0;0.6993499999999999;0.6142099999999999;29.853034396947148
Bmr010.segment.858;1438.51;1441.4;1438.71;1439.363;-2.6900000000000546;True;0.41603386;0.0;-0.93706;-0.51429;42.558560975481
Bmr010.segment.861;1440.63;1441.57;1441.52;1446.53;-0.0499999999999545;True;0.4149385;0.0;0.2770100000000002;0.4227700000000001;140.8033156
Bmr010.segment.862;1441.52;1446.53;1446.86;1449.55;0.3299999999999272;False;0.39544702;0.0;0.25056;-0.11665;33.97899749715807
Bmr010.segment.863;1446.86;1449.55;1449.0;1449.46;-0.5499999999999545;True;0.5250896;0.0;-0.14667;-0.13842;29.440899232074575
Bmr010.segment.864;1449.0;1449.46;1449.24;1449.39;-0.2200000000000272;True;0.90114635;0.0;0.07144;0.00825;27.2220304536
Bmr010.segment.865;1449.24;1449.39;1449.661;1449.931;0.2709999999999581;True;0.75890476;0.0;0.12225;-0.0631899999999999;85.5793008284
Bmr010.segment.867;1449.97;1450.83;1451.22;1452.1;0.3900000000001;True;0.69203687;0.0;-0.13596;0.1905799999999999;30.911898422310003
Bmr010.segment.868;1451.22;1452.1;1451.71;1455.89;-0.3899999999998726;True;0.20335728;0.0;-0.5355000000000001;-0.25715;62.386676091878044
Bmr010.segment.869;1451.71;1455.89;1456.075;1456.416;0.1849999999999454;False;0.7128062;0.0;0.0;0.1291899999999999;31.24000296713538
Bmr010.segment.871;1456.416;1459.719;1458.23;1458.5;-1.4890000000000327;True;0.2109938;0.0;0.0;0.0;0.0
Bmr010.segment.872;1458.23;1458.5;1458.84;1459.0;0.3399999999999181;True;0.9782037;0.0;-0.35988;-0.24468;39.6294715238
Bmr010.segment.873;1458.84;1459.0;1458.847;1463.515;-0.15300000000002;True;0.57255214;0.0;0.0;0.1151999999999999;23.581338102
Bmr010.segment.874;1458.847;1463.515;1463.56;1465.89;0.0449999999998453;False;0.52622914;0.0;0.0;0.0;0.0
Bmr010.segment.875;1463.56;1465.89;1465.11;1465.4;-0.7800000000002001;True;0.8157076;0.0;0.0785;0.16279;67.324706372375
Bmr010.segment.876;1465.11;1465.4;1466.33;1469.09;0.9299999999998364;True;0.58709645;0.0;0.4366;0.0842899999999999;58.5815455868
Bmr010.segment.877;1466.33;1469.09;1468.66;1472.81;-0.4299999999998363;True;0.59807944;0.0;0.1148500000000001;0.0760400000000001;77.29606477524285
Bmr010.segment.878;1468.66;1472.81;1473.41;1473.56;0.6000000000001364;True;0.31616116;0.0;-0.1513200000000001;0.0206299999999999;20.903270254417993
Bmr010.segment.879;1473.41;1473.56;1473.73;1477.39;0.1700000000000727;True;0.50536925;0.0;0.92182;0.17195;12.876338071
Bmr010.segment.880;1473.73;1477.39;1473.842;1476.494;-3.548000000000002;True;0.6120858;0.0;0.0;-0.7815300000000001;27.873566536456664
Bmr010.segment.881;1473.842;1476.494;1474.478;1475.121;-2.015999999999849;True;0.8654821;0.0;0.0;0.0;0.0
Bmr010.segment.882;1474.478;1475.121;1475.398;1479.119;0.2769999999998163;False;0.358592;0.0;0.0;0.0;0.0
Bmr010.segment.884;1476.494;1482.865;1480.669;1481.428;-2.1959999999999127;True;0.358592;0.0;0.0;0.0;0.0
Bmr010.segment.886;1481.09;1481.36;1481.358;1482.049;-0.0019999999999527;True;0.87408006;0.0;0.0;0.3228200000000001;35.205478565
Bmr010.segment.888;1481.358;1482.049;1481.38;1482.05;-0.668999999999869;True;0.93782425;0.0;0.0;0.0;0.0
Bmr010.segment.887;1481.38;1482.05;1482.076;1486.451;0.0260000000000673;True;0.5721463;0.0;0.0;0.5520499999999999;60.1638228308
Bmr010.segment.889;1482.076;1486.451;1483.02;1485.67;-3.43100000000004;True;0.52672136;0.0;0.0;0.0;0.0
Bmr010.segment.892;1483.39;1485.647;1483.399;1484.794;-2.248000000000048;True;0.5437304;0.0;0.0;0.0;0.0
Bmr010.segment.896;1485.91;1490.373;1489.88;1490.63;-0.4929999999999381;True;0.46229792;0.0;0.0;0.0;0.0
Bmr010.segment.897;1489.88;1490.63;1490.984;1491.97;0.3539999999998144;True;0.3802688;0.0;-0.2995799999999999;0.1071200000000001;4.4882917541400005
Bmr010.segment.900;1491.41;1495.619;1491.468;1492.42;-4.15099999999984;True;0.41443214;0.0;0.18568;0.48912;30.64803684197098
Bmr010.segment.905;1492.63;1495.33;1493.966;1494.243;-1.3640000000000327;True;0.33519846;0.0;0.28274;-0.0883;88.8965738367
Bmr010.segment.907;1496.39;1497.29;1497.42;1498.113;0.1300000000001091;False;0.6793318;0.0;0.0;-0.27907;34.88681797540333
Bmr010.segment.910;1498.113;1501.01;1498.16;1499.0;-2.849999999999909;True;0.8713217;0.0;0.0;0.0;0.0
Bmr010.segment.911;1498.16;1499.0;1498.18;1498.752;-0.8199999999999363;True;0.5184722;0.0;0.0;0.0;0.0
Bmr010.segment.913;1500.389;1503.911;1502.95;1503.4;-0.9610000000000128;True;0.6954564;0.0;-1.16579;-1.0;63.339547015917404
Bmr010.segment.915;1502.95;1503.4;1503.911;1504.188;0.5109999999999673;True;0.6176961;0.0;0.0;-0.04007;47.850366025
Bmr010.segment.917;1504.23;1506.86;1505.931;1508.004;-0.92899999999986;True;0.6145957;0.0;0.0;0.0;0.0
Bmr010.segment.918;1505.931;1508.004;1506.821;1507.456;-1.1829999999999927;True;0.68735737;0.0;0.0;-0.04007;30.70982060888802
Bmr010.segment.920;1507.456;1510.367;1511.65;1515.767;1.2830000000001291;False;0.6799284;0.0;0.0;0.0;0.0
Bmr010.segment.921;1511.65;1515.767;1515.767;1524.134;0.0;False;0.3184392;0.0;0.0;0.0;0.0
Bmr010.segment.922;1515.767;1524.134;1524.134;1524.51;0.0;False;0.21980436;0.0;0.0;0.0;0.0
Bmr010.segment.923;1524.17;1524.38;1524.63;1525.11;0.25;True;0.7208286;0.0;0.0;0.0;0.0
Bmr010.segment.925;1524.63;1525.11;1525.105;1526.015;-0.0049999999998817;False;0.71979094;0.0;0.0;-0.14225;20.11326536095
Bmr010.segment.926;1525.105;1526.015;1526.015;1528.982;0.0;False;0.46441883;0.0;0.0;0.0;0.0
Bmr010.segment.928;1526.015;1528.982;1526.18;1526.51;-2.8019999999999072;True;0.46441883;0.0;0.0;0.0;0.0
Bmr010.segment.927;1526.18;1526.51;1528.36;1528.78;1.849999999999909;False;0.7347176;0.0;0.0670400000000001;0.0539400000000001;34.5608051736
Bmr010.segment.929;1528.36;1528.78;1529.02;1533.69;0.2400000000000091;True;0.26649517;0.0;-0.1471500000000001;-0.02702;33.533745357949996
Bmr010.segment.930;1529.02;1533.69;1529.6;1529.78;-4.0900000000001455;True;0.48340112;0.0;-0.33185;0.3425899999999999;35.64609391904
Bmr010.segment.931;1529.6;1529.78;1531.366;1531.88;1.5860000000000127;True;0.56693506;0.0;0.3478999999999999;0.6744399999999999;8.75814282813
Bmr010.segment.933;1531.88;1536.942;1532.318;1534.55;-4.624000000000024;True;0.57783407;0.0;0.0;-0.46619;63.42484561731481
Bmr010.segment.936;1536.99;1537.45;1537.148;1540.563;-0.3020000000001346;True;0.5284301;0.0;0.0;0.0;0.0
Bmr010.segment.937;1537.148;1540.563;1537.23;1537.65;-3.333000000000084;True;0.5659169;0.0;0.0;0.0;0.0
Bmr010.segment.938;1537.23;1537.65;1540.6;1545.99;2.949999999999818;True;0.30124032;0.0;0.0057;0.55433;32.382562007655
Bmr010.segment.939;1540.6;1545.99;1544.473;1545.414;-1.5170000000000528;True;0.35337174;0.0;0.0;0.3008299999999999;78.95250371052765
Bmr010.segment.940;1544.473;1545.414;1546.084;1546.442;0.6700000000000728;True;0.40121952;0.0;0.0;0.0;0.0
Bmr010.segment.942;1546.442;1550.083;1550.047;1550.729;-0.0360000000000582;True;0.40121952;0.0;0.0;0.0;0.0
Bmr010.segment.943;1550.047;1550.729;1550.083;1550.713;-0.6459999999999582;True;0.42343235;0.0;0.0;0.0;0.0
Bmr010.segment.945;1550.76;1554.53;1555.02;1560.9;0.4900000000000091;False;0.26084155;0.0;0.0111299999999999;-0.18938;60.83020884782687
Bmr010.segment.946;1555.02;1560.9;1561.418;1561.89;0.5179999999998017;False;0.33886755;0.0;0.0;-0.2909899999999999;83.68941141602632
Bmr010.segment.947;1561.418;1561.89;1562.229;1566.057;0.3389999999999418;False;0.492409;0.0;0.0;0.0;0.0
Bmr010.segment.948;1562.229;1566.057;1565.623;1566.284;-0.4339999999999691;True;0.33777934;0.0;0.0;0.0;0.0
Bmr010.segment.952;1566.284;1568.826;1566.31;1571.96;-2.5160000000000764;True;0.13099013;0.0;0.0;0.0;0.0
Bmr010.segment.951;1566.31;1571.96;1570.105;1571.417;-1.8550000000000184;True;0.67010695;0.0;0.0;0.3181099999999999;67.23996244966695
Bmr010.segment.955;1571.417;1576.256;1573.15;1573.34;-3.1059999999999945;True;0.46192575;0.0;0.0;0.0;0.0
Bmr010.segment.956;1573.15;1573.34;1574.24;1574.45;0.900000000000091;True;0.90114635;0.0;0.0663500000000001;0.60962;6.58603790625
Bmr010.segment.957;1574.24;1574.45;1575.26;1575.48;0.8099999999999454;False;0.78941524;0.0;1.0912;0.5432699999999999;125.77611355
Bmr010.segment.958;1575.26;1575.48;1576.18;1576.48;0.7000000000000455;False;0.9025682;0.0;0.0;-0.54793;60.7042416111
Bmr010.segment.959;1576.18;1576.48;1576.256;1577.966;-0.2239999999999327;True;0.74948454;0.0;0.0;0.0;0.0
Bmr010.segment.960;1576.256;1577.966;1576.34;1577.81;-1.6259999999999764;True;0.4351686;0.0;0.0;0.0;0.0
Bmr010.segment.961;1576.34;1577.81;1577.966;1580.786;0.155999999999949;True;0.4993623;0.0;0.0;-0.0241299999999999;26.802251368634998
Bmr010.segment.962;1577.966;1580.786;1578.04;1578.24;-2.7460000000000946;True;0.49661463;0.0;0.0;0.0;0.0
Bmr010.segment.963;1578.04;1578.24;1581.165;1585.232;2.9249999999999545;True;0.631242;0.0;0.0;-0.2137;52.5904997647
Bmr010.segment.964;1581.165;1585.232;1582.885;1584.38;-2.34699999999998;True;0.31369036;0.0;0.0;0.0;0.0
Bmr010.segment.966;1583.03;1583.71;1585.93;1587.741;2.220000000000028;True;0.509269;0.0;0.0;-0.18101;17.1359648000425
Bmr010.segment.967;1585.93;1587.741;1588.117;1590.355;0.3759999999999763;False;0.350777;0.0;0.0;0.0;0.0
Bmr010.segment.968;1588.117;1590.355;1590.4;1590.76;0.0450000000000727;True;0.5850155;0.0;0.0;0.0;0.0
Bmr010.segment.969;1590.4;1590.76;1590.51;1593.32;-0.25;True;0.4677081;0.0;0.0;0.0;0.0
Bmr010.segment.970;1590.51;1593.32;1591.361;1592.615;-1.9589999999998329;True;0.43116003;0.0;0.0;0.3267899999999999;36.47570626184333
Bmr010.segment.971;1591.361;1592.615;1591.808;1595.804;-0.8070000000000164;True;0.5007613;0.0;0.0;0.0;0.0
Bmr010.segment.972;1591.808;1595.804;1593.88;1596.71;-1.9239999999999784;True;0.5050858;0.0;0.0;0.0;0.0
Bmr010.segment.973;1593.88;1596.71;1593.98;1594.58;-2.730000000000018;True;0.5544795;0.0;0.3871;0.3080199999999999;63.88740844275
Bmr010.segment.974;1593.98;1594.58;1596.22;1596.56;1.6400000000001;True;0.9483581;0.0;-0.1606499999999999;-0.07908;62.6364647619
Bmr010.segment.975;1596.22;1596.56;1596.91;1599.86;0.3500000000001364;True;0.4626086;0.0;0.3651599999999999;0.0815699999999999;38.0425091183
Bmr010.segment.976;1596.91;1599.86;1599.1;1599.64;-0.7599999999999909;True;0.49022722;0.0;0.0;-0.0587999999999999;95.90737940465554
Bmr010.segment.977;1599.1;1599.64;1600.22;1605.43;0.5799999999999272;True;0.24172464;0.0;0.0;0.0;0.0
Bmr010.segment.978;1600.22;1605.43;1601.45;1601.71;-3.980000000000018;True;0.19057292;0.0;0.52458;0.71515;78.4879866157864
Bmr010.segment.979;1601.45;1601.71;1605.81;1606.0;4.099999999999909;True;0.9782037;0.0;0.3645099999999999;0.1905699999999999;54.09285875
Bmr010.segment.980;1605.81;1606.0;1606.062;1609.543;0.0619999999998981;True;0.40678078;0.0;0.0;-0.1739399999999999;36.8709740625
Bmr010.segment.981;1606.062;1609.543;1609.58;1611.39;0.0370000000000345;False;0.32836968;0.0;0.0;0.0;0.0
Bmr010.segment.982;1609.58;1611.39;1611.498;1612.186;0.1079999999999472;False;0.48114604;0.0;0.0;-0.0492899999999999;37.80368158028
Bmr010.segment.984;1611.732;1613.191;1612.24;1615.05;-0.9510000000000218;True;0.66342354;0.0;0.0;0.0;0.0
Bmr010.segment.985;1612.24;1615.05;1612.45;1612.71;-2.599999999999909;True;0.6667525;0.0;0.0;0.1328100000000001;20.245668015550002
Bmr010.segment.991;1612.45;1612.71;1614.929;1615.503;2.219000000000051;True;0.7046243;0.0;0.0;0.0;0.0
Bmr010.segment.987;1615.378;1618.228;1616.88;1617.611;-1.3479999999999563;True;0.72333735;0.0;0.0;0.0;0.0
Bmr010.segment.988;1616.88;1617.611;1617.56;1618.311;-0.0510000000001582;True;0.9782037;0.0;0.0;0.0;0.0
Bmr010.segment.989;1617.56;1618.311;1618.52;1622.53;0.20900000000006;True;0.37989333;0.0;-0.40296;-0.15785;33.161434037153995
Bmr010.segment.990;1618.52;1622.53;1623.252;1624.502;0.72199999999998;False;0.39050448;0.0;0.0;-0.1082199999999999;35.82723290861111
Bmr010.segment.992;1623.252;1624.502;1623.268;1623.565;-1.2339999999999236;True;0.86160904;0.0;0.0;0.0;0.0
Bmr010.segment.994;1623.715;1624.753;1624.08;1626.83;-0.6730000000000018;True;0.45581597;0.0;0.6024800000000001;0.4300600000000001;30.760931228163965
Bmr010.segment.995;1624.08;1626.83;1624.863;1627.847;-1.9669999999998709;True;0.45411217;0.0;-0.21974;0.1068;36.405986469173335
Bmr010.segment.996;1624.863;1627.847;1625.64;1626.06;-2.20699999999988;True;0.7450755;0.0;-0.82207;-0.68409;64.36727773263996
Bmr010.segment.997;1625.64;1626.06;1627.06;1629.83;1.0;False;0.39252034;0.0;-0.15578;0.13798;33.2565658622
Bmr010.segment.998;1627.06;1629.83;1628.21;1630.85;-1.6199999999998909;True;0.33985117;0.0;-0.08871;0.12151;44.634929936511256
Bmr010.segment.999;1628.21;1630.85;1629.129;1629.737;-1.7210000000000036;True;0.58279;0.0;0.45067;0.1158099999999999;24.092960246544287
Bmr010.segment.1,001;1630.997;1633.433;1634.31;1636.6;0.8769999999999527;False;0.67126787;0.0;0.41415;0.33107;34.875664702238645
Bmr010.segment.1,002;1634.31;1636.6;1636.852;1637.913;0.2520000000001801;False;0.6850786;0.0;0.0;-0.1342299999999999;46.5342499151
Bmr010.segment.1,003;1636.852;1637.913;1638.462;1640.141;0.5489999999999782;False;0.83577013;0.0;0.0;0.0;0.0
Bmr010.segment.1,004;1638.462;1640.141;1640.86;1645.22;0.7189999999998236;False;0.609818;0.0;0.0;0.0;0.0
Bmr010.segment.1,005;1640.86;1645.22;1643.46;1644.52;-1.759999999999991;True;0.7688372;0.0;-0.12745;-0.5146299999999999;40.71387625854615
Bmr010.segment.1,006;1643.46;1644.52;1645.265;1645.583;0.7450000000001182;True;0.5613408;0.0;-0.03825;-0.26751;45.403044730350004
Bmr010.segment.1,008;1645.67;1647.87;1648.168;1648.979;0.2980000000000018;True;0.43690082;0.0;0.0;-0.59256;29.963643984415555
Bmr010.segment.1,010;1648.168;1648.979;1648.18;1650.05;-0.7989999999999782;True;0.21714608;0.0;0.0;0.0;0.0
Bmr010.segment.1,009;1648.18;1650.05;1651.81;1652.13;1.759999999999991;True;0.1726;0.0;-0.19725;-0.40869;30.60619747336778
Bmr010.segment.1,011;1651.81;1652.13;1652.31;1652.94;0.1799999999998363;True;0.939664;0.0;0.26741;-0.15493;52.935669586749995
Bmr010.segment.1,012;1652.31;1652.94;1652.53;1654.64;-0.4100000000000818;True;0.19136547;0.0;0.13849;-0.24002;58.992641595600006
Bmr010.segment.1,013;1652.53;1654.64;1653.78;1654.02;-0.8600000000001273;True;0.14588399;0.0;-0.22438;0.0059;32.29305287383563
Bmr010.segment.1,014;1653.78;1654.02;1654.82;1658.06;0.7999999999999545;False;0.49910265;0.0;-0.3257399999999999;0.23028;78.9547772188
Bmr010.segment.1,015;1654.82;1658.06;1656.128;1656.741;-1.9320000000000164;True;0.22064553;0.0;0.0;-0.19099;56.91066413385001
Bmr010.segment.1,016;1656.128;1656.741;1658.144;1658.451;1.40300000000002;True;0.57246315;0.0;0.0;0.0;0.0
Bmr010.segment.1,018;1658.49;1658.96;1658.56;1663.59;-0.4000000000000909;True;0.2511297;0.0;0.7860699999999999;0.40506;21.901494677366667
Bmr010.segment.1,019;1658.56;1663.59;1663.631;1664.247;0.0410000000001673;False;0.32138652;0.0;-0.26188;-0.0765099999999999;32.367047751892855
Bmr010.segment.1,021;1664.33;1666.45;1665.13;1667.83;-1.3199999999999363;True;0.32833803;0.0;0.55633;0.31267;20.278725391922002
Bmr010.segment.1,022;1665.13;1667.83;1668.02;1668.27;0.1900000000000545;True;0.28194278;0.0;-0.73069;-0.37611;28.525221821215002
Bmr010.segment.1,023;1668.02;1668.27;1668.39;1670.23;0.1200000000001182;True;0.43357575;0.0;0.6218599999999999;0.3545799999999999;53.7366548753
Bmr010.segment.1,024;1668.39;1670.23;1669.3;1670.52;-0.9300000000000636;True;0.44150212;0.0;-0.4216099999999999;-0.27839;29.840577598672503
Bmr010.segment.1,025;1669.3;1670.52;1669.455;1669.989;-1.0650000000000546;True;0.7143567;0.0;0.0;0.3622099999999999;43.0087203977
Bmr010.segment.1,027;1669.989;1673.145;1671.73;1673.07;-1.4149999999999636;True;0.61007583;0.0;0.0;0.0;0.0
Bmr010.segment.1,028;1671.73;1673.07;1673.145;1673.826;0.0750000000000454;True;0.72948736;0.0;0.0;0.0;0.0
Bmr010.segment.1,029;1673.145;1673.826;1673.84;1675.88;0.0139999999998963;False;0.35284492;0.0;0.0;0.0;0.0
Bmr010.segment.1,030;1673.84;1675.88;1675.917;1676.254;0.0369999999998071;False;0.7441555;0.0;0.0;-0.58534;39.717472147246255
Bmr010.segment.1,032;1676.254;1681.392;1676.87;1677.05;-4.522000000000162;True;0.3263388;0.0;0.0;0.0;0.0
Bmr010.segment.1,033;1676.87;1677.05;1679.389;1680.3;2.338999999999942;True;0.32276952;0.0;0.0;-0.2076599999999999;64.5174685867
Bmr010.segment.1,035;1680.3;1685.72;1680.533;1682.177;-5.1870000000001255;True;0.40186617;0.0;0.0;0.0;0.0
Bmr010.segment.1,036;1680.533;1682.177;1680.672;1681.878;-1.5049999999998818;True;0.72655034;0.0;0.0;0.0;0.0
Bmr010.segment.1,037;1680.672;1681.878;1681.48;1682.09;-0.3979999999999108;True;0.9917608;0.0;-0.2631799999999999;0.3803799999999999;34.558654122563375
Bmr010.segment.1,038;1681.48;1682.09;1682.63;1682.87;0.540000000000191;True;0.61455;0.0;-0.1817999999999999;0.1443799999999999;41.90136349155
Bmr010.segment.1,039;1682.63;1682.87;1685.72;1686.1;2.8500000000001364;True;0.76722276;0.0;-0.15768;0.3261799999999999;40.4224411579
Bmr010.segment.1,041;1686.18;1687.55;1687.672;1692.891;0.1220000000000709;False;0.47389105;0.0;0.0;0.11307;21.219012279224998
Bmr010.segment.1,042;1687.672;1692.891;1692.608;1693.879;-0.2830000000001291;True;0.23511478;0.0;0.0;0.0;0.0
Bmr010.segment.1,043;1692.608;1693.879;1692.891;1693.414;-0.987999999999829;True;0.86292815;0.0;0.0;0.0;0.0
Bmr010.segment.1,045;1693.414;1694.905;1694.607;1695.94;-0.2980000000000018;True;0.23135369;0.0;0.0;0.0;0.0
Bmr010.segment.1,047;1695.01;1696.66;1697.64;1701.7;0.9800000000000182;True;0.51149917;0.0;0.7995399999999999;0.2377599999999999;13.081866326495
Bmr010.segment.1,048;1697.64;1701.7;1699.19;1700.59;-2.509999999999991;True;0.7510313;0.0;0.0508599999999999;-0.0177;23.57159042543731
Bmr010.segment.1,049;1699.19;1700.59;1701.885;1702.289;1.2950000000000728;True;0.46729442;0.0;0.0;0.37497;15.35362347431375
Bmr010.segment.1,051;1702.289;1703.667;1703.667;1708.319;0.0;False;0.51965064;0.0;0.0;0.0;0.0
Bmr010.segment.1,052;1703.667;1708.319;1708.588;1711.619;0.2690000000000054;False;0.5570133;0.0;0.0;0.0;0.0
Bmr010.segment.1,053;1708.588;1711.619;1712.336;1713.909;0.7170000000000982;True;0.58696467;0.0;0.0;0.0;0.0
Bmr010.segment.1,055;1712.336;1713.909;1713.17;1713.5;-0.7390000000000327;True;0.5600388;0.0;0.0;0.0;0.0
Bmr010.segment.1,056;1713.17;1713.5;1713.909;1714.543;0.4090000000001055;True;0.85653746;0.0;0.0;-0.4204799999999999;46.8011132361
Bmr010.segment.1,057;1713.909;1714.543;1714.656;1715.354;0.1130000000000563;True;0.63905597;0.0;0.0;0.0;0.0
Bmr010.segment.1,058;1714.656;1715.354;1715.354;1716.349;0.0;True;0.527024;0.0;0.0;0.0;0.0
Bmr010.segment.1,059;1715.354;1716.349;1716.24;1716.55;-0.1089999999999236;True;0.69987917;0.0;0.0;0.0;0.0
Bmr010.segment.1,060;1716.24;1716.55;1716.349;1717.538;-0.2010000000000218;True;0.7282344;0.0;0.0;-0.14529;56.6407548204
Bmr010.segment.1,061;1716.349;1717.538;1716.547;1717.32;-0.9909999999999854;True;0.70678926;0.0;0.0;0.0;0.0
Bmr010.segment.1,063;1716.752;1717.44;1717.44;1721.398;0.0;False;0.27830064;0.0;0.0;0.0;0.0
Bmr010.segment.1,064;1717.44;1721.398;1720.25;1720.72;-1.1479999999999109;True;0.3612315;0.0;0.0;0.0;0.0
Bmr010.segment.1,066;1720.25;1720.72;1721.955;1724.195;1.2349999999999;True;0.741712;0.0;0.0;0.0;0.0
Bmr010.segment.1,067;1721.955;1724.195;1724.195;1725.864;0.0;False;0.749557;0.0;0.0;0.0;0.0
Bmr010.segment.1,068;1724.195;1725.864;1725.9;1727.87;0.0360000000000582;False;0.49104005;0.0;0.0;0.0;0.0
Bmr010.segment.1,069;1725.9;1727.87;1727.26;1727.93;-0.6099999999999;True;0.49664932;0.0;-1.09072;-0.87527;30.775745556700002
Bmr010.segment.1,070;1727.26;1727.93;1728.223;1729.203;0.2929999999998927;True;0.89909554;0.0;0.0;0.2154499999999999;54.6612560816
Bmr010.segment.1,071;1728.223;1729.203;1728.286;1728.759;-0.9169999999999164;True;0.4497376;0.0;0.0;0.0;0.0
Bmr010.segment.1,073;1729.77;1730.88;1730.29;1730.62;-0.5900000000001455;True;0.36361074;0.0;-0.0899799999999999;0.06623;22.815053692162856
Bmr010.segment.1,075;1730.29;1730.62;1730.827;1733.602;0.2070000000001073;False;0.53474265;0.0;1.15621;0.1562099999999999;44.0569736042
Bmr010.segment.1,078;1732.61;1734.9;1735.292;1736.004;0.3919999999998254;True;0.22575405;0.0;0.0;-0.44101;21.341922618296003
Bmr010.segment.1,079;1735.43;1735.66;1736.702;1741.28;1.0419999999999163;False;0.5853075;0.0;0.0;0.0;0.0
Bmr010.segment.1,081;1736.702;1741.28;1738.556;1739.22;-2.7239999999999327;True;0.6092887;0.0;0.0;0.0;0.0
Bmr010.segment.1,085;1740.02;1740.17;1742.1;1747.086;1.9299999999998363;False;0.39205813;0.0;0.69794;-0.30206;85.0101984379
Bmr010.segment.1,086;1742.1;1747.086;1747.18;1751.32;0.0940000000000509;False;0.57741237;0.0;0.49085;0.5868599999999999;64.41328771263842
Bmr010.segment.1,088;1747.18;1751.32;1750.25;1750.46;-1.0699999999999363;True;0.23917417;0.0;-0.3115899999999999;-0.3477599999999999;60.32894784929455
Bmr010.segment.1,089;1750.25;1750.46;1751.5;1752.349;1.0399999999999636;False;0.97238404;0.0;0.0;-0.03617;18.3245007682
Bmr010.segment.1,090;1751.5;1752.349;1751.868;1754.451;-0.4809999999999945;True;0.5712917;0.0;0.0;0.0;0.0
Bmr010.segment.1,091;1751.868;1754.451;1751.952;1753.139;-2.499000000000024;True;0.27957702;0.0;0.0;0.0;0.0
Bmr010.segment.1,092;1751.952;1753.139;1754.24;1754.44;1.1010000000001128;True;0.50760484;0.0;0.0;0.0;0.0
Bmr010.segment.1,093;1754.24;1754.44;1755.28;1759.35;0.8399999999999181;True;0.20903265;0.0;-0.01349;-0.0855099999999999;40.8183470312
Bmr010.segment.1,094;1755.28;1759.35;1756.75;1757.382;-2.599999999999909;True;0.30769172;0.0;-0.79055;-0.44965;27.33870754343255
Bmr010.segment.1,097;1759.225;1761.856;1759.85;1760.63;-2.006000000000085;True;0.74605083;0.0;-0.80827;0.01488;37.33517268009917
Bmr010.segment.1,098;1759.85;1760.63;1761.856;1762.087;1.2259999999998854;True;0.24601237;0.0;0.67852;0.82315;91.2442639184
Bmr010.segment.1,101;1762.16;1768.17;1768.187;1772.839;0.0169999999998253;False;0.42067105;0.0;0.0;0.0459499999999999;33.853936928552855
Bmr010.segment.1,102;1768.187;1772.839;1768.833;1770.957;-4.005999999999858;True;0.39068618;0.0;0.0;0.0;0.0
Bmr010.segment.1,103;1768.833;1770.957;1769.764;1770.476;-1.193000000000211;True;1.0;0.0;0.58923;0.43991;64.31913647617908
Bmr010.segment.1,104;1769.8;1769.92;1771.4;1771.71;1.4800000000000182;False;1.0;0.0;-0.15159;-0.14932;40.5016412778
Bmr010.segment.1,106;1771.4;1771.71;1772.623;1776.106;0.9130000000000108;True;0.395387;0.0;0.0;0.0022699999999999;32.6215356144
Bmr010.segment.1,107;1772.623;1776.106;1772.839;1773.187;-3.2670000000000528;True;0.5291771;0.0;0.0;0.0;0.0
Bmr010.segment.1,109;1773.4;1777.67;1773.923;1777.571;-3.747000000000071;True;0.4660314;0.0;0.0;0.18693;36.00424899262222
Bmr010.segment.1,110;1773.923;1777.571;1774.48;1775.706;-3.0909999999998945;True;0.46787155;0.0;0.0;0.0;0.0
Bmr010.segment.1,113;1779.068;1780.039;1780.53;1785.1;0.4909999999999854;False;0.2661548;1.0;0.0;0.0;0.0
Bmr010.segment.1,114;1780.53;1785.1;1784.449;1785.513;-0.6509999999998399;True;0.3086716;0.0;0.05245;-0.1691599999999999;27.70006912352946
Bmr010.segment.1,115;1784.449;1785.513;1785.58;1792.91;0.0670000000000072;False;0.3668873;0.0;-0.28369;0.43991;64.319946357837
Bmr010.segment.1,116;1785.58;1792.91;1792.976;1793.28;0.0660000000000309;False;0.63050663;0.0;0.0;-0.14519;64.58351144044953
Bmr010.segment.1,118;1793.28;1802.091;1796.804;1799.08;-5.286999999999807;True;0.29171234;0.0;0.0;0.0;0.0
Bmr010.segment.1,120;1799.08;1802.344;1800.076;1802.814;-2.268000000000029;True;0.2547419;0.0;0.0;0.0;0.0
Bmr010.segment.1,124;1802.15;1804.64;1802.344;1806.425;-2.296000000000049;True;0.28869438;0.0;0.14237;-0.07699;75.8610260519
Bmr010.segment.1,126;1803.43;1804.93;1805.19;1807.38;0.2599999999999909;True;0.31687447;0.0;-0.8143199999999999;-0.62304;41.116734595000004
Bmr010.segment.1,127;1805.19;1807.38;1805.452;1806.164;-1.928000000000111;True;0.6800108;0.0;-0.46748;-0.0447199999999999;90.47490030578875
Bmr010.segment.1,131;1807.89;1808.57;1808.89;1813.68;0.3200000000001637;False;0.27633873;0.0;-0.8081799999999999;0.3458099999999999;77.11986681073334
Bmr010.segment.1,132;1808.89;1813.68;1813.94;1818.88;0.2599999999999909;False;0.35475945;0.0;0.48062;0.21292;63.01457821990722
