segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr029.segment.485;952.079;952.429;952.415;952.745;-0.01400000000001;True;0.85900426;0.0;0.17702;0.08613;31.5848726331
Bmr029.segment.486;952.415;952.745;953.188;954.228;0.4429999999999836;False;0.58485425;0.0;0.2092999999999999;-0.09089;46.2288360384
Bmr029.segment.487;953.188;954.228;953.277;953.517;-0.950999999999908;True;0.502488;0.0;0.0515100000000001;0.0559;17.444492447515998
Bmr029.segment.488;953.277;953.517;954.69;955.02;1.1730000000000018;False;1.0000001;0.0;-0.3180800000000001;0.0043899999999998;33.7338968366
Bmr029.segment.489;954.69;955.02;956.527;956.877;1.5070000000000618;False;0.98421025;0.0;0.0;0.32247;9.56092493056
Bmr029.segment.490;956.527;956.877;957.163;960.013;0.2860000000000582;True;0.15110117;0.0;0.0;0.0;0.0
Bmr029.segment.491;957.163;960.013;960.102;960.932;0.0889999999999417;True;0.19255435;0.0;0.0;-0.349;31.90297813007675
Bmr029.segment.492;960.102;960.932;961.84;962.45;0.9080000000000156;True;0.4471552;0.0;0.0;0.0;0.0
Bmr029.segment.493;961.84;962.45;962.63;962.9;0.1799999999999499;True;0.4637599;0.0;0.51217;0.05718;10.50740816675
Bmr029.segment.494;962.63;962.9;968.162;968.372;5.262000000000057;True;1.0000001;0.0;-0.5410299999999999;-0.45499;52.9505029206
Bmr029.segment.495;968.162;968.372;968.567;969.876;0.19500000000005;False;0.9136931;0.0;0.2891799999999999;0.0860399999999999;37.4250800069
Bmr029.segment.496;968.567;969.876;969.7;972.295;-0.1759999999999308;True;0.6170853;0.0;0.6425699999999999;-0.04629;36.47049006886831
Bmr029.segment.497;969.7;972.295;972.842;973.646;0.5470000000000255;False;0.6771607;0.0;0.0;-0.2944;28.440058585958127
Bmr029.segment.498;972.842;973.646;974.504;975.504;0.8580000000000609;False;0.83135885;0.0;0.0;0.0;0.0
Bmr029.segment.499;974.504;975.504;976.794;978.772;1.2899999999999636;True;0.41769537;0.0;0.6823300000000001;0.0556;18.062038088143336
Bmr029.segment.501;976.838;979.188;979.776;980.186;0.5879999999999654;False;0.30252117;0.0;0.7746999999999999;0.33541;36.97297498684289
Bmr029.segment.502;979.776;980.186;979.86;980.14;-0.3260000000000218;True;0.9782037;0.0;-0.3872099999999999;-0.4392899999999999;47.9185690444
Bmr029.segment.503;979.86;980.14;980.966;983.126;0.8260000000000218;True;0.66047156;0.0;-0.11824;-0.05208;44.8860661224
Bmr029.segment.504;980.966;983.126;983.973;984.753;0.84699999999998;False;0.7608938;0.0;0.7213499999999999;-0.05552;42.87001716416666
Bmr029.segment.505;983.973;984.753;985.467;987.127;0.7139999999999418;False;0.6694309;0.0;0.0525999999999999;0.0161599999999999;39.73309918426667
Bmr029.segment.506;985.467;987.127;988.586;989.016;1.45900000000006;False;0.69734967;0.0;-0.12649;-0.1325499999999999;32.514765153215
Bmr029.segment.507;988.586;989.016;989.922;991.782;0.9060000000000628;False;0.4530099;0.0;0.7214100000000001;-0.0060599999999999;33.9389744537
Bmr029.segment.508;989.922;991.782;991.782;993.012;0.0;False;0.3877002;0.0;0.62612;0.3011399999999999;34.84001716437599
Bmr029.segment.509;991.782;993.012;993.058;994.205;0.0460000000000491;False;0.5155741;0.0;0.0;-0.1213199999999999;43.963503021575
Bmr029.segment.510;993.058;994.205;994.245;996.015;0.0399999999999636;False;0.62717927;0.0;0.0;0.0;0.0
Bmr029.segment.511;994.245;996.015;997.21;998.58;1.19500000000005;False;0.58089817;0.0;-0.0939100000000001;0.2112099999999999;27.962244363772502
Bmr029.segment.512;997.21;998.58;998.843;999.073;0.2629999999999199;True;0.6162965;0.0;0.33335;0.39832;44.525474711825
Bmr029.segment.514;998.843;999.073;998.846;999.196;-0.2269999999999754;True;0.87408006;0.0;0.0;0.0649699999999999;29.9682944709
Bmr029.segment.513;998.846;999.196;999.397;999.707;0.2010000000000218;True;0.8669268;0.0;0.0;0.0;0.0
Bmr029.segment.515;999.397;999.707;1000.326;1004.242;0.6190000000000282;True;0.2362315;0.0;0.0;0.0;0.0
Bmr029.segment.516;1000.326;1004.242;1000.45;1000.96;-3.791999999999916;True;0.25364354;0.0;1.0816;0.46858;32.71926123625472
Bmr029.segment.517;1000.45;1000.96;1003.343;1007.409;2.3829999999999245;False;0.29732603;0.0;0.0;-0.61302;40.637320216
Bmr029.segment.518;1003.343;1007.409;1007.71;1010.16;0.3010000000000445;False;0.55249834;0.0;0.0;0.0;0.0
Bmr029.segment.519;1007.71;1010.16;1007.8;1008.68;-2.3600000000000136;True;0.36735335;0.0;-0.0876899999999998;0.08278;39.39071865806625
Bmr029.segment.520;1007.8;1008.68;1010.46;1010.74;1.7800000000000864;False;0.9236424;0.0;0.2179699999999998;0.1704699999999999;23.3765816735
Bmr029.segment.521;1010.46;1010.74;1011.28;1011.52;0.5399999999999636;True;0.9390001;0.0;-0.0857;-0.2329999999999999;49.00141506945
Bmr029.segment.522;1011.28;1011.52;1012.25;1016.42;0.7300000000000182;True;0.34066275;0.0;0.13843;-0.1473;54.6056460997
Bmr029.segment.523;1012.25;1016.42;1014.88;1015.43;-1.5399999999999636;True;0.3480022;0.0;0.0;-0.04481;27.742229463625552
Bmr029.segment.524;1014.88;1015.43;1017.385;1017.859;1.955000000000041;False;0.83450973;0.0;0.0;0.0;0.0
Bmr029.segment.526;1018.631;1019.52;1020.8;1021.07;1.2799999999999727;False;0.89195776;0.0;0.0;0.0;0.0
Bmr029.segment.527;1020.8;1021.07;1021.47;1021.64;0.3999999999999772;True;0.98048264;0.0;0.0;0.17131;52.8393559365
Bmr029.segment.528;1021.47;1021.64;1021.61;1022.7;-0.0299999999999727;True;0.81059885;0.0;0.0;0.0;0.0
Bmr029.segment.529;1021.61;1022.7;1023.19;1024.06;0.4900000000000091;False;0.6620354;0.0;0.6870400000000001;0.2212;48.98041041443333
Bmr029.segment.530;1023.19;1024.06;1024.822;1027.1;0.7619999999999436;False;0.700002;0.0;0.0;-0.27502;55.7954288684
Bmr029.segment.531;1024.822;1027.1;1027.74;1029.62;0.6400000000001;False;0.4426523;0.0;0.0;0.0;0.0
Bmr029.segment.532;1027.74;1029.62;1030.5;1031.11;0.8800000000001091;True;0.4513596;0.0;-0.73574;-0.87261;37.290061594849995
Bmr029.segment.533;1030.5;1031.11;1030.8;1031.87;-0.3099999999999454;True;0.6062121;0.0;0.1669799999999999;-0.13687;34.8888545679
Bmr029.segment.534;1030.8;1031.87;1031.95;1032.28;0.0800000000001546;False;0.66139066;0.0;0.0;-0.40954;39.3837690491
Bmr029.segment.536;1032.28;1034.04;1035.385;1035.662;1.3450000000000273;False;0.6919534;0.0;0.0;0.0;0.0
Bmr029.segment.538;1036.23;1039.05;1039.6;1042.69;0.5499999999999545;False;0.35870063;0.0;-0.0682999999999999;-0.3343399999999999;48.18776424572751
Bmr029.segment.539;1039.6;1042.69;1043.57;1044.12;0.8799999999998818;False;0.3303953;0.0;-0.27886;-0.49598;43.832631927183755
Bmr029.segment.540;1043.57;1044.12;1046.09;1046.42;1.9700000000000275;False;0.68366647;0.0;0.2012199999999999;-0.49843;54.8780166028
Bmr029.segment.541;1046.09;1046.42;1048.29;1048.843;1.8699999999998909;True;0.8310248;0.0;-0.624;-0.69965;27.2509752
Bmr029.segment.542;1048.3;1048.89;1048.94;1050.35;0.0499999999999545;True;0.52828336;0.0;-0.31118;-0.2814799999999999;32.52919339905
Bmr029.segment.544;1048.94;1050.35;1050.46;1052.78;0.1100000000001273;False;0.7390913;0.0;-0.0144499999999999;-0.25049;39.768671835445
Bmr029.segment.545;1050.46;1052.78;1054.73;1058.52;1.9500000000000453;False;0.46589226;0.0;-0.42951;0.14697;25.138401126460003
Bmr029.segment.546;1054.73;1058.52;1058.93;1060.46;0.4100000000000818;False;0.3992356;0.0;-0.3951599999999999;-0.4314;24.085025721827275
Bmr029.segment.547;1058.93;1060.46;1061.81;1062.67;1.349999999999909;False;0.96231055;0.0;-0.05112;0.0752999999999999;33.4262492668
Bmr029.segment.548;1061.81;1062.67;1063.32;1065.85;0.6499999999998636;False;0.6752986;0.0;0.66128;0.1264199999999999;25.7060976756
Bmr029.segment.549;1063.32;1065.85;1066.57;1067.39;0.7200000000000273;False;0.7450795;0.0;-0.55003;-0.30986;33.58966987161667
Bmr029.segment.550;1066.57;1067.39;1067.613;1071.332;0.2229999999999563;False;0.37461942;0.0;0.0;0.2048000000000001;32.552086442
Bmr029.segment.551;1067.613;1071.332;1072.15;1075.97;0.8179999999999836;False;0.7208774;0.0;0.0;0.0;0.0
Bmr029.segment.552;1072.15;1075.97;1075.23;1075.78;-0.7400000000000091;True;0.32957295;0.0;0.0;-0.10807;33.70662047152
Bmr029.segment.553;1075.23;1075.78;1077.25;1078.66;1.4700000000000273;False;0.46929252;0.0;0.0;0.0;0.0
Bmr029.segment.554;1077.25;1078.66;1077.288;1077.723;-1.372000000000071;True;0.49107543;0.0;0.0;-0.50566;35.633833947942854
Bmr029.segment.555;1077.288;1077.723;1078.709;1089.85;0.9860000000001036;True;0.69958925;0.0;0.0;0.0;0.0
Bmr029.segment.563;1083.31;1086.232;1084.17;1088.38;-2.061999999999898;True;0.4134307;0.0;0.0;0.0;0.0
Bmr029.segment.567;1086.232;1090.546;1088.616;1089.66;-1.930000000000064;True;0.27082413;0.0;0.0;0.0;0.0
Bmr029.segment.570;1091.02;1097.284;1093.758;1097.476;-3.526000000000068;True;0.4836273;0.0;0.0;0.0;0.0
Bmr029.segment.571;1093.758;1097.476;1094.861;1096.858;-2.615000000000009;True;0.52602595;0.0;0.0;0.0;0.0
Bmr029.segment.574;1097.735;1098.584;1098.01;1099.61;-0.5740000000000691;True;0.87865627;0.0;0.0;0.0;0.0
Bmr029.segment.575;1098.01;1099.61;1100.84;1103.74;1.2300000000000182;False;0.5116774;0.0;0.0;0.0;0.0
Bmr029.segment.576;1100.84;1103.74;1104.08;1104.22;0.3399999999999181;True;0.59895146;0.0;-0.217;-0.05308;34.07417283462234
Bmr029.segment.577;1104.08;1104.22;1104.41;1105.42;0.1900000000000545;True;0.66190016;0.0;0.7380800000000001;0.16392;28.0511626667
Bmr029.segment.578;1104.41;1105.42;1104.59;1108.92;-0.8300000000001546;True;0.36309054;0.0;-1.29487;-1.0;21.46468739685
Bmr029.segment.579;1104.59;1108.92;1108.5;1108.96;-0.4200000000000727;True;0.22189032;0.0;-0.59328;-0.7051000000000001;39.53233390213934
Bmr029.segment.580;1108.5;1108.96;1109.49;1109.79;0.5299999999999727;True;0.9540703;0.0;-0.01168;-0.11182;61.0492170248
Bmr029.segment.581;1109.49;1109.79;1110.0;1115.06;0.2100000000000363;False;0.2403354;0.0;-0.16108;-0.10014;41.664409905
Bmr029.segment.582;1110.0;1115.06;1113.36;1115.48;-1.7000000000000457;True;0.5469601;0.0;-0.28901;0.08518;19.05493572592191
Bmr029.segment.583;1113.36;1115.48;1115.522;1116.036;0.0419999999999163;False;0.26921958;0.0;-0.1441100000000001;0.2518499999999999;50.256940394714285
Bmr029.segment.585;1117.93;1119.33;1120.26;1123.44;0.9300000000000636;False;0.57765496;0.0;0.2004300000000001;0.4678800000000001;41.6314974855
Bmr029.segment.586;1120.26;1123.44;1124.17;1125.05;0.7300000000000182;False;0.3901695;0.0;1.08948;0.3645;39.94510239773862
Bmr029.segment.587;1124.17;1125.05;1125.233;1126.88;0.1829999999999927;False;0.5377934;0.0;0.0;-0.1808999999999999;42.68668342273333
Bmr029.segment.588;1125.233;1126.88;1125.35;1128.17;-1.5300000000002;True;0.38589635;0.0;0.0;0.0;0.0
Bmr029.segment.589;1125.35;1128.17;1128.47;1130.63;0.2999999999999545;False;0.620085;0.0;-0.41794;-0.42425;27.597327570944376
Bmr029.segment.590;1128.47;1130.63;1130.68;1132.0;0.0499999999999545;False;0.38811362;0.0;0.2544099999999999;0.1285099999999999;31.73307095697857
Bmr029.segment.591;1130.68;1132.0;1132.038;1132.758;0.0380000000000109;False;0.7241597;0.0;-1.08786;-1.0;22.611057492491668
Bmr029.segment.593;1132.52;1132.78;1132.84;1133.48;0.0599999999999454;True;0.94329286;0.0;0.57328;0.08786;49.35085233
Bmr029.segment.594;1132.84;1133.48;1134.27;1135.33;0.7899999999999636;False;0.74922085;0.0;-0.38989;-0.40651;48.70195711005
Bmr029.segment.595;1134.27;1135.33;1134.713;1135.47;-0.6169999999999618;True;0.7207207;0.0;0.0;-0.2140499999999999;43.84409102194
Bmr029.segment.596;1134.713;1135.47;1135.33;1135.59;-0.1400000000001;True;0.961887;0.0;0.0;0.0;0.0
Bmr029.segment.597;1135.33;1135.59;1135.8;1137.32;0.2100000000000363;True;0.9560615;0.0;0.0;-0.29061;49.58818595
Bmr029.segment.598;1135.8;1137.32;1136.343;1136.64;-0.9769999999998618;True;0.50134414;0.0;0.0;0.0;0.0
Bmr029.segment.600;1138.4;1139.45;1139.44;1141.86;-0.0099999999999909;True;0.3527279;0.0;0.0332399999999999;0.24082;20.15311518986
Bmr029.segment.601;1139.44;1141.86;1141.913;1142.684;0.0530000000001109;False;0.40669078;0.0;0.0;-0.73865;36.5443524322275
Bmr029.segment.602;1141.913;1142.684;1143.28;1146.54;0.5960000000000036;False;0.5096978;0.0;0.0;0.0;0.0
Bmr029.segment.603;1143.28;1146.54;1147.31;1147.67;0.7699999999999818;True;0.56116855;0.0;-0.1083499999999999;0.00556;51.7015308471375
Bmr029.segment.604;1147.31;1147.67;1147.993;1150.189;0.3229999999998654;True;0.39717072;0.0;0.0;0.1139099999999999;40.3741800384
Bmr029.segment.605;1147.993;1150.189;1150.96;1153.09;0.7709999999999582;False;0.38437286;0.0;0.0;0.0;0.0
Bmr029.segment.606;1150.96;1153.09;1152.42;1155.82;-0.6699999999998454;True;0.20759194;0.0;0.1571599999999999;-0.33118;55.30024349422499
Bmr029.segment.607;1152.42;1155.82;1156.83;1160.01;1.009999999999991;True;0.3499845;0.0;-0.1315900000000001;0.1379399999999999;29.713275304339998
Bmr029.segment.608;1156.83;1160.01;1161.09;1164.56;1.0799999999999272;False;0.43602926;0.0;0.0;-0.19879;42.202659138682726
Bmr029.segment.609;1161.09;1164.56;1164.85;1166.82;0.2899999999999636;False;0.77540284;0.0;0.0;0.0;0.0
Bmr029.segment.610;1164.85;1166.82;1166.885;1167.2;0.0650000000000545;False;0.82163537;0.0;-0.87937;-0.6864399999999999;49.727569255199995
Bmr029.segment.612;1167.24;1170.97;1172.11;1175.26;1.139999999999873;False;0.6189172;0.0;-0.2487899999999999;-0.20277;40.34954493747607
Bmr029.segment.613;1172.11;1175.26;1175.56;1178.25;0.2999999999999545;False;0.61851746;0.0;-0.6109;-0.7880199999999999;40.19636579702909
Bmr029.segment.614;1175.56;1178.25;1176.55;1178.32;-1.7000000000000457;True;0.37252116;0.0;-0.99824;-1.0;41.76335000672999
Bmr029.segment.616;1178.36;1181.53;1182.56;1183.65;1.0299999999999727;True;0.50777596;0.0;-0.55745;0.0702799999999999;35.88703724385615
Bmr029.segment.617;1182.56;1183.65;1184.021;1184.437;0.3709999999998672;True;0.56065196;0.0;-0.02742;0.01262;38.18193175684
Bmr029.segment.619;1184.37;1187.38;1189.22;1193.76;1.839999999999918;False;0.6405999;0.0;0.0571099999999999;-0.0113699999999999;47.98275563281901
Bmr029.segment.620;1189.22;1193.76;1193.76;1198.35;0.0;False;0.20551577;0.0;0.4181699999999999;0.2838499999999999;41.74252674902375
Bmr029.segment.621;1193.76;1198.35;1194.04;1194.666;-4.309999999999945;True;0.3360983;0.0;0.0;-0.30962;47.88423504094643
Bmr029.segment.622;1194.04;1194.666;1198.975;1200.687;4.308999999999969;True;0.6369729;0.0;0.0;0.0;0.0
Bmr029.segment.623;1198.975;1200.687;1200.96;1206.11;0.2730000000001382;False;0.48983258;0.0;0.0;0.0;0.0
Bmr029.segment.624;1200.96;1206.11;1206.21;1210.66;0.1000000000001364;False;0.25570613;0.0;0.30169;-0.0499199999999999;43.06284531713813
Bmr029.segment.625;1206.21;1210.66;1211.64;1213.66;0.9800000000000182;False;0.2918425;0.0;-0.3920399999999999;-0.37995;33.322061166993876
Bmr029.segment.626;1211.64;1213.66;1214.89;1218.88;1.2300000000000182;False;0.5570582;0.0;-0.26439;-0.45016;33.22584067824625
Bmr029.segment.627;1214.89;1218.88;1217.324;1218.432;-1.55600000000004;True;0.220893;0.0;0.0;-0.23294;40.414613639704804
Bmr029.segment.628;1217.324;1218.432;1217.37;1218.25;-1.0620000000001255;False;0.94285613;0.0;0.0;0.0;0.0
Bmr029.segment.689;1217.37;1218.25;1218.885;1220.013;0.6349999999999909;True;0.669947;0.0;0.0;0.0;0.0
Bmr029.segment.629;1218.885;1220.013;1220.013;1220.428;0.0;False;0.8190901;0.0;0.0;0.0;0.0
Bmr029.segment.631;1220.428;1222.208;1222.74;1224.42;0.5319999999999254;False;0.4112094;0.0;0.0;0.0;0.0
Bmr029.segment.632;1222.74;1224.42;1226.24;1226.51;1.8199999999999363;True;0.29372698;0.0;0.0;-0.28113;42.81612879062715
Bmr029.segment.633;1226.24;1226.51;1227.6;1233.486;1.089999999999918;False;0.36719954;1.0;0.0;0.0;0.0
Bmr029.segment.634;1227.6;1233.486;1233.7;1234.49;0.2139999999999418;False;0.46311024;0.0;0.0;0.0;0.0
Bmr029.segment.635;1233.7;1234.49;1235.47;1241.03;0.9800000000000182;False;0.32479757;0.0;0.3041;0.28962;23.567590335646667
Bmr029.segment.636;1235.47;1241.03;1241.852;1246.586;0.8220000000001164;False;0.3979696;0.0;0.0;0.0934099999999999;30.12825469752778
Bmr029.segment.637;1241.852;1246.586;1246.586;1247.12;0.0;False;0.7346573;0.0;0.0;0.0;0.0
Bmr029.segment.639;1247.16;1249.64;1250.12;1250.58;0.4799999999997908;True;0.6390974;0.0;0.0;-0.28008;34.9564291297
Bmr029.segment.640;1250.12;1250.58;1252.21;1255.37;1.6300000000001091;True;0.4827812;0.0;0.0;0.0;0.0
Bmr029.segment.641;1252.21;1255.37;1256.121;1257.221;0.7510000000002037;False;0.39920956;0.0;0.0;-0.27802;40.27912943316214
Bmr029.segment.642;1256.121;1257.221;1258.99;1261.03;1.7690000000000057;False;0.42360115;0.0;0.0;0.0;0.0
Bmr029.segment.643;1258.99;1261.03;1261.76;1262.4;0.7300000000000182;False;0.509338;0.0;-0.1430699999999999;-0.05174;35.57867031354
Bmr029.segment.644;1261.76;1262.4;1262.92;1265.66;0.5199999999999818;False;0.35132325;0.0;-0.1357300000000001;0.0913299999999999;33.490191876
Bmr029.segment.645;1262.92;1265.66;1264.188;1264.796;-1.47199999999998;True;0.37169248;0.0;0.0;-0.39364;26.20010929256125
Bmr029.segment.646;1264.188;1264.796;1264.27;1285.56;-0.5260000000000673;False;0.5713355;0.0;0.0;0.0;0.0
Bmr029.segment.654;1264.27;1285.56;1266.19;1271.92;-19.36999999999989;True;0.6288412;0.0;0.22567;0.3106500000000001;54.51474613683333
Bmr029.segment.647;1266.19;1271.92;1272.166;1272.974;0.2459999999998672;False;0.40239364;0.0;0.0;-0.52676;36.16701661972411
Bmr029.segment.648;1272.166;1272.974;1272.974;1273.575;0.0;False;0.5634978;0.0;0.0;0.0;0.0
Bmr029.segment.650;1273.62;1278.53;1278.602;1278.998;0.0720000000001164;False;0.38831055;0.0;0.0;-0.1697999999999999;34.67024018597647
Bmr029.segment.652;1278.998;1283.172;1283.198;1283.475;0.0260000000000673;True;0.35044193;0.0;0.0;0.0;0.0
Bmr029.segment.655;1285.967;1290.53;1291.308;1292.68;0.77800000000002;False;0.6752055;0.0;0.0;0.0;0.0
Bmr029.segment.656;1291.308;1292.68;1293.99;1295.49;1.3099999999999454;False;0.9136529;0.0;0.0;0.0;0.0
Bmr029.segment.657;1293.99;1295.49;1296.04;1296.79;0.5499999999999545;False;0.8885675;0.0;0.0;0.61972;30.715678996233336
Bmr029.segment.658;1296.04;1296.79;1297.94;1302.16;1.150000000000091;False;0.46912104;0.0;0.0;0.0;0.0
Bmr029.segment.659;1297.94;1302.16;1302.193;1302.728;0.0329999999999017;False;0.4887882;0.0;0.0;-0.52711;40.45173435592583
Bmr029.segment.661;1302.728;1304.073;1302.77;1302.99;-1.303000000000111;True;0.9598759;0.0;0.0;0.0;0.0
Bmr029.segment.662;1302.77;1302.99;1304.89;1307.64;1.900000000000091;True;0.37181798;0.0;0.21286;0.27424;18.6178380623
Bmr029.segment.663;1304.89;1307.64;1307.761;1308.196;0.1209999999998672;True;0.4373561;0.0;0.0;0.2786900000000001;22.883575030633338
Bmr029.segment.665;1307.898;1309.48;1309.48;1313.59;0.0;False;0.34680676;0.0;0.0;0.0;0.0
Bmr029.segment.666;1309.48;1313.59;1312.91;1316.82;-0.6799999999998363;True;0.60078764;0.0;0.0;0.0;0.0
Bmr029.segment.667;1312.91;1316.82;1317.8;1321.03;0.9800000000000182;False;0.69316864;0.0;0.41815;0.38589;38.19361618249667
Bmr029.segment.668;1317.8;1321.03;1321.356;1321.673;0.3260000000000218;False;0.5711435;0.0;0.5246699999999999;0.1056999999999999;27.00075400681508
Bmr029.segment.670;1321.71;1325.42;1326.17;1328.9;0.75;False;0.7103982;0.0;-0.40404;-0.00839;34.30078976269388
Bmr029.segment.671;1326.17;1328.9;1329.59;1331.58;0.6899999999998272;False;0.48128122;0.0;-0.1610899999999999;-0.3205599999999999;31.556827630338333
Bmr029.segment.672;1329.59;1331.58;1331.153;1331.509;-0.4269999999999072;True;0.53274596;0.0;0.0;0.26844;34.50617856731429
Bmr029.segment.673;1331.153;1331.509;1331.289;1331.897;-0.2200000000000272;True;0.9478192;0.0;0.0;0.0;0.0
Bmr029.segment.674;1331.289;1331.897;1331.839;1332.116;-0.0579999999999927;True;0.79028404;0.0;0.0;0.0;0.0
Bmr029.segment.675;1331.839;1332.116;1333.49;1334.418;1.3740000000000236;False;0.9518323;0.0;0.0;0.0;0.0
Bmr029.segment.676;1333.49;1334.418;1336.564;1336.9;2.146000000000185;True;0.8901774;0.0;0.0;0.0;0.0
Bmr029.segment.678;1336.9;1338.245;1337.04;1337.55;-1.2049999999999272;True;0.8214073;0.0;0.0;0.0;0.0
Bmr029.segment.679;1337.04;1337.55;1338.47;1340.026;0.9200000000000728;True;0.7324784;0.0;0.0;0.26699;29.1539838947
Bmr029.segment.680;1338.47;1340.026;1338.73;1339.083;-1.2960000000000491;True;0.4364435;0.0;0.0;0.0;0.0
Bmr029.segment.682;1340.026;1344.555;1344.6;1348.01;0.0449999999998453;False;0.58620965;0.0;0.0;0.0;0.0
Bmr029.segment.683;1344.6;1348.01;1348.54;1349.0;0.5299999999999727;False;0.41930503;0.0;0.51806;-0.11356;44.02824917401818
Bmr029.segment.684;1348.54;1349.0;1349.45;1349.84;0.4500000000000455;True;0.6813285;0.0;-1.05414;-0.6316200000000001;42.2010626722
Bmr029.segment.685;1349.45;1349.84;1349.73;1351.163;-0.1099999999998999;True;0.7856713;0.0;0.0;0.42252;24.0551827469
Bmr029.segment.686;1349.73;1351.163;1351.2;1355.25;0.0370000000000345;False;0.4289078;0.0;0.0;0.0;0.0
Bmr029.segment.687;1351.2;1355.25;1354.22;1354.48;-1.0299999999999727;True;0.37125906;0.0;-0.09496;-0.14871;30.107500074093004
Bmr029.segment.688;1354.22;1354.48;1355.36;1358.99;0.8799999999998818;True;0.44803882;0.0;0.48186;-0.0537499999999999;44.0966706984
Bmr029.segment.690;1355.36;1358.99;1355.96;1356.17;-3.0299999999999727;True;0.44803882;0.0;-0.36937;-0.42398;33.375290016995
Bmr029.segment.691;1355.96;1356.17;1360.15;1363.14;3.980000000000018;True;0.49366698;0.0;0.1434599999999999;-0.05461;38.8733591003
Bmr029.segment.692;1360.15;1363.14;1363.596;1367.967;0.4559999999999036;False;0.4604451;0.0;0.0;0.3119400000000001;26.408268268565003
Bmr029.segment.693;1363.596;1367.967;1365.46;1365.77;-2.507000000000062;True;0.12453152;0.0;0.0;0.0;0.0
Bmr029.segment.694;1365.46;1365.77;1368.37;1368.61;2.599999999999909;False;0.9782037;0.0;-0.11253;-0.12507;51.7710448922
Bmr029.segment.695;1368.37;1368.61;1369.4;1369.63;0.790000000000191;True;1.0000001;0.0;-0.37853;-0.0125399999999999;55.7547729086
Bmr029.segment.696;1369.4;1369.63;1370.43;1370.81;0.7999999999999545;True;0.98421025;0.0;0.0;0.36599;13.9631368395
Bmr029.segment.697;1370.43;1370.81;1372.37;1374.79;1.5599999999999454;True;0.88447773;0.0;0.0;0.0;0.0
Bmr029.segment.698;1372.37;1374.79;1375.71;1376.74;0.9200000000000728;False;0.8744228;0.0;0.5521199999999999;-0.01158;32.75635773763736
Bmr029.segment.699;1375.71;1376.74;1376.94;1377.4;0.2000000000000454;False;0.48410144;0.0;-0.6005799999999999;0.12775;38.90618242235
Bmr029.segment.701;1377.44;1383.97;1384.65;1386.07;0.6800000000000637;False;0.47047454;0.0;0.1229899999999999;-0.18566;37.56033034077105
Bmr029.segment.702;1384.65;1386.07;1387.48;1392.29;1.410000000000082;False;0.41393512;0.0;0.71828;-0.0041499999999999;27.585718002700002
Bmr029.segment.703;1387.48;1392.29;1393.19;1395.78;0.900000000000091;False;0.49743715;0.0;-0.0195399999999998;0.21032;35.590201728846665
Bmr029.segment.704;1393.19;1395.78;1396.43;1398.09;0.650000000000091;False;0.35656884;0.0;-0.3661299999999998;-0.1331599999999999;32.61692838
Bmr029.segment.705;1396.43;1398.09;1398.3;1401.99;0.2100000000000363;False;0.7152405;0.0;0.25059;-0.08453;23.423679833013445
Bmr029.segment.706;1398.3;1401.99;1402.307;1402.784;0.3170000000000073;True;0.70853484;0.0;0.0;-0.06193;38.80972229505455
Bmr029.segment.707;1402.307;1402.784;1402.76;1404.59;-0.0240000000001145;True;0.53312606;0.0;0.0;0.0;0.0
Bmr029.segment.708;1402.76;1404.59;1404.87;1405.8;0.2799999999999727;False;0.5753115;0.0;-0.1276799999999999;-0.1967799999999999;15.746782070088297
Bmr029.segment.709;1404.87;1405.8;1406.86;1407.7;1.0599999999999454;False;0.6893574;0.0;0.0961;-0.0169899999999999;34.625231324
Bmr029.segment.710;1406.86;1407.7;1408.19;1410.73;0.4900000000000091;False;0.61469334;0.0;-0.20411;-0.0059;34.06313774108
Bmr029.segment.711;1408.19;1410.73;1411.91;1412.64;1.1800000000000637;False;0.3999951;0.0;0.1057;-0.1320099999999999;28.134555641682994
Bmr029.segment.712;1411.91;1412.64;1414.27;1414.37;1.6299999999998818;False;0.61242855;0.0;0.0;-0.0319399999999999;35.75978931945
Bmr029.segment.713;1414.27;1414.37;1414.68;1417.51;0.3100000000001728;False;0.5679792;0.0;0.0;0.0;0.0
Bmr029.segment.714;1414.68;1417.51;1418.09;1420.9;0.5799999999999272;False;0.47483242;0.0;-0.1047399999999999;-0.2431299999999999;33.98973624248901
Bmr029.segment.715;1418.09;1420.9;1421.26;1425.17;0.3599999999998999;False;0.10229552;0.0;-0.0810499999999999;-0.26008;29.46428918039727
Bmr029.segment.716;1421.26;1425.17;1425.653;1426.088;0.4829999999999472;True;0.3102009;0.0;-0.58638;-0.6473;30.385356658814814
Bmr029.segment.719;1426.21;1428.447;1428.447;1429.456;0.0;False;0.6502789;0.0;0.40592;0.65818;36.745508317044774
Bmr029.segment.722;1429.61;1432.8;1433.152;1435.562;0.3520000000000891;False;0.4093671;0.0;0.0;0.51105;18.604099850396253
Bmr029.segment.723;1433.152;1435.562;1435.57;1435.93;0.0080000000000381;True;0.18084842;0.0;0.0;0.0;0.0
Bmr029.segment.724;1435.57;1435.93;1435.89;1438.24;-0.0399999999999636;True;0.6749356;0.0;0.0;0.0;0.0
