segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro023.segment.885;2641.1;2651.81;2644.98;2646.885;-6.829999999999927;True;0.7032119;0.0;0.0;0.3114699999999999;32.3094684072375
Bro023.segment.886;2644.98;2646.885;2648.09;2648.42;1.2049999999999272;False;0.680192;0.0;0.0;0.0;0.0
Bro023.segment.887;2648.09;2648.42;2650.07;2650.3;1.650000000000091;False;0.9999999;0.0;-0.6899099999999999;-0.57953;36.944481216
Bro023.segment.888;2650.07;2650.3;2651.11;2651.9;0.8099999999999454;False;0.60769665;0.0;0.99915;0.1103799999999999;40.687974716
Bro023.segment.889;2651.11;2651.9;2652.58;2654.384;0.6799999999998363;True;0.48080084;1.0;0.0;0.1034600000000001;25.8487261452
Bro023.segment.890;2652.58;2654.384;2652.581;2653.509;-1.802999999999884;True;0.31365734;0.0;0.0;0.0;0.0
Bro023.segment.891;2652.581;2653.509;2655.12;2659.51;1.6109999999998763;True;0.15022427;0.0;0.0;0.0;0.0
Bro023.segment.892;2655.12;2659.51;2659.73;2660.77;0.2199999999997999;True;0.16549686;0.0;-0.1259899999999999;-0.1093499999999999;31.16286884327026
Bro023.segment.893;2659.73;2660.77;2661.14;2661.43;0.3699999999998908;True;0.8169992;0.0;-0.4920200000000001;-0.40063;21.105954784772003
Bro023.segment.894;2661.14;2661.43;2661.48;2662.41;0.0500000000001819;True;0.31841815;0.0;0.1768400000000001;0.09139;36.281158157
Bro023.segment.895;2661.48;2662.41;2662.71;2664.73;0.3000000000001819;True;0.35773468;0.0;0.0961399999999998;0.2386699999999999;19.117836916666665
Bro023.segment.896;2662.71;2664.73;2665.72;2666.01;0.9899999999997816;False;0.37329605;0.0;-0.0651399999999999;0.0201599999999999;27.310394778713004
Bro023.segment.898;2665.72;2666.01;2665.73;2670.45;-0.2800000000002001;True;0.4631771;0.0;-0.07298;0.0852999999999999;36.3140648926
Bro023.segment.897;2665.73;2670.45;2667.01;2667.78;-3.4399999999996;True;0.49802586;0.0;-0.39319;-0.3690099999999999;16.5288037159975
Bro023.segment.899;2667.01;2667.78;2669.58;2669.84;1.7999999999997272;True;0.48640305;0.0;-0.17489;0.16259;25.9491952307
Bro023.segment.900;2669.58;2669.84;2670.64;2675.86;0.7999999999997272;True;0.07764485;0.0;0.4936399999999999;0.33748;38.1632517098
Bro023.segment.901;2670.64;2675.86;2670.98;2671.32;-4.880000000000109;True;0.11990506;0.0;0.5738000000000001;0.35606;31.231889166976124
Bro023.segment.902;2670.98;2671.32;2673.83;2674.2;2.5099999999997635;False;0.9999999;0.0;-0.2455400000000001;-0.21774;45.9440920928
Bro023.segment.903;2673.83;2674.2;2674.25;2674.76;0.0500000000001819;True;0.948358;0.0;0.1417400000000001;0.0278;35.3468711111
Bro023.segment.904;2674.25;2674.76;2676.5;2678.14;1.7399999999997815;True;0.32498917;0.0;0.88606;-0.11394;28.5381958704
Bro023.segment.906;2676.5;2678.14;2676.51;2677.0;-1.6299999999996544;True;0.43837467;0.0;0.0;-0.0012999999999999;29.762706994533332
Bro023.segment.907;2676.51;2677.0;2676.65;2677.4;-0.349999999999909;True;0.7667263;0.0;0.0;0.0;0.0
Bro023.segment.905;2676.65;2677.4;2677.29;2678.0;-0.1100000000001273;True;0.7667263;0.0;0.0;-0.05076;30.649481127066664
Bro023.segment.908;2677.29;2678.0;2678.01;2678.2;0.0100000000002182;True;0.94285595;0.0;0.0;0.0;0.0
Bro023.segment.909;2678.01;2678.2;2679.646;2685.42;1.4460000000003674;True;0.27004457;0.0;0.0;-0.14395;49.9927994453
Bro023.segment.910;2679.646;2685.42;2684.697;2686.811;-0.7229999999999563;True;0.35231638;0.0;0.0;0.0;0.0
Bro023.segment.911;2684.697;2686.811;2685.61;2685.7;-1.2010000000000218;True;0.94753295;0.0;0.0;0.0;0.0
Bro023.segment.912;2685.61;2685.7;2687.34;2695.59;1.6400000000003274;False;0.22881448;0.0;0.1120899999999998;0.2023299999999999;29.11241092
Bro023.segment.913;2687.34;2695.59;2696.286;2697.259;0.6959999999999127;False;0.18613417;0.0;0.0;-0.72705;38.62041030312536
Bro023.segment.914;2696.286;2697.259;2699.05;2709.22;1.7910000000001671;False;0.2041375;0.0;0.0;0.0;0.0
Bro023.segment.915;2699.05;2709.22;2709.916;2710.978;0.6960000000003674;False;0.29697648;0.0;0.0;0.0659199999999999;33.718829676560304
Bro023.segment.916;2709.916;2710.978;2710.978;2716.929;0.0;False;0.31046653;0.0;0.0;0.0;0.0
Bro023.segment.917;2710.978;2716.929;2717.37;2727.37;0.4409999999998035;False;0.6373528;0.0;0.0;0.0;0.0
Bro023.segment.918;2717.37;2727.37;2725.69;2726.27;-1.6799999999998363;True;0.32881844;0.0;0.0;0.0830200000000001;28.30040488322478
Bro023.segment.919;2725.69;2726.27;2727.62;2728.15;1.349999999999909;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.920;2727.62;2728.15;2728.271;2729.579;0.1210000000000945;True;0.83450973;0.0;0.0;0.0;0.0
Bro023.segment.921;2728.271;2729.579;2729.09;2730.03;-0.4890000000000327;True;0.49060088;0.0;0.0;0.0;0.0
Bro023.segment.922;2729.09;2730.03;2729.579;2731.702;-0.4510000000000218;True;0.9251287;0.0;0.0;-0.12263;35.00303393666667
Bro023.segment.923;2729.579;2731.702;2730.82;2731.19;-0.8820000000000618;True;0.5727638;0.0;0.0;0.0;0.0
Bro023.segment.924;2730.82;2731.19;2732.25;2742.69;1.0599999999999454;True;0.3495788;0.0;0.0;0.0;0.0
Bro023.segment.925;2732.25;2742.69;2743.093;2747.407;0.4029999999997926;False;0.38459513;0.0;0.0;-0.25398;29.22338580361997
Bro023.segment.926;2743.093;2747.407;2743.18;2743.57;-4.2270000000003165;True;0.8846819;0.0;0.0;0.0;0.0
Bro023.segment.927;2743.18;2743.57;2747.407;2748.825;3.836999999999989;True;0.8373715;0.0;0.0;0.0;0.0
Bro023.segment.928;2747.407;2748.825;2747.88;2756.97;-0.944999999999709;True;0.14207646;1.0;0.0;0.0;0.0
Bro023.segment.929;2747.88;2756.97;2757.14;2757.78;0.1700000000000727;True;0.1723583;0.0;0.0;-0.1974599999999999;35.77053169065953
Bro023.segment.931;2757.14;2757.78;2757.19;2757.69;-0.5900000000001455;True;0.85913837;0.0;0.0;0.0;0.0
Bro023.segment.930;2757.19;2757.69;2757.95;2758.17;0.2599999999997635;True;0.96697474;0.0;0.0;-0.24577;56.19399795095
Bro023.segment.932;2757.95;2758.17;2759.12;2759.27;0.949999999999818;True;0.98048264;0.0;0.0;0.0;0.0
Bro023.segment.933;2759.12;2759.27;2759.42;2766.1;0.1500000000000909;True;0.3082939;0.0;0.8822200000000001;0.5086200000000001;10.4425288402
Bro023.segment.934;2759.42;2766.1;2766.631;2769.457;0.5309999999999491;True;0.2998787;0.0;0.0;0.2413499999999999;33.910606765584994
Bro023.segment.935;2766.631;2769.457;2769.457;2774.082;0.0;False;0.51489496;0.0;0.0;0.0;0.0
Bro023.segment.936;2769.457;2774.082;2775.29;2779.26;1.2080000000000837;False;0.53198236;0.0;0.0;0.0;0.0
Bro023.segment.937;2775.29;2779.26;2780.13;2785.61;0.8699999999998909;False;0.2620323;0.0;-0.6609;-0.59694;22.405734556192503
Bro023.segment.938;2780.13;2785.61;2787.08;2794.65;1.4699999999998;False;0.36341578;0.0;0.2120200000000001;0.18968;28.638420015728663
Bro023.segment.939;2787.08;2794.65;2790.54;2790.99;-4.110000000000127;True;0.3045302;0.0;0.0;-0.95764;33.15668281431765
Bro023.segment.940;2790.54;2790.99;2795.63;2803.89;4.640000000000327;True;0.259872;0.0;0.0;0.0;0.0
Bro023.segment.941;2795.63;2803.89;2799.73;2800.08;-4.159999999999855;True;0.259872;0.0;0.0;0.3293600000000001;27.715046738112125
Bro023.segment.942;2799.73;2800.08;2803.21;2803.48;3.130000000000109;False;0.87407994;0.0;0.0;0.0;0.0
Bro023.segment.943;2803.21;2803.48;2804.65;2816.35;1.1700000000000728;True;0.13737696;0.0;0.84748;0.2138;48.9448357143
Bro023.segment.944;2804.65;2816.35;2816.666;2825.938;0.3160000000002583;False;0.7579769;0.0;0.0;-0.1163499999999999;27.611294235160887
Bro023.segment.945;2816.666;2825.938;2823.69;2824.04;-2.248000000000048;True;0.39884707;0.0;0.0;0.0;0.0
Bro023.segment.946;2823.69;2824.04;2824.75;2826.94;0.7100000000000364;True;0.36783835;0.0;-0.1834099999999998;-0.1132999999999999;51.7562172692
Bro023.segment.947;2824.75;2826.94;2827.88;2834.66;0.9400000000000546;True;0.7168287;0.0;-1.03849;-0.29615;34.1591682977
Bro023.segment.948;2827.88;2834.66;2828.94;2829.59;-5.7199999999998;True;0.34941846;0.0;0.0;0.1751599999999999;27.233151023779246
Bro023.segment.949;2828.94;2829.59;2835.47;2836.56;5.879999999999654;True;0.7219097;0.0;0.0;0.0;0.0
Bro023.segment.950;2835.47;2836.56;2837.4;2840.1;0.8400000000001455;False;0.37608892;0.0;-0.2445999999999999;-0.13178;27.433452028136
Bro023.segment.951;2837.4;2840.1;2838.96;2839.86;-1.139999999999873;True;0.5093949;0.0;0.0;0.0501199999999999;14.630135373402402
Bro023.segment.952;2838.96;2839.86;2840.76;2841.06;0.900000000000091;True;0.84848696;0.0;0.0;0.0;0.0
Bro023.segment.953;2840.76;2841.06;2840.97;2841.88;-0.0900000000001455;True;0.84848696;0.0;0.0;0.00644;41.7908513119
Bro023.segment.954;2840.97;2841.88;2841.63;2842.65;-0.25;True;0.6808888;0.0;0.0;0.0;0.0
Bro023.segment.955;2841.63;2842.65;2843.12;2845.568;0.4699999999997999;False;0.6427781;0.0;0.0;0.2223399999999999;28.567580653538
Bro023.segment.956;2843.12;2845.568;2844.322;2850.552;-1.2460000000000946;True;0.47230262;0.0;0.0;0.0;0.0
Bro023.segment.957;2844.322;2850.552;2844.62;2845.35;-5.932000000000244;True;0.48408586;0.0;0.0;0.0;0.0
Bro023.segment.958;2844.62;2845.35;2850.39;2850.91;5.039999999999964;True;0.7036973;0.0;0.0;0.0;0.0
Bro023.segment.959;2850.39;2850.91;2850.5;2856.23;-0.4099999999998545;True;0.5597515;0.0;-0.65141;0.1579299999999999;21.011906227466667
Bro023.segment.960;2850.5;2856.23;2854.85;2855.71;-1.3800000000001091;True;0.3812414;0.0;0.0;0.0957399999999999;19.393623875662104
Bro023.segment.961;2854.85;2855.71;2856.22;2856.4;0.5099999999997635;True;0.94285595;0.0;0.0;0.0;0.0
Bro023.segment.962;2856.22;2856.4;2856.71;2863.65;0.3099999999999454;True;0.02188352;0.0;-0.20316;0.0223299999999999;50.697903625
Bro023.segment.963;2856.71;2863.65;2863.97;2864.23;0.3199999999997089;True;0.02188352;0.0;0.03738;-0.3071899999999999;26.699148800057273
Bro023.segment.965;2863.97;2864.23;2863.97;2864.61;-0.2600000000002183;True;0.94285595;0.0;0.0;-0.34457;47.872177625
Bro023.segment.964;2863.97;2864.61;2864.41;2869.64;-0.2000000000002728;True;0.27572152;0.0;0.0;0.0;0.0
Bro023.segment.966;2864.41;2869.64;2870.16;2874.73;0.5199999999999818;False;0.38716418;0.0;0.52292;0.08485;32.498759164594446
Bro023.segment.967;2870.16;2874.73;2874.96;2875.36;0.2300000000000182;True;0.31538612;0.0;0.0;-0.1139099999999999;23.246258259020813
Bro023.segment.968;2874.96;2875.36;2875.51;2880.78;0.1500000000000909;True;0.3448311;0.0;0.0;0.0;0.0
Bro023.segment.969;2875.51;2880.78;2881.79;2884.61;1.0099999999997635;False;0.3497948;0.0;-0.39891;-0.1640899999999999;34.55076666421165
Bro023.segment.970;2881.79;2884.61;2885.444;2890.559;0.8339999999998327;False;0.52584577;0.0;0.0;-0.1397699999999999;37.53420032895
Bro023.segment.971;2885.444;2890.559;2890.976;2895.146;0.4169999999999163;True;0.67232335;0.0;0.0;0.0;0.0
Bro023.segment.973;2890.976;2895.146;2891.0;2891.79;-4.1460000000001855;True;0.44445625;0.0;0.0;0.0;0.0
Bro023.segment.972;2891.0;2891.79;2895.68;2898.57;3.8899999999998727;True;0.41367853;0.0;0.1808499999999999;0.4813;6.9359020069325
Bro023.segment.974;2895.68;2898.57;2899.1;2899.88;0.5299999999997453;True;0.71868443;0.0;-0.99279;-0.05779;31.528830183674998
Bro023.segment.975;2899.1;2899.88;2900.06;2900.39;0.1799999999998363;True;0.7329404;0.0;0.10748;0.3891800000000001;25.729201749953333
Bro023.segment.976;2900.06;2900.39;2900.46;2900.63;0.0700000000001637;True;0.8912169;0.0;0.08026;0.2817;12.4712866368
Bro023.segment.977;2900.46;2900.63;2901.72;2902.04;1.0899999999996908;True;0.8912169;0.0;0.93323;0.20144;38.4387097956
Bro023.segment.978;2901.72;2902.04;2901.99;2902.45;-0.0500000000001819;True;0.95886743;0.0;0.0;-0.7317899999999999;29.8344325694
Bro023.segment.980;2901.99;2902.45;2902.32;2906.16;-0.1299999999996544;True;0.8644775;0.0;0.0;0.0;0.0
Bro023.segment.979;2902.32;2906.16;2907.49;2910.84;1.3299999999999272;False;0.6870042;0.0;0.6468600000000001;0.09312;42.051484767139996
Bro023.segment.981;2907.49;2910.84;2912.2;2917.46;1.3599999999996726;False;0.40868104;0.0;0.2457600000000001;0.16843;21.386714170719998
Bro023.segment.982;2912.2;2917.46;2917.42;2917.74;-0.0399999999999636;True;0.28058404;0.0;0.0;0.15334;32.47320922333438
Bro023.segment.983;2917.42;2917.74;2918.29;2920.69;0.5500000000001819;True;0.63991296;0.0;0.0;0.0;0.0
Bro023.segment.984;2918.29;2920.69;2920.23;2921.34;-0.4600000000000364;True;0.5811114;0.0;-0.75518;-0.3404899999999999;40.42315713614
Bro023.segment.985;2920.23;2921.34;2921.38;2926.16;0.0399999999999636;True;0.6849162;0.0;-0.1556699999999999;-0.0157899999999999;22.953450003094282
Bro023.segment.986;2921.38;2926.16;2923.28;2923.64;-2.8799999999996544;True;0.5990135;0.0;-0.23124;-0.4780999999999999;30.42269134190647
Bro023.segment.987;2923.28;2923.64;2926.55;2927.12;2.910000000000309;False;0.94285595;0.0;0.0;-0.2468599999999999;42.3504064556
Bro023.segment.989;2926.55;2927.12;2926.57;2933.35;-0.5499999999997272;True;0.49962017;0.0;0.0;0.0;0.0
Bro023.segment.988;2926.57;2933.35;2933.8;2939.89;0.4500000000002728;False;0.88140213;0.0;-0.21483;-0.51143;25.6768534203532
Bro023.segment.990;2933.8;2939.89;2938.53;2939.11;-1.3599999999996726;True;0.36307937;0.0;0.0;-0.1956799999999999;20.45978627896696
Bro023.segment.991;2938.53;2939.11;2940.17;2943.93;1.0599999999999454;True;0.48101866;0.0;0.0;0.0;0.0
Bro023.segment.992;2940.17;2943.93;2943.03;2943.47;-0.8999999999996362;True;0.48675007;0.0;-0.80961;-1.0;16.005931517995954
Bro023.segment.993;2943.03;2943.47;2944.37;2944.99;0.900000000000091;False;0.90700436;1.0;-0.6271300000000001;-0.20457;45.13999119385
Bro023.segment.994;2944.37;2944.99;2946.892;2949.341;1.902000000000044;False;0.921394;0.0;0.0;0.42256;20.3298087959
Bro023.segment.995;2946.892;2949.341;2950.3;2960.04;0.9590000000002874;False;0.37865317;0.0;0.0;0.0;0.0
Bro023.segment.996;2950.3;2960.04;2950.453;2951.14;-9.586999999999987;True;0.30172312;0.0;0.0;0.0803;35.98542656386667
Bro023.segment.998;2956.56;2956.97;2960.14;2960.51;3.1700000000000728;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.999;2960.14;2960.51;2960.81;2966.16;0.2999999999997271;True;0.56968117;0.0;0.0;0.0;0.0
Bro023.segment.1,000;2960.81;2966.16;2967.47;2971.16;1.3099999999999454;False;0.6233134;0.0;0.48047;0.2919400000000001;34.551569108680994
Bro023.segment.1,001;2967.47;2971.16;2972.25;2975.07;1.0900000000001455;False;0.57512295;0.0;-0.4531800000000001;-0.18605;35.469524652116874
Bro023.segment.1,002;2972.25;2975.07;2976.02;2977.4;0.949999999999818;False;0.6754578;0.0;0.0078799999999999;-0.3033099999999999;33.292206389337
Bro023.segment.1,003;2976.02;2977.4;2977.5;2980.499;0.099999999999909;True;0.52330077;0.0;0.0;-0.72921;39.923764738260004
Bro023.segment.1,006;2977.78;2983.894;2980.499;2988.49;-3.394999999999982;True;0.6214413;0.0;0.0;0.0;0.0
Bro023.segment.1,007;2980.499;2988.49;2981.495;2992.553;-6.994999999999891;True;0.49312586;0.0;0.0;0.0;0.0
Bro023.segment.1,009;2983.894;2987.695;2988.38;2990.359;0.6849999999999454;False;0.65478206;0.0;0.0;0.0;0.0
Bro023.segment.1,010;2988.38;2990.359;2990.71;2997.69;0.3510000000001128;False;0.7280998;0.0;0.0;0.0;0.0
Bro023.segment.1,011;2990.71;2997.69;2998.98;2999.87;1.2899999999999636;False;0.559281;0.0;-0.3997699999999999;0.0704800000000001;43.64169954717692
Bro023.segment.1,012;2998.98;2999.87;3001.29;3002.86;1.4200000000000728;False;0.5426743;0.0;0.71157;0.47025;5.68327314795
Bro023.segment.1,013;3001.29;3002.86;3004.78;3010.94;1.9200000000000728;False;0.53299046;0.0;-0.3086900000000001;0.0207599999999998;29.889687201572332
Bro023.segment.1,014;3004.78;3010.94;3012.86;3021.29;1.9200000000000728;False;0.581581;0.0;0.4952799999999999;0.0905899999999999;30.689218797728664
Bro023.segment.1,015;3012.86;3021.29;3022.492;3034.097;1.2020000000002256;False;0.7274209;0.0;0.0;-0.0910199999999999;30.837350753372665
Bro023.segment.1,016;3022.492;3034.097;3034.26;3035.59;0.1630000000000109;True;0.5366492;0.0;0.0;0.0;0.0
Bro023.segment.1,017;3034.26;3035.59;3035.85;3036.02;0.2599999999997635;True;0.5664415;0.0;0.13036;0.2043399999999999;28.165213634740002
Bro023.segment.1,018;3035.85;3036.02;3036.19;3037.12;0.1700000000000727;True;0.87407994;0.0;0.0;0.0739799999999999;26.0046192533
Bro023.segment.1,019;3036.19;3037.12;3036.207;3041.232;-0.9130000000000108;True;0.40875465;0.0;0.0;0.0;0.0
Bro023.segment.1,021;3036.207;3041.232;3036.24;3036.45;-4.992000000000189;True;0.34115022;0.0;0.0;0.25464;28.00325508471147
Bro023.segment.1,020;3036.24;3036.45;3041.56;3044.9;5.110000000000127;True;0.59502256;0.0;0.0;0.0;0.0
Bro023.segment.1,022;3041.56;3044.9;3045.41;3045.62;0.5099999999997635;True;0.55873847;0.0;0.0;0.2465599999999999;43.050751914157146
Bro023.segment.1,023;3045.41;3045.62;3045.73;3050.49;0.1100000000001273;True;0.38845673;0.0;0.0;0.0;0.0
Bro023.segment.1,024;3045.73;3050.49;3050.68;3051.39;0.1900000000000545;True;0.6473338;0.0;-0.73417;-0.6158399999999999;30.773008851472728
Bro023.segment.1,025;3050.68;3051.39;3050.891;3051.796;-0.4989999999997963;True;0.41436154;0.0;0.0;-0.24849;49.306625452999995
Bro023.segment.1,026;3050.891;3051.796;3052.37;3053.68;0.5740000000000691;True;0.36356446;0.0;0.0;0.0;0.0
Bro023.segment.1,027;3052.37;3053.68;3053.64;3054.24;-0.0399999999999636;True;0.89721406;0.0;0.10897;0.2089;48.124996202375
Bro023.segment.1,028;3053.64;3054.24;3054.29;3055.73;0.0500000000001819;True;0.99647033;0.0;0.0266899999999999;-0.3785199999999999;29.466582767863333
Bro023.segment.1,029;3054.29;3055.73;3055.4;3058.78;-0.3299999999999272;True;0.6805457;0.0;-0.0174;0.2085399999999999;41.729722546733335
Bro023.segment.1,030;3055.4;3058.78;3058.32;3061.66;-0.4600000000000364;True;0.41079634;0.0;0.55668;0.4207499999999999;29.4445949228
Bro023.segment.1,031;3058.32;3061.66;3062.69;3065.2;1.0300000000002;True;0.8555138;0.0;0.25916;0.42602;20.450502629554666
Bro023.segment.1,032;3062.69;3065.2;3065.96;3069.0;0.7600000000002183;False;0.5190546;0.0;-0.8770999999999999;-0.3047499999999999;37.045677891721255
Bro023.segment.1,034;3065.96;3069.0;3066.02;3066.56;-2.980000000000018;True;0.4976604;0.0;-0.85358;-0.63429;25.015784154010714
Bro023.segment.1,033;3066.02;3066.56;3068.31;3070.7;1.75;False;0.38106167;0.0;-0.3455000000000001;0.1397699999999999;4.00394933316
Bro023.segment.1,035;3068.31;3070.7;3070.95;3071.13;0.25;True;0.356822;0.0;-0.3292899999999999;-0.4901299999999999;23.781358000085444
Bro023.segment.1,036;3070.95;3071.13;3071.25;3071.5;0.1199999999998908;True;0.98048264;0.0;0.0;-0.1608399999999999;40.63752064
Bro023.segment.1,037;3071.25;3071.5;3071.7;3073.03;0.1999999999998181;True;0.41630447;0.0;0.0;0.0;0.0
Bro023.segment.1,038;3071.7;3073.03;3073.82;3075.31;0.7899999999999636;True;0.45860943;0.0;-0.8198100000000001;0.0173399999999999;38.542043702657494
Bro023.segment.1,039;3073.82;3075.31;3076.29;3081.337;0.9800000000000182;False;0.44601327;0.0;0.0;-0.5958300000000001;25.241707508669997
Bro023.segment.1,040;3076.29;3081.337;3077.56;3078.61;-3.777000000000044;True;0.41762155;0.0;0.0;0.0;0.0
Bro023.segment.1,041;3077.56;3078.61;3080.89;3081.49;2.2799999999997453;False;0.96831954;0.0;0.09978;0.05492;35.55452595227
Bro023.segment.1,042;3080.89;3081.49;3082.6;3086.02;1.110000000000127;True;0.5006012;0.0;-0.5850899999999999;0.02133;33.23012846257
Bro023.segment.1,043;3082.6;3086.02;3089.0;3089.603;2.980000000000018;True;0.3398368;0.0;0.0;-0.6343;37.889240949379996
Bro023.segment.1,044;3089.0;3089.603;3090.36;3090.51;0.7570000000000618;True;0.4597543;0.0;0.0;0.0;0.0
Bro023.segment.1,045;3090.36;3090.51;3091.194;3095.271;0.6839999999997417;False;0.94843334;0.0;0.0;-0.31769;44.0836568521
Bro023.segment.1,046;3091.194;3095.271;3092.73;3093.3;-2.541000000000168;True;0.96382564;0.0;0.0;0.0;0.0
Bro023.segment.1,047;3092.73;3093.3;3096.54;3099.173;3.2399999999997817;True;0.96516335;0.0;0.0;-0.6017600000000001;34.64021783
Bro023.segment.1,048;3096.54;3099.173;3098.64;3103.16;-0.5329999999999018;True;0.30475783;0.0;0.0;0.0;0.0
Bro023.segment.1,049;3098.64;3103.16;3103.76;3104.68;0.6000000000003638;True;0.37962097;0.0;-0.64923;0.1167199999999999;20.836519053815525
Bro023.segment.1,050;3103.76;3104.68;3106.53;3110.46;1.850000000000364;False;0.4589641;0.0;0.4394300000000001;0.22581;14.150988026840002
Bro023.segment.1,051;3106.53;3110.46;3111.18;3111.78;0.7199999999997999;False;0.42110738;0.0;-1.47169;-0.99593;27.956862245833445
Bro023.segment.1,052;3111.18;3111.78;3114.67;3119.22;2.8899999999998727;False;0.36981738;0.0;0.6567999999999999;0.4757599999999999;12.6048474422
Bro023.segment.1,053;3114.67;3119.22;3120.604;3122.872;1.3840000000000146;False;0.40145078;0.0;0.0;-0.53755;31.35532524959862
Bro023.segment.1,054;3120.604;3122.872;3121.744;3127.03;-1.1279999999997017;True;0.58572596;0.0;0.0;0.0;0.0
Bro023.segment.1,055;3121.744;3127.03;3127.03;3127.82;0.0;False;0.57347083;0.0;0.0;0.0;0.0
Bro023.segment.1,056;3127.23;3127.93;3127.86;3130.73;-0.0699999999997089;True;0.49028274;0.0;0.0;0.0;0.0
Bro023.segment.1,058;3127.86;3130.73;3131.46;3136.16;0.7300000000000182;False;0.5073074;0.0;0.23695;0.38619;35.405670342611664
Bro023.segment.1,059;3131.46;3136.16;3136.174;3138.584;0.0140000000001236;True;0.40718502;0.0;0.0;0.2574700000000001;17.592766510734666
Bro023.segment.1,060;3136.174;3138.584;3136.87;3138.14;-1.7139999999999418;True;0.8774022;0.0;0.0;0.0;0.0
Bro023.segment.1,061;3136.87;3138.14;3138.73;3139.46;0.5900000000001455;False;0.66490895;0.0;0.3896799999999999;0.1695299999999999;33.6609924002
Bro023.segment.1,062;3138.73;3139.46;3140.07;3142.71;0.6100000000001273;False;0.37110353;0.0;0.5513999999999999;-0.10394;27.963699131920002
Bro023.segment.1,063;3140.07;3142.71;3141.072;3141.655;-1.63799999999992;True;0.45020366;0.0;0.4682300000000001;0.7968900000000001;16.770211359859996
Bro023.segment.1,066;3141.7;3142.0;3141.79;3142.856;-0.2100000000000363;True;0.9793894;0.0;-0.7320800000000001;0.3286599999999999;35.2403482533
Bro023.segment.1,068;3142.68;3143.12;3143.17;3148.72;0.0500000000001819;True;0.08857916;0.0;-0.5672599999999999;-0.3544199999999999;28.631270683315
Bro023.segment.1,069;3143.17;3148.72;3145.29;3146.0;-3.4299999999998363;True;0.19898316;0.0;0.0;-0.44364;27.75649927637233
Bro023.segment.1,070;3145.29;3146.0;3147.65;3148.11;1.650000000000091;False;0.85952944;0.0;0.0;0.0;0.0
Bro023.segment.1,071;3147.65;3148.11;3149.37;3149.66;1.2599999999997635;False;0.87408006;0.0;0.0;0.0;0.0
Bro023.segment.1,072;3149.37;3149.66;3150.15;3150.4;0.4900000000002364;True;0.9804827;0.0;0.0;-0.18264;44.9793409917
Bro023.segment.1,073;3150.15;3150.4;3150.58;3160.626;0.1799999999998363;True;0.24308792;0.0;0.0;0.0;0.0
Bro023.segment.1,074;3150.58;3160.626;3159.4;3160.422;-1.2260000000001128;True;0.25714847;0.0;0.0;0.0;0.0
Bro023.segment.1,075;3159.4;3160.422;3160.47;3165.18;0.0479999999997744;False;0.4064683;0.0;0.52884;0.4089499999999999;27.080945297617248
Bro023.segment.1,076;3160.47;3165.18;3165.67;3166.62;0.4900000000002364;False;0.335845;0.0;0.10953;-0.12722;32.667684093169335
Bro023.segment.1,077;3165.67;3166.62;3167.11;3170.26;0.4900000000002364;False;0.2959253;0.0;0.26539;-0.20508;28.044694870746667
Bro023.segment.1,078;3167.11;3170.26;3169.03;3169.95;-1.2300000000000182;True;0.43637422;0.0;0.0;-0.20455;32.0733652191985
Bro023.segment.1,079;3169.03;3169.95;3170.7;3172.19;0.75;False;0.7777579;0.0;0.0;0.0;0.0
Bro023.segment.1,080;3170.7;3172.19;3170.779;3171.195;-1.4110000000000582;True;0.7771426;0.0;0.0;-0.0914899999999999;43.9898626087
Bro023.segment.1,081;3170.779;3171.195;3172.41;3173.89;1.2149999999996908;False;0.7260072;0.0;0.0;0.0;0.0
Bro023.segment.1,082;3172.41;3173.89;3173.28;3173.71;-0.6099999999996726;True;0.7398063;0.0;0.0;0.0631999999999999;30.1041636951
Bro023.segment.1,083;3173.28;3173.71;3174.73;3181.5;1.0199999999999818;True;0.3897639;0.0;0.0;0.0;0.0
Bro023.segment.1,084;3174.73;3181.5;3181.87;3182.2;0.3699999999998908;True;0.3586879;0.0;0.0;-0.0240599999999999;30.369998589753045
Bro023.segment.1,085;3181.87;3182.2;3182.73;3188.5;0.5300000000002001;True;0.32304552;0.0;0.0;0.0;0.0
Bro023.segment.1,086;3182.73;3188.5;3183.97;3184.51;-4.5300000000002;True;0.36641675;0.0;-0.12297;-0.17511;29.978135373387275
Bro023.segment.1,087;3183.97;3184.51;3189.02;3194.87;4.509999999999764;True;0.23083305;0.0;-0.08567;-0.0521399999999999;49.6235541505
Bro023.segment.1,088;3189.02;3194.87;3189.97;3190.25;-4.900000000000091;True;0.217328;0.0;-0.93155;-0.20355;22.701243054975336
Bro023.segment.1,089;3189.97;3190.25;3194.98;3195.53;4.730000000000018;True;0.87407994;0.0;0.0;0.728;3.73375714286
Bro023.segment.1,090;3194.98;3195.53;3196.12;3198.26;0.5899999999996908;True;0.6303904;0.0;0.0;0.0;0.0
Bro023.segment.1,091;3196.12;3198.26;3198.681;3200.823;0.4209999999998217;True;0.37280458;0.0;0.0;0.2348099999999999;21.396272787146252
