segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed013.segment.783;1471.95;1473.31;1473.24;1474.65;-0.0699999999999363;True;0.8112569;0.0;-0.3172299999999999;0.4247700000000001;19.744383928706664
Bed013.segment.784;1473.24;1474.65;1474.75;1475.28;0.099999999999909;True;0.587525;0.0;-0.5434699999999999;-0.1528199999999999;12.934365758466601
Bed013.segment.785;1474.75;1475.28;1476.15;1476.35;0.8700000000001182;True;0.4656888;0.0;0.0;0.06101;4.3055905189075006
Bed013.segment.786;1476.15;1476.35;1477.0;1479.3;0.650000000000091;True;0.42963898;0.0;0.0;0.0;0.0
Bed013.segment.787;1477.0;1479.3;1479.38;1480.719;0.0800000000001546;True;0.8595607;0.0;0.0796199999999999;-0.54281;24.563984086492997
Bed013.segment.789;1480.01;1482.4;1481.04;1483.52;-1.360000000000127;True;0.47773075;0.0;-1.01231;-0.46129;63.22914309193334
Bed013.segment.790;1481.04;1483.52;1481.552;1482.675;-1.9680000000000744;True;0.38895643;0.0;0.0;0.1615599999999999;25.223810856700002
Bed013.segment.793;1483.519;1488.398;1483.71;1487.28;-4.6879999999998745;True;0.9094737;0.0;0.0;0.0;0.0
Bed013.segment.796;1488.18;1489.573;1490.32;1490.63;0.7469999999998436;True;0.91695404;0.0;0.0;-0.54019;45.13096474792576
Bed013.segment.797;1490.32;1490.63;1490.58;1491.539;-0.0500000000001819;True;0.5965542;0.0;0.0;0.0;0.0
Bed013.segment.799;1491.59;1492.85;1492.463;1493.577;-0.3869999999999436;True;0.70388335;0.0;0.04734;-0.2794;56.85089257213334
Bed013.segment.801;1493.24;1493.6;1494.35;1495.78;0.75;True;0.29703882;0.0;0.0;-0.2329099999999999;54.8996471447
Bed013.segment.802;1494.35;1495.78;1494.82;1503.95;-0.9600000000000364;True;0.34707892;0.0;0.0;0.0;0.0
Bed013.segment.803;1494.82;1503.95;1496.68;1498.7;-7.269999999999982;True;0.40521723;0.0;0.0;0.0;0.0
Bed013.segment.805;1498.15;1498.57;1499.21;1499.5;0.6400000000001;False;0.37759253;0.0;0.4674;0.29051;43.29040676971
Bed013.segment.806;1499.21;1499.5;1499.544;1501.59;0.0440000000000964;False;0.7406924;0.0;-0.56219;-0.17689;48.1020481942
Bed013.segment.808;1502.25;1502.85;1503.26;1504.637;0.4100000000000818;True;0.14931835;0.0;0.0;0.11769;56.5619578229
Bed013.segment.809;1503.26;1504.637;1504.637;1506.174;0.0;False;0.30743098;0.0;0.0;0.0;0.0
Bed013.segment.810;1504.637;1506.174;1504.77;1506.17;-1.4039999999999964;True;0.27706474;0.0;0.0;0.0;0.0
Bed013.segment.811;1504.77;1506.17;1505.748;1507.0;-0.4220000000000254;True;0.18446249;0.0;0.5250299999999999;1.0996899999999998;59.329790257666666
Bed013.segment.813;1506.31;1509.89;1510.54;1514.93;0.6499999999998636;False;0.19277146;0.0;0.0999999999999998;0.4297899999999999;30.426936275533077
Bed013.segment.814;1510.54;1514.93;1513.2;1514.306;-1.7300000000000182;True;0.48841178;0.0;0.4565599999999999;0.09626;21.836256249033365
Bed013.segment.817;1515.61;1516.59;1517.12;1518.86;0.5299999999999727;True;0.8192175;0.0;-0.31842;-0.53671;40.553618191125
Bed013.segment.818;1517.12;1518.86;1517.32;1517.92;-1.5399999999999636;True;0.65792024;0.0;0.84593;0.66435;26.876483004793336
Bed013.segment.819;1517.32;1517.92;1519.46;1520.07;1.5399999999999636;True;0.58011913;0.0;0.4175;0.0650699999999999;29.27525417014
Bed013.segment.820;1519.46;1520.07;1521.14;1523.51;1.0700000000001637;False;0.5475373;0.0;0.0;0.64656;50.15380389196
Bed013.segment.821;1521.14;1523.51;1521.32;1521.77;-2.1900000000000546;True;0.87164545;0.0;0.0;0.0;0.0
Bed013.segment.822;1521.32;1521.77;1522.21;1523.09;0.4400000000000545;True;0.10919857;0.0;-1.17942;-0.4063299999999999;26.589052992243335
Bed013.segment.824;1523.77;1526.21;1525.1;1530.1;-1.110000000000127;True;0.13525808;0.0;0.0;0.2873000000000001;35.52478227186416
Bed013.segment.825;1525.1;1530.1;1526.79;1529.2;-3.309999999999945;True;0.13629492;0.0;0.0;0.0;0.0
Bed013.segment.831;1530.81;1531.23;1531.74;1536.462;0.5099999999999909;False;0.24737902;0.0;0.0;-0.34111;69.8194886911
Bed013.segment.832;1531.74;1536.462;1534.09;1539.058;-2.372000000000071;True;0.18849416;0.0;0.0;0.0;0.0
Bed013.segment.834;1534.828;1536.353;1535.929;1537.962;-0.4239999999999781;True;0.93000054;0.0;0.0;-0.54206;51.54789826670052
Bed013.segment.835;1535.929;1537.962;1536.83;1537.63;-1.1320000000000618;True;0.946777;0.0;0.0;0.0;0.0
Bed013.segment.836;1536.83;1537.63;1538.83;1541.21;1.199999999999818;False;0.2102966;0.0;-0.2444600000000001;0.1713899999999999;49.6436774938
Bed013.segment.837;1538.83;1541.21;1540.31;1542.82;-0.900000000000091;True;0.14641383;0.0;0.0;-0.32728;47.517517979113
Bed013.segment.838;1540.31;1542.82;1541.52;1542.54;-1.2999999999999543;True;0.62637436;0.0;0.0;0.0;0.0
Bed013.segment.839;1541.52;1542.54;1542.84;1546.12;0.2999999999999545;False;0.4703057;0.0;0.0;0.0;0.0
Bed013.segment.840;1542.84;1546.12;1545.367;1547.762;-0.7529999999999291;True;0.40546173;0.0;0.0;0.0;0.0
Bed013.segment.841;1545.367;1547.762;1546.46;1547.92;-1.3019999999999072;True;0.940594;0.0;0.0;0.0;0.0
Bed013.segment.842;1546.46;1547.92;1547.92;1549.01;0.0;True;0.94323534;0.0;0.08942;0.57209;40.14304853075
Bed013.segment.845;1550.19;1550.69;1551.81;1553.64;1.1199999999998909;False;0.07277886;0.0;0.16093;0.4826699999999999;13.7816219537
Bed013.segment.846;1551.81;1553.64;1554.131;1555.42;0.4909999999999854;True;0.08293432;0.0;0.0;-0.46787;53.5811944515125
Bed013.segment.848;1555.004;1555.313;1555.13;1557.28;-0.1829999999999927;True;0.9284111;0.0;0.0;0.0;0.0
Bed013.segment.849;1555.13;1557.28;1556.23;1558.3;-1.0499999999999543;True;0.24329436;0.0;0.0;0.0;0.0
Bed013.segment.854;1557.9;1562.62;1563.21;1564.84;0.5900000000001455;True;0.3211298;0.0;-0.3076299999999999;-0.3739099999999999;28.830364009520004
Bed013.segment.855;1563.21;1564.84;1565.05;1565.96;0.2100000000000363;True;0.6800633;0.0;0.0323999999999999;-0.08413;19.74529646765
Bed013.segment.858;1566.68;1568.46;1566.783;1569.846;-1.6770000000001346;True;0.73041725;0.0;1.87073;0.87073;31.81470011748857
Bed013.segment.860;1567.65;1569.02;1569.68;1570.75;0.6600000000000819;False;0.6193658;0.0;0.0;-0.5478799999999999;25.2411691134
Bed013.segment.861;1569.68;1570.75;1569.89;1570.29;-0.8599999999999;True;0.7129959;0.0;0.0;0.0;0.0
Bed013.segment.862;1569.89;1570.29;1570.95;1571.7;0.6600000000000819;True;0.64353704;0.0;0.0;-0.19652;61.9384893518
Bed013.segment.863;1570.95;1571.7;1571.07;1572.72;-0.6300000000001091;True;0.25116557;0.0;0.0;0.0;0.0
Bed013.segment.864;1571.07;1572.72;1573.16;1574.03;0.4400000000000545;True;0.46370634;0.0;-0.96687;-0.70248;40.4692412215
Bed013.segment.865;1573.16;1574.03;1573.89;1576.25;-0.1399999999998726;True;0.85492015;0.0;0.75688;0.0551699999999999;40.00431114054
Bed013.segment.866;1573.89;1576.25;1575.032;1576.317;-1.2180000000000746;True;0.8643729;0.0;-0.0569599999999999;-0.83522;38.522407391049995
Bed013.segment.868;1575.11;1575.75;1575.51;1576.44;-0.2400000000000091;True;0.47657073;0.0;-1.18747;-0.77826;32.2924897779
Bed013.segment.869;1575.51;1576.44;1576.69;1579.81;0.25;True;0.4968834;0.0;-0.99405;-0.1450599999999999;46.99332402943399
Bed013.segment.870;1576.69;1579.81;1579.9;1581.09;0.0900000000001455;True;0.3074203;0.0;-0.4658299999999998;-0.0022799999999999;55.57460636586812
Bed013.segment.874;1581.42;1582.58;1583.2;1583.45;0.6200000000001182;True;0.66636896;0.0;0.0;-0.4805399999999999;75.9281136177
Bed013.segment.875;1583.2;1583.45;1583.99;1585.87;0.5399999999999636;True;0.28997862;0.0;0.0;0.0;0.0
Bed013.segment.878;1584.65;1587.77;1586.01;1587.56;-1.759999999999991;True;0.2855809;0.0;0.7214;-0.2785999999999999;49.956629514966664
Bed013.segment.879;1586.01;1587.56;1586.56;1587.41;-1.0;True;0.6378552;0.0;-0.22837;-0.0061799999999999;28.036461933433074
Bed013.segment.881;1588.97;1590.15;1590.32;1590.87;0.1699999999998453;True;0.48695126;0.0;-0.2791299999999999;-0.0629699999999999;40.098373884900006
Bed013.segment.882;1590.32;1590.87;1592.068;1592.59;1.1980000000000928;True;0.61504376;0.0;1.18436;0.2161599999999999;73.6152223186
Bed013.segment.883;1592.068;1592.59;1592.73;1593.77;0.1400000000001;True;0.42687228;0.0;-1.1547;-0.9682;5.14282320222
Bed013.segment.884;1592.73;1593.77;1594.53;1594.98;0.7599999999999909;False;0.7670629;0.0;-0.3987099999999999;-0.3071399999999999;85.84258348514999
Bed013.segment.885;1594.53;1594.98;1595.87;1596.37;0.8899999999998727;True;0.4236912;0.0;0.32397;0.0915699999999999;95.3975006563
Bed013.segment.886;1595.87;1596.37;1596.09;1597.98;-0.2799999999999727;True;0.95133907;0.0;0.3952299999999999;-0.05803;50.5774600265
Bed013.segment.887;1596.09;1597.98;1598.16;1600.82;0.1800000000000636;True;0.32257015;0.0;0.3098199999999999;0.1744699999999999;46.80854829475
Bed013.segment.888;1598.16;1600.82;1600.05;1601.04;-0.7699999999999818;True;0.14920078;0.0;0.0;0.0371999999999999;35.118399769328576
Bed013.segment.889;1600.05;1601.04;1601.6;1604.58;0.5599999999999454;False;0.03752784;0.0;0.0;0.0;0.0
Bed013.segment.890;1601.6;1604.58;1604.84;1607.5;0.2599999999999909;True;0.29368582;0.0;-0.32162;-0.65727;50.35733380146786
Bed013.segment.891;1604.84;1607.5;1605.03;1606.09;-2.470000000000028;True;0.31713527;0.0;0.0;-0.33275;44.34990970016
Bed013.segment.893;1610.48;1612.77;1611.121;1612.028;-1.6489999999998872;True;0.59940016;0.0;0.0;0.0;0.0
Bed013.segment.897;1613.44;1615.2;1613.55;1617.24;-1.650000000000091;True;0.49510473;0.0;0.0;0.0;0.0
Bed013.segment.898;1613.55;1617.24;1616.3;1617.0;-0.9400000000000546;True;0.3474959;0.0;0.0;0.0;0.0
Bed013.segment.899;1616.3;1617.0;1617.61;1619.82;0.6099999999999;False;0.4840778;0.0;0.0;-0.3219999999999999;41.7656053186
Bed013.segment.900;1617.61;1619.82;1617.78;1618.71;-2.039999999999964;True;0.7073394;0.0;0.0;0.0;0.0
Bed013.segment.903;1618.71;1619.823;1619.28;1620.323;-0.54300000000012;True;0.81278694;0.0;0.0;0.0;0.0
Bed013.segment.905;1620.22;1620.74;1622.76;1630.11;2.019999999999982;False;0.53301775;0.0;0.1673200000000001;0.1836500000000001;20.0024421651
Bed013.segment.906;1622.76;1630.11;1625.54;1626.54;-4.569999999999936;True;0.6217092;0.0;-0.43045;0.34816;27.07662912286132
Bed013.segment.909;1629.7;1635.68;1631.65;1632.53;-4.029999999999973;True;0.6229111;0.0;0.0;-0.47219;32.705102405789575
Bed013.segment.912;1635.92;1645.28;1636.96;1637.95;-8.319999999999936;True;0.49080247;0.0;0.0;0.0;0.0
Bed013.segment.914;1642.93;1643.24;1644.55;1649.4;1.3099999999999454;True;0.32074115;0.0;0.0;0.0;0.0
Bed013.segment.915;1644.55;1649.4;1649.9;1651.49;0.5;True;0.48889998;0.0;0.0;-0.51424;43.15688375264318
Bed013.segment.917;1650.25;1654.62;1651.009;1654.32;-3.610999999999876;True;0.3644964;0.0;0.0;0.0;0.0
Bed013.segment.920;1651.93;1652.21;1652.84;1654.45;0.6299999999998818;False;0.82868373;0.0;0.0;0.0;0.0
Bed013.segment.921;1652.84;1654.45;1654.495;1656.486;0.0449999999998453;False;0.4101462;0.0;0.0;0.60242;57.108373056350004
Bed013.segment.922;1654.495;1656.486;1654.63;1656.557;-1.8559999999999943;True;0.5004954;0.0;0.0;0.0;0.0
Bed013.segment.923;1654.63;1656.557;1656.54;1657.07;-0.0170000000000527;False;0.47886795;0.0;0.0;0.0;0.0
Bed013.segment.925;1656.54;1657.07;1656.98;1657.84;-0.0899999999999181;True;0.6839897;0.0;1.04082;0.6594800000000001;40.5798571483
Bed013.segment.924;1656.98;1657.84;1657.28;1658.3;-0.5599999999999454;True;0.7077514;0.0;-0.7512500000000001;-0.50717;56.953699777124996
Bed013.segment.926;1657.28;1658.3;1657.85;1664.14;-0.4500000000000455;True;0.6528863;0.0;-0.3176700000000001;-0.28946;9.431728938249451
Bed013.segment.927;1657.85;1664.14;1660.49;1663.43;-3.650000000000091;True;0.2634159;0.0;0.2419899999999999;0.33145;37.04289618465762
Bed013.segment.928;1660.49;1663.43;1662.821;1663.87;-0.609000000000151;True;0.47396344;0.0;-0.4327100000000001;0.1775199999999999;69.63905167685
Bed013.segment.933;1665.25;1665.88;1666.07;1667.72;0.1899999999998272;True;0.2826842;0.0;0.0;0.24268;61.7802982955
Bed013.segment.935;1666.81;1670.72;1666.82;1667.875;-3.900000000000091;True;0.29350612;0.0;0.0;0.0;0.0
Bed013.segment.936;1666.82;1667.875;1668.56;1671.02;0.6849999999999454;False;0.73923266;0.0;-0.74991;-0.32903;80.1865887075
Bed013.segment.937;1668.56;1671.02;1668.8;1669.88;-2.220000000000028;True;0.6946334;0.0;0.39542;0.16005;58.50124684241818
Bed013.segment.940;1671.7;1672.68;1673.23;1673.57;0.5499999999999545;True;0.76381403;0.0;0.0;-0.08047;34.01040835028
Bed013.segment.941;1673.23;1673.57;1673.31;1674.87;-0.2599999999999909;True;0.48028716;0.0;0.0;0.0;0.0
Bed013.segment.942;1673.31;1674.87;1675.28;1675.4;0.4100000000000818;True;0.46857658;0.0;-0.97044;-0.55731;37.343414862783334
Bed013.segment.944;1675.28;1675.4;1675.44;1679.16;0.0399999999999636;True;0.7506628;0.0;0.2443900000000001;0.41313;64.4192135702
Bed013.segment.943;1675.44;1679.16;1679.3;1679.54;0.1399999999998726;True;0.776255;0.0;0.0;-0.74969;35.68174805252538
Bed013.segment.946;1679.3;1679.54;1679.35;1679.58;-0.1900000000000545;True;0.98048264;0.0;0.0;0.0;0.0
Bed013.segment.945;1679.35;1679.58;1682.97;1685.96;3.3900000000001;True;0.6675118;0.0;-0.84971;-0.54196;50.6160073333
Bed013.segment.947;1682.97;1685.96;1686.53;1686.76;0.5699999999999363;True;0.61912286;0.0;0.0;0.09233;36.914273911938565
Bed013.segment.948;1686.53;1686.76;1687.069;1687.924;0.3089999999999691;True;0.87827265;0.0;0.0;0.0;0.0
Bed013.segment.950;1687.9;1688.8;1688.43;1691.29;-0.3699999999998908;True;0.39006355;1.0;0.3361700000000001;1.08874;36.8323367298
Bed013.segment.951;1688.43;1691.29;1692.481;1692.883;1.191000000000031;True;0.47676638;0.0;-0.8387500000000001;-0.4209;35.941286708433
Bed013.segment.952;1692.481;1692.883;1692.53;1696.34;-0.3530000000000655;True;0.4895904;0.0;0.0;0.41785;30.9422787108
Bed013.segment.953;1692.53;1696.34;1696.6;1701.27;0.2599999999999909;False;0.70608956;0.0;0.0;0.0;0.0
Bed013.segment.954;1696.6;1701.27;1697.006;1703.58;-4.263999999999896;True;0.54070795;0.0;0.0;0.0;0.0
Bed013.segment.956;1700.05;1703.82;1704.04;1709.372;0.2200000000000272;True;0.332866;0.0;-0.58241;-0.1946299999999999;57.4696404806292
Bed013.segment.957;1704.04;1709.372;1704.19;1704.7;-5.182000000000016;True;0.4378667;0.0;0.2115399999999999;-0.09445;35.37421180723589
Bed013.segment.959;1704.19;1704.7;1704.41;1704.61;-0.2899999999999636;True;0.8722756;0.0;-0.47123;-0.30599;44.1948743827
Bed013.segment.958;1704.41;1704.61;1705.36;1706.46;0.75;False;0.62597644;0.0;0.1462799999999999;0.16524;14.2997271349
Bed013.segment.960;1705.36;1706.46;1708.65;1709.76;2.1900000000000546;False;0.60348225;0.0;0.0;-0.2804999999999999;36.26015940045
Bed013.segment.962;1709.53;1710.27;1710.49;1716.38;0.2200000000000272;True;0.24759744;0.0;0.0;0.0;0.0
Bed013.segment.963;1710.49;1716.38;1714.81;1715.04;-1.5700000000001637;True;0.38018954;0.0;0.0;-1.0;47.13708445873901
Bed013.segment.964;1714.81;1715.04;1716.46;1716.71;1.4200000000000728;False;0.87408006;0.0;0.0;0.0;0.0
Bed013.segment.965;1716.46;1716.71;1719.07;1720.99;2.3599999999999;True;0.65204227;0.0;0.30811;-0.20211;53.39917568
Bed013.segment.966;1719.07;1720.99;1719.408;1721.01;-1.582000000000107;True;0.624527;0.0;0.27318;-0.40459;46.474748675545
Bed013.segment.968;1721.87;1725.08;1723.51;1723.76;-1.5699999999999363;True;0.53446984;0.0;0.0;-0.0733899999999999;33.03465010962
Bed013.segment.969;1723.51;1723.76;1725.63;1726.56;1.8700000000001185;True;0.49055403;0.0;0.0;0.0;0.0
Bed013.segment.970;1725.63;1726.56;1727.21;1729.33;0.650000000000091;False;0.34214896;0.0;0.0;-0.61861;54.3234717153
Bed013.segment.971;1727.21;1729.33;1729.94;1731.83;0.6100000000001273;False;0.45516467;0.0;0.0;0.0;0.0
Bed013.segment.972;1729.94;1731.83;1731.98;1734.36;0.1500000000000909;False;0.8512211;0.0;0.0;0.0;0.0
Bed013.segment.973;1731.98;1734.36;1734.85;1737.45;0.4900000000000091;False;0.32057303;0.0;0.0;0.0;0.0
Bed013.segment.974;1734.85;1737.45;1738.44;1738.87;0.9900000000000092;False;0.33115262;0.0;-0.4002899999999999;-0.2100199999999999;54.25220588899
Bed013.segment.975;1738.44;1738.87;1739.6;1743.74;0.7300000000000182;False;0.5704995;0.0;0.2570399999999999;0.1902699999999999;56.542935871
Bed013.segment.976;1739.6;1743.74;1741.88;1747.32;-1.8599999999999;True;0.24147815;0.0;-0.7393700000000001;-0.47706;40.2751051189291
Bed013.segment.977;1741.88;1747.32;1748.6;1754.76;1.2799999999999727;False;0.48138386;0.0;0.3067499999999998;0.1822999999999999;23.748568474655265
Bed013.segment.978;1748.6;1754.76;1754.093;1755.863;-0.6669999999999163;True;0.58041286;0.0;0.2035099999999999;-0.0527699999999999;20.306408716750433
Bed013.segment.980;1755.5;1763.44;1760.68;1761.58;-2.759999999999991;True;0.2566945;0.0;-0.89114;-0.16327;31.27979209156653
Bed013.segment.981;1760.68;1761.58;1762.31;1764.67;0.7300000000000182;False;0.49955747;0.0;0.0347399999999999;0.24485;21.803359551579998
Bed013.segment.982;1762.31;1764.67;1764.49;1764.74;-0.1800000000000636;True;0.49569136;0.0;-0.0204299999999999;0.0553300000000001;29.59456511522
Bed013.segment.983;1764.49;1764.74;1765.28;1767.05;0.5399999999999636;True;0.7531131;0.0;-0.22729;0.07576;18.82670474
Bed013.segment.984;1765.28;1767.05;1766.85;1770.42;-0.2000000000000454;True;0.6318623;0.0;0.01434;-0.31474;41.09096683562857
Bed013.segment.985;1766.85;1770.42;1768.7;1769.03;-1.7200000000000273;True;0.3991695;0.0;0.58158;0.18377;19.966940443672645
Bed013.segment.986;1768.7;1769.03;1770.59;1771.388;1.5599999999999454;False;0.87408006;0.0;0.0;-0.39781;63.2121367488
Bed013.segment.988;1770.78;1770.94;1771.7;1772.88;0.7599999999999909;True;0.5406562;0.0;0.0;0.0;0.0
Bed013.segment.989;1771.7;1772.88;1773.84;1775.51;0.959999999999809;False;0.71547186;0.0;-0.33915;-0.59133;49.26038722964286
Bed013.segment.990;1773.84;1775.51;1775.98;1776.15;0.4700000000000273;True;0.60202396;0.0;-0.76545;-0.60713;24.1939465577
Bed013.segment.991;1775.98;1776.15;1776.75;1782.08;0.599999999999909;False;0.4952662;0.0;0.12664;0.15832;35.63585296
Bed013.segment.992;1776.75;1782.08;1777.51;1777.89;-4.569999999999936;True;0.5420495;0.0;0.1921499999999999;0.1256399999999999;40.18126707486106
Bed013.segment.993;1777.51;1777.89;1782.71;1783.07;4.819999999999936;False;0.76611704;0.0;0.0;-0.0665099999999999;30.5808272857
Bed013.segment.994;1782.71;1783.07;1783.11;1783.53;0.0399999999999636;True;0.861737;0.0;0.0;0.0;0.0
Bed013.segment.995;1783.11;1783.53;1784.14;1787.43;0.6100000000001273;False;0.40731806;0.0;-0.3258;-0.50427;52.5294524644
Bed013.segment.996;1784.14;1787.43;1787.71;1789.06;0.2799999999999727;True;0.6399716;0.0;0.2019;0.00462;31.895127288327995
Bed013.segment.997;1787.71;1789.06;1790.832;1791.86;1.772000000000162;False;0.7303929;0.0;0.0;0.5398099999999999;58.544366648775
Bed013.segment.999;1791.19;1793.93;1795.22;1800.1;1.2899999999999636;False;0.33368653;0.0;0.0;0.0;0.0
Bed013.segment.1,000;1795.22;1800.1;1800.9;1802.54;0.8000000000001819;False;0.33619082;0.0;-0.42995;-0.2409099999999999;27.356262295928463
Bed013.segment.1,001;1800.9;1802.54;1801.51;1802.14;-1.0299999999999727;True;0.6227357;0.0;0.4200499999999999;0.0982099999999999;20.204637979642502
Bed013.segment.1,002;1801.51;1802.14;1803.69;1805.12;1.5499999999999543;True;0.47463146;0.0;-0.66656;-0.42205;32.50864822986667
Bed013.segment.1,003;1803.69;1805.12;1805.71;1806.23;0.5900000000001455;False;0.56263536;0.0;-0.0371599999999999;-0.1790399999999999;19.44500838448943
Bed013.segment.1,004;1805.71;1806.23;1807.53;1808.06;1.2999999999999543;False;0.8288556;0.0;-0.40239;-0.33907;43.487537185166666
Bed013.segment.1,005;1807.53;1808.06;1809.567;1810.76;1.5070000000000618;True;0.24313661;0.0;0.0;0.06332;24.0415103506
Bed013.segment.1,007;1810.43;1816.409;1812.86;1816.166;-3.549000000000205;True;0.77701354;0.0;0.0;0.0;0.0
Bed013.segment.1,010;1813.502;1816.05;1815.474;1819.024;-0.5760000000000218;True;0.39264992;0.0;0.0;0.0;0.0
Bed013.segment.1,012;1816.57;1817.64;1819.54;1820.26;1.899999999999864;False;0.97983736;0.0;-0.04268;0.2486699999999999;33.1170428355
Bed013.segment.1,013;1819.54;1820.26;1822.61;1823.34;2.349999999999909;False;0.66727614;0.0;-0.3819599999999998;0.2519100000000001;13.219603471495
Bed013.segment.1,014;1822.61;1823.34;1823.589;1824.706;0.2490000000000236;False;0.57777905;0.0;0.0;0.6352599999999999;20.61325121365
Bed013.segment.1,015;1823.589;1824.706;1824.85;1828.43;0.1440000000000054;False;0.25370708;0.0;0.0;0.0;0.0
Bed013.segment.1,016;1824.85;1828.43;1828.556;1833.61;0.1259999999999763;False;0.6209737;0.0;0.0;0.05197;37.872622558275836
Bed013.segment.1,017;1828.556;1833.61;1831.4;1832.31;-2.209999999999809;True;-0.13970695;0.0;0.0;0.0;0.0
Bed013.segment.1,019;1831.64;1832.67;1832.761;1834.96;0.0909999999998945;True;0.7811999;0.0;-0.2698799999999999;-0.1093699999999999;97.8255106138
Bed013.segment.1,021;1833.78;1834.53;1834.78;1842.76;0.25;True;0.34367275;0.0;-0.6473;0.1605099999999999;54.7560720631
Bed013.segment.1,022;1834.78;1842.76;1841.98;1847.04;-0.7799999999999727;True;0.7948661;0.0;-0.7374800000000001;-0.39026;42.24276968825655
Bed013.segment.1,023;1841.98;1847.04;1848.67;1849.07;1.6300000000001091;True;0.289561;0.0;-0.3275899999999999;-0.0180399999999999;24.298244271362382
Bed013.segment.1,024;1848.67;1849.07;1850.2;1853.22;1.1300000000001091;False;0.6560855;0.0;0.0;0.30955;49.4113321046
Bed013.segment.1,025;1850.2;1853.22;1851.209;1852.953;-2.010999999999968;True;0.50131476;0.0;0.0;0.0;0.0
Bed013.segment.1,028;1851.51;1855.44;1851.88;1853.21;-3.559999999999945;True;0.5907898;0.0;0.0;0.0;0.0
Bed013.segment.1,030;1853.72;1855.96;1854.194;1855.094;-1.7660000000000764;True;0.5269503;0.0;-0.24336;0.2044399999999999;46.51429196298536
Bed013.segment.1,032;1856.1;1856.43;1857.03;1857.63;0.599999999999909;False;0.6611099;0.0;1.4478;0.4478;43.3583689861
Bed013.segment.1,033;1857.03;1857.63;1857.042;1862.697;-0.5880000000001928;True;0.47185695;0.0;0.0;-0.2172899999999999;36.89356816815
Bed013.segment.1,035;1858.203;1863.468;1862.47;1870.48;-0.9980000000000472;False;0.78648067;0.0;0.0;0.0;0.0
Bed013.segment.1,036;1862.47;1870.48;1868.059;1869.29;-2.421000000000049;True;0.38575304;0.0;0.5323300000000001;0.40446;26.728656982984997
Bed013.segment.1,037;1868.059;1869.29;1871.16;1872.35;1.8700000000001185;False;0.9485374;0.0;-1.21122;-0.27919;46.423998884760266
Bed013.segment.1,038;1871.16;1872.35;1872.009;1874.4;-0.3409999999998945;True;0.5850081;0.0;0.0;0.71085;13.8064793009
Bed013.segment.1,039;1872.009;1874.4;1873.63;1873.92;-0.7699999999999818;True;0.60126734;0.0;0.0;0.0;0.0
Bed013.segment.1,040;1873.63;1873.92;1874.4;1877.59;0.4800000000000182;False;0.67632765;0.0;0.0;0.0;0.0
Bed013.segment.1,041;1874.4;1877.59;1875.95;1876.73;-1.639999999999873;True;0.6808537;0.0;0.0;0.0;0.0
Bed013.segment.1,044;1877.53;1880.03;1878.21;1879.57;-1.8199999999999363;True;0.6507446;0.0;0.37266;-0.05186;13.285045069003
Bed013.segment.1,050;1881.66;1883.62;1883.751;1885.45;0.1310000000000855;False;0.5217702;0.0;0.0;-0.20889;39.79074419236
Bed013.segment.1,052;1884.38;1887.63;1886.87;1888.04;-0.7600000000002183;True;0.3081175;0.0;0.0;0.0;0.0
Bed013.segment.1,053;1886.87;1888.04;1888.82;1891.34;0.7799999999999727;True;0.75789386;0.0;0.06483;-0.4407299999999999;32.37267039521125
Bed013.segment.1,055;1888.91;1890.38;1889.035;1890.17;-1.3450000000000273;True;0.5418359;0.0;-0.78344;-1.0;36.4152434445
Bed013.segment.1,057;1890.38;1893.75;1892.5;1894.48;-1.25;True;0.49077418;0.0;-1.05296;-0.63815;51.46148631452
Bed013.segment.1,060;1894.45;1895.31;1896.28;1899.09;0.9700000000000272;False;0.7144822;0.0;0.17811;0.4148099999999999;38.90788522
Bed013.segment.1,062;1899.13;1899.43;1899.17;1901.78;-0.2599999999999909;True;0.20375626;0.0;0.0;0.2366999999999999;29.2123229112
Bed013.segment.1,063;1899.17;1901.78;1899.916;1902.62;-1.8640000000000327;True;0.17723393;0.0;0.0;0.0;0.0
Bed013.segment.1,064;1899.916;1902.62;1902.77;1903.93;0.1500000000000909;False;0.8021546;0.0;-0.34397;-0.0061799999999999;37.30739886915911
Bed013.segment.1,065;1902.77;1903.93;1902.83;1904.96;-1.1000000000001364;True;0.7248534;0.0;0.8175600000000001;0.33779;26.5218965868
Bed013.segment.1,067;1904.26;1906.6;1904.447;1905.079;-2.15300000000002;True;0.49818477;0.0;0.2035799999999999;0.1518399999999999;52.99579338426667
Bed013.segment.1,071;1906.75;1908.35;1908.15;1909.06;-0.1999999999998181;True;0.7101625;0.0;-0.5789500000000001;-0.23651;56.4070101759
Bed013.segment.1,073;1908.32;1908.85;1908.52;1909.53;-0.3299999999999272;True;0.8718045;0.0;-0.0572099999999999;0.3424400000000001;35.2786193908
Bed013.segment.1,075;1910.73;1911.54;1911.84;1912.99;0.2999999999999545;True;0.64629173;0.0;0.5096;-0.1591099999999999;21.716322792815
Bed013.segment.1,076;1911.84;1912.99;1913.03;1917.946;0.0399999999999636;True;0.6205047;0.0;0.4679000000000001;0.2667900000000001;48.1240195801
